,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
103,1.8784552465631752,1.8760781777721987,1.2494128816100862,1.2515514564416492,1.2501286389384536,0.7952320299061985,3.347812821814576,5.845858035809485,1.8761261483816458,1.249412881610086,0.6380535849069913,1.8784072759537274,1.8828039509126753,1.2561130553806499,0.8331481703190975
104,1.2557992021573914,0.7849013108289888,0.5186831292558702,1.2250127042277623,1.2038221137625746,0.7511136763946937,2.3184183897197457,1.4664699579732825,1.0265675250992985,0.7437343713574355,0.6403206450210053,1.2556560382777957,0.7903937112613058,0.5222385091879498,0.945788074443575
105,1.2619990783933315,0.5703643601598705,0.28541167488244423,1.0504218816989055,1.028829784627876,0.6457143034937151,2.589133805739295,1.6637169474985711,0.6402205778692421,0.43840246347266315,0.6038851895711802,1.26199433564267,0.5769965132908238,0.2920715261490568,0.8646055346881392
106,1.266881096200198,1.345842484096661,1.408440056563275,0.7836659439220762,0.7588553312856183,0.47760455726224077,2.5914125035199858,3.0711873007324435,1.5717745591219672,2.163740456207445,0.6566669596287297,1.2667548442887946,1.3516070105498847,1.40707872873621,0.9030092380898723
107,2.530244080001739,0.3966063759753671,-2.9268504559771062,1.372468668638631,1.259580585981651,0.7230902665712577,4.297478830559622,23.576787447193134,2.6463770638357,,0.5883313578629602,2.487309534404311,2.546935625331079,inf,0.8207562647145855
108,3.9419362773895084,-2.850818625279016,-0.4209884849542758,1.4412708088968051,1.4318002233176401,0.8614724143305609,2.859374089191492,4.380447974952208,3.807364794536913,,0.5451288209179292,3.78685986247414,3.7288847887276355,inf,0.8958028779237173
109,2.236541868582059,1.8408194700919984,-2.9111777726444275,1.6994893574480048,1.6826623703037416,0.7593805789097815,3.517227377171649,4.0943931426556395,2.6323795270842294,2.8850950719104547,0.5947193981915972,2.213150727886479,2.385374915382944,2.6981654418696683,0.902740616584907
110,2.4216383430200588,0.42045136297128805,-2.842089705991347,1.2845077190813985,1.2670919209536549,0.9339045472917858,2.995328188168086,2.82267733945249,4.590684201009251,,0.62595550513784,2.4157537910996836,3.575710756008298,inf,0.8572903115204049
111,1.5626013458224728,1.1932570586813362,1.1972116841600156,1.6220850016962296,1.5350357710042895,0.7154135771994391,2.8686572478203805,1.9562856262306938,1.5494842351333742,1.85573805431758,0.6309483474627791,1.5608594108752585,1.1878391887047604,1.1500791790981064,0.6621568339173155
112,2.247402922213908,2.414095468718566,-4.661498390932474,1.0168343223331462,0.9848009640052124,0.745488993610251,2.928722511556113,4.818160508536717,2.406150233846112,,0.5604843169999094,2.247150386105945,2.411655015714778,inf,0.9249864998647738
113,2.476016621473257,3.0644699102497506,-5.540486531723007,1.5931010876720089,1.554800422713445,0.9442051949915868,2.8414377316841253,2.2240332880719444,3.2245627348099988,,0.5978297680564633,2.4758808385806876,3.0236011725627834,inf,0.86795551185415
114,2.406490902885037,2.6008054899457043,-5.0072963928307415,1.7294573732773082,1.6996847204574077,0.9316350523613965,2.344836739716918,2.3462927482321736,2.6008311693493034,,0.6403206450210053,2.4064652234814377,2.607508971880333,inf,0.7881999746320527
115,2.5752523681964816,2.43204402463426,-5.0072963928307415,1.771499724967241,1.761449293336923,0.9035923351061245,2.0806357937980384,2.5603694373955883,2.4321732351041625,,0.6684167106117298,2.5751231577265785,2.438851037635192,inf,0.7944413420779937
116,2.6316581609894083,1.7998730340209104,1.265562291495086,1.7533497171545558,1.7368257898562516,0.9036285809946999,1.8199694155406163,2.2229073635257732,1.9704334351414492,1.0952622017828277,0.6309483474627791,2.6313978495811274,1.7970218246624645,1.2820517885634055,0.7850331122620571
117,1.9902104079518939,1.76432301638348,1.9425600621700307,1.6760594736414225,1.647785810369455,0.9270656510280417,1.7984909885961948,2.1149278787586714,1.7643230163834798,1.9425600621700312,0.5915533975974677,1.9902104079518934,1.7710008189145092,1.9492602359405953,0.7614337991586402
118,2.4079456086518722,3.2924979647388146,-5.700443573390687,1.602693857137968,1.5905596491710978,0.9255012891874893,2.114706944533179,2.673691012164461,3.2924979647388146,,0.5978297680564633,2.4079456086518722,3.2991757672698436,inf,0.7835221295324444
119,2.2380465718564744,1.5164868524788995,1.9425600621700307,1.6067680014843093,1.6023343330299953,0.9065553568518163,1.8564835391486463,1.9762416534095846,1.5164868524788988,1.9425600621700312,0.6380535849069913,2.2380465718564744,1.5231646550099278,1.9492602359405953,0.803242097373502
120,1.4436474834873771,1.0326362928269575,0.8915116422964893,1.1470257817801546,1.0304548997110636,0.8210435030159465,3.318717828103344,4.088087729838839,1.1918850454979075,0.8995634783344638,0.6509067234006624,1.4371666914936472,1.0283295647745296,0.8926416359335314,0.8254376543696785
121,1.8815609661645647,1.3252978142162832,1.0779739274309903,1.535137910730107,1.437133201209966,0.7438205646827359,2.3152482116270967,1.684672724141341,1.5201478601838359,1.7810592901241449,0.4732203808476458,1.8763737216179632,1.3289827912579912,1.018337721373995,0.8319166454655992
122,1.979755724275441,1.6735634657624165,1.8886320243435182,1.7572233552776892,1.7248337991587512,0.8245536508462399,1.4717228532211275,1.935772711694652,1.9128493546047982,2.373831667684369,0.5287703885177266,1.977607235798568,1.6729065714818205,1.8354727223881981,0.8113704070932409
123,2.045886250034769,1.692879935313607,0.16125754366874556,1.6766752078034572,1.6501992248718742,0.7706919171675444,1.4307924986286142,1.8106350480154247,1.978047504250109,,0.6153451465759925,2.0457059296973097,1.6914304974243997,2.352308528346476,0.8043052654557482
124,2.23260139009971,1.7084005819896086,1.7560915144160858,1.7500584153717584,1.7417211627823193,0.8808448577825204,1.4867173693493945,2.0909368262268737,2.3699117375894705,,0.5947193981915972,2.2319195471331064,1.7134304624111067,1.7651214532627846,0.7646417854403671
125,2.023395440163742,1.6448489595641669,2.0288490867774955,1.7655565059346938,1.7350167467442839,0.8445299783866371,1.3472308555555839,1.7883747193852833,1.9734207886141424,,0.6447042257417027,2.023187240129962,1.6463254114931238,2.0409588111839114,0.7142860469838453
126,2.1432697523895596,1.6112636719458142,1.9425600621700307,1.66874526893656,1.649471981016666,0.9316926742959339,1.5316570255202544,1.8481074814651983,1.7654741151326503,1.7884093823427731,0.6068309995095971,2.143209989029981,1.6180012378364212,1.9492602359405953,0.7584535730515525
127,1.892389171875255,1.3195750564160682,2.2804415001963787,1.6525124451407198,1.6560708543744687,0.9003780483579611,1.4819778119130662,1.7256397227975255,1.4166369665821095,2.388139795703925,0.6233814453054027,1.89231672421937,1.325726114344939,2.2336847412832626,0.7789689859703123
128,2.3364866446697268,1.9776625676010693,1.3829442742346085,1.6963504943765317,1.6779396853606552,0.8908277841909836,1.529269898645045,1.9767521272414446,2.6708097481610142,,0.5677978065141052,2.336486644669727,1.984340370132098,1.3896444480051726,0.7787768086501325
129,2.269795270171055,1.638888833991576,1.095262201782829,1.7016465407913792,1.6459263359082763,0.8919348946873701,1.609569359926361,2.0618980135268896,1.8212103907855313,1.6060878255488185,0.5947193981915972,2.2697952701710546,1.6455666365226058,1.1019623755533916,0.7999845803937671
130,2.136343376816916,1.0540501090827719,0.8593899225162671,0.43178871020986964,0.3000963047899947,0.840155640286483,1.8967266875730435,1.7654895062213003,1.067044642577138,1.0549058665953053,0.6284777104787076,2.1357532552481184,1.0587009964676082,0.8625945257626773,0.9107736836072013
131,2.6243142786952314,-2.6243142786952314,0.0,1.4856233183010172,1.4794211409893765,0.9050899049215991,4.636266343151552,44.692663191544874,,,0.6153451465759925,2.6223313256996725,inf,,0.9121955443392835
132,2.5639111569700255,-0.6574082896152811,-1.9065028673547444,1.6507884896746274,1.586198307216275,0.9088874817014084,3.3840838535213185,17.639114312235424,,,0.5883313578629602,2.5625078958115517,4.239886867512759,inf,0.903206835843748
133,2.674372303514062,0.18538199751805573,-2.8597543010321176,1.7668676964658536,1.7120568674660932,0.914595325777475,3.4407356905347317,9.457387699012969,8.033930148273917,,0.541134803179459,2.673809817947509,3.723119837268637,inf,0.8877741128607781
134,2.9244713351104723,1.4986153171525354,-4.423086652263008,1.7591979691171253,1.7352230929254662,0.921425268574797,2.980338361761803,4.369760332099256,,,0.5567373465730988,2.9228949496017247,3.0379326280443673,inf,0.8661364825853831
135,2.813410716760036,-2.813410716760036,0.0,1.743368307021221,1.7154009598485802,0.8690692344188178,3.041807700712705,3.4024508360942844,,,0.6468212168108125,2.8134107167600364,inf,,0.8576432227109617
136,2.407712308916146,2.1902703862084154,-4.521511641614421,0.8964552654086249,0.8600075827895387,0.8533242740224454,2.614493530332954,1.9868336973522016,2.599597667280975,,0.6233814453054027,2.4076987255497664,2.1963609661542978,5.417210896488447,0.8673013732655486
137,2.3262644432228794,3.183528843432333,-5.509793286655213,0.6449575952429437,0.6145113216029618,0.9309761122724904,3.9388160508810577,9.653382808732434,,,0.6447042257417027,2.325967453228945,3.415170807971025,inf,0.9168262247996715
138,2.4373830644784924,3.2630605089121945,-5.700443573390687,1.038013910118553,1.030160649458502,0.9109778798751099,3.6207252450050276,3.080138999246728,3.2631835770700395,,0.6425374456860184,2.4372599963206474,3.2698613796010685,inf,0.8788248453750266
139,2.659260036932778,-2.659260036932778,0.0,1.279446499668418,1.2327411659180656,0.9194593349140954,3.4953058136944937,5.191337658383518,,,0.5915533975974677,2.659260036932778,inf,,0.8512374029017958
140,2.350523172594235,2.406862307435307,-1.2014814918080479,0.7267163858275772,0.7039530745732652,0.8317351876791649,3.054706906973432,1.9836783084158092,3.3500678165602924,,0.6233814453054027,2.350375756830394,2.394056496491205,1.4373860222776018,0.8866894482145873
141,2.5257286443082556,2.076102640414322,0.40211502122288234,1.6669028242353732,1.641205652441589,0.939202430599496,2.9703880918348116,3.7639746359735295,2.481567748522486,,0.6180765742263259,2.5257286443082556,2.0827804429453507,0.4088151949934463,0.8588843393139385
142,2.612895088016668,3.0875484853740187,-5.700443573390687,1.1013254446695662,1.0669140329977636,0.9057063653348838,3.2986725040702933,3.8458906303751736,3.0875520254617057,,0.6233814453054027,2.6128915479289807,3.094229827992735,inf,0.8748229967771207
143,2.3786090423540336,1.3566880423416667,1.200618162842349,0.5945958783539338,0.5869832017883712,0.7380801520167045,2.5034255920118746,2.3243643856881664,1.6796012828940154,1.6389855290558775,0.6068309995095971,2.3785066745555117,1.361900019437743,1.1963587515365457,0.8704089541106892
144,2.15790367521205,1.4630983564988012,2.0760914547945535,1.5676387498714295,1.5450901601700213,0.931436714009642,2.0566166127726264,2.162889060218836,1.4631904567314662,2.076091454794554,0.6309483474627791,2.1578115749793843,1.4698682592624954,2.082791628565118,0.7848927246928895
145,2.294824834925938,2.6175466162072394,-4.912371451133177,1.73797750328614,1.7045057195922393,0.8952432070341929,2.0490396146330108,2.3234624146918335,2.712569234133283,,0.6509067234006624,2.294727158697458,2.6085496170782982,inf,0.784139089360075
146,2.070633872419846,1.3308993388760921,-1.6090424876296128,1.486178359932702,1.4232944372775234,0.7347704484131181,3.144001886261405,5.114591379031953,1.4741454273135157,2.2488964097875623,0.6468212168108125,1.950833359302319,1.1836502563442517,0.927071123752539,0.9438353888270258
147,2.553280388980682,0.3205794528321184,0.8894990308086816,1.2306344967181608,1.0457922177042172,0.604452618367415,1.1511245310239961,0.926304194028349,1.4426891620439362,1.6774286312651256,0.585052858160615,2.3028073399112845,1.0707748747178973,1.1192518419646578,0.8659711846620125
148,3.731117460539086,-0.32499906057737027,-1.8096800378735578,1.0441763454684707,1.02296555156382,0.7806112188349899,0.8978177166143508,0.9992876456558626,1.3992446671991998,2.591146887198032,0.541134803179459,3.575154022124482,1.2573350865882995,2.2312704187459365,0.8291550490581656
149,2.609657082039617,1.8992664826638563,-2.324904320330929,1.7157379263858172,1.6725523972600145,0.9058043543755329,2.8641793305879415,3.122146698199268,1.998207016350124,2.992218507152835,0.524519217297268,2.553613847797791,1.7473449637873089,1.9025994506505068,0.8347278583512964
150,2.921757355549109,-1.1783262354600514,-0.9428110554827925,1.58845664540987,1.5665493649660058,0.7818680331101289,2.882317396534831,2.60634791502088,3.006432475489617,3.572842616305907,0.5978297680564633,2.869001732159972,2.5496018002625664,2.227761301196301,0.7405435004337211
151,2.8215274797515537,1.7288193934884877,0.464688482302285,1.6232580698041572,1.589994952890757,0.8679899162101288,2.5346187848669266,1.9226966188112358,1.7368227110394212,1.3596040424728242,0.5947193981915972,2.817121296156572,1.6638666199331054,1.2670948174631038,0.8400045037773106
152,3.0226822650375142,0.07638318971906699,-2.9057593312100742,0.8710382194651143,0.848039197659043,0.758133337825563,2.2505522707319265,2.3530392231451316,1.6866286352283633,2.6702709443657042,0.6180765742263259,2.92641352924343,1.6395359435913799,2.4978100546239084,0.885671034425911
153,1.404723019031932,0.8495366827553676,0.7715599513030162,0.26704003265873155,0.25092254713409146,0.5251189182792558,1.6262277320921417,1.7538214109415267,1.012181160222111,0.7723989780740931,0.6233814453054027,1.393789042882151,0.8356488568187199,0.7578853842717441,0.9519364350811447
154,1.6649577363385428,1.2461012684298476,0.6448467214425566,0.39886606560601146,0.3888215892175151,0.7784967473215844,1.3603470223674756,1.4687965877444638,1.5750291943821457,2.598398980630593,0.6602640781246099,1.6562383906753768,1.2032162645860665,1.3841636097084118,0.8261049482717395
155,1.875141078167106,1.5227174022295353,1.6060878255488187,1.2904006746139405,1.267718501573406,0.6663871789767236,1.3641065528726912,1.672033830676419,1.8793923461682671,1.9425600621700312,0.62595550513784,1.875141078167106,1.529395204760564,1.6127879993193823,0.8457043269611029
156,1.0587217139436977,0.6163701687118393,0.6208042221877117,1.4944336893888224,1.4870157546555065,0.47491449360498234,1.5195119966153687,1.2014980029653322,0.9528453942703171,1.3829442742346088,0.6207552362147116,1.0587187250064332,0.6230509601801334,0.6275043959582759,0.7781469593005147
157,1.714798428091927,1.420695787837223,1.4629869819081445,1.5668030257531096,1.5675152748473293,0.711261875679242,2.550012622913535,2.316386825988378,1.6830600523047141,1.6060878255488185,0.6357360191111145,1.7147984280919266,1.4273735903682523,1.469687155678709,0.8614472988517783
158,2.092864562011976,2.5089667227106016,-4.601831284722578,1.5961567588284757,1.5683974178370328,0.8452981816659016,1.9858494439506544,2.53784799071929,2.9144318308187644,,0.6233814453054027,2.0928645620119766,2.5156445252416293,inf,0.7620952420728768
159,1.8971199848858813,1.7238820468249698,2.0760914547945535,1.579629728392092,1.5718170104707325,0.6780775614367288,2.0380327137187915,2.0090526681664964,1.7238820468249691,,0.6125606311107803,1.8971199848858813,1.7305598493559984,2.082791628565118,0.824893036029675
160,1.791759469228055,1.7114595268264128,2.193874490450937,1.3789236154757152,1.3305976352597682,0.7706454402218488,2.723865723148305,4.101619287157455,1.711459526826412,2.1938744904509373,0.6425374456860184,1.791759469228055,1.7181373293574413,2.2005746642215014,0.8339369521355927
161,1.4552872326068422,0.7187958161676831,0.6326386798347143,1.6867940075075194,1.5962427857448602,0.7212598420550564,2.0626643603124775,1.322875596778688,0.8778605107973703,0.7989963856396555,0.6584896970785714,1.455287232606842,0.7254736186987123,0.6393388536052786,0.9242101830841536
162,1.771956841931875,1.0952733874025953,1.2204253447368347,1.719788002914921,1.70855586819935,0.7459367216356022,2.1893003786310365,2.245739585071786,1.3635373739972745,2.561599270576255,0.648888643467878,1.7719568419318752,1.1019511899336245,1.2271255185073977,0.8629547714631199
