,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
103,1.660731206821651,1.7371272735749903,2.299235006108763,0.9988836760781996,0.9725049816843674,0.6984972147795546,3.6621780315543586,4.387000488349173,1.9602708248891996,2.076091454794554,0.6357360191111145,1.6607312068216509,1.743805076106019,2.3059351798793277,0.812797017505899
104,1.5260872524655595,1.3287172347297918,0.8963788502547398,1.1047953852863743,1.059726081487441,0.7860457189472668,3.380103336013793,4.494113426218842,1.4750596375893417,1.1567205779992342,0.6566669596287297,1.5260674146678894,1.3351339659284955,0.9033599331552995,0.8320179772344445
105,0.9746209722817253,0.603080016530774,0.4594986825320968,0.9203832822761264,0.8536403989476593,0.5727932167741961,2.3234951596260167,1.6648906457042614,0.7467554533839759,0.42583559114930464,0.6284777104787076,0.974537973566183,0.6097738159206971,0.46621840869853576,0.6593542121320956
106,1.3470736479666094,0.9193827209389307,0.9457304678118641,1.4927715596860742,1.4795558910686009,0.4347872805861994,2.7926770249282242,2.0468009827164817,1.0921909292722207,1.1783873675867385,0.6699045166045591,1.3470736479666092,0.92606052346996,0.9524306415824279,0.6444551132849676
107,0.9625540349341695,0.535704984859964,0.33611500253841475,1.232660033160651,1.161360858553916,0.5863540494117442,2.6926267778410957,2.796961947184396,0.7024218598907948,0.9996970378856762,0.6425374456860184,0.9625092056757693,0.5423685112712738,0.34260590105337346,0.8505481756884263
108,1.788789075133628,1.9626181961971578,1.2525390346146743,1.5790637560074217,1.5890928975629035,0.706315852037036,3.3243248642391703,6.920005173761996,2.1199201439143747,1.0952622017828277,0.6309483474627791,1.7887639602482566,1.9691083653526313,1.2594519566461646,0.8518023238271809
109,1.4352961404699982,0.9053048976931455,0.5452311538168395,1.1274258163770483,1.118775899348071,0.820265313039711,2.9088942529144126,1.9367785277731655,0.9621967447271137,0.660348541845721,0.6309483474627791,1.4352512058464215,0.9118664610644148,0.5510846701005168,0.6161508942843025
110,1.34815056170856,0.9840901167678746,0.6565860347081776,1.162637754758409,1.1670852627951342,0.7009750728567529,2.9889409622593552,5.2091236652239505,1.15930911077836,0.777811111101596,0.62595550513784,1.3481425951555144,0.990760760512643,0.6632942174102642,0.7468763399364803
111,1.4493310275618119,1.0588820946529172,0.8674353505547017,1.0820391134414333,1.027920984782303,0.5588708980830215,2.4839189267708615,2.5042981805021314,1.4177283535427336,1.7348090310679714,0.6309483474627791,1.4493051609292946,1.0653736471923758,0.8722869912937605,0.8870880848200488
112,1.0595204009936514,0.5140063194037399,0.29522038850104937,0.9615781452445019,0.9637467158942262,0.765880177524138,3.025799086015673,1.5172048100796096,0.6166476839778882,0.46471542876260874,0.6547956803312163,1.0595197888620134,0.520682998303752,0.3019191221426808,0.5404272795950331
113,1.4377458995409484,0.9865790159453716,0.6732872203428633,0.9544332168818932,0.928079831611748,0.6643478095694728,2.9773075607401758,3.772422141578347,1.1267851996192433,0.7346849978530503,0.6547956803312163,1.4377280162347401,0.9928167188672494,0.6787295798511302,0.8682177336545077
114,1.455148749901639,0.8434394520712472,0.4535499299192236,0.6549088324575473,0.6458649079098348,0.6536364890589292,3.1385165779878554,2.2706872373621,1.0689189979336755,0.4649799018024241,0.6447042257417027,1.455144385667095,0.8501109358828297,0.4602474543003709,0.6540171291782243
115,1.3110028663588214,0.6547292740559509,0.3853084885132727,1.525268629045784,1.536738682049077,0.6894689820447467,2.996123905149004,1.3169574848965895,0.8341147450869116,0.49540423401095113,0.6447042257417027,1.310980766814361,0.6613418061927853,0.3916652222071751,0.6040273112834894
116,1.171903709243226,0.5592035456607582,0.277106777487484,1.4140809699615626,1.388536217482349,0.7097489653702257,2.633013811815498,1.3153707435002948,0.6917198665895665,0.3071130108617346,0.62595550513784,1.171900084437942,0.5658763775920586,0.28381554666306086,0.7906107374278296
117,1.4433502888620497,1.126773821754947,0.8349411345754829,0.3015857801954124,0.2981533485339935,0.6517617743250528,3.161490001982932,2.2195946106182287,1.362495808254353,1.2475440021794697,0.6528756675646988,1.4433116084537112,1.1331257058466069,0.8402121719207589,0.7865005254800864
118,0.7393118215558719,0.31450051299066406,0.17468844032558128,1.6104678393593215,1.5821645006361342,0.6507468153568159,1.8972968945540505,1.2320208157740964,0.3460155840060657,0.23816844494134748,0.6333676938231112,0.7393074725433613,0.32117444076348095,0.18138507699132028,0.5844005497022552
119,1.1486839314044759,0.5046675534162048,0.32456842514384054,1.113994722891539,1.0833294016488397,0.7445425663447529,2.7504583193042698,1.7933058084237659,0.6000071851641412,0.45434396894566514,0.663668482632973,1.1486782663415938,0.5112929953933567,0.33121523218999827,0.6366828641102881
120,1.4273967235457823,0.9065805140890322,0.7623563276837655,1.369767285502215,1.3518385988165467,0.7512183428743612,2.9671784556647682,1.416088010763815,1.0150815055458366,0.6896684514927145,0.6403206450210053,1.4273941720053165,0.9132389886262592,0.7683922433059468,0.8786228015178901
121,1.6072891031804426,1.1487154910438035,0.6385037992871125,1.010913811006317,0.9299524446507825,0.7783112717120657,3.6619101708722908,4.6854591529733085,1.2035417203478391,1.3299012803737187,0.6309483474627791,1.6072735896047239,1.1554088071505515,0.6452039730576767,0.6700010565994996
122,1.754156929896199,1.1736979212547054,1.1598007229204006,1.26354144141019,1.2455016496493867,0.7481530288729795,4.3384809767769745,3.7445171599647056,1.3813516102724015,1.1753049094563641,0.6547956803312163,1.7541426056567482,1.1803900480251863,1.166500896690963,0.5560043155461543
123,1.4330371980761194,0.6799561876711351,0.3773793002378443,1.156709579850934,1.1244261820689758,0.8518175733893177,3.5747279767682687,2.481004658302094,0.7289459796080078,0.539401894998136,0.663668482632973,1.43301333834527,0.6863247003338783,0.3829182494439652,0.7652105805674372
124,1.3559719847320066,0.6067151174568315,0.25615801882984757,0.6892323305722582,0.6530393599246045,0.8108956087187289,3.081418653442264,1.9918748898360237,0.6661994228971407,0.33170024706525236,0.6727386042041725,1.355786710364132,0.612550841030812,0.2632714528031062,0.8864781262530531
125,1.1165987681778538,0.6471715328121359,0.7100103897378143,0.8693350182681657,0.8416126534239109,0.6975360028606638,2.9818031431401555,2.8097449481772716,0.9270546846474617,1.087518775359185,0.6233814453054027,1.116538677201565,0.6537202605804874,0.7165161230659753,0.8465594376466253
126,1.3265275554784863,1.0281240977975288,0.9459899345539546,1.2136462066648692,1.1418927030871593,0.5701260478531629,2.491174183362193,2.2223435168578702,1.2742979075826226,1.2780692018153081,0.6097226960127671,1.3264752924324423,1.0338566227739272,0.9383088781306935,0.7230862130166349
127,1.970433227476442,1.7841001968589318,1.9425600621700307,1.597594753824016,1.5467988757814695,0.533814827579549,2.439076109968014,2.39149808953286,1.7842053471826709,1.9425600621700312,0.6425374456860184,1.9703280771527023,1.7908831497137,1.9492602359405953,0.6994168905729911
128,2.125302692105954,1.597076015610806,-3.703260944339225,1.1293706438690014,1.1226682704389974,0.4863733746821178,2.608561298441073,4.906356586996975,1.6295364809960347,,0.6425374456860184,2.1249969433393385,1.6023923655364731,7.68017564043659,0.8623963797987151
129,1.7357128505173265,2.1729712536453043,1.095262201782829,0.826208118709815,0.8048173720643844,0.6217016984459386,3.1152759058925263,2.883775745672847,2.1729898588675254,1.0986235494855325,0.6180765742263259,1.735694245295106,2.1796676613985544,1.1019623755533916,0.6697705781754102
130,2.6125918487559825,3.0878517246347044,-5.700443573390687,1.577297143348249,1.5239537349012773,0.7915259038650436,3.967717190836673,6.315154507491229,3.087855055767055,,0.6357360191111145,2.612588517623631,3.094532858298084,inf,0.8679924632485296
131,2.5257286443082556,2.481567748522486,0.6897970936746631,1.2070125170271209,1.1966577082729064,0.8208413930065529,3.1385063855030886,3.0821098700652,3.1747149290824312,,0.6284777104787076,2.5257286443082556,2.488245551053515,0.6964972674452273,0.837568604417526
132,2.1450539079307838,1.7636301962318472,1.7884093823427736,1.7793416258502588,1.7158539547990963,0.7778610837733427,3.099031109558416,5.019907637138601,1.9459939550673009,1.6060878255488185,0.6528756675646988,2.145011705889285,1.7703502008043757,1.795109556113337,0.8073140433271089
133,2.6127400212978853,3.0877035520928016,-5.700443573390687,1.789413902948106,1.7638604090243897,0.9396025689049866,3.607751010872398,9.687766027467376,3.087703552092801,,0.6125606311107803,2.6127400212978853,3.0943813546238306,inf,0.8860364915389318
134,1.9932331280118114,1.9602373227561678,1.7436230357374254,0.9357323362567561,0.8481816835668811,0.6118969520911838,3.1590595119918743,6.594338534240954,2.323519195922705,1.6481806193729114,0.6403206450210053,1.993141528760752,1.9637626243401107,1.753567309706135,0.9196378143339362
135,1.899666908549115,1.7213351231617362,0.9774791661264435,1.0616114728055255,0.9965124136792136,0.46973977177184906,3.127364884104216,1.9332012805551466,1.7213603515036746,0.9774791661264444,0.6547956803312163,1.899641680207176,1.7280381540347038,0.9841793398970082,0.7177161561485039
136,2.3944050162420405,1.7898880825549348,-4.184293098796975,1.7589584920062498,1.7412726638538998,0.9233443760415984,3.4552181982429797,6.918137951390264,1.9201795574748977,,0.6566669596287297,2.393969654795898,1.7910292756943333,inf,0.8969253277852944
137,2.445685936634719,2.156145348087859,1.0952622017828268,1.7766141241096847,1.771058830743522,0.8622317868106206,2.815114569973959,3.5279748610835915,2.1561453480878576,1.0952622017828277,0.6509067234006624,2.445685936634719,2.162823150618887,1.1019623755533916,0.8754613451520822
138,2.5257286443082556,2.481567748522486,-5.0072963928307415,1.768120498856219,1.7648139787548938,0.923582940765702,3.012807159867197,3.839583177940472,,,0.6309483474627791,2.5257286443082556,2.488245551053515,inf,0.8797764368516985
139,2.510216286390559,3.190227287000128,-5.700443573390687,1.7778626006257556,1.7605731448715376,0.6873618215021039,3.105610507150232,7.244927696121657,,,0.6468212168108125,2.5100193506030757,3.19710202531864,inf,0.8068403193915559
140,2.469610571658221,2.5376858211725204,-5.0072963928307415,1.7468642474232325,1.7134324571198916,0.8928957331037701,3.1174755937917227,3.3062544952402964,2.537869313891127,,0.6357360191111145,2.469427078939614,2.5445471164221565,inf,0.8870650636984112
141,1.9829811424781754,1.6029617247730832,-3.5859428672512585,1.6436055545833836,1.6044331376326195,0.9057971537847431,3.0608426740750905,4.803709773305146,1.9257641294734174,,0.6068309995095971,1.982919974689214,1.6082279909313872,inf,0.8913555287491084
142,1.8830016863466383,1.9342689484721012,1.8537270965585266,1.2012587267015042,1.142840255446761,0.5639502984862929,2.7783906342859246,2.8674252415803476,2.021893861153796,2.990142594067454,0.585052858160615,1.8823408474592935,1.9379135958304934,1.8835280313664142,0.640574393150898
143,2.0933212115817788,1.661212212753595,0.8439477735019207,0.9000638795501315,0.8219866391075441,0.45745670151556733,2.7183900971790047,2.734503369739052,2.220834098325088,1.3829442742346088,0.6097226960127671,2.093315113945708,1.6678961129206946,0.8506479472724855,0.9069119945828484
144,2.113409019625136,1.795275084537495,1.095262201782829,1.7611312504009629,1.7349977925587885,0.9269108634824136,2.63156343682676,2.3207313160235845,1.9783979293402456,0.9129406449888731,0.6207552362147116,2.1126077316163405,1.8027541750773204,1.1019623755533916,0.8715591759121462
145,0.7259303190305035,0.35687073641636746,0.28738931327091466,1.0178105493140417,0.9864231343571035,0.43006722031076305,1.5446392107589386,1.4015469579645243,0.5149055776906322,0.4858290625682155,0.5978297680564633,0.7258770051828642,0.36347826222256874,0.29409868704710246,0.8381485644211181
146,1.6784307839210513,1.4570634320080988,1.4629869819081445,1.7389608740564584,1.6468757612538576,0.721695237840966,1.5592196965384753,1.7515688016333344,1.5602252973791415,,0.62595550513784,1.6784307839210517,1.4637412345391272,1.469687155678709,0.8946084771929008
147,2.4612434861855204,1.4474406179771107,-3.908684104162631,1.7481177594366102,1.7262955504912638,0.922528438785387,1.7570275654717145,2.1975662226567603,1.6299457376428659,,0.6284777104787076,2.4610599233137203,1.4543019833799404,inf,0.8219299584047609
148,2.398490021167445,1.3216557201174663,1.9769477452204933,1.7260734648097311,1.7216030717623014,0.9382315716173046,1.6817430286465902,2.0953638800338386,1.510322055774817,1.7884093823427731,0.6468212168108125,2.3983620483878143,1.3267204543900823,1.9853889600291008,0.8128900092598802
149,2.2380465718564744,1.6706375323061566,1.095262201782829,1.7521513259652488,1.7290427357719602,0.9404254159419105,1.8667221869289865,2.1722541183215602,1.670637532306157,1.0952622017828277,0.62595550513784,2.2380465718564744,1.677315334837186,1.1019623755533916,0.8544974953799874
150,2.4079456086518722,1.3465878156835016,1.2494128816100862,1.6155920560359456,1.5902677365251545,0.9655489719848979,1.558865837319909,1.8437204426746974,1.9062036036189238,1.3829442742346088,0.5490601803369085,2.4079456086518722,1.3532656182145304,1.2561130553806499,0.8373570696479335
151,2.538780259396686,2.4685161334340555,-5.0072963928307415,1.77750764223667,1.7515040123679926,0.8760760126940813,1.6399800282911852,2.127737680122604,2.468707632792881,,0.6038851895711802,2.53858876003786,2.4753854353239104,inf,0.8213674130540828
152,2.1484344131667874,1.942571247789798,1.6060878255488191,1.7375263782182686,1.7484387245719422,0.9124268876802609,1.761765843362744,1.907522196576201,1.9425712477897987,1.6060878255488185,0.6447042257417027,2.1484344131667874,1.949249050320828,1.6127879993193823,0.7700311128217275
153,2.3025850929940455,2.2992461917285323,1.0952622017828268,1.6827019946378776,1.6508382969264255,0.8346730675683578,1.754457469924907,2.0759457617952544,2.299246191728531,1.0952622017828277,0.6425374456860184,2.3025850929940455,2.3059239942595604,1.1019623755533916,0.7691936870762695
154,2.2678903482721804,2.0462588639986157,1.3829442742346085,1.6232829397776978,1.5678432447193258,0.9081531474798699,1.6165384815952015,1.9864049341641679,2.0462875553351356,,0.6447042257417027,2.26786165693566,2.052965357866165,1.3896444480051726,0.7983881833438892
155,2.4079456086518722,2.1938856760707055,1.0952622017828268,1.5859899550030576,1.5645239250656875,0.8604698083156479,1.5234670306988516,1.5705727472720608,2.5993507841788692,,0.648888643467878,2.4079456086518722,2.200563478601734,1.1019623755533916,0.8041372596851647
156,2.3715779644809976,3.3288656089096893,-5.700443573390687,1.584325096578197,1.5575245705979068,0.8896128241057826,1.3288084719942448,1.539406001158282,3.3288656089096893,,0.6566669596287297,2.371577964480997,3.3355434114407183,inf,0.7868604472782719
157,2.1337855571441056,2.1803636551266905,-4.314149212270796,1.6818924791277707,1.6527621805308705,0.8967051651937984,1.2323442209925848,1.389293150155814,2.1804626557385642,,0.6207552362147116,2.133686556532232,2.1871404582695932,inf,0.8035276977333786
158,1.6096059836172636,0.9553433738442727,0.567194771582332,0.5604910394873471,0.4930533939749509,0.4918620882413333,1.807164597097583,1.961743555360923,0.9553447644703372,0.6472374792558676,0.5978297680564633,1.6096045929911993,0.9620225670013667,0.5738949453528949,0.8167088995294671
159,1.8836395887650321,1.7891672641646965,2.024286633575676,1.7329925850871597,1.6978614997646626,0.9164852716983116,2.2259917301622525,2.3449571939578404,2.2074232577416795,,0.648888643467878,1.8835824032149067,1.7938077508512738,2.033081308740817,0.8258063258458017
