,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
104,2.695712448665496,1.5970099259231114,-1.7118243186213942,1.5233112362403787,1.530474451695593,0.9212613162970463,1.8187258306553644,2.4810181450100552,1.7666637391761852,2.8216799080976327,0.541134803179459,2.6949694615636797,1.6018993647698951,2.205421344540398,0.8467179059545913
105,2.30222155007139,2.095836184948521,-1.8745129691853029,1.534504215569217,1.5338733839792007,0.801761115847389,1.8388685419510569,2.172321391833667,2.245002141024751,2.5860287477980486,0.5947193981915972,2.3004762071466938,2.0762312660495876,2.1480555535297494,0.8459563005201254
106,2.1372197776606665,1.2421953930854532,1.4540407352974287,1.4682257063538895,1.4421943069090932,0.9343581968134332,1.6890454405902398,1.9176891811753307,1.321231035891819,1.6368830144447382,0.552929491858785,2.1316241202522708,1.2214182195228378,1.3550222693756158,0.842287108379613
107,2.823600957427906,1.7405963581012887,-4.163672217876159,1.43273598557609,1.3976638593888042,0.8344460045008859,1.4300601663365806,2.1438825678049103,1.8329048566762645,5.644618731349897,0.5783247308855777,2.8180510963165384,1.6938311552479957,2.6909900783569016,0.8487172342810824
108,2.6214012679592558,2.3371816990282954,-4.537992172681783,1.4003895483200615,1.3960888559081472,0.9345813397554398,1.484874460178706,2.3601427332082614,2.571163077848911,5.510752722694144,0.5883313578629602,2.6191239919078084,2.350689307668192,3.3467091963780855,0.8182010872154661
109,2.928240435682316,0.6230106182999542,-3.5512510539822704,1.0063576416048798,0.9831776616303736,0.8948407148008233,1.401006916700355,1.541482548299823,3.530883834839953,,0.585052858160615,2.921243421563252,3.223631338844265,inf,0.8048303779231178
110,2.847101328628543,2.037979944182816,-4.063017447577358,1.4018907856225256,1.396852817229763,0.9152601592041714,1.3967846900280712,1.879677282344212,2.529883522121863,4.922966057792025,0.6125606311107803,2.8427251044288115,2.312935961717702,2.490703767472326,0.8599721197751694
111,3.299360727480742,-2.8557093472867057,-0.44365138019403616,1.172911488476604,1.1650173323108062,0.8585140396405551,1.5002292334893583,1.8638097751886271,4.9766309785198555,,0.6125606311107803,3.2887619523323672,4.684815792494889,inf,0.8254832423912086
112,3.3787397226078437,-1.706933283897065,-1.6718064387107787,1.100633998090518,1.0897255664377732,0.8393895752240822,1.1386308521717332,1.2753381035540905,3.676437946866157,,0.6097226960127671,3.258541081260632,3.4576759858226263,inf,0.804926346697672
113,1.9005125434988979,1.2837331066005309,-0.35694957608587874,1.4866425810127546,1.4854651180756793,0.15491418989741873,1.3657984224966062,1.3666717603315344,1.2698887098651244,1.9314897357466494,0.5490601803369085,1.7744435914628236,1.0563393750216836,1.4418911312620106,0.7093720820461447
114,1.2643493368339649,0.7817336795574983,-0.4452136398918174,1.1652281111452416,1.1047647883411502,0.5181911905835459,1.3118944229089653,1.057316857465327,0.7954849451666037,0.6302061160352872,0.62595550513784,1.1078548700350423,0.37686117326261204,0.2797525656944971,0.8763392598032418
115,2.6666027282567812,2.3524062596782294,-4.789595827404591,1.5485632403689724,1.492052185372533,0.858137992289483,3.395201137074375,4.789060803345171,2.8179599768227908,,0.5713653840954815,2.664033315685436,2.7646458687258444,3.4939791151131216,0.8697667252597954
116,2.319515804085905,3.189826425118342,-5.509342229204247,1.7418393299298507,1.7021397405701708,0.9281925027279337,2.931908146952433,3.0999586784379067,3.4080126122330157,,0.5158180382284114,2.3161207322800754,3.115093307734393,inf,0.8754251364149008
117,2.5054847035859997,0.9266387360493513,-3.432123439635351,1.747009100828957,1.7146105135372633,0.8712004830110944,3.1268534750454746,5.8890768707427785,3.044391303418708,,0.5329562494928909,2.5042933635881903,2.8279255546355277,inf,0.8958375125881485
118,2.4056736179752862,2.021777357100169,0.1799299989104588,1.4898899303171016,1.4142736479044014,0.5449881965934921,3.0797432663253246,3.861232410461896,2.012356308758508,1.6837849667630782,0.524519217297268,2.40474087276473,1.9898082869080422,1.5282188561489751,0.6892857678911427
119,2.0449171726927498,1.217565257172795,1.046070283929558,1.7062763858036332,1.583369048174883,0.926427514742266,1.929827754040221,1.6808348290103743,1.4279776302822824,1.3578503258778434,0.5641709578113449,2.0445034903185553,1.223620937119238,1.0535390575089978,0.8753440404183861
120,1.922391758183353,1.7676110076239617,0.8374953346217651,1.6637435511303313,1.5988482359888203,0.9277122376989683,2.671849341265577,2.0780568512516595,2.392812427503646,0.6897970936746634,0.6207552362147116,1.9213367847671499,1.7662102241130078,0.8243352426843766,0.9039601248079245
121,1.3899591533073095,0.8895091303214182,0.731212458878931,0.829761629594069,0.8342608955647627,0.6385034586727801,2.400503646219224,1.8911234046388827,1.1627642216959864,0.937925604986519,0.6153451465759925,1.3899008567140023,0.8960456506830216,0.73727116383257,0.6781916967346521
122,2.3089968949258735,2.008038759543436,0.674770879849218,0.9393044209372063,0.8960261695713647,0.5871097490275742,2.0411623779564834,2.194307529780949,2.293563408593033,6.792355688288232,0.6008849035917525,2.308267876129544,2.015070651084942,0.7007197872139104,0.6464904367715991
123,2.70805020110221,-2.70805020110221,0.0,1.7477516838830665,1.7263307353891355,0.8819771873219818,2.455108649615517,2.1719055598507233,,,0.5978297680564633,2.70805020110221,inf,,0.830638678320531
124,2.1726873190174083,1.888439558384316,0.8761489913044729,1.7187647928879035,1.5841474689000616,0.8482121238619225,2.6708013651774816,3.1719375789394872,2.3995455446588494,1.1249184113657158,0.6008849035917525,2.1726295304808394,1.8928036882468413,0.872881413788949,0.8677844606030557
125,2.4849066497880004,1.8292425624827957,-4.314149212270796,1.5280718527522852,1.5067778083772985,0.9255722490342526,2.902432383638768,3.023354247205738,2.1169246349345765,,0.6333676938231112,2.4849066497880004,1.8359203650138247,inf,0.8612511120508705
126,2.445685936634719,3.254757636755968,-5.700443573390687,1.54007342446277,1.4983589919364373,0.9229151654297962,2.9334091730059475,3.782223302681145,3.2547576367559676,,0.6425374456860184,2.445685936634719,3.2614354392869966,inf,0.8479570178209707
127,2.2380465718564744,1.3829554598543767,1.382944274234609,1.4659908676223665,1.435022151667254,0.959044280785658,2.6024355130447416,2.656744413386175,1.5164868524788988,1.9425600621700312,0.6097226960127671,2.2380465718564744,1.3896332623854053,1.3896444480051726,0.8190511824971957
128,2.4849066497880004,1.8292425624827957,-4.314149212270796,1.5408791475155281,1.5177797024954143,0.9245117600705358,3.2256159485505362,4.7557239123940835,2.5223897430427407,,0.6309483474627791,2.4849066497880004,1.8359203650138247,inf,0.8643471579003402
129,2.0153428912004485,1.6065523270831417,2.049102513093675,0.700531928997945,0.6793894124491912,0.5393930050070939,2.421911636658666,2.620227910385796,2.075017214208343,6.610702804203913,0.6038851895711802,2.0153197740386073,1.6131965303482385,2.075266170269355,0.8974876028869567
130,1.8873851956356738,2.207912973966403,-4.042596873969875,0.2299005062057301,0.1725271765316483,0.49316382358739813,2.571178893393413,3.1325544992334,2.2151256991469532,7.291744927737583,0.6207552362147116,1.8873163461262725,2.2123758224224233,5.698434868329605,0.8659671317204296
131,1.5528434481978588,1.260716152453116,1.6185281221872954,1.2685605929845685,1.2653629535784823,0.7729874021376507,3.0846585406990368,2.860131078380883,1.620234740426335,2.524116177321514,0.6207552362147116,1.5527425687575551,1.2667980083780181,1.5904283891949023,0.8414535186060216
132,1.5334779738817013,0.8131664309883841,0.7871113223148609,1.2930198751790867,1.3054029215534126,0.8003295807471683,4.173635769235007,8.579178608639932,1.075490442838303,1.0066116673597456,0.6153451465759925,1.5334547154869507,0.8197221636231552,0.7938952136291113,0.7193703934743666
133,1.5315148993018295,0.7676216274674279,0.6899067586339371,1.4591733006647685,1.4399255445771977,0.7714103961828204,3.402544444218355,1.8370135146211486,0.8791948347853551,0.7428432924962951,0.6602640781246099,1.5314999823542463,0.7743125353988722,0.6966087439516689,0.8088630066940198
134,1.6583584767562487,1.1439481236143527,1.1030274169067482,0.9514247717163524,0.9444168900223336,0.7585497748936131,4.443358239006617,6.655544978948102,1.2096810601747827,1.2196380980911763,0.6602640781246099,1.658336415805345,1.1504553550983967,1.109920222675201,0.767446273522319
135,1.4266106004952939,0.7184849114059795,0.4609555212458156,1.5199813440810592,1.4989436576356567,0.7367868573821115,3.379635418382431,2.278519614815138,0.7773287859148309,0.4974252010272073,0.6333676938231112,1.4266072260093754,0.7251660884229267,0.46765569501637977,0.5056571123636933
136,1.6621502513334785,0.9023720865853946,0.5668757377140516,1.2089142613942527,1.1828419870018336,0.7602788873795652,4.2022855397303625,3.810663040662975,1.0936928829326904,0.638679809144119,0.6566669596287297,1.6621357014345495,0.9090553169504634,0.5735569932564601,0.7146025818033641
137,1.9902104079518939,2.1007952530046916,-4.0910056609565855,1.5672667967702834,1.5849542969522281,0.8441074003745035,5.784268411389195,45.46444275046384,2.303251264718775,,0.6509067234006624,1.9902104079518934,2.107473055535722,inf,0.7888269705194043
138,1.1290373078189277,0.3518985603956517,0.22717357172655017,1.2942381719415192,1.2907541454886577,0.7642699906148888,2.420645858272376,1.1433814921695271,0.38180237412985946,0.2732918182951217,0.6547956803312163,1.1290371324820876,0.3585765382635214,0.23387374549711423,0.9171479500001921
139,0.9058038629210061,0.43811692758672005,0.36546835031648817,1.5129943168418727,1.4905007005838797,0.55333407793816,2.311526844172995,2.3731105159620394,0.6074927955991462,0.5293473165829057,0.6380535849069913,0.9056805527621395,0.4447319964699844,0.37200744191731827,0.7095815435476679
140,1.6080845721647579,1.357803001319479,1.283193975670391,1.2736368792069865,1.2684010085866388,0.6993864588912648,2.5995334447421876,3.00054879440681,1.7315895162682629,3.8962190174081117,0.6425374456860184,1.6074953559747627,1.3623526034231985,1.2870155323219141,0.9054965765406384
141,1.1696289688695594,0.630778870976062,0.6141980174797319,1.393253677513035,1.3556455942324175,0.5832087543094248,2.261590457194863,2.1603643438261884,0.8715717803286324,0.7467056633684288,0.648888643467878,1.1696071628257343,0.6374013171650597,0.6206360576304114,0.8951874649850339
142,1.76381680844995,1.4727004427315586,1.9255968677776298,0.5735456101047673,0.5489328461063311,0.7297046672599369,3.2450102930244924,2.916347738654662,1.7395285467540045,2.1938744904509373,0.6425374456860184,1.7636904493004626,1.478795241206872,1.895982975098806,0.8000538616788069
143,1.42909236394404,1.2607773479632787,0.6873677094247332,1.3133418818719513,1.2980588857196451,0.6977686695874044,2.4432782333912506,1.4968639898205072,1.3273867826144716,0.6381516866074185,0.6357360191111145,1.4289699242894687,1.2673164098924994,0.6936414552219565,0.8836391163195505
144,1.4879792835649777,0.601638012546662,0.3116393243894362,0.9303229486846298,0.8926700910827999,0.8502335815418167,2.680542961458448,0.6668772966810699,0.6289666200381856,0.284331985566499,0.6153451465759925,1.487958014896391,0.608335843861388,0.31834073804488977,0.6906701441673312
145,2.0571048946886736,1.8036326769524358,-3.8607375716411094,1.6190620419018786,1.6035590951405054,0.857513981219445,4.28376627734638,41.20369070227892,1.8747753150172026,,0.6008849035917525,2.0570279468429358,1.8077934571009162,inf,0.8840777502685644
146,2.0176879794205367,1.9111185708096547,1.7682869362752132,1.6088620272969694,1.5939757543228565,0.7139985672730897,4.898722755029379,9.342905613872347,2.0733488522177006,1.6060878255488185,0.6528756675646988,2.0176568087388858,1.9162710320773102,1.7765436219908017,0.7076983160206068
147,1.0728311826713268,0.2827280888626731,0.1220265097952975,1.4229085372430301,1.3794121537174957,0.795981200125018,2.180636854768033,0.8208050733011305,0.31017334788728446,0.12483925604894203,0.6380535849069913,1.0727821119670915,0.2894485605809461,0.12873308508285322,0.7240700387406238
148,0.9501922835498362,0.3314106820442526,0.1813840163140561,1.4781243348268214,1.4660701273843542,0.7309804482863494,2.1829946627517587,0.7659732880423835,0.343613618625914,0.2287970673119386,0.5915533975974677,0.9501922835498364,0.33808848457528135,0.18808419008462057,0.8661529706566319
149,1.7772173104856244,1.3178686469283851,0.8537742750534631,1.429195855799771,1.4199440737404108,0.8249749258892963,3.5536412721744104,3.1372904599724962,1.4986155197306663,1.1083230456364968,0.6233814453054027,1.7769365403364166,1.3234157823476769,0.85307154848163,0.826173281984432
150,2.2045912088246395,2.124952361838226,1.367549915842539,1.298939381558529,1.2886603254580047,0.868363570134869,4.570696705429192,111.13761635691509,2.797740859523485,,0.6284777104787076,2.2045513527226803,2.1297438791300114,1.376176230954306,0.8453420928201306
151,1.589628143384071,1.4794415356313744,1.5715907750344442,1.5676066920475291,1.5547268263962162,0.7967058133652485,4.201481168906276,10.541649746996855,1.563300624790537,1.6690229851360492,0.6309483474627791,1.589580820390215,1.4859164216326384,1.5716530162061206,0.7343299250260613
152,1.029837924658533,0.6263462713661274,0.5716625272962201,1.2227496903877726,1.1846166602321422,0.5431988276472048,2.6257352507548677,2.8944545667118957,0.7688070580225926,0.7089997292028889,0.6584896970785714,1.0298327732732842,0.6330059158879315,0.5783377757041865,0.6629113786169339
153,1.4409699913618537,1.316671321652745,1.147692704262751,0.9677819881231542,0.9507424595855604,0.7398515487160917,3.75166856078223,3.6221997240319124,1.4258750758365137,1.0503116623924,0.6233814453054027,1.4409617624621989,1.3233061186382398,1.1544441124785039,0.7592257498180403
154,1.62698678056056,0.7792657617721097,0.4602854322740182,0.8370127897553455,0.7525163808044387,0.7267333999238468,3.0426827358126167,2.5301946079102278,1.0260787744150217,0.8305378224617007,0.6357360191111145,1.6269797638776085,0.7859163499341196,0.46693143020876543,0.845563038476573
155,1.2775570214921272,0.6838003819316338,0.4753599279336802,1.337723430879015,1.3194056464766801,0.6529690268034513,2.9467133846088265,2.6853278707387553,0.7593423148669912,0.6621330469737137,0.6403206450210053,1.2775396123940488,0.6904798222493655,0.4820350043773751,0.6438340323785485
156,1.1853454792370324,0.9887375695374929,1.2204253447368334,1.276615482938168,1.2246923026678906,0.36058815080319145,1.848695575163689,1.8113912824860312,1.1139133928558556,1.6924892604640338,0.6357360191111145,1.1853327988726754,0.995428052432879,1.2271255185073977,0.6784627267852256
157,1.3731374358815365,0.9951016273339466,0.8439477735019212,1.0849111057182699,1.0680650518486934,0.5222256787884109,3.510996112485627,6.635597671087971,1.358351164960126,1.5659775720402442,0.6284777104787076,1.3731368575156784,1.0017800082308335,0.8506479472724855,0.8316602098973209
158,1.6265907835992723,1.0774921408270322,0.9112392361914123,0.6254714637271953,0.574003160205147,0.6105692080109627,3.039649689356425,3.8957436610851888,1.1812605718126268,1.093582029006732,0.6309483474627791,1.626584071269071,1.084136358389018,0.9177958747287568,0.5868049835536079
159,1.3217558399823195,1.0828508674040378,0.8945915063206762,1.3021303659337597,1.2673012019323515,0.7045274326376533,3.8668130064229267,11.841723433714346,1.287645280050051,1.7013980053531434,0.6380535849069913,1.3217558399823195,1.0895286699350673,0.9012916800912405,0.628640547984376
160,1.3728217446244477,0.9260954935528918,0.4644418532386254,0.9158442154441073,0.8892484814657955,0.7128522438348835,2.87071679094936,1.9052330086655154,1.0691751969913312,0.6177542103234361,0.6153451465759925,1.3727860110950982,0.9325807248608241,0.47114076579119507,0.656139959249466
161,1.2849019462227804,0.8045345230618681,0.7169223920677434,1.1336513590578488,1.1000329418919024,0.6719141005748149,3.005678062255902,2.457352643163802,1.0567005427016962,1.5654110290719232,0.6233814453054027,1.2849017070234499,0.8112113689443582,0.7236138423590246,0.5498137061216131
