,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
294,2.4163324915667945,3.2841110818238923,-5.700443573390687,1.6354349604511285,1.6058066078026718,0.8839102250335883,3.8136220184277345,56.47884024955033,3.2890351861117293,,0.6125606311107803,2.411408387278957,3.2957129886427583,inf,0.8964830850193144
295,2.29598395251458,3.229669461299372,-4.588883008314741,1.393402456544021,1.3667175307008392,0.8783764532616635,3.4298810524122554,4.852468414596737,3.251528934399595,2.264852809975753,0.6008849035917525,2.294286290179351,3.1445710991476856,2.0768872618747394,0.9079891560055209
296,2.668947067164786,-2.630817009817691,-0.038130057347094896,1.237362772970611,1.2100106087481672,0.8912799799459834,3.6715191888213665,3.931174580409943,,,0.5641709578113449,2.663873838769381,8.050543929983075,inf,0.8940204011896093
297,1.4211975367816705,0.6655125240621258,0.1887286520207918,1.41875858358901,1.2895933792830723,0.8368207589603586,2.9052111906770555,1.2533778602918955,0.7114427220876771,0.2521507377684452,0.6008849035917525,1.4210238416409884,0.6715704866171479,0.1936800659115939,0.8881878604081765
298,1.3111341776830552,1.0515961442545227,1.1975777033511368,1.522522113521183,1.4566841070610193,0.6735528460801775,3.6809634793816146,3.058900052675189,1.2089055623057152,1.4299389573507058,0.6566669596287297,1.3087573541966628,1.0392901128741403,1.0953617634006618,0.7379271906638387
299,1.6147381103576617,1.2015836812013685,1.368557153258192,1.671966008170028,1.6135017455668408,0.7872545093809576,3.398381543633084,4.5675322216191505,1.4667344812905077,2.2064815360660606,0.6284777104787076,1.6139480679119864,1.1977973695289887,1.2892881129319222,0.7762152093199514
300,2.2400670931462097,-2.2400670931462097,0.0,0.8017614935875472,0.7172149435542041,0.6491108890387917,4.276186101945766,16.916543728905438,,,0.6380535849069913,2.2400276996615287,inf,,0.9025152208441848
301,2.530820984704425,2.4857482801070514,0.6422886949388573,0.9259404038759675,0.8988594918317374,0.7624283845843332,4.198428288555128,30.369472279790223,5.6124680954414075,,0.5947193981915972,2.530322513318483,2.4903631166312743,0.6965198650385845,0.8389379626756296
302,2.3366036157357644,3.3638399576549225,-5.700443573390687,0.5602593508184478,0.48036390483122254,0.6216992624959711,4.4035541871205846,52.38088670242013,3.363841979585825,,0.6468212168108125,2.336601593804861,3.370519782116854,inf,0.8979912591819676
303,2.158290175703693,1.750393928458938,0.4021150212228828,1.4030705292656518,1.4005686627817777,0.6210863308982811,4.010224293530006,6.497398235605258,1.7504879137938902,0.4021150212228825,0.6357360191111145,2.158196190368741,1.7571657163249197,0.4088151949934463,0.9453807079433565
304,2.781583184037199,2.9188603893534877,-5.700443573390687,0.9459645612100472,0.8985559201390421,0.6282537139488524,3.483600511237577,50.40223014997705,,,0.62595550513784,2.7811586729228486,2.9259627029988673,inf,0.7882617945524327
305,2.143224252299025,3.42376412037683,-5.566988372675855,1.488819903535227,1.4474854494695846,0.7133447940019637,4.651955155248251,61.139306189147476,5.287479981540064,,0.6403206450210053,2.1431152516891876,3.587695895354933,inf,0.953167357675257
306,1.8574795308480436,1.8470133410432277,1.990274617363931,1.0419922904541001,1.0134033665525526,0.725128627100998,3.61815594252887,4.402173769644984,2.1058664219410725,1.7419119643012373,0.6584896970785714,1.8560491324444386,1.844003622267623,2.0070686212096542,0.884280638527489
307,2.3529269120025695,3.235583331052233,-5.588510243054802,1.4492291143119653,1.4519011594231426,0.6331894839554569,4.484477618297414,11.019590611286924,3.2363097461514063,,0.6547956803312163,2.3474662406667623,3.185167977793609,inf,0.8688697850474834
308,2.7030030423454225,-2.7030030423454225,0.0,1.6680689239135895,1.6299704332120437,0.6568317218293277,3.7910638438456528,114.56305322429714,,,0.6309483474627791,2.6939829438907745,inf,,0.9196837949822626
309,0.6798889529863695,0.3213189705287055,0.3096252866613016,1.7324498203092682,1.6898013641379386,0.4879846989367339,2.073616724927451,1.834341118595451,0.4058624045480045,0.47031776211240844,0.6727386042041725,0.6798580951226082,0.327938949329711,0.31612781281484026,0.903049921119882
310,1.5147171810959525,1.2715356856232165,1.4734858097255334,1.6249906461344925,1.5714236990532875,0.51128748356183,2.111421673037624,1.8392237781739493,1.530944371333415,1.7524740901709368,0.6566669596287297,1.5136228096198054,1.276903613306643,1.468692782485886,0.9369628820008378
311,2.012725303549073,2.826470893218049,-4.839196196767122,1.723072224411481,1.7034799824191778,0.4490676984843431,1.7752890563722765,1.7135580655654576,3.2375754030150583,,0.6811855325194978,2.01057904906221,2.772920672450298,inf,0.9215153111399756
312,0.6449541660259328,0.2748860029803224,0.1558655169188261,0.9664337339089516,0.9256793603208676,0.5495408236108972,2.0299607068102596,1.457758080020711,0.3329969479353357,0.24475871528949208,0.648888643467878,0.6448650819418968,0.2811954415280632,0.16253542992266126,0.8750050860768749
313,1.3072268403714191,0.47215295764387055,0.21828245764561394,1.6550737091759726,1.649234212324077,0.750426469430704,2.472572937456689,1.334162927795564,0.5498117176176248,0.2291681675925654,0.6333676938231112,1.30719568865099,0.4783829215019842,0.22533238911975342,0.847623282154386
314,1.6253486511069415,0.9999221732557269,0.5068733046812,1.4749077463105635,1.460686654501541,0.8485791766614266,4.730021102602423,3.302901913332988,1.2067092379439837,0.5624576712980617,0.6403206450210053,1.6253414842693135,1.006365150245563,0.5138154708305845,0.917893144138664
315,0.8002065551760664,0.24875323331029464,0.16381939221071296,1.4011983945165767,1.3579097168221992,0.5665256870735971,1.9092459987175128,1.3654947997745117,0.3957004641725955,0.3324607840695644,0.663668482632973,0.8001881196844266,0.2553966085131651,0.17040648980034828,0.7386960205348894
316,0.8136688338238132,0.4757956903484699,0.393000557415504,1.5684592234777512,1.524351946756742,0.4556077860215579,2.5250913058960305,1.547755889477164,0.5702334176640633,0.5320668024593749,0.6528756675646988,0.8136589357875866,0.48242915744615517,0.39933142355757006,0.8015346270485546
317,1.2820620999923893,0.7979617789963096,0.6090237099634201,1.605448386796924,1.5890888081885002,0.5667757593847986,2.804569344086621,3.2916051660754753,0.9538590610860804,0.782573590067946,0.6125606311107803,1.2818943065571888,0.8046837506919668,0.6154900721755069,0.8115939319955141
318,2.0521369667344938,1.8493293798442525,-3.9014663465787462,1.4560659476196784,1.4224341208854725,0.8555627067072221,3.6927602260839576,19.594671107237254,1.8691101694401813,,0.6547956803312163,2.0519128461761653,1.855675562184115,inf,0.8948794880064926
319,2.0725443254716214,2.353213985141672,-1.1757385364323585,1.5379170969762908,1.5296602036931666,0.8251284458749149,4.019665352196801,11.141473796094443,3.2532737777608536,,0.6547956803312163,2.0722673379318355,2.350581291262301,1.8489178830680035,0.8972449849917935
320,2.031230491523018,1.7588725899309918,1.4162049852589496,1.7036447880260348,1.6918709726939252,0.8120893637288974,3.232837329664099,2.285162472281402,2.0712412826253517,1.5953278024348314,0.6309483474627791,2.0305244014452217,1.758789449990485,1.3858030813261726,0.9274707279501598
321,2.1480454845055594,2.3863251627487387,-0.8262261157396651,1.5276711119343993,1.5481820343095065,0.7487193428269872,3.532302683680554,3.7192038492150945,2.543262069395936,1.0690333325126147,0.663668482632973,2.147101967933009,2.212076572657511,0.9753418746214777,0.902117802355691
322,1.6743418150286546,1.3135899293558662,1.045659613763215,1.3987175166367916,1.4164923210282905,0.5486848494766833,3.1056622062120574,6.967532522767603,1.4852339582452152,2.6216114096710963,0.6333676938231112,1.6742134987064274,1.3177481149513706,1.7111889806904972,0.753777892492641
323,1.806147464164917,1.5386549247874757,1.0680482742958173,1.1552723107450358,1.136016326879595,0.7925150887589694,3.716076728241183,3.990831891958238,1.7545805342053291,1.4071243520919094,0.6684167106117298,1.8059936292558796,1.5403999603656018,1.0599257376214448,0.8488405360394955
324,2.0007204779126457,1.9512527133775275,0.8313427138917029,1.4653778362038674,1.4667435322685525,0.7232189602198068,4.776923855306338,11.695422351311345,2.283256642255417,1.5270090206120814,0.6425374456860184,2.0004250013616116,1.912709732919225,0.9961480655551318,0.8348983073443152
325,1.8954691926625484,1.761784811305601,1.3707177643235333,1.463806269349301,1.407081477279057,0.7719903528351724,4.184468393570634,5.97895697799446,2.144877398125375,4.3095172915642905,0.6740851607140061,1.8952698455977197,1.7612499857428805,2.1788910857940373,0.9288578901270839
326,1.6085824109010176,1.1041477916532847,1.2249917662217324,1.4791702532815414,1.4421991327312746,0.8157450858049441,3.2208884902934116,2.111731188242509,1.3518712017344106,1.852018706589441,0.663668482632973,1.608271925794131,1.1094919674957182,1.1876145694196283,0.7104732854886219
327,1.760811810675456,1.5857168649185596,1.6697926335082691,1.5079694775656312,1.4960177827616565,0.7261474550896239,3.2982551659405384,3.3003094274087346,1.7689920916983612,1.8806747488656521,0.6619902821573977,1.7605838517596053,1.590871438007736,1.665868992479711,0.8910601456124501
328,2.1497871997409743,1.301950607048954,1.703921211278233,0.8364704480185671,0.8039009541517098,0.8737308265488011,3.4592006107870543,4.5446285379155285,1.7319915291353272,5.1167225336303055,0.6811855325194978,2.1475776374468056,1.2979200031119298,2.268335169950967,0.8347460329849755
329,1.581678190957269,1.2641107775792968,1.0874462892684575,1.3408058086457246,1.3166559826679174,0.851334606795048,4.24571059614609,4.038540803710821,1.380535254105934,1.4872641728558156,0.6380535849069913,1.5813364823232257,1.268085289243985,1.0833709953473212,0.8495417706828635
330,1.9931022898982496,1.4946773211929154,1.13276538650158,1.585582638274813,1.566083083848355,0.7673408396363672,3.8095123024544377,2.8332251296013977,1.5416512834551792,1.484613929447883,0.6727386042041725,1.9928969402796501,1.4949482481081775,1.0986122886681098,0.6872323961709523
331,2.3330231432677593,1.276161192557836,0.7016147895599185,1.570963497297514,1.554423458452519,0.8431381441555625,3.551634117681024,2.316848762989464,1.6600330647201795,1.0160297497913093,0.663668482632973,2.3329297595015945,1.28228626569777,0.7089610764877425,0.9434235252892919
332,1.972022215267938,1.6561253090248274,1.4130147376559132,1.1055254344944445,1.0980103469869302,0.7499323080636183,3.5290759844957833,4.197579946402147,1.6557901108306272,1.4349716568182806,0.6528756675646988,1.9719233554682103,1.6624679133616564,1.4101455769420705,0.9335314157962392
333,1.5510935138504094,1.0099368356456957,0.7412229497198259,1.1908982257011123,1.172535733281053,0.6835159955220823,3.5084128547475495,5.756817786998138,1.1586656110034488,1.1234927883440502,0.6528756675646988,1.550906984133072,1.0160777766905351,0.7483407817645843,0.9497463206048605
334,1.3856163414785885,1.009565582796369,1.0848246583141772,1.2699982646648038,1.207371913905853,0.7907625628827207,3.47385109591349,11.810649095994389,1.2794422643967855,1.2761298333369029,0.6509067234006624,1.384473797130442,1.0008892223212968,0.9272131705568882,0.8233189819363809
335,2.1847668987510502,1.7537745135889309,1.1223762505963006,1.4626390884967837,1.4377857970442869,0.8410774273208302,3.6846695785511936,2.885799842347688,2.4751778139369827,,0.6566669596287297,2.182828697052487,1.7454366144770814,1.4295661825508759,0.7807962003139712
336,2.144081544202953,1.9695381632340956,-4.113619707437048,1.447145861715083,1.41604075155426,0.8158750976490472,4.375398474997781,15.938660412707662,2.5098063650368054,,0.62595550513784,2.1434942549152516,1.9730959162541688,inf,0.8093308380173252
337,2.1694762461090424,1.8285438848189721,-1.1877089144303823,1.5938207143304408,1.5589171578564938,0.9022394751957414,3.984597926063079,12.350548959844115,2.0360212121244317,5.802942691585114,0.675384900321601,2.168928708181372,1.8156649900816095,2.4325386642706843,0.9440398560338332
338,2.2401960241587657,1.6745733008116712,1.5835948245160179,1.3101753834703085,1.289378329487615,0.7920488553964745,3.8415279193091814,9.996000419408594,1.854610228567753,2.2329384215483947,0.6822068148872973,2.2377341206744292,1.6632390485671318,1.6066944264883496,0.9361876777733812
339,2.6315826095670785,2.375713783263663,-5.0072963928307415,1.6566585288496025,1.6391713692746308,0.7665498713290639,4.235451368778909,9.871390182936496,2.3762072328646595,,0.684994737851132,2.631089159966082,2.3828850353956885,inf,0.9465195770208864
340,1.6822206206349581,1.716892107192594,0.7242274959908124,1.6129059245274755,1.6053570474129462,0.772829409513413,3.608039655617706,3.7641813190649396,1.8883384643503458,2.906126416926176,0.6309483474627791,1.6797411659061623,1.7042713910018923,1.2771402638309735,0.7940212795733366
341,2.003762610243407,1.6760494691666628,1.496160069361916,1.6446506289033676,1.6299881962035196,0.7814474515525888,3.830743325988957,2.966565503441907,1.8379145738834164,1.4243300811907182,0.6740851607140061,2.002892107876129,1.6744980461900514,1.4130101084989377,0.7536634289041789
342,1.9212702572658904,1.4574511763481992,0.9160707266205415,1.4000739345973066,1.3850435528659282,0.8939217895732157,3.882275414282087,5.406704215008637,1.6424052198130557,1.6921528336024627,0.6528756675646988,1.9197443673690353,1.4541621540572165,0.8868862484335135,0.9366528254492591
343,1.741795486640097,1.622019314887684,1.132714945570903,1.3418631446833431,1.3247343067358182,0.8261904633090243,3.6451143947577966,8.54658853281445,1.8311943005688396,3.3673888891335135,0.6425374456860184,1.741256487054948,1.6252174585488215,2.476570596385939,0.9589670801590312
344,1.921464949821332,1.3196009771637778,2.0881380608467293,1.1016614460780603,1.0829839767876317,0.7558901330054286,3.984087962124233,8.663236727485634,1.4593557761234979,2.944666096828443,0.6309483474627791,1.921260897838637,1.322363096718758,2.5255862854212614,0.8763135220668551
345,1.7098720738055424,1.8665805706775949,1.974582199722811,1.246350332971159,1.2143991416171693,0.768769968959213,2.8318827971725224,2.0728043041426316,2.232111361619003,1.7651553116735645,0.6547956803312163,1.7065608453941812,1.8373528384695694,1.9447574111755048,0.8938884511376607
346,1.9880138130650904,1.716732233078901,1.8362826949685087,1.413167038252416,1.3748645487777726,0.8741992623069217,3.635889611247053,4.001987801605462,1.846435240070463,1.8987186139300125,0.6207552362147116,1.9860726388743877,1.717131142527702,1.9391700651254677,0.8317109570248598
347,2.4794114338805944,1.8867350127851559,-3.1234918271259806,1.613856859432556,1.6247316562420868,0.7765829700361664,4.136333216445804,1.6153183386644168,2.044797131409662,,0.6790044388599258,2.4695583728412007,1.80630806600429,2.9573112405712743,0.955954826888717
348,2.4892928679800237,1.7260413773099597,-4.215334245289983,0.921448813735474,0.8570585750266406,0.7734482485727863,4.3238595317836905,16.362218850646244,1.9531773298089066,,0.675384900321601,2.4835742045542215,1.7065473130616478,inf,0.9009767306737715
349,2.0669708809364518,1.9220488577127375,-3.9316664485165846,1.3320755478136677,1.3072862537170014,0.7069524153432081,4.700606050831015,8.765399251605206,2.0076118017014166,,0.6619902821573977,2.0654948066583247,1.922689559735385,6.320768294250582,0.939179342239627
350,1.6850771090346868,1.3827394839571632,0.8422111050946217,1.566073418412826,1.5361269224539307,0.6807167081165293,3.383931737518148,2.3311702338333653,1.7819716163433306,1.7350925702908864,0.68318204999448,1.6847602969017201,1.3880930305897647,0.8497813385312556,0.9407637771160298
351,2.33497177792286,1.9557204716020893,-1.7881453850592224,1.6068093319555676,1.6060952114717653,0.7976794523550624,4.440082685857744,7.951947576051404,2.0759813930396005,3.4000373882672066,0.6740851607140061,2.3346492532478917,1.950855814435368,1.7104138297741025,0.8929238748551941
