,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
417,0.3288261700384141,0.28915629185771874,0.2743939541567654,1.5327161097324005,1.516885512721707,0.04103107467858992,0.7176162574966628,1.0037667868670468,0.47801797811301805,0.7402803197005438,0.6584896970785714,0.32881275658708187,0.2958038815657548,0.2810364303783786,0.6303887614651161
418,2.1327043779697963,2.1926420010807437,-4.32534637905054,1.0074130430586026,0.9876798443322982,0.8344046936213029,0.6377572459710179,0.9634935235157818,2.2035120071532694,,0.6068309995095971,2.128351713049844,2.200871656704887,inf,0.8503858046961899
419,1.246631119242046,0.9414969959900079,-0.286363784288056,1.5684019005218315,1.505442295728728,0.49196431515575706,1.1471144069020753,0.8595018513748458,0.803994234182485,0.6326835588197686,0.6309483474627791,1.0981457308564673,0.5394630585443294,0.3771275783621472,0.8491846139292263
420,4.122948074843914,-4.065752988823272,-0.05719508602064235,1.2860091467610626,1.2769867464804765,0.2499062859127278,0.7008134332432766,0.7753397852319133,,,0.6566669596287297,4.073888553654719,6.235064106989574,inf,0.781203635589428
421,4.50288787105913,-3.3171273983468925,0.0,1.4278586488265157,1.4088311405627019,0.3646872596127473,0.6811905612296972,0.7419346396596488,,,0.6468212168108125,4.57993571480955,inf,,0.9545476044981736
422,4.612198031214796,-2.9466292459460206,-0.7277551855884337,1.4808826151695615,1.414777098002932,0.8331090268829078,0.9242890875106929,0.8338212454325815,3.4646514029052087,,0.5451288209179292,4.272674097746518,3.222867846137738,inf,0.8968521384605189
423,5.157157534979308,-1.0322192900683158,-0.11954589274372954,1.4516235374942996,1.4171330627251277,0.7860964094638386,0.8549137528043501,1.1056855690280902,3.124459108029165,,0.5947193981915972,5.973842945758163,2.7256718024520294,inf,0.8990443347030974
424,3.8872915582585326,-1.9179185994686234,-1.9693729587899091,1.4272561493036802,1.392987358437588,0.6455274642235982,0.9583810680403679,1.108949933246175,3.2494342141009036,,0.5329562494928909,3.5767419541770864,3.0516995020237863,inf,0.9326241653913425
425,3.407678894719015,0.9772777001968977,-4.384956594915913,1.5939287347765825,1.5803236841282775,0.9279415162261614,0.7308890497577742,0.9662531202391328,2.841966911138467,,0.5713653840954815,3.3998649364283766,2.56962070396083,inf,0.8824998558482128
426,2.792019050348793,0.046304513644732204,-2.838323563993525,1.7667440005746662,1.7120898722069096,0.9525686383284565,0.8040262889914545,1.2115020485492751,3.086535418684058,,0.5022576003740722,2.788898788965531,2.875662972537389,inf,0.8809988211697841
427,2.6404954259218987,2.2744975240389045,-4.914992949960803,1.548963717747883,1.5478363261556736,0.9355710459648452,0.7047341806011578,0.9659488114452328,2.6010673088076173,,0.6008849035917525,2.6365050339391143,2.2548668393303237,inf,0.8536204956072388
428,2.909914300919959,1.71088771317429,-4.620802014094249,1.413041476872134,1.3984605888719341,0.9404969263346212,0.6123736052776636,0.979121107563971,2.2223475876675582,,0.5567373465730988,2.90001813494797,2.161910453535836,inf,0.8580555554548491
429,2.7169436115011885,1.608258600252023,-4.325202211753211,1.7257235450339126,1.7010890859926233,0.927029918028091,0.8286852818581744,1.0544796499766207,3.538821251875444,,0.5113665138247345,2.7145714180924756,3.113263705233704,inf,0.8877306532812235
430,2.480814199737305,-2.480814199737305,0.0,1.7737298188675439,1.7568794373274204,0.9016476985144918,1.051546697846948,1.617425982402734,,,0.5915533975974677,2.4778648349989543,inf,,0.810214300584957
431,0.5352202356436606,0.20935879719341477,0.1417906744696542,1.2455065140834045,1.099689507091088,0.5894131041660715,1.7829878676966335,2.0066052930668206,0.41368677985864455,0.5373807646349696,0.6008849035917525,0.5350424236472593,0.21526317075263457,0.14694532828296197,0.9003716695791307
432,2.4849066497880004,2.522389743042741,-5.0072963928307415,1.6393359060349186,1.639975724999285,0.9004417153920234,3.895437452735429,3.5392713938709273,2.5223897430427407,,0.6284777104787076,2.4849066497880004,2.52906754557377,inf,0.8764524630747318
433,2.5682882587270512,2.43900813410369,-5.0072963928307415,1.7861694800809516,1.7588546334387216,0.9033309147869002,4.2341468461836085,5.1377675668794,2.4390081341036898,,0.648888643467878,2.5682882587270512,2.445685936634719,inf,0.941177200771472
434,0.7838015488280761,0.10445766919019284,0.01304372289039446,1.2883876068306699,1.1060797907618196,0.7699775797799114,1.5620296244925118,1.1253489052690746,0.10445766919019273,0.01304372289039446,0.6207552362147116,0.7838015488280762,0.111135471721222,0.019743896660958344,0.879718410605268
435,2.4420278216183715,2.5110257473851907,-4.953053569003562,1.6059496936044306,1.568103409263666,0.5709165882634156,0.6175073138919219,0.8449984833359634,2.565449232503188,,0.6357360191111145,2.4418471603275536,2.507379505640059,inf,0.9055725091377874
436,1.8577131302828047,1.577621879276797,-3.435335009559602,1.1099585689951124,1.0194816807692366,0.3579907421852141,0.6489604411013269,0.8218943113932482,1.8799649521512176,,0.585052858160615,1.8570449359266843,1.5835865149808779,inf,0.9232880859971411
437,0.802775299955066,0.17874320256499632,0.1238259214184616,1.2299483824924309,1.1503042177364189,0.6614118426787465,1.5470835909485612,0.9660379835557142,0.2376790261613332,0.19490315567574024,0.6309483474627791,0.8027388571900397,0.18531644091342614,0.13031761874279885,0.8029625673522212
438,4.119819264294752,-3.2123847931087495,-0.756046297760212,1.667025184176207,1.5553529049078867,0.8333686918692382,1.3317104466570504,1.0661282491160506,2.2654852998971236,2.061969270927361,0.6284777104787076,3.5113843406969107,2.055538951242093,1.6817585740137264,0.9225042445917488
439,5.11871680922404,-4.390160530543086,-0.4384956594915913,1.7275982303196311,1.7104358901548227,0.6969213661128452,0.5101827722016629,0.4409187539094682,3.555787726727248,,0.6584896970785714,5.0725106978143435,3.199560035568909,inf,0.958503824564252
440,4.168468476975313,-2.0464329309264855,-1.8302427526605551,1.4133759978398783,1.3970113147822945,0.668663387983037,0.47171450249561303,0.3561165025109176,2.969103684603613,,0.6403206450210053,4.037334307505321,2.805882450339245,inf,0.8964468358330409
441,0.9802820411830165,0.575560521551551,0.5141552153545645,1.0193641860687102,1.0014572782098865,0.4718766501817167,0.7568318381732185,0.5093605022782159,0.9042088675846245,1.2167513521347286,0.6602640781246099,0.9801776135230116,0.5818467432081122,0.520443983306907,0.9106132071449402
442,1.281760325239502,0.9070415785432642,0.6373785574086623,1.5929556582061766,1.57743461032896,0.6299161359181615,0.9347846478030065,0.5392286663861318,1.0576728408331657,1.0454448321442533,0.6509067234006624,1.2813739422904684,0.9002726050824326,0.6128697248797423,0.955520792866238
443,1.3114891341938641,1.272264813663513,0.7096287598224178,1.6537719052142632,1.6312831325918906,0.7161800285754906,1.2820727552678473,0.870149638993932,1.4148659899628078,1.6466569725983722,0.6468212168108125,1.3053494964098526,1.1443187179521288,0.9792430058676899,0.9225121858435763
444,1.5457211585526973,1.0046211746300957,1.0206533129242317,1.7686412172315138,1.781876380706414,0.8432259046189724,1.1445206982304252,0.8323440992408779,1.2335183936971645,1.2693988516369172,0.6468212168108125,1.542038903063393,0.9831343399531625,0.9496706788138985,0.9158044627022603
445,1.0433173294408733,0.7290801012160315,0.844600144473884,1.5446874569099973,1.5178316267592826,0.40683807428383995,0.42216828315539984,0.2414067672268142,0.9191831372380747,1.2748855570145718,0.6509067234006624,1.04160203395133,0.7285264151504303,0.8323612563399572,0.9358565881771221
446,1.2592956374139357,0.8743498496433295,0.37942448650840754,1.5489719379093705,1.5247511669103417,0.71036359074768,1.0746024828256227,0.6966964051112123,1.2016997482592446,0.7025572192064575,0.6153451465759925,1.258820165216953,0.8792868076361775,0.3865111771710978,0.9517348939402219
447,1.482668901543768,1.2168207084821523,1.3881659640453847,1.4691137899817535,1.416397303396604,0.6394279331626743,1.1238769420147028,0.951239633956759,1.5787278143724537,1.249412881610086,0.6447042257417027,1.482658429402974,1.2233937690365628,1.3949813519333603,0.9541232078795826
448,0.8629235949057752,0.5257901356109045,0.37380639336181365,1.3938103493094907,1.336752961562361,0.5414230501844721,0.7755011925669025,0.5125536685379245,0.6111169676197524,0.4977795198627961,0.6468212168108125,0.8629079553090417,0.5323150365551502,0.38033509802585497,0.9436306107140494
449,1.2777176951648535,0.7695985711514843,0.6543985054124501,1.192544078701484,1.1807921339040082,0.6337981244201351,1.5763083397584565,1.2028250581250128,1.0684494239476283,1.239309159366647,0.6333676938231112,1.2776990829521349,0.7762046749398623,0.6611710581471774,0.9504767548272071
450,1.3628529107473348,0.8178197553110664,0.6832074763907876,1.042116214880482,1.0301751406271766,0.7005898012695445,1.8832537217919043,1.543960933815712,0.8722875331196083,1.0640723955038762,0.6097226960127671,1.3628382850835494,0.8244359613995018,0.6899838722677303,0.9170087321532207
451,1.1819938976071607,0.5111164905510546,0.3151036442332531,1.6107220907472741,1.6120681614913783,0.7445004069993253,1.2333087921578818,0.7060180556867026,0.6782424426906254,0.4073180098103252,0.6333676938231112,1.181993897607161,0.517794293082084,0.3218038180038166,0.875676628276865
452,1.0630945127010116,0.5750687109249402,0.44703023455260493,0.19804851594381867,0.18362408270148606,0.6330238747558499,0.9968474577462385,0.583058406579027,0.7525267369042458,0.7453041615430915,0.6357360191111145,1.0626018511450765,0.5797610784355406,0.4493311465461385,0.9684103712861327
453,2.2875534312350383,2.195441726237671,-0.27183590876728037,1.6941801570530801,1.6015012412215297,0.8634940700959179,1.8832396001555944,0.7053597277331161,2.2260471914479463,1.5100789081808317,0.6425374456860184,2.2375258741097452,1.9215350028320468,1.106466666783254,0.9525294521356619
454,1.8974465738170025,2.1809447579865617,-2.5889337482144636,1.5842516227571952,1.5446045380455773,0.7622366855149681,1.7449716864789346,0.965242174903927,2.258282110157192,3.753170154492997,0.6528756675646988,1.827386646871206,1.8308558377808404,2.324372447178953,0.9107740711084505
455,1.278534403964588,1.013512012485184,0.6354503990125555,1.719983590854813,1.7103241251980543,0.6521180732320394,1.1833453399682907,0.7160209117706535,1.1058587617418347,0.9750855594671192,0.6309483474627791,1.262858198734834,0.9054874190510087,0.6525000774617117,0.9640532090706988
456,1.115703425593371,0.459485316149967,0.3197682924244032,1.7135696975737849,1.6653068185347568,0.5200158267641812,1.2504751036657913,0.748571594027249,0.552861719711631,0.4020921312754596,0.6528756675646988,1.1153855092539406,0.4659509730692848,0.32673210930521257,0.9455925825576277
457,1.287206438020174,0.6602462923813515,0.676225558266984,0.8184801951872126,0.8118932581842317,0.6562360782405541,1.8901107970381508,1.5536564827293806,0.8011480847256601,0.8421335770572468,0.6566669596287297,1.28711289653878,0.6663814958748413,0.6811504642723138,0.9504031076757257
458,1.1455951621198193,0.7458592694989123,0.6128855641751583,0.5837147275536936,0.4588175243044921,0.594920429655069,1.1396248669251543,0.9113404163232006,1.0399950897302495,1.1503004331356999,0.6447042257417027,1.1455641435639017,0.7520003845611297,0.6057776838186539,0.9544705628354396
459,0.5977005481447062,0.2907172941116555,0.2041978407815398,0.937144740849398,0.8975280216051253,0.5439213205677217,0.7764171186428717,0.3941361925999465,0.3624506820317323,0.34523607605695195,0.6425374456860184,0.5976955966122435,0.29737738771651345,0.21086607972581375,0.914999965802572
460,1.0384178106967406,0.8905314169123881,0.9280588012646627,1.599234710225583,1.547488423531647,0.5894161192063047,0.5335258055790437,0.3307456534111076,1.1675952030121117,2.020149688205829,0.6309483474627791,1.0378621845288325,0.8940026193600974,0.9264270605438232,0.847873524014163
461,1.1335099578535885,0.4429421377684537,0.3317818742484888,1.3602009139285132,1.3547921043042246,0.8023818446114684,1.2265161116131178,0.6420491933990351,0.5407762876109555,0.5177234726566742,0.6652988471865258,1.1334798239971855,0.449532560867231,0.33809675639148745,0.9477988482518216
462,1.2680518661607,0.6994203954614646,0.4493046943863459,0.122888179777612,0.07310950197194277,0.42247257520235515,2.1902139917468837,1.3821623373126664,0.8018565653410782,0.4784310400638629,0.6566669596287297,1.2679781343018484,0.7040250519251956,0.4508680726415037,0.9544363814552548
463,1.3902842443341226,0.9318432590834549,0.5653514851078074,0.965257310236707,0.9684836836029124,0.4724785788948803,1.8051471304255675,1.2572724588476065,0.9687076658533393,0.6789015807525032,0.6468212168108125,1.3902577605768138,0.9381010847842066,0.5720632483886455,0.9524860690165129
464,1.375775200662043,0.8738533225424683,1.0165088936101547,1.6337210367187378,1.5973102537585226,0.6521009234734161,1.2144057056359687,0.9627739167411371,1.2180303418567957,1.6427369648962316,0.6547956803312163,1.3756841820078751,0.8801233527606422,1.016703505932315,0.9507736548143918
465,1.3999730191933137,1.0849011194129758,0.7101555221166196,1.3675587057850125,1.3389494157220994,0.8214326491531375,1.0919305787636404,0.8277802814306514,1.3031879299531364,1.4922152766507575,0.6547956803312163,1.3998525257187415,1.089999666462273,0.7103109237550319,0.9462348260115473
466,0.7939668911875439,0.44674220215136384,0.3995537332987793,1.4118135399300722,1.425379791597505,0.28147870554158166,1.7052546980167502,1.31288502772014,0.559892047754837,0.5558321270444221,0.6468212168108125,0.7937535828457116,0.4518517295630582,0.4007847771422234,0.784784802872482
467,0.6213680405146681,0.32336417692302244,0.25322734343569653,1.1108150004834352,1.072031832429617,0.43838096787393904,1.9625121019390726,1.3083443145648004,0.41299351016494446,0.3152763388630177,0.6180765742263259,0.621364131168116,0.33003577781960713,0.2599332497445055,0.765355235724548
468,1.3029401778161056,0.6716214878189599,0.44611139458587146,0.8558866515022029,0.848611184731338,0.7463846031530667,1.5417061240980772,0.8397056032990009,0.7251946502909957,0.507304020045873,0.6333676938231112,1.3028931968164914,0.6781721629799629,0.4526413332931554,0.9548453204213198
469,0.7953658714250049,0.2748847415745961,0.18844937157802044,1.2612649321834482,1.2628450881175628,0.3145986086470906,1.125432034056588,0.6801853866726542,0.4095643785994118,0.4300574647793106,0.6584896970785714,0.7953521862530103,0.2815312269515334,0.19509069088604863,0.7115181801852114
470,1.273045517086532,0.7381882662358317,0.5067153537921585,1.5990736899935936,1.5589045677422935,0.7244046865683962,1.3583285729462655,0.8263454483606569,0.8914441964440734,0.7431699554195561,0.6547956803312163,1.273045044041827,0.7448624855207364,0.5133921597951473,0.94941699334241
471,1.1515546442698228,0.5937711929919356,0.2781064150446175,1.6476001027303053,1.6255290905423998,0.6737814776663634,1.498117702604316,0.6735766369959546,0.7168282472431656,0.3718202990941484,0.6547956803312163,1.1513452153203132,0.6001684253392153,0.2848684115598606,0.9465339749609692
472,1.3024641004977697,0.7662755161984713,0.537522131718696,1.5139360883230597,1.47863959994982,0.692230459867951,1.5165866110294126,1.0508503558495783,0.951575668810817,0.668181176671887,0.6509067234006624,1.3024435289499467,0.7722094959980921,0.5408179948610781,0.9506721588623315
473,0.7126692912705215,0.3445018792748178,0.3398996598400199,0.9724470274947632,0.9249021773779479,0.4750297067465888,1.4028742926891096,0.8794422039555796,0.4962682937981318,0.48900214804692316,0.6380535849069913,0.7110396334015335,0.34119810475667617,0.33055166141086467,0.7874754261886475
474,1.3946127528208234,1.1584959666753067,-0.46695360782470896,1.6224160743005636,1.6229457694354714,0.6685617043274722,0.8572082982818187,0.4894824003357596,1.0412169858981157,1.0162393431120658,0.648888643467878,1.276822309422351,0.8230033619267356,0.5295673969298469,0.9651676328243617
475,0.8647558344826215,0.49063041391375306,0.4153060835082516,1.6677537803360327,1.6165777938895256,0.6396937800600367,0.8230338126908451,0.528925427410665,0.6386783629086864,0.7178279332544523,0.6125606311107803,0.863382076218753,0.4934829408771344,0.4066957977734889,0.9479091575102125
