,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
374,1.7774256293231254,1.4000980545741137,1.4415097214318928,1.6529474812818095,1.632612305278143,0.7021627638171182,2.1219858178356183,1.80852880828949,1.6258199083165774,1.6111766073094012,0.6447042257417027,1.7770679204850652,1.3980568703570004,1.440095730999527,0.9146409350948475
375,1.7665827263042597,1.491441357968948,2.439069402232197,1.6588740176224999,1.6574187718969162,0.47798781396717155,1.5570996335120195,1.587366918768544,1.620926330693664,2.534703295390646,0.6380535849069913,1.766286673255024,1.4974702992858935,2.4467144902660802,0.957794456957372
376,1.8241683655516392,1.800626482874376,-1.5138716787294735,1.371856640170281,1.3108311827498396,0.6049550784701688,1.9090295580214245,1.7766451087126118,1.66679126876207,2.2557688901402417,0.648888643467878,1.7846514577686772,1.478815028205201,1.1932836948959396,0.9651536507178338
377,1.9255443090060969,2.3662457867156608,-4.291790095721757,1.6556383353976853,1.6660994361522896,0.727900818597606,2.260661837845902,1.9276384644081905,2.6538328122772654,,0.6668815377411301,1.9237682121484205,2.288609416985273,inf,0.92428997022659
378,1.7984875727823222,1.7907347696136893,-2.0931618748184584,1.7064806606263834,1.6787328098331615,0.7174120943668097,2.136571352863501,1.675042571672308,1.8864958209240632,,0.648888643467878,1.7970400536719804,1.7808945064902288,3.025609344416936,0.9258739838541634
379,1.1853599975222235,0.7937669326069676,0.716416451900207,1.3962312937999404,1.3202218331800109,0.5349023882681706,1.9240653816255262,1.0699027992202956,1.1183070506249826,1.0060210606780187,0.6584896970785714,1.1852964464725042,0.7994007320126948,0.7223535222839277,0.9181486352296372
380,0.6025171912354995,0.24096435608881261,0.1807291730575339,1.5117168300623993,1.384820988075332,0.4250020724701979,1.2782090907050956,1.0236810648057568,0.3640914843670003,0.35840765800942537,0.6380535849069913,0.602473997653996,0.2475349417966596,0.18722606954255053,0.9074451047382757
381,1.7238742490452208,1.1439642540867387,1.2198170709393454,1.6735314848454421,1.6368283522586156,0.6507454180310135,2.057362313138266,1.7872174924296926,1.4117048731403619,0.9521613581421544,0.6125606311107803,1.7237893427887878,1.1507090659510868,1.2265351416330228,0.9045649617915473
382,1.1642323927604956,1.0395195414030243,0.9452044848497505,1.5781383944085423,1.5553736610911197,0.5448053613662793,2.6530524217333604,2.4943337312135316,1.2822624908247762,1.1699953288424867,0.62595550513784,1.1599559189091617,1.0094589577877906,0.8438027111980583,0.6001634472442986
383,1.6395562274652518,1.5003193506524783,-2.693627176583095,1.655982736587748,1.5902378107231085,0.6546238248164694,2.2937993679105597,1.8618294395646666,1.5999037811973174,5.590581534249079,0.6309483474627791,1.6387523001028756,1.492163523787666,3.9459157851355293,0.8394352918473537
384,1.0029133412545195,0.7318891398057255,0.6741265021711078,1.6149743923698217,1.6267747488260271,0.20503424629623448,2.0788529825831636,1.6384254229645618,0.9478770174930816,0.9414433119179156,0.6357360191111145,1.0027870899936222,0.7368860660361013,0.6769519863418711,0.6982113516969354
385,1.3381696173501476,1.1954297970644245,1.293765107838297,1.6388763759031941,1.6252933089000516,0.4946539343579162,1.3335122006936213,1.045020850987146,1.308914299441764,1.6842545963355255,0.6447042257417027,1.3379699138453471,1.1997750829586544,1.297316967488016,0.9477832154135432
386,1.50483200555413,1.5265438847963115,0.34366878771737275,1.0156873579531112,1.0072029742225375,0.5318709315222377,2.30820939820377,2.2238806370571838,1.587856557302616,1.3446971316787741,0.6233814453054027,1.498443298159181,1.4409086419587023,1.2640637171585793,0.8922969740841797
387,2.5005110945429316,2.4777326078548954,-4.978243702397827,1.6350927115943603,1.6339576338829462,0.6932354522990185,1.6367991083225315,1.1300537413950897,2.759062037770207,,0.6619902821573977,2.4954958513422687,2.4506009216164157,inf,0.9443900259404829
388,1.762195896726001,1.9307657849183897,-1.5626694546061342,1.627962785270169,1.6162799418882703,0.6767056860467856,2.4755677104410894,2.6215979954966095,2.2242478654197613,,0.6425374456860184,1.760260802168684,1.902301343627879,2.597508326702386,0.9674777699413206
389,1.9558119529267242,1.8190083556230061,1.6226077706102013,1.274307468846669,1.2660076549602992,0.8630621601420356,2.3162449813743513,1.985798338217832,2.296142741549141,1.6217557444992983,0.6528756675646988,1.9548275691001231,1.7860471801321938,1.5618969676651002,0.9497193432368815
390,1.331724702605297,0.9609873462917102,0.6798608925307237,0.6766396145839512,0.6578438727312825,0.6748789179640614,2.0085588468638162,1.2904653225057272,1.1092267161294835,0.750942777355157,0.663668482632973,1.3301661073422895,0.9161436776844212,0.6228877376380474,0.9611228165469113
391,1.9325105081646574,2.6571223353030673,-4.360219682937306,1.7308190069825071,1.7162190409598779,0.5370188086085557,1.8998259097297996,1.5111062470087333,2.8916317164755925,,0.6584896970785714,1.9230837754511056,2.7558525607765945,4.243721963296701,0.9504519304497183
392,1.7345727213687867,1.8714167299472428,0.2293522139543156,1.6578392105778823,1.6126676161506535,0.8046818065423245,1.6373257482959451,1.7495445916170476,2.036387109727221,2.711591521383843,0.6547956803312163,1.733553456163693,1.8408075445076513,2.0524604328487284,0.9597187276733047
393,1.5503045775039486,1.0832376662614844,1.7553227549440686,1.6122956810751072,1.577609931004395,0.697793189888214,1.7409562877537144,1.9383851411374244,1.271882272490305,2.1377939021843004,0.6233814453054027,1.5499642795487503,1.0885598589048495,1.7443917804051658,0.952371185821231
394,0.9920142699470119,0.38424618418578926,0.14117709391978783,1.1805745423661977,1.160224141360391,0.5863146929163316,1.0644809114772562,0.4096111971503622,0.5806536307941168,0.8242221347088085,0.6125606311107803,0.9917928377740393,0.3901554257691712,0.1477546808720362,0.9550079090223166
395,0.9540306913659503,0.21381338887148005,0.13480025159553533,1.0135384830464005,0.9923935530624907,0.6499644279294626,1.8577348801955496,1.2880696412606165,0.2601183410854369,0.18703890893221767,0.6008849035917525,0.9540214445186141,0.22050043824984553,0.14150042536609908,0.9258598178665841
396,0.950077833633951,0.22846869197755248,0.14901468706978638,1.2812458852360584,1.2704559542115785,0.7483987466378933,1.6522827326820637,1.0744548884676952,0.26172985603205945,0.1812211896426882,0.6097226960127671,0.9500773476264871,0.2351463980099254,0.15571491376268096,0.6983910630320731
397,1.3436341110067034,0.832146263431851,0.6309413541706852,1.2407052827971772,1.242147874981713,0.7516734244811819,2.7277403635296533,1.8299620364193232,1.0253379079397749,0.8429512389725622,0.6547956803312163,1.3436180868394543,0.8388164050241297,0.637665213047249,0.9156261253626262
398,0.9525011002813335,0.45698657079500427,0.28210912894142326,1.5377743381453517,1.5160719775528861,0.48850769968651864,1.8842028092830743,1.0126230852906044,0.4852699158112553,0.331856290908518,0.6425374456860184,0.9524937805381156,0.4636185275095144,0.2885524543294912,0.8432494736397403
399,0.9304260125791818,0.34642093763107595,0.16808013062293736,1.1634869683441142,1.1317586732441778,0.7452945087458079,1.582031741354231,0.6675502596996399,0.3613913733397085,0.1857765791506733,0.6380535849069913,0.9304178288389158,0.35307929902631324,0.17474685256787273,0.8697961027083524
400,0.3101701143589592,0.1070867505930948,0.054108037936239584,1.5725450958732454,1.4334563145560024,0.3508299912326068,0.6335512930599796,0.31559156799150767,0.12758330455202435,0.07644488571574197,0.6125606311107803,0.31017007993377643,0.11376454445804926,0.06080820628782664,0.810474258340339
401,1.4442902310616368,1.4199575028039788,1.2331422904308051,1.748006515650786,1.6991101491851226,0.28777980498564065,0.2160725941277008,0.21811699617694744,1.581150737396262,1.2857719939037346,0.6207552362147116,1.443876394085517,1.4255169574254558,1.2404033152700493,0.9352940072529893
402,0.36566885428326384,0.15191686669967813,0.08430619161804742,1.6799791162980706,1.6599418468967693,0.2235391910688403,0.8191935320184401,0.7269194718082658,0.20254474240197123,0.10383118779122559,0.6309483474627791,0.3656676382340983,0.15858100586403312,0.09090921760011962,0.9652754671127416
403,0.6955798210950116,0.39800545786507857,0.5428489493872712,1.2249790217848302,1.1847444232757396,0.17191873599869154,0.1646430711644489,0.15616040630097894,0.5703822630385714,0.8557779405711048,0.6180765742263259,0.6949933280865265,0.402419680006101,0.543916982110023,0.9527410284912191
404,2.7765144080744735,1.6176947373474206,1.3028843410835105,0.8465064494578144,0.7688795466428041,0.298104200903664,0.07192115314617262,0.04756020682949953,1.7498311141422678,1.1822961763658146,0.6699045166045591,2.771700228178666,1.601476791218233,1.3372944434100986,0.9442604069864132
405,5.7037824746562,-5.7037824746562,0.0,1.7159768018066817,1.6880639690753054,0.6601784954184982,0.045679452723731785,0.04726957861526323,,,0.6425374456860184,5.703782474656201,inf,,0.885739231325897
406,,0.0,0.0,1.7438378967805008,1.7453206885705264,0.8340215619035066,0.014326065636587662,0.01904425347736955,,,0.6566669596287297,inf,,,0.8484213388906318
407,,0.0,0.0,1.614811513926355,1.5950260136647454,0.8369344504309228,0.015412400906948332,0.019708535225303962,,,0.6566669596287297,inf,,,0.8564548138781972
408,,0.0,0.0,1.6878518320996259,1.6644019362780929,0.8427996093268014,0.017045647437453543,0.023462621135672112,,,0.6403206450210053,inf,,,0.8499746251393608
409,5.010635294096255,-5.010635294096255,0.0,1.617370013484278,1.594464878968731,0.9361149942551803,0.020730904340416672,0.034967746680903564,,,0.6468212168108125,5.0106352940962555,inf,,0.8496948904206917
410,,0.0,0.0,1.6875621897276778,1.6456871518860898,0.9281597011348005,0.018061717738128705,0.032349707633881314,,,0.6097226960127671,inf,,,0.8528937412091406
411,5.7037824746562,-5.7037824746562,0.0,1.7074425736914802,1.6924328027946198,0.9309491715742672,0.025126292992501388,0.04332911192017731,,,0.6068309995095971,5.703782474656201,inf,,0.873921381042519
412,0.4511231693018783,0.20147352400573443,0.15034934581911497,1.336692117388833,1.3278548426420396,0.39877969673356384,0.4713203989163887,0.26582565106778444,0.35484612933815635,0.40703806884504706,0.6425374456860184,0.45110773098690066,0.20813197198899566,0.15700460806420133,0.9545360222689566
413,5.1999530262315705,-3.9346311231818882,0.0,1.758200549021605,1.6825003716218363,0.845881757029012,0.01388884610930733,0.02182948664756878,,,0.5915533975974677,5.43630310952194,inf,,0.831238712817941
414,1.8988753706464467,1.372535079317473,1.7311752348133922,1.0256513896605532,0.9712409651071818,0.2035526274388144,0.11417294891996843,0.06497688215197558,1.4958083862569092,1.6229064895471572,0.6207552362147116,1.8970459135551558,1.3801654883260084,1.7384364340386358,0.9536119347587974
415,4.0335707099574485,-4.0335707099574485,0.0,1.4868618454832898,1.4843880426487144,0.9396399470215435,0.043406789472594506,0.08286917369770895,,,0.6333676938231112,4.029806041084529,inf,,0.8451826185114568
416,0.22327528915111594,0.16890748896614072,0.18756001438153347,1.147235594112387,1.0974630824789071,0.07424583990622804,0.14850490684661938,0.17252557256788892,0.330669877947467,0.4067472730244874,0.5883313578629602,0.22321299817003126,0.1753923585904234,0.19369146361955042,0.9422997590336434
417,1.2232563964725789,0.8228158203285303,1.0034618338347592,0.9532937047362962,0.8717881441120988,0.3610031422019159,0.19262029340544823,0.22820155829502137,1.0223158441969844,1.5651498380874322,0.6425374456860184,1.2219482131141934,0.8252197680153468,0.9815467263883692,0.9000155597284035
418,2.1690117763330248,2.1165918050292865,-4.285603581362311,1.6834261075469226,1.6439532385645672,0.9343770590822851,0.31576767459905636,0.594742641385856,2.2418963393509004,,0.6333676938231112,2.168734306936592,2.1087321322502324,inf,0.9116749993522827
419,2.151922992365195,1.845084666279896,-3.997007658645091,1.1317300376744808,1.111424274646169,0.6449049651628814,0.22855906451147273,0.4076047668286814,2.309273516668687,,0.6509067234006624,2.151391160993047,1.845826690498331,inf,0.9076100927595617
420,2.0113711736261974,2.007835501684311,-3.4069284618534654,1.066629637041206,1.0491452637168541,0.6525317730038571,0.7908578938192756,0.8273671524815518,2.1220515395564257,,0.6207552362147116,2.0099154790312257,2.004386375517339,3.67969102805953,0.8929165782823137
421,1.8153824362760955,1.0050074216838756,0.8229685039801282,1.7661399291104107,1.7218916988934647,0.8938448849798895,0.9154840800882021,0.9542730310841362,1.0987141731224592,0.9180783432490007,0.6699045166045591,1.8152328254136971,1.011038007075944,0.8263838448013311,0.8671441608671402
422,2.1387415683344244,1.1881453263746051,0.14319486724416608,1.02675344811407,0.9454427010648563,0.4551903812295712,0.1597506668815001,0.09438747942980513,1.3740813243865155,1.5826418746603983,0.6125606311107803,2.086578057249156,1.1124951403228653,0.7969354639292179,0.9283829328461979
423,3.7113098121563053,1.9891337612343816,-5.700443573390687,1.451642797750276,1.4294539210174904,0.8519682513493148,0.03562926082217467,0.06429913427720702,1.9918148238917321,,0.6309483474627791,3.7086287494989545,1.9984926264227614,inf,0.8712306362388244
424,2.646234432555008,2.3610619602757335,-5.0072963928307415,1.6944888621517737,1.6553576825148382,0.9667564120437174,0.04821997579227862,0.10152985332561362,2.7534574586374654,,0.6380535849069913,2.6460148101827574,2.367959385179013,inf,0.8534375480269378
425,3.1028375686878773,-1.1429938880649373,-1.95984368062294,1.6981072936519632,1.6313973506840072,0.9461219201837884,0.1647352921903523,0.29147596826590405,2.363818496079227,,0.5947193981915972,2.9412440882699213,2.1564025828159643,inf,0.873576033193422
426,3.500811971692317,-1.1176833874988863,-2.3831285841934307,1.5971220591129285,1.5390362707798846,0.9027430797751456,0.055205098975436094,0.11101879285848879,3.54669787173118,,0.5641709578113449,3.388281156395609,3.1909700556144918,inf,0.8883637959570704
427,3.1982875608300265,2.5021560125606603,-5.700443573390687,1.7339188962861254,1.6943116077579978,0.9222569624965845,0.05289895503684521,0.09526316042252836,2.6074686367047404,,0.6403206450210053,3.194996551078258,2.512124824843458,inf,0.8754215076883654
428,2.26199018345374,1.897811560163138,-4.159801743616878,1.457910003701311,1.3897067308907842,0.7568825532935041,0.2155627400991053,0.2548591928602955,2.4687019412853926,,0.6357360191111145,2.2588872377283264,1.9023096314816148,inf,0.8358179345990164
429,1.9100982760475653,1.384891102968413,2.062508508960056,1.7591315139516028,1.7253470599263785,0.8277210046721467,0.3189812435091093,0.3706077133421294,1.7295503481007106,,0.6207552362147116,1.910017617732675,1.3883223784897725,2.0134003906577296,0.8527723816599801
430,2.567932285030456,1.7677197231925454,-0.1488618285428558,0.8396648387898565,0.7363693974887543,0.3878449385969937,0.16179820145704,0.13847047957540748,1.9890132346138747,,0.6233814453054027,2.502120630522688,1.7547428611971874,1.7616297277760258,0.9499058772965119
431,4.605170185988091,-4.605170185988091,0.0,1.6089743934107141,1.5645771856959514,0.9600477040686838,0.024510347598588944,0.05383734813973205,,,0.6509067234006624,4.605170185988091,inf,,0.8830642907085824
432,3.851288954840722,-3.851288954840722,0.0,1.6077235242794,1.5664609219179881,0.9471839569525418,0.03200463246597925,0.06220128489230831,,,0.6357360191111145,3.8480054533047023,inf,,0.8614698336254466
