,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
108,2.635748652964311,-2.635748652964311,0.0,1.3604797688546095,1.3484107360410817,0.6075995353076655,3.6162817244367034,40.02657028172274,,,0.6207552362147116,2.6349546460316593,inf,,0.8084630823736925
109,2.3708994131855974,-2.3708994131855974,0.0,0.8339480091315652,0.7838105038282609,0.596885188857966,3.7924639969421143,12.300417239940957,,,0.6841113288387766,2.3708639337473403,inf,,0.9201051266404964
110,2.3718204154421367,-2.3718204154421367,0.0,0.754434421589391,0.7366446540981816,0.6513040412484683,3.73750086214233,56.4330244242735,,,0.6447042257417027,2.3718160880682637,inf,,0.7602135768606083
111,2.659260036932778,-2.659260036932778,0.0,1.538888256546246,1.5236558649969572,0.9452234753768974,4.426846328391024,393.6792619179752,,,0.6684167106117298,2.659260036932778,inf,,0.8437801553385166
112,2.17742195004004,3.523021623350647,-5.700443573390687,1.7270853031663382,1.6661055609713447,0.8057688908183297,4.276618575138284,207.39747008789405,3.5230216233506466,,0.5713653840954815,2.17742195004004,3.529699425881676,inf,0.8478463608543305
113,2.75934349548976,-2.75934349548976,0.0,1.5323870891578284,1.4617249911444952,0.9236874889793234,4.728840009947152,152.88814786820603,,,0.6233814453054027,2.7593434954897607,inf,,0.8624099893278937
114,2.2380465718564744,2.0761026404143217,1.3829442742346085,1.6582365065421854,1.4148634201436356,0.9075355154104706,4.980760440662782,5.633596670737337,2.3637847128661025,1.0952622017828277,0.648888643467878,2.2380465718564744,2.0827804429453507,1.3896444480051726,0.8452228902032549
115,2.153281815362627,2.3186365938622755,-3.1527927361749932,1.0665097690090777,0.955496178159637,0.6468216724769856,3.8719118773526215,28.08784075016525,2.501434414388928,6.055921567653746,0.6309483474627791,2.1436838104081897,2.079251986186898,2.9505226481200553,0.9456202890836138
116,2.179042704386329,1.93187086315096,-3.335710737723608,1.3021554212893096,1.2026921384525897,0.8060502853626903,4.5975487181741075,18.570206848166123,2.23650650355855,3.195676651717602,0.6619902821573977,2.177814183816396,1.907240331498612,2.727390583862804,0.7542651232820582
117,2.3162729109433995,2.3357329858193188,-4.652005896762718,1.6969230863655875,1.6466421944305936,0.7906512696819035,3.82979708305176,28.509121954028828,2.386745690875948,,0.6602640781246099,2.310953342664562,2.3396792174002865,inf,0.9433074155069112
118,1.573487048270622,1.7453871067550473,1.4829692154392737,1.6447193675889915,1.6187571567249948,0.48310653623380223,3.465290979276069,8.78095540237932,2.2205751406506757,2.7023445574981544,0.6425374456860184,1.5734274749110673,1.7483427731197663,1.3728385006044987,0.688579995348416
119,2.209037076306581,2.4620270648587796,-4.671064141165361,1.6456483566012006,1.6388168321262389,0.7102430769331074,3.0959702435531176,3.0440097853016286,2.886022952418088,,0.6740851607140061,2.2085889074152694,2.4145189792594897,inf,0.8402924166243345
120,2.813410716760036,2.887032856630651,-5.700443573390687,1.5751420703120562,1.5388537026058833,0.8748621912268426,3.9405273997421233,16.626973025590473,2.88703285663065,,0.6668815377411301,2.8134107167600364,2.8937106591616795,inf,0.8789806792224844
121,2.1538587451681566,1.4671432865426945,0.9774791661264435,0.9856060362758056,0.9425053563253343,0.5787160303762124,4.225786883774552,2.910518095660837,2.160750114474606,1.3829442742346088,0.6207552362147116,2.1533990977961897,1.47428073644569,0.9841793398970082,0.9482098836299462
122,0.9079919290594599,0.5157855253151714,0.44467463564167775,1.7045474154559135,1.6337814138932474,0.5493369279284217,3.233723647095567,4.623852325287707,0.8772230798605781,1.0216931651078456,0.6727386042041725,0.90799192905946,0.5224633278462003,0.45137480941224234,0.8150176645852508
123,1.9833024431658963,3.7171411302247908,-5.700443573390687,1.5999126136689614,1.5227203544459513,0.6486025248312054,3.6737399798820527,58.24455948460046,,,0.6528756675646988,1.9832428678143958,3.72387850810732,inf,0.6976957879919514
124,2.1413916939251134,-2.1413916939251134,0.0,0.941197866581573,0.900152553356439,0.33462016715419485,4.733016412960475,87.18977331022232,,,0.5978297680564633,2.1413169453979233,inf,,0.665045874587773
125,2.5682882587270512,-2.5682882587270512,0.0,1.4338389941792746,1.4110184018976968,0.8930276622097768,3.7636933098033647,322.2409028269923,,,0.6602640781246099,2.5682882587270512,inf,,0.8984340866645886
126,2.70805020110221,-2.70805020110221,0.0,1.3345489554653318,1.2953687704066787,0.8520053096186674,4.175915220066414,394.5940036177429,,,0.6038851895711802,2.70805020110221,inf,,0.8601826293823797
127,2.870569130599985,-2.870569130599985,0.0,0.21104640081684503,0.1660739096586412,0.6029261792324341,4.141756983637098,79.11277538315221,,,0.6333676938231112,2.870569130599985,inf,,0.7505097567148887
128,1.7727055771675169,-1.7727055771675169,0.0,0.7155519457136229,0.7045341144743893,0.48814141446281334,3.9100586148343446,76.75407945026232,,,0.6125606311107803,1.7726760547517886,inf,,0.9016200027610484
129,2.477193242867855,2.5301031499628865,0.6897970936746631,1.592727195639375,1.5720389011978673,0.7098923066977108,3.93734305783924,1.9252806155613458,2.530225628810516,0.6897970936746634,0.6528756675646988,2.477070764020225,2.536903431341545,0.6964972674452273,0.9141211032255693
130,2.1381989945355544,3.5622445788551325,-5.700443573390687,0.33092348896553764,0.3026294559626349,0.5608247160007479,3.736560034300228,22.817799293938368,,,0.6153451465759925,2.1381069728531306,3.5690144030685853,inf,0.9052754717939006
131,1.4077623705648925,1.4594678587695777,1.7312509685028243,1.2252210348448016,1.1313763353423276,0.5188282024895934,2.5852310167209445,2.7262747522038215,1.7280292083104765,2.561341969661417,0.6309483474627791,1.407722308533511,1.4661857233319886,1.7379511422733884,0.8353686748006073
132,1.2200057746203838,1.0017787057815277,0.8471937931820723,1.6391755187670163,1.5807498627222005,0.43985125192819174,3.096271811308931,2.904515773062925,1.3449600826268273,1.534181199086642,0.6309483474627791,1.2199892748347094,1.0082101068009404,0.8538172605153536,0.8308098837706364
133,1.4269133037024684,1.1460329186093863,0.8327284174153924,0.5867917672219183,0.5642702549579826,0.5687549918594067,3.441269921500135,8.857905889949935,1.4512246761248662,1.381983674746708,0.6380535849069913,1.4268849009463687,1.152332428312873,0.838787170719295,0.8456732868917157
134,2.285339714838299,1.6416947310357761,-0.32516980962919506,0.7895664929587317,0.7132093422529641,0.5598966613215343,3.74542216605255,2.712792325110176,1.815321551886744,1.8563683231622727,0.6584896970785714,2.2844177890385966,1.6472411909064082,0.9319941238026049,0.8196042041070163
135,2.170405470113093,2.0373020435699054,-1.5765136014348875,1.4308010508306488,1.4301888051234741,0.7640332508455805,3.4107812314695485,3.0767888445503155,2.0314085534668926,1.647803503741986,0.6357360191111145,2.120263536200091,1.9064223775481948,1.419873695940843,0.753435862447231
136,1.6262084781839852,1.5931882017712555,-0.18176342375261356,1.2526628826766366,1.2446933644473521,0.6708847444958206,3.1352865164228625,3.7878550148003334,1.6396856341442032,1.9106855085749004,0.663668482632973,1.6133343827132236,1.405325395484472,1.1803048331545076,0.8474713291162133
137,1.3120405637733106,0.6258319948335536,-0.3011816056368646,1.3305651883673544,1.254635277983152,0.8508244383570783,1.8676785270770373,0.33743131278067096,0.5727400158283624,0.43709961354211996,0.6447042257417027,1.275707526490483,0.5056396723902623,0.2476547460410212,0.775845013710952
138,3.7069097906658515,-2.9864591560691065,-0.5896964954366828,1.3305651883673544,1.3194356520012729,0.33768939736034986,0.35109367120542884,0.27462497833594024,1.622084382729474,1.3689196561024068,0.6333676938231112,2.8463548724793903,1.2036538759226587,0.5485168948673739,0.9483170881092072
139,4.218190821821146,-0.2611951510515019,-0.07626011469418979,1.3305651883673544,1.330380319389371,0.7395148145904413,0.2834934839174953,0.3391465835923976,5.120257947261387,,0.6357360191111145,5.58748201896004,4.433788569232471,inf,0.947742490099684
140,0.7747275665753041,-0.032915052091545216,-0.17292485412472924,1.4667722169837543,1.3530792637185753,0.506195338175577,0.7367718179630712,0.3701358773404936,0.15460852204650108,0.0796292345485041,0.6509067234006624,0.5701628801485695,0.09122726879818407,0.02920473593704732,0.7457275874356851
141,2.1183765472673572,1.5153318585826208,1.0763437277754697,1.6083188589852164,1.6181410356412103,0.8285717136804838,4.937900314470799,4.507307302864198,1.550727853723165,1.0985127989288979,0.6309483474627791,2.1182285711097215,1.5203803336643484,1.0694557043766542,0.8973729836403623
142,1.5743635766152984,0.9978256695834398,0.6950269785520766,1.4873108376275281,1.4626750978405363,0.875499004138933,3.7020348776907905,4.575115600130491,1.1600444970987709,1.1853673889762921,0.6309483474627791,1.5723027057718404,0.9776047942335738,0.5833004425506961,0.6084734853596848
143,1.8046571209223847,1.6299573211193379,1.9188015824298676,1.522937431179089,1.5244686365041116,0.8916070004980509,3.946615022434447,21.176590279489012,1.9008246594962617,1.9919643302787928,0.6684167106117298,1.8043044967303499,1.6157359727332852,1.884965885235198,0.7640949050128231
144,1.8420561896271805,1.6663997961532044,0.3180019377402674,1.631607745177658,1.6436722471517127,0.8592536136988465,3.9213894811488097,22.82332222643809,1.7771268414125239,2.119698350997043,0.6778444222523095,1.8413699697813894,1.629892286329053,1.3612268526023392,0.8351237695629696
145,1.889293073509431,2.0796761022233623,-3.5735087604731106,1.4308873757576184,1.4021006628604264,0.859204000501079,5.047623751798924,23.554168987681123,2.6792913154959255,,0.6309483474627791,1.8885640984992467,2.0800292584172935,4.260917762047916,0.7110735723252234
146,1.9183162500381463,1.4720806610965076,0.9807152427909935,1.45307352107054,1.4392839867925744,0.8527586851261868,4.110085921871632,7.484543023575007,1.5902993571706683,1.1670248093301003,0.6652988471865258,1.9166426513747452,1.445975248319935,0.931804940910634,0.8223402053464773
147,1.697349669201795,1.3985178045092816,1.0384868383296224,1.5485700002394416,1.5372149980078877,0.7564149244135145,4.388294499491207,6.381948280010933,1.6940203551967037,1.2520528292741346,0.6547956803312163,1.6958434123982284,1.3971342455945979,1.0222501151456986,0.8599408486427109
148,1.8447224456271845,1.4857887765874471,1.042931163104559,1.653652724996355,1.6461856604000475,0.8369103083312789,4.789344092030425,5.583662568994109,1.8192498107182387,1.7643331649403742,0.6333676938231112,1.844457258228504,1.489393049974041,1.0358086776626747,0.6908852785067315
149,0.823234795077254,0.46641836944551873,0.41040534565133324,1.2475961099140167,1.187503650840905,0.6008321733925244,2.591877910930366,2.8383465191288266,0.6100934217467798,0.9041654208615044,0.6403206450210053,0.8232052470919414,0.4728016278676439,0.416448620930425,0.7014246736848957
150,1.1107028174933775,0.6615976838272655,0.6356978321116624,1.3043861036692495,1.241155526006632,0.6219393613298627,3.2156668697811592,4.24189853802994,0.860565745317495,1.1588305940619792,0.6468212168108125,1.110684869902379,0.6682241873468563,0.6422093527918981,0.7150249228062298
151,1.6984726575147748,1.5126324345918194,1.0937036023711562,1.0067450605688595,0.9173525798338665,0.6724080653462875,2.8749689613717244,3.2821555118754144,1.7477732458608577,3.870485716821625,0.6468212168108125,1.6983905664226069,1.5190973331707458,1.1000002139429577,0.8204110996623469
152,1.733260322635039,1.7677628663114542,2.1867663085581057,0.8589413653942065,0.8554606829151383,0.36006332518446643,2.9358925196998573,2.8351284903342706,2.1866559634958014,,0.6180765742263259,1.7332390204160468,1.7736893158783507,2.190209595643135,0.7423708640732236
153,1.4621938265838499,1.0806928545067391,0.956982228078596,1.631785964893733,1.5522389528199856,0.7571640461283767,3.085722512433331,7.028233249548322,1.1472331263333062,1.4795976375854012,0.6468212168108125,1.4621679936990644,1.0871705162483247,0.963908375523389,0.8488525462950199
154,1.333085039604921,1.271528202624898,1.2991689225660479,1.2266531676578827,1.2312803848404377,0.5740876474514474,2.9313154291463035,16.038502408487144,1.6240556335684255,1.3536738919344955,0.6584896970785714,1.333069599882593,1.278005142096231,1.3059608052728664,0.7044553607326294
155,1.3875471763508904,1.177699517315133,0.7848049381245255,1.1480770461231575,1.1118420072449129,0.4575717915958632,3.108029891575478,2.329990318435062,1.402846197703161,1.1149482390458658,0.6619902821573977,1.3875395805283226,1.1843784462493074,0.7903792059269688,0.5840850219611058
156,1.800446633374588,1.7827387715034437,1.6370786453361355,1.5678433419112419,1.5689212817642706,0.7513111665212071,4.874847428080031,12.637936959322758,2.1889341963464912,,0.6584896970785714,1.8003966626237184,1.7879338328296135,1.5986442837593309,0.8024053934223481
157,1.7943898769790918,1.524801333384234,2.3779022761420787,1.43354281282636,1.4257806258171744,0.8779827008075055,4.125930681480273,12.11879212790361,2.0448825460944233,1.8578480853128114,0.6684167106117298,1.7943628550981698,1.5307998402879879,2.38530876742084,0.8417841509763976
158,1.6339860432237476,1.0130738222019844,1.0350151853774214,1.6720764660915588,1.6727327563584895,0.7333753505377942,4.737487920258527,22.749463576245784,1.3149214972735108,1.4542441337807492,0.6207552362147116,1.6338444548353395,1.0192441881928964,1.0397988324832395,0.8144966252347244
159,1.6716863436306968,1.0395438364291654,1.039953157390229,1.660318754487343,1.6449955508411576,0.7715562790022573,3.826404763108978,3.895830987143543,1.0870395982933179,0.99253487105918,0.6333676938231112,1.6716088680975933,1.0461550251922558,1.0467974204618353,0.8705469498737969
160,1.851394159258012,1.4870801843978159,2.130671412329863,1.7034030508180922,1.6765289170158877,0.859166799257692,3.8927503004459907,5.52184501714725,1.6451537201344915,2.201279189222697,0.5604843169999094,1.8506605771482159,1.4913249448820933,2.0841652160276123,0.8946949610183726
161,1.7945609732430077,1.371652009159277,0.33443845868021516,1.3168656109589318,1.3054507601985477,0.8273008177456507,4.051518271770687,3.624661936895114,1.566021551138161,1.15722115103407,0.6509067234006624,1.7905601886525728,1.3102857174571385,0.9491628422923374,0.8125833754758285
162,1.826619239051613,1.4656858431503703,1.0267377325454583,1.6517827290656524,1.6236844911939166,0.8193654340008547,3.976197514688359,27.919834023325,1.6853626809145144,2.281389218459696,0.6068309995095971,1.8253162527568976,1.4658316237612998,1.7707807119656087,0.7755254132467038
163,2.111390900068311,2.0740001431049895,-0.8334323665168824,1.5978285149840215,1.5477896532721902,0.8431918486148692,4.834659669796756,12.612706361248538,2.4063769318747137,1.9629102087557768,0.663668482632973,2.1049189065521934,1.962459207440093,1.910841206365675,0.6635673372729771
164,1.9722409600722008,2.0740969025567892,-2.3480976811878773,1.551445328683872,1.4833532735875068,0.7301855020388465,3.330487111251524,2.710474523556512,2.933248603817964,3.1112497325076762,0.6425374456860184,1.9484912550230133,2.5613687511607535,1.68276918551965,0.5564380990698444
165,1.5853305628061722,1.2438736087805813,1.2243018799601773,1.7042587880364943,1.6934166179878951,0.7255763883592483,3.2947617320986016,3.043710147834982,1.542253135706713,1.513016562403743,0.5883313578629602,1.5819848856527996,1.1902483442263236,0.9350365160131617,0.7865210871442773
166,1.598369220677601,1.3041105470983974,1.470395053635825,1.3902094147768178,1.3788674710579618,0.8739463112113035,3.9048029187277025,3.1656952976137465,1.5177405883899375,1.900085782569746,0.6584896970785714,1.5928539671671198,1.2496804613148849,1.1540786452467608,0.6370224418885143
167,1.461853552375793,0.9570569436571021,1.037441542533518,1.5410546939324092,1.4762876730055814,0.6685932029183035,3.6795549053455927,8.914078410093385,1.0605662090162487,1.67688857775828,0.6403206450210053,1.4615448660575716,0.9584483328877844,1.0109763410504695,0.6218301396391198
