,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
417,1.931318355033384,1.570124936341086,1.0970379064628246,1.604040168560906,1.5867144386854664,0.701716407616514,0.5311331441929259,0.6476038535544242,1.7867683956103075,0.880997732109748,0.6309483474627791,1.9307150701172393,1.573992687914581,1.1071514161070677,0.9113282602363512
418,2.0473745145848157,3.2097142138021275,-4.28135008112731,1.730102327700556,1.7078433273042972,0.8184884461116864,0.34273059826785796,0.49684856448690545,,,0.6284777104787076,2.0471679811295402,3.124027377979157,1.5729304960916373,0.8026921414414528
419,1.9892465058887312,1.63175552582212,2.064461468543547,1.3598560871497098,1.3202188821879781,0.6491313904325849,0.3407683662042199,0.4833138401427028,2.092449414219837,,0.6357360191111145,1.989235273793687,1.6384445604481928,2.0661523095611534,0.846124247157944
420,2.281661889005553,1.9212886973595,1.156873298861183,1.2172229719365826,1.1911082165032925,0.8917726331574689,0.3471397805811798,0.49980577646051977,2.0344555073801778,,0.6284777104787076,2.2813673454486474,1.922048311827815,1.110579521990804,0.830886926986675
421,1.931551783315124,1.6489007939109157,1.3527414279757135,1.2352217391538738,1.221203427510442,0.8725013734502326,0.4109252263211778,0.5628875229408186,1.7920819645249921,1.2821388511986136,0.6333676938231112,1.9314047517415733,1.6521141867145366,1.3501553145040175,0.7926857645140214
422,1.9156312472436199,2.1080825259694054,1.4464358249654703,1.2263182937006931,1.2130778131743567,0.7673580600387617,0.7030406840172547,0.8660238311331582,2.1828049946223236,,0.6068309995095971,1.9155857284317235,2.106748297814105,1.3617833301055409,0.8547250293443509
423,1.439520636557955,1.1374354630342987,0.866491189278122,1.3689482874129162,1.358709871591548,0.5562029098178936,1.0834711614737536,1.0186937663642497,1.4479803013982515,1.4251779359459869,0.6284777104787076,1.4393201495609955,1.1416569689777385,0.8725667434956306,0.9511047667905435
424,1.628158798282188,1.5809558892832891,1.7506306634705417,1.0383016836461723,1.0139054443719373,0.7219012850492825,1.2793779460094499,1.0095250396212767,2.099087839813921,2.9848567283729466,0.6602640781246099,1.6281111776997217,1.5860535396605824,1.735061948607308,0.9282218023717195
425,1.6540211384170613,1.196632450937779,1.1667136347737252,0.7471843089536492,0.7093047006803582,0.8760853575207646,1.4770968538985378,1.228976472691486,1.4220272081239596,1.4535157418897726,0.6447042257417027,1.6537962450262162,1.1956255265409943,1.1453791603186285,0.9146682235155763
426,2.198950351327572,2.302830285576006,0.6217799482757789,1.40235939063336,1.3900120947866947,0.7356069423986086,1.5338815941996247,1.2818493840589948,2.6801576960486813,1.9290576038207314,0.62595550513784,2.1898518230068063,2.2872183603539695,1.3395077854407698,0.9273400552811992
427,2.3159899477171924,2.5150250535574465,-4.811897237897104,1.1587820229904804,1.1311305670202254,0.7939082513001972,1.6265512779959863,1.713944114033343,2.906054571472983,,0.6153451465759925,2.3127476685917583,2.6490974613350655,6.4457198193855785,0.9362696378104216
428,2.564753972570005,-0.13208593005874913,-0.8152098586643886,1.2626787464872782,1.2567807431245899,0.7183131373318794,1.520382704141698,1.450950152399607,2.4538548807773877,1.8989547135651548,0.6468212168108125,2.3874170285107432,2.2737357922282846,1.6588157933409902,0.9533368466186145
429,4.000933174664953,-0.5288823537888805,-1.1248366917392998,1.630705552334671,1.5839986657237655,0.8483086235410321,1.3039470582543078,0.9933205849992466,3.224997119256014,,0.6447042257417027,4.098352583619639,3.231674921787043,inf,0.9276025157250676
430,4.33029840764131,-3.8283502832372744,-0.3431705161238541,0.9769101071899338,0.9726114898689234,0.6798688181883498,1.5816643335160034,1.7318294933064446,4.720710016181311,,0.6125606311107803,4.195270480812061,4.321922710604176,inf,0.9643352909804674
431,5.299446619329566,-0.21197786477318262,0.0,1.0245624738180148,1.018705151066285,0.8276428811470085,1.2597234755352409,1.0668954952915584,,,0.648888643467878,8.463125970145962,inf,,0.9527752866696495
432,5.7037824746562,-0.969643020691554,0.0,1.506476782046291,1.50459120915653,0.7662381012986993,1.281884755736366,1.1310630838634177,,,0.6233814453054027,7.4757393165880766,inf,,0.9571275430048378
433,,0.0,0.0,0.48458299965248475,0.47381659106698437,0.7335975533984295,1.0835091070030962,0.8405711904051059,,,0.6038851895711802,inf,,,0.8400390599267841
434,5.010635294096255,-5.010635294096255,0.0,0.29113983883196504,0.27803867025675993,0.8605922939217819,1.3255240328137825,1.139018596724082,,,0.5783247308855777,5.0106352940962555,inf,,0.9319784574685895
435,5.7037824746562,-5.7037824746562,0.0,0.3381650402766817,0.3293718094653012,0.35484444143382826,1.362185130501026,0.9668766409750318,,,0.6125606311107803,5.703782474656201,inf,,0.9652772408822352
436,5.7037824746562,-5.7037824746562,0.0,0.2685563533342012,0.24867661815522155,0.8057988265788628,1.5720625535097643,1.5210168619299096,,,0.6068309995095971,5.703782474656201,inf,,0.897898584858666
437,5.7037824746562,-5.7037824746562,0.0,0.19567003495657082,0.18418782655261753,0.8227976450401393,1.4136120270121701,1.4678520527087204,,,0.5748741956352443,5.703782474656201,inf,,0.8892185965130751
438,,0.0,0.0,0.08005251731566218,0.07358041303732629,0.6612674203352733,0.6749817119718257,0.7668360122471534,,,0.5641709578113449,inf,,,0.9399552414627329
439,5.7037824746562,-5.7037824746562,0.0,0.04466961139416602,0.03694588394409615,0.8145120982626015,1.4161711242355952,1.444673020976394,,,0.4880666971167561,5.703782474656201,inf,,0.948081941047982
440,,0.0,0.0,1.3497700533185129,1.341612631756619,0.6437144347376385,0.8533511645255373,0.8506072359358942,,,0.4732203808476458,inf,,,0.949086414889247
441,,0.0,0.0,0.04466961139416602,0.03743643230761203,0.7034169181492059,1.360962400186842,0.9873880442663996,,,0.524519217297268,inf,,,0.9505208376472596
442,,0.0,0.0,1.3521001522158564,1.3312557397240599,0.6365493894574961,1.0937495975811278,0.8765128022086077,,,0.4928685327679205,inf,,,0.9516420207412334
443,,0.0,0.0,0.04466961139416602,0.04409859677631227,0.5159284587643361,0.9487328426215532,0.7812576943574184,,,0.5113665138247345,inf,,,0.935178469066714
444,,0.0,0.0,0.08005251731566218,0.07169461593423343,0.7599366747013009,0.6708672851097248,0.6017989214094113,,,0.5068466436745385,inf,,,0.9020631597789174
445,,0.0,0.0,1.581986049277083,1.5577657555693112,0.8213073205172904,0.6799338190221847,0.5759278250305799,,,0.6447042257417027,inf,,,0.9424693244483938
446,5.01695237979624,-3.2944653960661974,0.0,1.7202966667364459,1.7001322957797804,0.787029677600105,0.6506496870732139,0.6279490009444276,,,0.6333676938231112,5.030838001413775,inf,,0.9564615716033102
447,2.4639187359608643,0.894888031985424,-3.2846617116863497,1.0895879988037704,1.081310664729449,0.846108113611589,0.6796802855263102,0.6937803626009038,2.3233002115472505,,0.6284777104787076,2.283000354357623,2.0683893108543683,5.44673737166631,0.963835107416128
448,0.3178980205642281,0.08563414488900312,0.042225457611951234,1.4184302694707203,1.4096871816259082,0.2928612097533586,0.7635199075851187,0.45990643078897797,0.1208772947353659,0.08628829177441676,0.5978297680564633,0.3178816725530191,0.09227777005556131,0.04881193302272506,0.9621002811244437
449,1.536797576678334,1.1017409045081341,0.746680544135824,0.9577030183850637,0.9381003578026329,0.6263410174777276,2.9164690580393744,2.2162305312722816,1.2527713805227854,1.1136240993497795,0.6403206450210053,1.5367038996033682,1.1080585622629233,0.7531071297031892,0.9207267442068103
450,1.8805132618634195,1.463224033265977,1.0724312501546196,1.6438082771801528,1.6381673657733622,0.8682661597697781,2.1578918754587684,1.7643925114938277,1.6316153431350062,1.0881849395056233,0.6125606311107803,1.8764462773952488,1.467740849550127,1.0621322002975504,0.891505272170296
451,1.7105870696904177,1.4163472870800669,0.9656850626809987,1.696608862871547,1.6884747180226545,0.4756246022858882,2.1207911734616527,2.034896377460628,1.6510896356194733,1.4400576358234833,0.6584896970785714,1.7099951674254152,1.4176190661644608,0.9720779349588199,0.9537696267377221
452,2.108192071831452,3.016894194375619,-5.125086266207071,1.538056665276754,1.5182384892461775,0.8258799640949184,1.9916628951727908,2.0271105382647545,4.231547889546561,,0.6528756675646988,2.1067442242078447,2.9854627235822226,inf,0.9554314287078844
453,1.8650511264240492,1.571728348232344,-3.4367794746563933,1.6811396263704759,1.6688089828185388,0.8477499057802893,1.9155266779089621,2.2623434135323843,1.8640857853256423,,0.6584896970785714,1.8640434648132203,1.5679568260039802,inf,0.9278474174179002
454,2.1272499886633,1.8682925097345882,-2.4354376046836257,1.7490495317930586,1.7278277800674988,0.8743535785718806,1.7504066142184496,1.8100377212008452,2.1782278119961833,5.009751505647132,0.6403206450210053,2.126766113687658,1.87045173780372,2.3414428956007924,0.9282835719302308
455,1.9755115481336072,1.819753955314609,-3.795265503448216,1.4771785493246798,1.4595088007701105,0.7546310592690754,2.046882950891947,2.31646734554299,1.9385922440860417,,0.6652988471865258,1.9745611412588868,1.824133178862256,inf,0.9517997587136171
456,0.8453967960422392,0.21065587820707454,0.07669262078825456,1.47326079926103,1.3395845177401304,0.674046509343559,1.9414028619330532,1.10012363114368,0.24944642951303947,0.11686627713599514,0.6425374456860184,0.8453922697714308,0.21733820700891232,0.08339279455881844,0.9090861488861893
457,0.7693085415255094,0.31601451502391753,0.1458623113013937,1.496197554465024,1.4227607214523423,0.6277630322773393,2.204875207054166,1.5723930423636148,0.37771591092953116,0.22865129145085833,0.6652988471865258,0.7693085415255093,0.32269231755494704,0.15256248507195766,0.8628861524398593
458,1.3552933286531463,0.5834924195089368,0.2626262616732644,1.372219002763497,1.3573556925566856,0.8173366327949084,1.9534373808862018,1.1301709566113716,0.6659564943391794,0.3549924634935952,0.6528756675646988,1.3552695358493076,0.5901851613843792,0.2693230393501219,0.9122831836715334
459,1.7209969337108963,0.7722801068768146,0.5722986545551771,1.5751370424447202,1.5414086638497493,0.8253486085095468,2.7012783837457888,1.791870570587995,0.9896090629289238,0.919902541967257,0.6333676938231112,1.720804080294406,0.7775255898257348,0.5783716659675171,0.8292348389412304
460,0.6071470457526573,0.2533296310547286,0.15266611117045747,1.6142875210366514,1.5650473417439563,0.5627457269355955,1.7449621182200719,1.064409940185642,0.29184266950052923,0.20517007125809092,0.6584896970785714,0.6071325964996567,0.25999766940487123,0.15931641196339638,0.5690055513195823
461,0.7395934574973757,0.31439112999988184,0.2922724655403177,1.4163130906553476,1.3971901115321783,0.49765641874962663,1.7052945290847363,1.406949716277763,0.36918872718491347,0.3234663475700053,0.6403206450210053,0.7395867761481935,0.3210555812682874,0.2989451608748455,0.8415259982126192
462,0.819950452074717,0.3424394304599603,0.1917657661794776,1.4946632142411496,1.4274962955154595,0.6206245681051895,1.2367678933867923,0.5983939435909909,0.43289850350380876,0.2483347929004619,0.6447042257417027,0.8198700577858031,0.34891436885930904,0.19814313198392833,0.950988479142464
463,1.0894434232202344,0.46675524369354116,0.2867617917676708,1.223251306794061,1.1943380150100877,0.7787417277698669,1.8226944083003906,0.6576620991202842,0.5460671986006352,0.38882653862207434,0.6468212168108125,1.089388294140578,0.47327206006799405,0.29317552072661685,0.8422157841714517
464,1.7643190614947488,0.9211372571647125,0.8855567060068679,1.422561345849754,1.4002660357139476,0.8674816783726039,3.7895628074991192,4.390434961046055,1.1635808388577105,0.8233284862991859,0.6547956803312163,1.7642740122931946,0.9275748094710073,0.8908704365213436,0.7682877225003218
465,1.7742242121784535,1.2998196291906419,1.2862060364197023,1.1552321726196981,1.0765632082498355,0.8188779389795747,3.3385823736622418,2.7032757646137275,1.5372231354666333,1.6925416335248398,0.6357360191111145,1.7741815369539864,1.306140804900624,1.287582257595716,0.7148170360505235
466,1.8506979608989855,1.3744422250470372,1.1175163501472394,1.4196600796929417,1.4119953019941063,0.8739945266490083,3.043703271514046,2.829215793540248,1.397740493852916,1.3511993211331779,0.6584896970785714,1.8506605771482159,1.3807940299268449,1.1207974988975895,0.9402788804592191
467,0.9465052333390215,0.43801461218270965,0.2922128219001081,1.291841049562447,1.2721681091536041,0.6473143117509124,2.258301012854813,1.4239370993447689,0.5423936978727637,0.4317506020272929,0.6684167106117298,0.9464922406072764,0.4445690197002944,0.29856288861835256,0.8761173193990921
468,1.2613388629989086,0.8833094749947077,1.1354998745375449,1.5655546095245207,1.5707834157255773,0.6878856946490538,1.2895588171350503,1.1161426342166825,1.1355498810516245,1.539271439425427,0.6284777104787076,1.257725260325183,0.8698799751309794,1.0035650089929329,0.9599356234629035
469,1.84374681450553,1.749792578519172,1.9316629580425162,1.077210147981849,1.0249574622838988,0.6294216415027631,1.2810906731287934,1.3359252485579785,2.111832884841647,1.7833095137337034,0.6652988471865258,1.8430527636156055,1.7521339797081865,2.0534764321113292,0.9549480225962997
470,1.9330082165626212,1.7947962204380072,1.1472252242707741,1.401405195295142,1.3416054821809893,0.8339606586829361,1.102945665104092,1.0945634694729343,1.9790732642421327,,0.6333676938231112,1.932401799030521,1.7912991700254515,2.1426004350980037,0.881320905126132
471,1.6796969588416732,1.437818660871722,1.5691156698114161,1.5641060812938914,1.5329406953971156,0.7130865414181116,1.2329864515094544,1.3718487532171866,1.6974156251995627,2.278369064336613,0.5947193981915972,1.678609371295399,1.4406725328093124,1.5348451266099108,0.91663259777517
472,1.9959922380871788,1.70146775943935,0.41285912864347774,1.628396336079988,1.6264396262229313,0.6560257464101599,0.9832260771394419,1.1458834690526087,1.7960879379664314,2.314894996448455,0.6357360191111145,1.994937007901387,1.704666409575525,2.3373235037078275,0.9487526630916356
473,1.318686871748771,1.2096337182297683,1.031126845879863,1.1255346416799712,1.0771879810555334,0.5393366798595549,1.4132892335372662,1.4864511771870075,1.422691001432138,1.3503638352052696,0.6652988471865258,1.3186357126460757,1.2153211351172164,1.0364484515474348,0.9508743292975121
474,1.5103121654179485,1.5670427609344069,1.6574087474759924,1.4297188051891212,1.3897370810681031,0.6961392565390945,1.6818090226592324,1.5746914416863613,1.8733054118185744,1.9196271040602155,0.6699045166045591,1.509944575054321,1.566756761033337,1.652521498570412,0.9446638327498108
475,1.7052613691345355,1.5783916417139805,1.8717874149133742,1.4400983005827026,1.382863925362361,0.8138364475399537,2.0622162371991917,2.161295984455635,1.8200376481293994,4.04053758923665,0.6425374456860184,1.704970339155664,1.5802233667501853,1.8308021038482327,0.9466599371600577
476,1.0171018179206448,0.5109826364196233,0.27106554197249655,1.6210458108247146,1.5580581319995057,0.41745732067698627,2.076702002884732,1.6388820666984651,0.6674814657842247,0.6534782910022403,0.6284777104787076,1.0169708596308762,0.5174111174102534,0.2778523453763108,0.7571462260744141
477,1.7308304693600045,1.841243536756436,0.7396904953511267,1.5791495033549383,1.5830199887836844,0.8317655599324677,2.3735687876455573,2.58858020929209,2.0248877911027776,0.8429917504845557,0.6547956803312163,1.7306016562499613,1.8457430784581483,0.7486716452489923,0.9447944841790911
478,2.0609180308904946,1.493033285345661,2.143142170269249,1.5754436251313904,1.5807885526508243,0.8971935146607616,2.2791169858947464,2.9776547335444805,1.8103324123468505,,0.6097226960127671,2.0600747391889858,1.495829032234151,2.154567691383861,0.9414914869118116
