,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
106,2.460017645203418,-2.460017645203418,0.0,1.5232551835605745,1.52707866541633,0.4742449737776572,2.622283527059036,6.438119891314058,,,0.6125606311107803,2.459368866000162,inf,,0.9453430877095879
107,2.06699636234228,-2.06699636234228,0.0,1.063793641398883,1.0610918256536508,0.42786649379299474,2.8098073970686266,4.473129871544751,,,0.6357360191111145,2.0669861004124903,inf,,0.92740193373125
108,1.866694577803741,1.635740736455295,0.5956046882013091,0.6181973540249172,0.5986078554781006,0.5142356431039203,2.806821604251935,3.114336149294892,1.9128628004729715,1.274625521226295,0.6180765742263259,1.8663393475837904,1.6402185497361912,0.616186139423817,0.8515089402394944
109,1.403119420032898,0.6864978760787412,0.5164337370354497,1.453508259875353,1.4350263542940722,0.5220784369623859,2.7998915632502284,1.3491505453161592,0.8008345324879343,0.6027857166850334,0.6547956803312163,1.403101479436272,0.693192379321507,0.5231351506909031,0.9450446265501337
110,2.435747650265903,2.5715487425648385,-5.0072963928307415,1.7285133628501064,1.6772834294729588,0.7165019056213633,2.636532429350818,3.3821158492998165,3.2648348953239723,,0.6509067234006624,2.435608678066714,2.5783655172950564,inf,0.9414090653762466
111,1.958512222932455,1.6642761819238752,1.38115790108913,1.4515929915972665,1.4338471484358943,0.5406544110538668,2.1359259126502192,2.5614173083942324,1.9502401789200206,,0.6403206450210053,1.9584439252426107,1.6709095495572988,1.387970807447143,0.9527023377186645
112,1.6655229559933742,2.041992768063988,-1.0165630823253422,0.08467349851939517,0.07201574501702865,0.6149280240840138,2.3878018879716048,2.5775851958915506,2.4189771750939677,5.9235536422925215,0.6333676938231112,1.665361794504429,2.0464451642532118,2.732913360294854,0.949036805360251
113,2.4316007898004957,-2.4316007898004957,0.0,1.148203544951938,1.1394112460089705,0.7142956673234927,2.33607561906225,3.2566835028383867,,,0.6447042257417027,2.431429076009854,inf,,0.9290056292422636
114,2.5545273167316407,3.145916256659046,-5.700443573390687,1.7198119817600055,1.703302648600223,0.8613369268899305,2.340078881187295,4.557885024883843,3.146115388824181,,0.5947193981915972,2.554328184566505,3.1527931913552103,inf,0.9245617330974383
115,2.6547631020880718,-2.6547631020880718,0.0,1.7446552384989444,1.72331328922617,0.9072100136369572,2.5355991059971914,5.718108470943321,,,0.6652988471865258,2.654667424537097,inf,,0.8913219387213699
116,2.744468440117371,2.955975133273316,-5.700443573390687,1.679854960302583,1.6567719400794882,0.7892310179477505,2.5021452617226134,3.23553745603216,2.9562479256521232,,0.6284777104787076,2.7441956477385636,2.9629257281831523,inf,0.8813951024734946
117,2.294496936697708,-2.294496936697708,0.0,1.709507001311708,1.6663217253010572,0.8341373226060285,2.6942645292587377,3.6714497641347936,,,0.6008849035917525,2.294396489088493,inf,,0.9083620561290991
118,2.269795270171055,-2.269795270171055,0.0,1.7037797370986447,1.6982924291978039,0.7403818889900553,2.9351353645136014,4.795231631664416,,,0.6380535849069913,2.2697952701710546,inf,,0.9027476655401389
119,2.715573217612384,-2.715573217612384,0.0,1.6376959747553475,1.6111308629226961,0.7512794222310174,2.30341213893411,3.877143526917243,,,0.6468212168108125,2.7154105555085026,inf,,0.9070625522060796
120,2.3364866446697268,-2.3364866446697268,0.0,1.4526579957902401,1.4329203851628345,0.5550752704653432,2.3408178451929627,2.6587358584605774,,,0.68318204999448,2.336486644669727,inf,,0.9239058355652942
121,2.641137105638468,-2.641137105638468,0.0,1.0267295364123397,0.9710925608599406,0.7777263495259686,2.376567165073618,6.4112757658936115,,,0.6547956803312163,2.640391552628395,inf,,0.9064664227392979
122,2.430338203255028,-2.430338203255028,0.0,1.556248132452791,1.5571905664511567,0.7969773168298786,2.6847622327420115,6.1919935855481585,,,0.663668482632973,2.43016597113054,inf,,0.9081827904248063
123,1.527777571490659,1.1189507696994945,0.8367067311937544,0.21234068234975487,0.20338986065389353,0.6014352478829567,2.6395188433142907,2.055491184832448,1.1278927137208647,0.8948948681755561,0.6097226960127671,1.5275507529619163,1.1250647412521932,0.8417942691702246,0.946933683188234
124,1.3477125903791554,1.0796764128151581,0.8368817436504719,0.2520696153350063,0.19927424735289745,0.5744755379075598,2.841057054153191,2.7946188389484954,1.1956998779770367,1.0721848300958243,0.6403206450210053,1.3476721176121385,1.0860345754774714,0.8420334712155969,0.9473179246899628
125,2.4400248874372914,2.56727150539345,-5.0072963928307415,1.286581330996815,1.275546542858519,0.6024069964316858,2.519786068293948,2.270908008615951,2.567363108685472,,0.6125606311107803,2.439933284145269,2.5740409112165015,inf,0.9012144624555302
126,2.6587948367764294,2.3444333442672733,-5.003228181043703,0.21900676972234398,0.1761407491888171,0.6274148896287411,2.6369182038054744,3.3539406159832676,2.3468415888666314,,0.6547956803312163,2.658783959799292,2.3501860549779026,inf,0.9079324492909807
127,2.269795270171055,2.3320360145515227,-4.601831284722578,0.12932326130896363,0.10470372634911458,0.9089238075789221,2.616872989790129,3.071547351558489,2.3320360145515218,,0.5915533975974677,2.2697952701710546,2.338713817082551,inf,0.8794051898932189
128,2.445685936634719,-2.445685936634719,0.0,1.5843865783873605,1.564112289856371,0.9319127255643482,2.4574774904362013,3.055056868355797,,,0.6357360191111145,2.445685936634719,inf,,0.8905790083475092
129,2.372071696430514,2.2324717294834215,1.073432297213932,0.18967299066309576,0.13937058104918926,0.6598458584241497,2.908108584384625,4.4581716818257195,2.232009160134639,5.691511255836182,0.6447042257417027,2.3720542683718784,2.238686962665668,1.1030915794721559,0.9403117113668719
130,2.491846388856444,3.2085971845342427,-5.700443573390687,1.719214583911695,1.7035033577009127,0.5496487531083953,2.556021684370418,2.7364606668672016,,,0.6068309995095971,2.4917298751361256,3.2153915007855898,inf,0.9237945251285961
131,2.3715779644809976,-2.3715779644809976,0.0,1.7326889375851664,1.720300761772424,0.9446101832164634,2.0900140463234984,2.70672159243039,,,0.62595550513784,2.371577964480997,inf,,0.9288396624197733
132,2.0943258406353427,2.2198233716354534,0.689797093674664,1.647557662700301,1.6345067227289443,0.9552219918385877,1.7863780111706244,1.92590416846337,2.507524241393044,1.0952622017828277,0.6207552362147116,2.094307043329533,2.226519971472292,0.6964972674452273,0.9165129667900701
133,2.5298427403687396,1.7843064719020565,-4.314149212270796,1.6115968587689968,1.5896982029603055,0.9515575853821533,1.8202058677309827,2.1975782446931955,2.452757655415334,,0.5915533975974677,2.529764555429827,1.7910624593719977,inf,0.9229695038818806
134,2.092864562011976,1.6616688623233977,1.9425600621700307,1.4832449181583383,1.4907771301415333,0.9664726020065464,1.613925012170096,1.55138373067723,2.221284650258819,1.3829442742346088,0.6566669596287297,2.0928645620119766,1.6683466648544258,1.9492602359405953,0.9237342624745652
135,2.408448813024977,-2.408448813024977,0.0,1.6263673223890618,1.5918519324925475,0.9555841998902818,1.6179036860644802,1.7030738269125931,,,0.6447042257417027,2.4084395577851554,inf,,0.9150891404714008
136,2.120263536200092,1.9707421247564936,-4.0910056609565855,1.5904689335280948,1.5556880468723047,0.9286755869256209,1.6681696778794828,1.507833478925177,2.4815677485224854,,0.6699045166045591,2.120263536200091,1.9774199272875244,inf,0.916950034590107
137,2.1458051313165623,1.3574138647379055,-3.5032189960544677,1.438519005500013,1.4304298639931219,0.8580161181022806,1.7520841855476683,1.5935839932711862,1.9641410728910873,,0.6468212168108125,2.145771295747304,1.3641255028381927,inf,0.9106691893736141
138,2.4079456086518722,1.9062036036189238,0.689797093674664,1.6007034662096096,1.574035951127756,0.9118556778503456,1.6583846969696898,1.5962147881665292,1.9062036036189238,0.6897970936746634,0.5915533975974677,2.4079456086518722,1.912881406149953,0.6964972674452273,0.9037378281808871
139,1.9202843295486325,1.8373424194655494,1.9394667374912227,0.3419555073174153,0.3182746883671437,0.40071547263692314,2.263460115145376,2.1638203861535876,2.393874320807314,1.3829442742346088,0.648888643467878,1.9202748914634822,1.843807150771719,1.9463894205717962,0.9448059957869286
140,2.4920809272990954,2.807755964800221,-5.299836892099316,1.7865645996260326,1.7667021223578618,0.9062872847304206,2.346119428205548,2.698424318918708,,,0.6528756675646988,2.491864130355499,3.16312818013127,inf,0.9323168962817009
141,2.659260036932778,-2.659260036932778,0.0,1.7525367142508381,1.7230046758794317,0.9606302548179938,2.171787906819203,2.1212765949380983,,,0.6125606311107803,2.659260036932778,inf,,0.9038526663868212
142,2.5925885555991073,3.1078550177915796,-5.700443573390687,1.751893072568616,1.718722287728098,0.918363304247151,2.2915484472018384,2.5565388384723944,3.1081001800004473,,0.6233814453054027,2.5923433933902396,3.1147779825314763,inf,0.895733189894394
143,2.172871969402894,2.4289593153196836,-4.601831284722578,0.9653813228682898,0.9057218558887136,0.5336413047443428,2.0890573444671645,2.2171742975096342,2.4304147690605946,,0.6153451465759925,2.172531964745848,2.435977122507758,inf,0.9020052509437171
144,2.4079456086518722,2.5993507841788692,0.6897970936746631,1.500679532976661,1.4860972330919466,0.9194473403086662,2.0780351939632657,2.952696322693504,2.5993507841788692,,0.6425374456860184,2.4079456086518722,2.6060285867098982,0.6964972674452273,0.9061535433000268
145,2.2380465718564744,2.769249820974267,-5.0072963928307415,1.5385272277398623,1.4902252297875973,0.903114763091322,1.9338401996392103,2.3458731077981203,2.7692498209742666,,0.6207552362147116,2.2380465718564744,2.7759276235052956,inf,0.8974871675625766
146,2.4456958058691884,3.238520241555212,-5.684216047424401,1.4969686775714277,1.4539730413584677,0.9186897389037929,1.653593543923526,2.0442934297874666,3.238173508740432,,0.6309483474627791,2.445685936634719,3.2382939107253024,inf,0.9067487432376714
147,2.4937514152673894,1.9673623569176208,-0.40085193737229297,1.6485862449532929,1.6381002908164919,0.9550817786011835,1.436546323397697,1.9340394249338795,3.2068324829725396,,0.6233814453054027,2.4936110904181468,1.941347607592502,0.826276993632856,0.8584924086903271
148,2.4991692909306757,2.3264973007224348,-4.8256665916531105,1.3167045897481449,1.2879185557680688,0.9410534442202764,1.5951044531602419,1.7372276005600398,2.5692584406276318,,0.5490601803369085,2.4965744546556823,2.298949459823628,inf,0.8756297214152884
149,2.2874371054038787,1.9731932905142924,-1.0297283851147712,1.4608434603213045,1.4345757601904265,0.9242893015490229,1.5736847036203403,2.0536269343822906,2.132240725787229,2.171213458652568,0.5713653840954815,2.2867117438377558,1.972507461574579,2.018447028976994,0.901934705057206
150,2.6904675439361037,0.279040493146931,-2.9503902737054997,1.3420921520381468,1.3262616213151932,0.952586501153667,1.8428394510788486,2.1122739781310393,5.415821833915421,,0.5604843169999094,2.6892284468616223,3.655741469423813,5.062595033026967,0.9097490259984593
151,2.3308481512781505,1.8086152076424327,1.0159596240344495,1.345912044719825,1.3048180132558018,0.9488417455722434,1.8935318563013768,2.4455353368971946,1.9336524197308094,1.0832060844435438,0.552929491858785,2.3299562897901778,1.807991909914055,1.067081232420247,0.9035929251434631
152,2.0104459683499405,1.9809478072778517,0.7760913028063787,1.4375172862173247,1.3794322466497986,0.7589269728903024,1.383178107316125,1.5208653595715,2.434426224598578,1.66157823868647,0.6097226960127671,2.0099154790312257,1.9770705648703757,0.8234332035241493,0.9252752488168562
153,2.5149365288022536,2.1094703742072816,-3.010517216794147,1.731316610621779,1.688218091522224,0.933434339209669,1.0517873748897995,1.1814107452988778,2.508605991385893,,0.5713653840954815,2.513854971743893,2.10812233256058,2.1904677948733395,0.8794912759996327
154,1.9674356682465952,1.612435252524662,1.6421874618079046,1.7698542594984739,1.7193645580350367,0.9208561852301852,0.7612940050756936,0.788080162035479,1.8099171806618752,7.617918812388835,0.6125606311107803,1.9663509799600993,1.6171679584960108,1.5740707685968092,0.8835662725391223
155,2.1987145186886554,1.8575341899694173,1.5082629345858658,1.7021337339578833,1.6520129638508851,0.938024762313152,1.2598152857550533,1.1228712571878416,2.1419854828688334,,0.6125606311107803,2.1984252979127383,1.8618399506564998,1.4751819112677482,0.9120463644058794
156,0.9244395308100934,0.6625613280868339,0.5448625144709573,0.4135575558075274,0.37288033787857605,0.2763239891822125,0.985048892740124,1.0466275796259414,0.9480498337056141,1.1242218783585245,0.6468212168108125,0.9244069124764127,0.6689936222600636,0.5507573216630508,0.9190977302062021
157,1.5726253499602694,1.2186493666835434,0.767565845793174,1.38466945112995,1.3626596907895017,0.44033552457061154,1.2895732212529551,1.361628844077861,1.397969659292831,1.072917371566493,0.5783247308855777,1.5715000730937083,1.1964770765888506,0.7029276444044169,0.9203325724138179
158,1.8673724528649336,1.5775935170268216,1.4323211719718936,1.5355603698604263,1.5216029007415346,0.8890138260319851,1.1147954157646358,1.3026993039021864,1.8427679555146563,1.8137516848219264,0.5604843169999094,1.8655495431988103,1.5789033471343021,1.525360409242888,0.8571201370763593
159,2.3968934225206144,1.6437563813366118,-1.7636978149626237,1.3101875902768196,1.2856076539755243,0.9120307033570552,1.270802654066646,1.3618511272339477,1.8974380621850897,2.060570832289017,0.541134803179459,2.3927529616174557,1.6117508966048555,1.314016215643245,0.8802340646858278
160,2.174602906798504,1.9355820688046377,-0.6307520408917879,1.533619746719988,1.5180788623534747,0.927793381391322,1.4205125980591056,1.557330471302376,2.130462385991739,3.046969936889646,0.5978297680564633,2.1737033822948737,1.9313651432902028,2.0984897366505306,0.8792069761096158
161,1.927110310585988,1.734177785967547,1.0751548171474354,1.6098241876399706,1.5748398605411817,0.9522984369776526,1.3332158581395914,1.5119670312454359,1.9488076619379706,1.9210567805772072,0.5883313578629602,1.9259005714972564,1.7169438330436684,1.6291556536897385,0.8742997621777223
162,2.1332473065603894,2.455544631901166,-2.3229133505760764,1.368101123767054,1.3560017090851433,0.9313443506016411,1.6535957054740857,1.8830963902047215,2.792998474131651,4.680049999209951,0.5567373465730988,2.1293790304411524,2.412294843987812,1.8486112380685138,0.9080809422298582
163,2.3059715477347664,1.6743842361151944,0.14084730162138603,1.4595397173540439,1.417906763917499,0.8910442894198322,1.4355092040365145,1.7213728863011521,2.054347824746887,2.9084516131240874,0.5915533975974677,2.304253150094743,1.6655166775457275,1.6326601527554434,0.8868642490150015
164,2.1613105367488847,2.114175257297595,-2.862298089783479,1.491949794107088,1.4526788301556381,0.9539427673216241,1.4284331319104429,1.6556497700599804,2.325138561802946,,0.5490601803369085,2.1600251363471132,2.0598826488503335,2.6233089726471195,0.8833403854251705
165,2.134802878463159,1.6881583040795847,0.5842770469942016,1.3621135662816253,1.3564826796080152,0.7127506785510783,1.3071259277449863,1.3766039567714112,1.829524894040844,1.1882829276455635,0.6008849035917525,2.1341558858692364,1.6690127146468277,1.1491977854562159,0.9234410024983151
166,2.197163360922917,1.2346056499850286,1.2222747233569589,1.28721556563349,1.2290954222213568,0.9342321390650976,1.403377409026243,1.3411559337438868,1.516131259757353,1.4928130891127727,0.5748741956352443,2.194927218287536,1.2350126322402735,1.2011181064124097,0.9043651389555861
167,2.1716785312936464,1.6677871011171987,0.6828255207154177,1.4530310882031148,1.4028596588176658,0.9019763013822248,1.632836702874399,1.7699531399481967,1.843931017804881,1.2550872841651255,0.5713653840954815,2.1704852801465977,1.6666364171084307,1.2623448105478432,0.8768445459037861
