,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
102,1.2888207022299534,0.739094498240563,0.7070759027678863,1.4837934977360985,1.466257525061826,0.7464285503818544,4.055309691700115,2.7133396586130747,0.9271624123094678,1.4432236268359264,0.6097226960127671,1.2888047398426334,0.7455359745921063,0.7129702006207729,0.6348180762241097
103,1.606836822756598,1.127037888604792,0.7309918788476448,1.59568613766502,1.583937943277556,0.837750244923213,4.280744176348857,11.078175080824142,1.2611012174606915,0.7582559882759748,0.6509067234006624,1.6067193887481537,1.1335097107182914,0.7367699956119921,0.8079613888139202
104,1.8096051940251967,1.313248531670375,1.187945399689942,1.700257674566328,1.685659197657104,0.8500250551652598,4.136435118023808,10.710308489862639,1.4730960432349838,1.315801100461704,0.6547956803312163,1.809584054140607,1.319552635972724,1.1950404115737756,0.7167892715615005
105,1.9902104079518939,2.1007952530046916,1.6060878255488191,1.654841272670479,1.6323236418679703,0.8254603449910469,5.054625527126271,37.665443988976314,2.1361971800556088,1.5706858984979024,0.6547956803312163,1.9902104079518934,2.107473055535722,1.6127879993193823,0.7855301418983279
106,1.6988958412461563,1.228959009904748,1.3829442742346094,1.212941080391138,1.1940803063309469,0.8993658289898918,4.093079427756635,22.816638157677186,1.6036718255109745,2.351845760239259,0.62595550513784,1.6988764750813414,1.235656178600593,1.3896444480051726,0.8332271444152021
107,1.7597618531506336,1.4636788982692834,1.0858607662386555,1.4946050758716969,1.4340958638374994,0.8657241472758783,3.717182227623997,3.3714841061076717,1.6381789046319977,1.6060878255488185,0.6668815377411301,1.7596795757646433,1.470088690269981,1.0927323893252303,0.7575745775828573
108,1.9208955801040062,1.5823234159504616,1.0952622017828268,1.5775806878729375,1.5478840762463715,0.7875983291436164,4.306811607930695,14.873324215168992,1.6171235625854505,1.0604760856974123,0.6822068148872973,1.920881549554432,1.589015249031064,1.1019623755533916,0.8310098626241966
109,2.1625936066883558,1.4584084250224953,2.0760914547945535,1.3278935858502836,1.303505231292289,0.855524615845781,4.550664683629726,10.23555710525192,1.458565279860295,2.076091454794554,0.6509067234006624,2.1624367518505556,1.4652430823913243,2.082791628565118,0.8214683615239937
110,1.91959284073794,1.5836261553165278,1.0952622017828268,1.6790284729647458,1.6581659993110758,0.7358908054895124,4.341160154009647,4.3088456423835595,1.6292440987775434,1.4551093664299757,0.62595550513784,1.91959284073794,1.5903039578475564,1.1019623755533916,0.8081426028542836
111,1.8940182526866707,1.4314809942130413,2.3715942396056926,1.6522968762982533,1.6578092696077678,0.7331002301913639,4.745148317196589,2.0631143723828806,1.6093529705550362,2.1938744904509373,0.6403206450210053,1.8938660254994308,1.4374943965739448,2.379111040733622,0.7681509273586403
112,1.5100173794834677,1.087192956164928,0.7972980578629629,1.6450135396590069,1.6114958659459526,0.7850630007202286,4.724701004566988,20.196809265241043,1.2460097236839343,0.8616473506013226,0.6425374456860184,1.5099948705403117,1.0936953152376556,0.8041961840349846,0.7809511207944183
113,1.3887999915818903,0.6790521439439521,0.35911350034609857,1.376897614944441,1.3420197884777136,0.8360608950312878,4.062442057730052,6.028128467008596,0.8459213181494203,0.5720140580182798,0.6547956803312163,1.3887863524415396,0.6856897596356265,0.3657121440225697,0.8106152628117888
114,1.7472675304011216,1.268661871625378,0.41464198677713515,1.4463723524916294,1.429144681218956,0.8766888937772568,3.9709068779050765,2.440395668215959,1.38582001275504,0.6182584960074275,0.6619902821573977,1.7471048286876236,1.2749714202059692,0.420637812971496,0.7579014169216698
115,1.5293952047605637,0.5875294301740128,0.2843319855664994,1.7731950113020158,1.6934133566458156,0.8253253555083238,3.43439201610012,2.2884032606879554,0.6157003071407088,0.29390143658264967,0.6468212168108125,1.529395204760564,0.5942072327050416,0.291032159337063,0.8117294494885002
116,1.714798428091927,0.9899128717447685,0.5944869138703379,1.6801580724852698,1.6342111810705937,0.8507433812680375,4.683823880411452,18.648303002905585,0.9899128717447687,0.855083370263677,0.6602640781246099,1.7147984280919266,0.9965906742757981,0.6011870876409025,0.7898976078652098
117,1.7519073768620028,1.114749356681431,1.219163388613838,1.7407794697088228,1.7110525156366791,0.8174086132407301,3.6834716460293335,2.4170857450119057,1.3121195736934925,1.2467816158890968,0.6284777104787076,1.7518979358029243,1.1214200675274129,1.2257041484428746,0.8704290985377036
118,1.6784307839210513,1.0262805159156443,0.7951576093324895,1.680937136338195,1.6322793012195236,0.7953886101889632,4.203160805319576,8.899405668154818,1.13164103157347,0.9411115219555694,0.6447042257417027,1.6784307839210517,1.0329583184466729,0.8018577831030536,0.85246195361823
119,1.9339229737646686,1.368625326827648,0.602785716685033,1.6054530713313693,1.5931713068333975,0.8155418421302894,5.014530643604586,16.75952524545377,1.5693581835188222,2.1938744904509373,0.6207552362147116,1.933860812535645,1.3753652905877003,0.6094858904555975,0.8804760399926514
120,1.7222776550431778,1.5812269349786134,1.7004417159236689,1.5949140782126512,1.5655057050575434,0.7709976271126177,4.08040550678909,57.75685320184312,1.7809855894750222,2.1938744904509373,0.6566669596287297,1.7222334065794447,1.587905244135744,1.7071856315318636,0.6679696180171579
121,1.8974196229639089,1.4051286776284078,1.295932897244978,1.565162754781082,1.5499086164467333,0.8644614137457117,4.718442128227219,4.0129243925991895,1.6058026709678692,1.5007273098909921,0.6333676938231112,1.8974163250865979,1.4118097780367473,1.3026330710155427,0.8047014345119838
122,1.6964492894237304,1.113622526070791,0.807580129331047,1.5076336445607812,1.5024308500734394,0.8345929604501866,4.223621041617494,15.678093177874473,1.2959440828647462,1.0952622017828277,0.6447042257417027,1.6964492894237302,1.120300328601821,0.8142803031016107,0.6425562810912183
123,1.5113493634669242,1.0535999939946121,0.9349195517076487,1.626282974873001,1.6237709341615243,0.7313670833283731,3.7323687162765373,2.1935709052307155,1.4166017706255354,1.3829442742346088,0.6309483474627791,1.5112530805253697,1.0603740794671963,0.9416197254782123,0.8192808843960023
124,1.6784307839210513,1.249424067229853,0.9774791661264453,1.3124261106476824,1.3041012975030508,0.7718388920986972,3.912199504266511,15.089725619103135,1.3956975483485885,1.0135272418016636,0.6153451465759925,1.6784307839210517,1.2561018697608826,0.9841793398970082,0.8122211806545693
125,1.4929878229933855,0.8826271408075692,0.8453314075127212,1.5105029788644588,1.519753975585623,0.8130727564460583,3.6933765436856394,2.4768833288829506,1.2117716474708773,0.6958556783463693,0.6380535849069913,1.492939652365818,0.8891697641675206,0.8518800461449101,0.819163707894574
126,1.1109299874819083,0.494263691216271,0.24747021951290304,1.477264102465027,1.465165161588284,0.7503626491713988,3.169220688275332,3.7633867070641074,0.593072286879212,0.3636714947302972,0.6811855325194978,1.1109210651357075,0.5006858645832328,0.25365556647395215,0.6419364912694964
127,1.454192557563425,1.0273751909590614,1.0183011606466987,1.7402849010530077,1.662499061631154,0.7414922862049885,3.364994234911082,3.3939637034188936,1.1285505190852305,1.5051027108421058,0.6309483474627791,1.4540023441439678,1.0342432069095473,1.0250013344172633,0.7413733894687875
128,1.3003850763153062,0.9119423766500849,1.2811773982110388,1.5555117078197769,1.5463406816803644,0.6803201712912389,3.173519731761727,4.678894231503699,1.2515858086230913,2.451999154194205,0.6284777104787076,1.3003613431281627,0.9184955343351706,1.2877010198566483,0.7992472677298859
129,1.5015107684155213,1.3210796024728995,1.2421050413027133,1.4253899074333152,1.4112074635072234,0.5684829812691699,2.66429941442394,2.7936113305437664,1.45435386221381,1.131820940928486,0.6528756675646988,1.5014807709290081,1.326855596047704,1.246205567949209,0.819886057559988
130,1.3070586535319872,0.8797460415773393,0.6549716371673111,1.221562092080503,1.2191573529964035,0.7118639867369455,3.4850515948238736,9.418590802295444,1.1056593812023787,1.0871780833828688,0.6333676938231112,1.3070314445839375,0.886001928133814,0.6588871988041607,0.7995200641689485
131,1.849871306610238,1.3517451460927021,1.731577552498813,0.6292206331430739,0.5863877337405917,0.7933244021295027,3.5681254320937086,9.151502908847263,1.653406595377795,2.1938744904509373,0.6284777104787076,1.849812400676672,1.3580135880049438,1.7258482642785116,0.8962737357705722
132,1.5166723113182403,0.8512573515098252,0.37818408885074106,1.3084250133767548,1.3023667623376185,0.6613988356597007,3.716207165948924,2.616674743824184,1.0927449410492363,0.5227430090114972,0.6403206450210053,1.516656178983134,0.8579024136360007,0.3847849028706256,0.840249807201508
133,0.6824188876949407,0.3440446341488511,0.25597442275508464,1.2242739403059089,1.1873608075934126,0.5812139898622284,1.8332024951206634,1.6391871521451717,0.5229594258839427,0.47003930405844346,0.6068309995095971,0.6824050840280432,0.3507004024379469,0.2626171764695136,0.8188195182743656
134,1.7882682329413035,0.9499426066286265,0.6321456304056432,1.2704715662732526,1.1699822459053517,0.6746822829937796,1.348663432483576,1.4694938721611719,1.1425325123379835,1.4267929947609665,0.6097226960127671,1.7878338512255827,0.9553255269901954,0.6349727305153813,0.8660984962380318
135,1.3688308646126686,0.7959204259699155,0.7797043855733037,0.8685836715247378,0.8472575028215863,0.07974668312619046,1.4486146079903173,1.522220670054555,1.0856220209540464,0.9401262727286679,0.62595550513784,1.3687600998286444,0.8023095200307238,0.7862970068610748,0.6568425209439158
136,1.4007150606637226,0.6689047155951269,0.35803724094687395,1.3590360609462673,1.3588423170435158,0.24574419734025632,0.8418979320800808,0.866026836040342,0.7986661523404311,0.49272426663265784,0.6357360191111145,1.400618688408044,0.675450767371708,0.36411880031998345,0.9332039173678542
137,1.5471041612720682,0.6611542909999764,0.4931027606793683,0.9948781433372637,0.9833241891678292,0.8176062467827784,3.5573461390132723,1.4621470392051426,0.9290084988784519,0.6560463427958507,0.6584896970785714,1.547089287369565,0.6677902252053751,0.4998596766780666,0.7395762058141758
138,1.4979046484024237,0.9037829169769067,1.3387415659533493,1.773564484951884,1.6700663703842196,0.7698719709755832,2.943793829038779,4.183081164314456,1.0877690531580173,1.5019899832120938,0.6357360191111145,1.497896537701193,0.9104195099250949,1.3448056752160022,0.7171128926535418
139,1.59290861048289,1.0630125251843734,0.6432770780397701,1.640635680880293,1.6590380840728274,0.8121647494954778,4.5449300537307735,7.357363042905432,1.1744255437660502,1.1379998630284094,0.5978297680564633,1.5929086104828898,1.0696903277154028,0.6499772518103345,0.7778500778467591
140,0.9200287815498386,0.3267716050045223,0.10723340087133604,1.3021773807911388,1.2369403732566777,0.6958161311304021,1.9258710686328502,0.9715377164495058,0.3446026951587643,0.11025126100629352,0.648888643467878,0.9200198988040327,0.33345443376188133,0.11393285283549447,0.7846131723824643
141,0.8787761845207662,0.40238540739512696,0.320629556020696,1.3571774412328765,1.250201545428568,0.5485039661223629,1.8210984077283467,1.6936095650244223,0.599975359312502,0.44859229338703693,0.6509067234006624,0.8787006209346401,0.40905644987554973,0.3272518866733659,0.8896246961295604
142,1.6399205774379222,1.227309651896548,1.2204253447368347,1.4146383811794054,1.3847103698527985,0.8052063441954669,3.6894285550542176,5.085896201281497,1.5756398036838772,1.3829442742346088,0.6153451465759925,1.6398971199188088,1.2340109119466907,1.2271255185073977,0.7722211540132358
143,1.3133763768385143,0.9715037052250948,0.892388794930441,1.5998774006686438,1.601835798231781,0.8073172689771118,3.119806967345185,4.721200780512542,1.2964547631067496,1.1414781274047343,0.6207552362147116,1.3132504469386075,0.978174925796439,0.8984311697320506,0.5414162972927136
144,1.4991901077809984,1.065759249680538,1.1862339799885548,1.1474172816022592,1.1024923405191784,0.70185734165002,3.045110236386258,5.524847495015695,1.1567317729637654,1.4317344384040405,0.6425374456860184,1.4991893627034982,1.072437797289068,1.1929341537591183,0.5769391828175714
145,1.3549877362659661,0.8416597595715289,0.6100742327717446,1.5048761587190878,1.4796064808474299,0.6806813932219514,2.847188872283501,2.1317101744597133,0.9614822175059128,0.7415859651957999,0.6008849035917525,1.354967974188433,0.8482746754733493,0.6168570552490505,0.5872091997857124
146,1.4979459857904986,0.820425620845092,0.4649671319425148,1.003744813590382,0.972209023361119,0.7034234975041114,1.8974771823150793,1.210301645231876,1.0295722444221047,0.6135402359812935,0.6180765742263259,1.4978468470256379,0.8269838549157275,0.4713223807158176,0.865974520072928
147,1.6094379124340998,1.6060990111685853,1.788409382342775,1.7614037191806062,1.7718617223116495,0.4987003207724182,2.651881950763073,3.322203747856379,1.9682035436617495,2.1194520304095548,0.6125606311107803,1.6094379124341003,1.612776813699615,1.795109556113337,0.9053770733305863
148,2.1295764213517985,1.7797174539037894,0.6891873225817067,0.9682072958418674,0.9094199862371204,0.6502490318053123,2.221839392819515,2.8328574892810545,1.9615331856711853,1.3656451069717965,0.6125606311107803,2.129472475285401,1.7864470004218684,0.6959396984316187,0.6428925340437569
149,2.2380465718564744,1.852959089100111,-4.0910056609565855,1.6669369827420963,1.6565518516383442,0.7710594741263834,2.82147576252457,6.69600505247047,1.8529590891001118,,0.6008849035917525,2.2380465718564744,1.8596368916311408,inf,0.8652816009845207
150,2.092864562011976,2.22128465025882,1.3829442742346085,1.7423547703532316,1.721310242285646,0.772971829731783,2.5507099572081655,3.1993097587445045,2.5089667227106003,1.0952622017828277,0.648888643467878,2.0928645620119766,2.2279624527898485,1.3896444480051726,0.858978730949623
151,2.2380465718564744,2.0761026404143217,1.3829442742346085,1.7175049459607574,1.6943488919537344,0.8946683033577323,2.969659581358659,2.9374186141883025,3.462397001534212,,0.6528756675646988,2.2380465718564744,2.0827804429453507,1.3896444480051726,0.8699597797993477
152,1.7064200902106685,1.8606560105138075,1.435509584052836,1.0647400426841538,1.024217389138982,0.5981050732566656,3.332107991357749,2.184795105036312,1.9146248354249569,1.3829442742346088,0.6528756675646988,1.7063771962858936,1.8656085063565433,1.4436621332773631,0.8854093954514031
153,1.3469054380801617,1.0591045628290134,0.7290887247266693,1.1119910152198107,1.0681963156735619,0.7009732552052803,2.713009521784732,2.8314881470064144,1.2745808264827485,1.1320995977301507,0.62595550513784,1.3469027224042753,1.0657452832310157,0.7357175810108298,0.725909294000358
154,1.0761775836582612,0.9029869117076443,1.1024667091433118,1.2973650876846405,1.2631822139269846,0.5655345198049258,1.6761211805274665,1.452221003102175,1.1612160371963696,1.4232842192312873,0.6309483474627791,1.076003145807251,0.9097456850824406,1.10845416728831,0.9428543402731875
155,2.3749797386582547,2.411277147076732,-4.7862568857349865,1.7873385654203438,1.7789094482397134,0.8937370672365106,1.5955410412272746,1.7408573572810795,2.6330959450253193,,0.6528756675646988,2.374200447805422,2.3987311436452945,inf,0.8892435722931874
156,1.7960712726097272,2.112612831552904,1.7884093823427736,1.7771663357971768,1.7178606665227714,0.4573644265857923,1.7638985343536642,2.1068701997151225,2.113898184851107,,0.6403206450210053,1.7959013683953902,2.1194605382982705,1.795109556113337,0.9235923016543007
157,1.6733856087088517,1.4690688426701708,1.8614918545664376,1.7818760212707616,1.750862410935907,0.5214786340580566,1.7467289059169508,1.838673283713594,1.629223506509359,1.7013980053531434,0.6447042257417027,1.673324794082957,1.475558658965209,1.8684408291988865,0.9374002610080958
