,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
168,,0.0,0.0,0.4256594277946899,0.36077752647800754,0.7146752821339637,0.00016430840346167707,0.0003075826618728736,,,0.62595550513784,inf,,,0.16361984459967074
169,,0.0,0.0,1.5382648655711566,1.2832906229350238,0.8156708175774261,0.0001165560906995317,0.00020284021571981666,,,0.6180765742263259,inf,,,0.1633975260629256
170,,0.0,0.0,0.47520082260193564,0.4660335575943467,0.6362353111513662,8.650240932304572e-05,0.00016002926886471826,,,0.6233814453054027,inf,,,0.1637724838310429
171,,0.0,0.0,1.696722720374384,1.5800383819833546,0.8032855606238309,0.0001317557733042273,0.0002411338483443875,,,0.6357360191111145,inf,,,0.1633505294223152
172,,0.0,0.0,1.6878142585387654,1.1613452245412192,0.8134002235172815,0.00011304437439805288,0.00019771701446984912,,,0.6233814453054027,inf,,,0.1633215897143523
173,,0.0,0.0,0.3792556914224934,0.27090272202759325,0.5160937617952269,0.00037012552321746475,0.0008934583988124472,,,0.6333676938231112,inf,,,0.17909018898311216
174,,0.0,0.0,1.4005247835278976,1.2237783702830611,0.8209856136167814,0.00023393201278971374,0.0005060670928016993,,,0.585052858160615,inf,,,0.16673698990048805
175,,0.0,0.0,1.747948402743983,1.6816487784840533,0.874123120674275,0.00023977769423031475,0.0004769910819536908,,,0.5783247308855777,inf,,,0.1639948419108519
176,,0.0,0.0,1.7464538304525354,1.656051665989892,0.8803992387202545,0.00021473707793250493,0.0003808981860736184,,,0.6668815377411301,inf,,,0.1635798293981188
177,,0.0,0.0,1.7125152243824044,1.7094769330522488,0.6773085235699443,9.088468212976376e-05,0.00015545991963888652,,,0.5915533975974677,inf,,,0.16343614885589028
178,,0.0,0.0,1.5543653233978283,0.9781410356943145,0.8601324263121665,0.00012794417047848341,0.0002325652797862719,,,0.6380535849069913,inf,,,0.1631666014406166
179,,0.0,0.0,1.4488940122741945,1.410612889673359,0.8361280756663717,0.00017641633293080726,0.0003504271156440101,,,0.5677978065141052,inf,,,0.16062113438257253
180,,0.0,0.0,1.529401849244762,0.8141670193784261,0.8877290150866708,0.0002046284149761755,0.00035708711591652753,,,0.6207552362147116,inf,,,0.16346817406761405
181,,0.0,0.0,1.2999026816437875,0.8067246372332182,0.8607002906583656,0.00017822495880355545,0.00030180578783688204,,,0.6207552362147116,inf,,,0.16488288298961745
182,,0.0,0.0,1.0332004640556636,0.33854529052072607,0.9261102530869857,0.00017069702234477301,0.0003071264106674237,,,0.5978297680564633,inf,,,0.16322339226809918
183,,0.0,0.0,1.7522810889952767,1.684603142237193,0.7997061913797979,0.00015403201350334682,0.0002974222234708465,,,0.5915533975974677,inf,,,0.16342886714840624
184,,0.0,0.0,1.6875951948496986,1.4236062289987808,0.8478924780386565,0.00012366542404135595,0.00023504568749487152,,,0.6403206450210053,inf,,,0.16333244234282154
185,,0.0,0.0,0.6033118655848589,0.44111964492447225,0.7914287871783636,0.00016141632491634036,0.00030829931788089267,,,0.6207552362147116,inf,,,0.1638383958770637
186,,0.0,0.0,1.7325603784650208,1.346838689704272,0.863995313730201,0.00019160590050681294,0.0003572355565457392,,,0.6038851895711802,inf,,,0.16330215525942562
187,,0.0,0.0,1.1005011250297148,0.7617669907520122,0.8384757409337757,0.00014314106200671913,0.0002882696220949637,,,0.6097226960127671,inf,,,0.16554368487132015
188,,0.0,0.0,1.3920816301027426,1.1674489289932564,0.8559170123749882,0.00012439009217558207,0.00023881921680658164,,,0.6284777104787076,inf,,,0.16371972133238005
189,,0.0,0.0,1.752144683382904,1.4096182616398307,0.8188196860530386,0.0001420229230869702,0.000277127471390091,,,0.62595550513784,inf,,,0.16346849987868323
190,,0.0,0.0,1.5090011318328966,1.0563784837977368,0.9336821098384512,0.00023479486192585637,0.0004384258350274084,,,0.6357360191111145,inf,,,0.16339883897510754
191,,0.0,0.0,1.3108934616249919,1.2033277387722425,0.7725808005428806,0.00021466934235768407,0.00040593633449839824,,,0.62595550513784,inf,,,0.162216980159588
192,,0.0,0.0,0.9253799388954842,0.7916877536513631,0.6843301159890212,0.00026053689808362403,0.0005552872111696508,,,0.5978297680564633,inf,,,0.16383311779764015
193,,0.0,0.0,1.2524754494355286,1.1343447770122863,0.7852660972896912,0.000352956240161907,0.0007809010247468737,,,0.5915533975974677,inf,,,0.1618855929621547
194,,0.0,0.0,1.7369496866363119,1.3212589786478297,0.852775704125748,0.0002186284078520053,0.00040511227483883074,,,0.6284777104787076,inf,,,0.16389258933141096
195,,0.0,0.0,1.3557853354657126,1.0394686111008968,0.9101345427668954,0.00017938950261794812,0.00031344551609787893,,,0.585052858160615,inf,,,0.1632527791580022
196,,0.0,0.0,0.5779058825200248,0.4166004414551836,0.7210483267610861,0.000201748317770143,0.0003851677297027683,,,0.6153451465759925,inf,,,0.16696510495518954
197,,0.0,0.0,1.2131194388430955,1.128776437174216,0.7752392147988607,0.00030434090429882506,0.0007405502102287151,,,0.5677978065141052,inf,,,0.16200680523774832
198,,0.0,0.0,1.064240180957964,0.9483910785862317,0.8172113937250033,0.000237122575517886,0.0004693814783708554,,,0.6233814453054027,inf,,,0.16417499616247946
199,,0.0,0.0,0.7698897537246676,0.7209019396474714,0.7792767585382852,0.00013358667256503103,0.00025223517274426856,,,0.6333676938231112,inf,,,0.163724464567735
200,,0.0,0.0,1.6080712159881536,0.9828959887417608,0.9097161164777573,0.0001557404478251385,0.00032169371102428503,,,0.5915533975974677,inf,,,0.16416742800844364
201,,0.0,0.0,1.194219614863282,0.6443488377562993,0.8439666088753869,0.00027726298592684035,0.0006508027469863931,,,0.581717464821069,inf,,,0.16277035058210765
202,,0.0,0.0,1.3383975517313424,0.7847563818082666,0.9268306206977768,0.00014541630141813697,0.0002771574421105634,,,0.5947193981915972,inf,,,0.16396280372298708
203,,0.0,0.0,1.3708820784329676,0.8011375570055977,0.8971720181045548,0.00016375227152607075,0.000292657779244955,,,0.648888643467878,inf,,,0.16342569170466617
204,,0.0,0.0,1.6025236765916042,0.956906323452757,0.8924278197597725,0.0001491135604379743,0.00028623229707094974,,,0.6284777104787076,inf,,,0.16334925947162254
205,,0.0,0.0,1.3100621148909122,0.46166604174701725,0.9363929636175345,0.0001751236540592698,0.00032351099911285874,,,0.6309483474627791,inf,,,0.16248687847261672
206,,0.0,0.0,1.7161535307063205,1.4261157494810732,0.8252544854697531,0.00015276099905226677,0.00027044516637938864,,,0.6207552362147116,inf,,,0.16347846017328532
207,,0.0,0.0,0.7705983362291386,0.6970224629707779,0.7784174317662875,0.0001881701841914864,0.00035115586223947374,,,0.5883313578629602,inf,,,0.1622520726323462
208,,0.0,0.0,1.4098815553525608,0.7597578801101454,0.9307473519824909,0.0006016560543023265,0.0013757168012990058,,,0.6207552362147116,inf,,,0.15416988770961387
209,,0.0,0.0,1.6359856450507728,0.9080406508420559,0.8891129319554529,0.00022891009448115272,0.0004851360524746821,,,0.5883313578629602,inf,,,0.1689486964889245
210,,0.0,0.0,1.672752061684072,1.2065206753786741,0.9001066084307853,0.00017673805221584164,0.00033312590679277583,,,0.6180765742263259,inf,,,0.16262249411521393
211,,0.0,0.0,1.0915877042593103,0.7998714945797096,0.742206810763233,0.00020963892694774892,0.0004231587104902929,,,0.6309483474627791,inf,,,0.16560572900797962
212,,0.0,0.0,1.4881125669651927,0.9599648198924792,0.8516443529750349,0.00019022339300148736,0.00036852169838542655,,,0.6380535849069913,inf,,,0.1657288474262346
213,,0.0,0.0,1.5457957931324078,1.044564357420148,0.8377527354694616,0.00018885079240625575,0.0003735472661771504,,,0.6125606311107803,inf,,,0.1626840952658627
214,,0.0,0.0,1.538097239205019,1.2003867815329998,0.8930199845279194,0.00026794835227528035,0.0005620370930721397,,,0.6038851895711802,inf,,,0.16449873676640758
215,,0.0,0.0,1.5653382334948214,0.8625770157899696,0.9412522178133144,0.0001966103009705248,0.00037744894822513747,,,0.648888643467878,inf,,,0.16512404332329145
216,,0.0,0.0,1.6312331089350427,1.3615243705302305,0.8507356482691881,0.00021521777600074722,0.000435116569023237,,,0.5947193981915972,inf,,,0.16058620166165444
217,,0.0,0.0,1.639069780929228,1.2592937529807329,0.8477095664720856,0.00017009257943440372,0.00031240394051623694,,,0.62595550513784,inf,,,0.16511115737089016
218,,0.0,0.0,1.243874065003059,0.7750125400603587,0.8541855091111091,0.00020254194757130168,0.00040520315020084143,,,0.6008849035917525,inf,,,0.16431404154879486
219,,0.0,0.0,1.5499288110253437,1.0490079061415005,0.8484080936188443,0.0001475594141292027,0.0002622322928461167,,,0.5915533975974677,inf,,,0.15950528976476533
220,,0.0,0.0,1.0841585533834668,0.5703558999682632,0.8770510607262773,0.00019768768347323145,0.0003832980022328367,,,0.6008849035917525,inf,,,0.163593604678533
221,,0.0,0.0,0.9800077807732585,0.6536325796772215,0.8950677557620039,0.0001557280354411446,0.00028331040117246195,,,0.62595550513784,inf,,,0.1655123782842863
222,,0.0,0.0,1.3260734893877215,1.108178452590133,0.8667687527716166,0.00019415468052564,0.00037407542795817484,,,0.6357360191111145,inf,,,0.1648314639607352
223,,0.0,0.0,1.5524636412865278,1.1418654843037137,0.8987242574726759,0.00020259742601468688,0.0004018243069102681,,,0.5883313578629602,inf,,,0.1655484366198876
224,,0.0,0.0,1.2729369438804459,0.5081650319708438,0.9080589812927083,0.0002230492373192369,0.0004469086669075296,,,0.6038851895711802,inf,,,0.1652106375187365
225,,0.0,0.0,1.7311095690684397,1.3652494873846324,0.8988205137948783,0.0003882106333916973,0.0009184065950559373,,,0.5915533975974677,inf,,,0.16707772225134987
226,,0.0,0.0,1.5282103181510545,0.8076095873706111,0.911594123015103,0.0009124085763311631,0.001932486316577792,,,0.5748741956352443,inf,,,0.16910972725172385
227,,0.0,0.0,0.7529710020839243,0.4547077268816255,0.726025781831964,0.0038155512390458867,0.007790302662734455,,,0.6153451465759925,inf,,,0.16804103614203686
228,,0.0,0.0,1.2486865010830717,1.1508408296945225,0.8723054717735623,0.0004257439712316527,0.0009383615166263854,,,0.5883313578629602,inf,,,0.16445149487607139
229,,0.0,0.0,1.3204850933888592,1.114159906660026,0.7968333143770517,0.0007277668810160915,0.001662859838989103,,,0.5978297680564633,inf,,,0.16399710220337807
230,,0.0,0.0,0.8712826951132724,0.8107392528996663,0.691560010627682,0.00047602071891432603,0.0009245269645805306,,,0.585052858160615,inf,,,0.1645097623159762
231,,0.0,0.0,1.7200848379232574,1.1073216513770598,0.8834226923884075,0.0002226872865637798,0.0004417121462478706,,,0.6008849035917525,inf,,,0.1663283130472759
232,,0.0,0.0,1.7131098349630496,1.1693250272331057,0.9605786988800381,0.00020415539973670698,0.0003759820820692946,,,0.6403206450210053,inf,,,0.16439243102140452
233,,0.0,0.0,1.5691506906908481,1.1854796370298994,0.8930903858915548,0.00018084511155689765,0.0003456366899375854,,,0.62595550513784,inf,,,0.16479811503722583
234,,0.0,0.0,1.0184701652611672,0.7920153492081838,0.7367074014951301,0.0001768478583226953,0.00033389138918485676,,,0.6180765742263259,inf,,,0.16463105336565603
235,,0.0,0.0,1.3625344146841925,1.0126574834228164,0.8420397835076099,0.0002442461726955465,0.0005498735172677744,,,0.5978297680564633,inf,,,0.16635107646827071
236,,0.0,0.0,1.6017218915709455,1.3744970165372008,0.9165962450704331,0.00021972998501883212,0.0004414726173671996,,,0.5783247308855777,inf,,,0.16591542484694885
237,,0.0,0.0,1.4747206459503688,1.2305557423689202,0.8423825306119681,0.0005500309847228014,0.0014334210429507812,,,0.6097226960127671,inf,,,0.1634948352192318
238,,0.0,0.0,1.5376059610833808,1.2838955441826485,0.8164166536525592,0.00036555413148886274,0.0009005121037302635,,,0.5783247308855777,inf,,,0.16959478855983282
239,,0.0,0.0,1.523844461841232,1.4482288057816635,0.8510489767711286,0.0016491021522559452,0.003728613474225305,,,0.6207552362147116,inf,,,0.16371787038736918
240,,0.0,0.0,1.5862604173749975,0.9468746438166498,0.8923777316079653,0.0009351269884087709,0.002181619418589429,,,0.5783247308855777,inf,,,0.17107328173860506
241,,0.0,0.0,0.7797872109164445,0.663094626182741,0.6083620495346777,0.005256748783352968,0.008856587944995217,,,0.6403206450210053,inf,,,0.15831869794043887
242,,0.0,0.0,1.1401412637644226,0.8955973941255686,0.8056223828134478,0.004064777850656988,0.008968490295737926,,,0.585052858160615,inf,,,0.16871681808816494
243,,0.0,0.0,1.098035744881584,0.9670698426407562,0.7250146140585708,0.0036457735528643404,0.008935888219533302,,,0.5783247308855777,inf,,,0.1713611828866799
244,,0.0,0.0,1.3754432882506027,1.1015226371591924,0.7958090863441111,0.006827358338289845,0.016675482658815265,,,0.6309483474627791,inf,,,0.16464193627306745
245,,0.0,0.0,1.033768188047774,0.9219730610007891,0.648045007480429,0.020437028538780072,0.04881153046871302,,,0.62595550513784,inf,,,0.1634781291655131
246,,0.0,0.0,1.6237459637473983,1.0338764563696967,0.9011343922925981,0.02046007651095645,0.04751857140603413,,,0.585052858160615,inf,,,0.16897086052568902
247,,0.0,0.0,1.3378042711322657,1.0943721570676828,0.8015410737123732,0.008233230715517233,0.019832506687665463,,,0.581717464821069,inf,,,0.16461243166285563
248,,0.0,0.0,1.3366853783067245,1.241426820527517,0.8033570212240762,0.020637533573578996,0.04850586856919483,,,0.5947193981915972,inf,,,0.16740145919724622
249,,0.0,0.0,1.6806112610457213,1.370494249103965,0.9380248588903982,0.05069671031847383,0.11613230574381728,,,0.5915533975974677,inf,,,0.16834777656792715
250,,0.0,0.0,1.6637795029092401,1.3859018425558567,0.9196412984583373,0.04332601259842388,0.09500267060702815,,,0.6180765742263259,inf,,,0.16460866048526906
251,,0.0,0.0,1.4714742057400299,0.860725625129305,0.8331662449933204,0.027694236071716928,0.06332160021721495,,,0.5978297680564633,inf,,,0.16100759255330954
252,,0.0,0.0,1.548508918863305,1.0859319117269008,0.8617411483414624,0.06442726650429291,0.12870141583308548,,,0.6333676938231112,inf,,,0.17141914251830248
253,,0.0,0.0,1.4956702201465024,1.1547840837677847,0.8811215736963435,0.11435099750251798,0.15488694742925152,,,0.6425374456860184,inf,,,0.16945536102943246
254,,0.0,0.0,1.6365872832346013,1.4435152508720996,0.907590496286726,0.0704229671443474,0.12485238238278987,,,0.6038851895711802,inf,,,0.17479304686205052
255,,0.0,0.0,1.533852977730945,0.8858579847097349,0.8910093698887638,0.029710397176605112,0.06232240870524573,,,0.6153451465759925,inf,,,0.16003650626955665
256,,0.0,0.0,1.6292113272376625,1.2690262554760636,0.9141837705289488,0.04513865870161408,0.10314737669627608,,,0.5883313578629602,inf,,,0.16231255222723134
257,,0.0,0.0,1.705939203675424,1.3789583506704675,0.9241719891741748,0.020447548263732036,0.047494213496472225,,,0.6380535849069913,inf,,,0.16564845058433061
258,,0.0,0.0,1.6217077139370675,1.1445224538141454,0.9209084493967491,0.014090830385506698,0.035673452230857224,,,0.5915533975974677,inf,,,0.16116114022784148
259,,0.0,0.0,1.4343793299491499,1.3760909101769243,0.843188294272519,0.017305347871205103,0.04189321031151544,,,0.5641709578113449,inf,,,0.16540064317040698
260,,0.0,0.0,1.4494200473051835,1.1537782912027281,0.8638558786857888,0.015737999748508563,0.03893759823774555,,,0.585052858160615,inf,,,0.15993954677953795
261,,0.0,0.0,1.4486998660255106,1.2742900953184233,0.8604139204489625,0.012764954849103586,0.02837309221141599,,,0.6097226960127671,inf,,,0.16285785588382973
262,,0.0,0.0,1.571616343001957,1.315107251480911,0.9165941650683852,0.014719009538092142,0.0324114093398445,,,0.5978297680564633,inf,,,0.16226027904660992
263,,0.0,0.0,1.7137251534405196,1.2671735412596261,0.9381993154714358,0.024798535406878656,0.05821563098069132,,,0.5783247308855777,inf,,,0.16673957412619284
264,,0.0,0.0,1.5962535304548922,1.413208048338088,0.8936529199847923,0.11945397756954461,0.19835669806367445,,,0.5677978065141052,inf,,,0.1679046563978053
265,,0.0,0.0,1.4784801109738546,1.0103902515576935,0.8505424831985139,0.1255437911932827,0.16512250324114125,,,0.6038851895711802,inf,,,0.1696025853082264
266,,0.0,0.0,1.608223283101941,1.1555274133529176,0.9256671494841634,0.16231035721074058,0.30219884870788705,,,0.5641709578113449,inf,,,0.16097086820954398
267,,0.0,0.0,1.5811703522236074,1.0609183116300436,0.8977195088633814,0.029592583899434362,0.06551628143933284,,,0.6068309995095971,inf,,,0.18221383916758133
268,,0.0,0.0,1.6657651899976245,1.0010717356659646,0.9364122697886592,0.010506187605721086,0.025231891743405926,,,0.6125606311107803,inf,,,0.16902178600343157
269,,0.0,0.0,1.3688264251898548,0.9495161431100523,0.8356857460363009,0.0017110895108173858,0.004700533936900116,,,0.6038851895711802,inf,,,0.169664338322666
270,,0.0,0.0,1.4487600055906635,1.268114350913566,0.8482171858571576,0.0008844874800969756,0.002133422873360121,,,0.5947193981915972,inf,,,0.16666967085381693
271,,0.0,0.0,1.4128588302794058,1.319324583005418,0.7248100828218557,0.00046420661171647277,0.001099836573671879,,,0.6068309995095971,inf,,,0.16302248653839005
272,,0.0,0.0,1.230172130468113,0.5419058442074616,0.819259361392575,0.004506105416363882,0.009435174799759489,,,0.6180765742263259,inf,,,0.16206001481191037
273,,0.0,0.0,1.1140683230009563,0.8372415441472953,0.8442783229119997,0.00258390252575655,0.004712752906417016,,,0.6309483474627791,inf,,,0.15777499421456032
274,,0.0,0.0,0.7641576951155736,0.38868573337840706,0.7644800007303716,0.003185990848779763,0.007328705026899753,,,0.581717464821069,inf,,,0.17022355254121313
275,,0.0,0.0,1.0191902895356308,0.7991283814346334,0.7630798265520766,0.0010819634408080173,0.0027093494625700463,,,0.5748741956352443,inf,,,0.16480727708337994
276,,0.0,0.0,1.68214897099931,1.4416053510198097,0.8714831401476852,0.003089145080206033,0.0077290268554408344,,,0.585052858160615,inf,,,0.16458279080893165
277,,0.0,0.0,1.7244237181700899,1.318553807457894,0.945997057489801,0.0007736083680642458,0.001972351361026247,,,0.5748741956352443,inf,,,0.16401305172299435
278,,0.0,0.0,1.4591435282401846,0.9453249934969554,0.8435921570888976,0.00414689697167458,0.01124650776438508,,,0.6097226960127671,inf,,,0.18024211115348718
279,,0.0,0.0,1.6131525526009807,1.4765024146185668,0.8550126074172315,0.011662881790302459,0.03000535259912898,,,0.5783247308855777,inf,,,0.17069507389328759
280,,0.0,0.0,1.5375216170464017,1.3149644126516995,0.8709230472099919,0.009075178878043896,0.022557539385997274,,,0.62595550513784,inf,,,0.1653452317327785
281,,0.0,0.0,1.5377438525602132,1.2243836319888382,0.857862543420145,0.014347356923664546,0.037524740166741274,,,0.5748741956352443,inf,,,0.16110024944718998
