,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
478,,0.0,0.0,1.3724164872066422,1.2182095474360553,0.90823301813199,0.0002677160263649777,0.0005292016037573921,,,0.6357360191111145,inf,,,0.16633464244223217
479,,0.0,0.0,1.3889245530790397,0.8032128482629227,0.873668354326469,0.0017977033193096366,0.004621888524417941,,,0.5978297680564633,inf,,,0.17068457290636563
480,,0.0,0.0,1.6791176127897336,0.8704931532719963,0.9272858005749485,0.001410407046961859,0.0027020498798811456,,,0.5915533975974677,inf,,,0.171620335873078
481,,0.0,0.0,1.6068697565869634,0.8080935551766717,0.9366494255765329,0.00022555148536599847,0.00047224062150375576,,,0.6008849035917525,inf,,,0.1805464342280185
482,,0.0,0.0,1.1685060854041731,0.9949363878598607,0.907049543654591,0.00032025563654991394,0.0006827840128910705,,,0.6284777104787076,inf,,,0.1678785727450487
483,,0.0,0.0,1.2974273103868756,1.197587702299035,0.8128722587847862,0.00028931638022163393,0.0006108901740751681,,,0.6284777104787076,inf,,,0.16332461898574677
484,,0.0,0.0,1.6038592977028,1.0656508227326216,0.9145726878553274,0.0007855248378034822,0.0018644590504480864,,,0.5713653840954815,inf,,,0.15709849770031908
485,,0.0,0.0,1.743654020001511,1.021912195103692,0.9271360106703443,0.00033634496231750094,0.0007919486163494912,,,0.6038851895711802,inf,,,0.17160652674250407
486,,0.0,0.0,1.4290487618565,1.186615106689805,0.8155326145010912,0.0004271739781238588,0.0009811870714519766,,,0.6008849035917525,inf,,,0.15631948293368525
487,,0.0,0.0,1.622827944218693,1.1983709551344037,0.8699762070546061,0.0003434568047530778,0.000750955167656879,,,0.6357360191111145,inf,,,0.1677452627272664
488,,0.0,0.0,1.6897733871657463,1.2044823705663839,0.9438363745058259,0.0004310699904183411,0.0011236429080779082,,,0.6380535849069913,inf,,,0.1646727748347554
489,,0.0,0.0,1.2179426805852627,1.1460615299893573,0.8637271652330031,0.00037934178119110063,0.0008496860190589945,,,0.6097226960127671,inf,,,0.16452146974150095
490,,0.0,0.0,1.5196627403500638,1.1625824407068117,0.9413144894830479,0.00040742276862780366,0.001049990671998436,,,0.6097226960127671,inf,,,0.16588910565244533
491,,0.0,0.0,1.5094277169926331,1.015786934208465,0.9500036488977329,0.00041271020302506643,0.0010362224194923352,,,0.6180765742263259,inf,,,0.16322782225143365
492,,0.0,0.0,0.8467224419584258,0.6989400521180452,0.7889220866497384,0.0006325495521402596,0.0013548651971951266,,,0.648888643467878,inf,,,0.16603226882771738
493,,0.0,0.0,1.4775109667499229,1.2619946567731666,0.8595325075590103,0.00022369994799205942,0.0004783682261486732,,,0.6180765742263259,inf,,,0.1682052143284156
494,,0.0,0.0,1.0803370850881377,0.7015990965332067,0.797001034218288,0.003056962199254378,0.007661723715994928,,,0.6309483474627791,inf,,,0.1961884126983623
495,,0.0,0.0,1.691987047476874,1.2447932157054848,0.8874058969192298,0.006331233463964858,0.012661078270322399,,,0.6068309995095971,inf,,,0.16176452741250028
496,,0.0,0.0,1.5073577753731724,1.0216667537827153,0.8881259790552251,0.0007071258409718423,0.0016797941881329654,,,0.6008849035917525,inf,,,0.17414126635189764
497,,0.0,0.0,1.594169028181135,1.1288422984482187,0.930920503940556,0.0006957616664140494,0.0019071826447144404,,,0.6380535849069913,inf,,,0.1648031368340685
498,,0.0,0.0,1.466386706553056,1.2126187427090975,0.8718106695567877,0.00029108137405451604,0.000604329017233855,,,0.5677978065141052,inf,,,0.16726131617169251
499,,0.0,0.0,1.336111297786199,1.0414192934561253,0.8179889575223285,0.0006476225761699174,0.0014352664208425832,,,0.6233814453054027,inf,,,0.16842867036399628
500,,0.0,0.0,1.4968368792147935,1.1261677905491572,0.7834781915443407,0.00028294793330341407,0.0005812383407765968,,,0.6097226960127671,inf,,,0.16769643123052863
501,,0.0,0.0,1.331981094631932,0.9079281929030538,0.8915111154585063,0.00754525084162136,0.015517085235622848,,,0.6284777104787076,inf,,,0.18779030154801907
502,,0.0,0.0,1.706472919961271,1.031237026872001,0.9133372038995023,0.004860843963934405,0.010361125653651992,,,0.581717464821069,inf,,,0.15513540720247923
503,,0.0,0.0,1.690693509562697,1.1439556126189265,0.9219082156657756,0.000280412218719372,0.0005776924002953167,,,0.5783247308855777,inf,,,0.17176390724955395
504,,0.0,0.0,1.7228510380784194,1.1007415805701373,0.8669830773177457,0.00023341048817045767,0.0004800615609764791,,,0.5915533975974677,inf,,,0.16786786517823926
505,,0.0,0.0,0.5377000597243471,0.455262094277329,0.5288176905209322,0.0009657092036200546,0.002495981687350087,,,0.6180765742263259,inf,,,0.23468408048394956
506,,0.0,0.0,1.3523976196033494,1.2108232292618157,0.8013951519620187,0.012400941375535721,0.02587845610776953,,,0.5947193981915972,inf,,,0.1656706054453295
507,,0.0,0.0,1.5879444179941649,1.3115667309772217,0.9222638198369814,0.002721390667258958,0.007349809683111992,,,0.5370774965580548,inf,,,0.1668752213708339
508,,0.0,0.0,1.0955809292349163,0.8615589490404157,0.8695905525712483,0.008501819081120967,0.018947696056052104,,,0.5604843169999094,inf,,,0.17273007175524707
509,,0.0,0.0,1.4134096490489287,1.0559227737641204,0.8334160871324582,0.04049242423405577,0.06792113817508394,,,0.5915533975974677,inf,,,0.16480752189898487
510,,0.0,0.0,1.7087628563784907,0.678673545448687,0.9516809258634445,0.024236648681902777,0.03914498904034424,,,0.5641709578113449,inf,,,0.1609722657859895
511,,0.0,0.0,1.635482560382826,1.1064543802864144,0.8725361280815637,0.0057834703696801135,0.007338810075625947,,,0.5947193981915972,inf,,,0.16859126736137578
512,,0.0,0.0,1.123434531345933,0.48933250149917273,0.8005122390457404,0.016089677913135165,0.03635828846069375,,,0.6153451465759925,inf,,,0.1921900772466263
513,,0.0,0.0,1.5621567793175228,1.0142038431274694,0.8821291841696105,0.013825978468306474,0.03104720473065306,,,0.5748741956352443,inf,,,0.1704194930805115
514,,0.0,0.0,1.6439298744634532,0.8085208361499735,0.8785148228249213,0.0005355434355467321,0.0012121136998308477,,,0.6125606311107803,inf,,,0.16769074571103493
515,,0.0,0.0,1.734967583823583,1.5008688017838743,0.9354740256779824,0.017811091549133462,0.041498744686442254,,,0.6180765742263259,inf,,,0.1602042078482586
516,,0.0,0.0,1.754361739002079,1.0864143681003198,0.9708860639090293,0.025796290764930254,0.05953589242856383,,,0.5978297680564633,inf,,,0.15385600595597787
517,,0.0,0.0,1.4145641270360374,1.1394092325799794,0.8316999902050812,0.07785417758637769,0.1304795600906433,,,0.6038851895711802,inf,,,0.17624938189023423
518,,0.0,0.0,1.2955642312668998,1.0683573531398323,0.8198935645287584,0.01593530468267988,0.03582810249172817,,,0.581717464821069,inf,,,0.1649865146974735
519,,0.0,0.0,1.6704620547776574,0.9356048071469494,0.9062280794627409,0.013897483053338986,0.02372787363801384,,,0.6097226960127671,inf,,,0.16830693716745987
520,,0.0,0.0,1.1350107201430848,0.7926681302046572,0.7243247753793257,0.01305435523312158,0.017974178769254445,,,0.6008849035917525,inf,,,0.17290850807522481
521,,0.0,0.0,1.3097909993422057,1.0461835555956076,0.7950184724830411,0.02433977898739706,0.04192354183666042,,,0.6038851895711802,inf,,,0.17421021829810457
522,,0.0,0.0,1.4765855369205512,0.610556661157736,0.9683833267590755,0.0007857185090962049,0.002056975097545052,,,0.5947193981915972,inf,,,0.1698384134521793
523,,0.0,0.0,1.5413910683120655,0.8984343933362748,0.9056556779376167,0.0005695350721825323,0.0016458413663818278,,,0.5567373465730988,inf,,,0.19688402069954422
524,,0.0,0.0,1.2519177335114224,1.036846689921459,0.8442701166428207,0.0006065314243927407,0.0014554964254349556,,,0.6284777104787076,inf,,,0.17832545735423302
525,,0.0,0.0,1.4725938051636023,1.1958612303488025,0.8420167836079169,0.0003736546860177218,0.0007801692260871588,,,0.6207552362147116,inf,,,0.16218180553382053
526,,0.0,0.0,1.1160390173837493,0.6480882257705541,0.8301324879729102,0.00034201034465694867,0.0007533785074196585,,,0.5748741956352443,inf,,,0.16617479580914743
527,,0.0,0.0,0.966804490614811,0.932277677358649,0.5304772670661787,0.01089536014993283,0.008891133571113857,,,0.6380535849069913,inf,,,0.153951034525654
528,,0.0,0.0,1.2995056314416746,1.1044085681235407,0.7006910592388397,0.0387129992234985,0.052331150946838045,,,0.49759852643134905,inf,,,0.17161086711551526
529,,0.0,0.0,1.5138019946579702,1.2655891014068745,0.8234706802442807,0.003983763214800202,0.009276032553774623,,,0.6125606311107803,inf,,,0.18028022909183705
530,,0.0,0.0,1.2913580644488694,0.7871885432036169,0.8948888327176896,0.0005453706954820832,0.0013082344123589809,,,0.5677978065141052,inf,,,0.17052222051574092
531,,0.0,0.0,1.3618234711140453,1.08776038676359,0.9324152825509794,0.0005871949633481075,0.0013726443576033988,,,0.6038851895711802,inf,,,0.16828663795091164
532,,0.0,0.0,1.5402040222621411,1.2640529129197655,0.8950751835446296,0.0005028873470410401,0.0011190420499640806,,,0.6038851895711802,inf,,,0.16740100914283715
533,,0.0,0.0,1.1090272859566435,0.9291057019148202,0.8241925382964318,0.00047172114482743106,0.0011508329235615446,,,0.6357360191111145,inf,,,0.16644726914280358
534,,0.0,0.0,0.7575768909675613,0.6530689679403237,0.8088091661600606,0.0004539634365014426,0.0010619360152613316,,,0.6233814453054027,inf,,,0.165737449950268
535,,0.0,0.0,1.5262754664649072,0.8940047484177578,0.9095162619292787,0.0005376001654442377,0.0013030889594842355,,,0.6180765742263259,inf,,,0.17602719976963332
536,,0.0,0.0,1.2501935208021262,1.0933822181361614,0.9000368627282572,0.0005449971192264699,0.0012394240657537276,,,0.6333676938231112,inf,,,0.17048275697677306
537,,0.0,0.0,0.5083393953284938,0.4476845541828038,0.832472142277514,0.000472789803962754,0.0011732894219235019,,,0.6180765742263259,inf,,,0.16529614376789445
538,,0.0,0.0,0.8987933451139771,0.7684413353875542,0.8766062358771304,0.0007759858617464768,0.0016572773468523732,,,0.6284777104787076,inf,,,0.17114758911537126
539,,0.0,0.0,1.5686200816515556,1.2053444306045031,0.8736906075482052,0.0002822338324582366,0.0005930815700976517,,,0.6068309995095971,inf,,,0.16391359541425032
540,,0.0,0.0,0.7152010864544145,0.570344684185486,0.7837883841854061,0.0004042215201751087,0.0010011357119540773,,,0.6357360191111145,inf,,,0.16481844672025978
541,,0.0,0.0,0.6586708711344171,0.4772965399145329,0.8406430666991641,0.0005310821154636649,0.001311752899728021,,,0.6380535849069913,inf,,,0.16604668348900373
542,,0.0,0.0,1.6515518942334848,0.8713784479792345,0.9149747201991282,0.0001418534331371543,0.00026917282061698406,,,0.6097226960127671,inf,,,0.1632777869790514
543,,0.0,0.0,1.2163626552192512,0.6781487968586916,0.8825708462070699,0.000220965250478716,0.00042554931381857323,,,0.6097226960127671,inf,,,0.1636173357798308
544,,0.0,0.0,1.2948444938239123,1.0288398967896943,0.8114301547700106,0.00045385967657120724,0.0011455456651409432,,,0.6403206450210053,inf,,,0.16216084669066452
545,,0.0,0.0,0.9442312794714542,0.8156888080418238,0.8741300981200532,0.0008611475369967173,0.002223767985951507,,,0.6180765742263259,inf,,,0.16097412681156875
546,,0.0,0.0,1.212693140237028,0.8323562833503059,0.8103689139107563,0.0005529243027756076,0.0013624450504777345,,,0.6309483474627791,inf,,,0.15745827879683916
547,,0.0,0.0,1.3941902058962525,1.3210936449093515,0.7692577880656543,0.0006643392405147944,0.0014370102522712818,,,0.62595550513784,inf,,,0.170143743435802
548,,0.0,0.0,1.4594127986943248,1.0667321751880885,0.9013319001480613,0.0004556368490936143,0.001083470062081583,,,0.6380535849069913,inf,,,0.1783231739871271
549,,0.0,0.0,1.5053129519993862,1.1466340661013865,0.8595390963776582,0.0005667059132643766,0.0012446766630318262,,,0.648888643467878,inf,,,0.18406277525395065
550,,0.0,0.0,1.286469656273871,1.0494642967913883,0.924345295521975,0.0006567674047460461,0.0015180430057685958,,,0.5978297680564633,inf,,,0.16476841176567084
551,,0.0,0.0,1.4316403848010184,1.037300595701544,0.8849903664230658,0.0011148449178345757,0.002955053097376443,,,0.6038851895711802,inf,,,0.1697622192324422
552,,0.0,0.0,1.553688453941203,1.4869061045465883,0.8678086005862637,0.0005984629606987194,0.0014198189033693698,,,0.5978297680564633,inf,,,0.17527156075972822
553,,0.0,0.0,1.6642416226113736,1.4288991209325825,0.87942000782689,0.0006066282762330508,0.001481316781681025,,,0.62595550513784,inf,,,0.17470107202752413
554,,0.0,0.0,1.5161659927959907,1.258917261578596,0.8963746480553908,0.00041641109485754873,0.0008898658798436473,,,0.648888643467878,inf,,,0.1831231688757525
555,,0.0,0.0,1.7079900085949729,1.5777594241926927,0.8507431470172608,0.0004269910029859728,0.0009134004459634244,,,0.5677978065141052,inf,,,0.18647415379266094
556,,0.0,0.0,1.7292552902078606,1.5946263884996885,0.8560843853858848,0.0005835214428730517,0.001304607537619512,,,0.5567373465730988,inf,,,0.18528271558490791
557,,0.0,0.0,1.731875880320285,1.616496066122512,0.9123667010361693,0.0004675906364843448,0.0010008021145792034,,,0.6509067234006624,inf,,,0.1839060349733831
558,,0.0,0.0,1.7347938319036185,1.6534454065757525,0.8825741830816589,0.0005768956384667347,0.0013188173209756984,,,0.6357360191111145,inf,,,0.1853574128761002
559,,0.0,0.0,1.421998962523311,0.9155582610522481,0.9086169410000859,0.00039025468976917557,0.0008975440452547209,,,0.6008849035917525,inf,,,0.16545407337970597
560,,0.0,0.0,1.3794528544335485,1.0261178102810797,0.9367858296902363,0.0007358473202160878,0.0013148330464386147,,,0.552929491858785,inf,,,0.16324567730887793
561,,0.0,0.0,1.62446599353304,1.010117321859409,0.9463340631073902,0.0007471782990464175,0.001338184429438164,,,0.6233814453054027,inf,,,0.18996254249048758
562,,0.0,0.0,1.460750470735073,1.248911291890148,0.9310834267672928,0.000751987741235206,0.0013554521505338185,,,0.6180765742263259,inf,,,0.1788265347228237
563,,0.0,0.0,1.4385878372932157,1.1991049627654986,0.8256824953907811,0.2477352212679124,0.2912384550231333,,,0.585052858160615,inf,,,0.1879826840305665
564,,0.0,0.0,1.656809036230487,1.3051593371827164,0.8785569277510951,0.003432915893503241,0.007476594848550863,,,0.62595550513784,inf,,,0.19017044069761802
565,,0.0,0.0,1.6328334193530005,1.4840691034380136,0.9057778270744943,0.004422300877528406,0.010593616339298074,,,0.6180765742263259,inf,,,0.20588887531993408
566,,0.0,0.0,1.6334260785081671,1.4873366444395641,0.9112118977295678,0.007547672654007801,0.01666008627176563,,,0.585052858160615,inf,,,0.1776213678550267
567,,0.0,0.0,1.6414246140774513,1.6243132581764517,0.8232506297099382,0.003747433468174595,0.008406459477496051,,,0.5748741956352443,inf,,,0.19044463108278747
568,,0.0,0.0,1.6317907818139306,1.3846432500329613,0.9579636269211544,0.003663993482791397,0.009144228714432417,,,0.6207552362147116,inf,,,0.18815072942212835
569,,0.0,0.0,1.0421443238635435,0.7502156771293489,0.8476440736629787,0.005539537927805352,0.013166114849080457,,,0.5978297680564633,inf,,,0.20571426421513694
570,,0.0,0.0,1.4007425775050337,0.7581140919007603,0.8756939590499981,0.021445401731580892,0.04658031191540972,,,0.5915533975974677,inf,,,0.19887745504509718
571,,0.0,0.0,1.4481293198439174,0.8581147617522752,0.9291361325313373,0.00039644103481004805,0.0009761854340229708,,,0.6153451465759925,inf,,,0.18339264808394187
572,,0.0,0.0,1.5726334325440823,1.2661138234735205,0.7661773771020848,0.0008665486518923379,0.002120899398749178,,,0.6447042257417027,inf,,,0.1878138829848509
573,,0.0,0.0,1.3101936207776093,0.6636208417838468,0.9300294607386631,0.0003570228986068143,0.0007802049163625922,,,0.6097226960127671,inf,,,0.18016923081738143
574,,0.0,0.0,1.1342814032845785,0.7392889937465483,0.8595976573759065,0.012681141093963625,0.02618464018841353,,,0.5915533975974677,inf,,,0.2241072521948245
575,,0.0,0.0,0.7869146210079467,0.5474579582482708,0.7431445899377285,0.0006935361301581804,0.001595458288039555,,,0.62595550513784,inf,,,0.20093138610723468
576,,0.0,0.0,1.5201360150416952,1.179572965627382,0.9271753573494403,0.0003782672330004104,0.0007824437150913625,,,0.5978297680564633,inf,,,0.18753465428167113
577,,0.0,0.0,0.43354209020110634,0.3343334166138514,0.6836552725749212,0.0008399679392059003,0.002075526880448417,,,0.585052858160615,inf,,,0.2580719027792233
578,,0.0,0.0,1.6834635578863368,1.505947707045261,0.918418903872569,0.011854943310394606,0.028120238240910256,,,0.585052858160615,inf,,,0.15588889986806162
579,,0.0,0.0,1.4762165508183371,0.8547042838794479,0.9157382954006004,0.00036529609246003494,0.0008842856605155208,,,0.6038851895711802,inf,,,0.19684134005950932
580,,0.0,0.0,0.9112144318253563,0.7126724938628464,0.8620188474465528,0.0003577853142577086,0.0007983456053527783,,,0.6097226960127671,inf,,,0.16095448843375865
581,,0.0,0.0,1.0073535906628002,0.6915129083627324,0.7796861850204572,0.0008614411017685251,0.0019058227370592222,,,0.5947193981915972,inf,,,0.22268378074678216
582,,0.0,0.0,1.0004052286304967,0.6602835352259698,0.8008747256755043,0.007029577357262736,0.013171794467197344,,,0.6207552362147116,inf,,,0.20781745138456453
583,,0.0,0.0,1.180084384528367,0.9076084793162957,0.8557517781629262,0.0006516223486637347,0.0014441514172480738,,,0.6038851895711802,inf,,,0.195561459276234
584,,0.0,0.0,1.2949529092292198,0.8241772849577415,0.9381172138513929,0.0004375971104299029,0.0010102869499416657,,,0.6207552362147116,inf,,,0.16156455154423904
585,,0.0,0.0,1.525871612641567,1.1451006874350722,0.8591611972852039,0.0006628619792732878,0.001605429419117734,,,0.6097226960127671,inf,,,0.17773998103139696
586,,0.0,0.0,0.7353682415717974,0.43664596854988746,0.7136579859272648,0.00036088229818470445,0.0008178679797901485,,,0.6425374456860184,inf,,,0.20226262851662055
587,,0.0,0.0,1.525133574653951,1.04948214916072,0.9284622733820785,0.0009214070954026958,0.0020401991937352435,,,0.6097226960127671,inf,,,0.2017998221706024
588,,0.0,0.0,1.6445169706369906,1.5927090438812017,0.8516787590544211,0.0008233471462098065,0.0018755317599351493,,,0.5915533975974677,inf,,,0.1925007897618939
589,,0.0,0.0,1.610306811975003,1.2093043426858718,0.8947847198776889,0.0007982086732060794,0.0019206202147525947,,,0.585052858160615,inf,,,0.18016238252414213
