,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
167,,0.0,0.0,1.1314520715551866,0.48850193355694327,0.753385844292387,0.0002348786682990567,0.0004884925880161463,,,0.6233814453054027,inf,,,0.16084473307003586
168,,0.0,0.0,1.636920613259453,1.1674271501310987,0.9690999276008585,0.00019695607690580698,0.000370038513103727,,,0.6207552362147116,inf,,,0.1634149439946146
169,,0.0,0.0,1.047253389915535,0.3123259549947598,0.8059010300430892,0.0004008637198909159,0.0010031685718838565,,,0.6333676938231112,inf,,,0.1813896826868199
170,,0.0,0.0,0.5636350146089181,0.37166850694979914,0.8137223276899536,0.00023390165572508524,0.0004410321409834148,,,0.6284777104787076,inf,,,0.16129537985371328
171,,0.0,0.0,0.7632153783034954,0.2300023985889893,0.8408753154039257,0.00031643154458898875,0.0006869609613966892,,,0.648888643467878,inf,,,0.16353104259543458
172,,0.0,0.0,0.6520122034939881,0.24286608473528243,0.7153474387093746,0.0014160747931071418,0.003499917816595619,,,0.6153451465759925,inf,,,0.16327244935684218
173,,0.0,0.0,1.7846433449778791,1.274970487212991,0.8392513729366636,0.00014994845481872522,0.00026158084541988414,,,0.6309483474627791,inf,,,0.1634255395100909
174,,0.0,0.0,1.7892145732410043,1.051384674787157,0.9316339147627029,0.00025344990360030807,0.0004902983095219735,,,0.6380535849069913,inf,,,0.16343115031702438
175,,0.0,0.0,0.1569808451216121,0.00619078965494912,0.501767400409587,0.0008423861622913854,0.002067725764626797,,,0.6380535849069913,inf,,,0.1582422599160853
176,,0.0,0.0,1.6073660192315367,0.5473209945703352,0.8656880381969424,0.00017009374089447393,0.0003833754707891296,,,0.6207552362147116,inf,,,0.16188866947423344
177,,0.0,0.0,1.7247059070835524,0.882889806008053,0.9080977254285447,0.00019269562114521767,0.00037794695913495764,,,0.6038851895711802,inf,,,0.1637718035730511
178,,0.0,0.0,1.6700554687473046,1.2037054708641661,0.8941419361148585,0.00022202546291939782,0.0003969396544096546,,,0.6403206450210053,inf,,,0.16337190522334938
179,,0.0,0.0,1.3568898898873667,1.2897145501688818,0.8507633288147157,0.00020689358981303163,0.0003756864904806551,,,0.6468212168108125,inf,,,0.16340183821147342
180,,0.0,0.0,1.16063976523494,0.21772644032331012,0.9183941289803716,0.0003134425877822093,0.0006655363230490083,,,0.6097226960127671,inf,,,0.17162957412618116
181,,0.0,0.0,1.7708916962897938,1.3166884406482393,0.8682515306074605,0.00023687156466641374,0.00040529536252417926,,,0.6180765742263259,inf,,,0.16324873608854698
182,,0.0,0.0,1.420051852135105,1.4158469240481941,0.6622110402354041,0.000589164430421269,0.00115340500484247,,,0.6357360191111145,inf,,,0.1636479562240427
183,,0.0,0.0,1.7849710175869686,1.3781410005742747,0.793499783871397,0.0001581794684453474,0.0002985730948478455,,,0.5915533975974677,inf,,,0.16337580895662634
184,,0.0,0.0,0.7915711732490338,0.4051600281304463,0.8405292109372557,0.0002724691423918916,0.0005358201331367417,,,0.6233814453054027,inf,,,0.16376807147778813
185,,0.0,0.0,1.7674009156099895,0.6296883801198397,0.9845847686667647,0.00021093094672417878,0.0004320223783351346,,,0.5883313578629602,inf,,,0.16343961825630127
186,,0.0,0.0,1.7735469924966136,0.7477864974267366,0.9472347411214158,0.00019220505005824293,0.00032454746633203105,,,0.6357360191111145,inf,,,0.1633904967834795
187,,0.0,0.0,1.77460269601172,0.9403528527615931,0.9385931704667676,0.00017710345729476864,0.00033128369046265497,,,0.6284777104787076,inf,,,0.16341874004538673
188,,0.0,0.0,1.7266470339629698,1.5967408459362014,0.7780037580532199,0.00020057499674555726,0.00037666813670393954,,,0.6602640781246099,inf,,,0.16340352245208967
189,,0.0,0.0,1.7712253435426684,1.4138170234357395,0.8571655281565281,0.00025010740646130733,0.00043706470044482305,,,0.6125606311107803,inf,,,0.16338949057757862
190,,0.0,0.0,1.761596463532057,1.3996231429746653,0.8668819581494054,0.00026913988951543874,0.00047341443997023176,,,0.6380535849069913,inf,,,0.16348397411507332
191,,0.0,0.0,0.5277188118733582,0.06369098064867253,0.5764728789990369,0.0011553731905833498,0.00299632003168152,,,0.6180765742263259,inf,,,0.15777966631283358
192,,0.0,0.0,1.5899393414671894,0.7843563783682315,0.9274034936217462,0.00020400226118250222,0.00037973736101440164,,,0.6309483474627791,inf,,,0.16321861496671305
193,,0.0,0.0,1.756550992992132,0.8273810608060364,0.9409685788541626,0.00016334207905186761,0.0003113257659602808,,,0.6153451465759925,inf,,,0.16347030597149767
194,,0.0,0.0,1.747418871018334,0.8299702312433695,0.9604174457406032,0.00015894198702224964,0.00029273890947785215,,,0.6509067234006624,inf,,,0.16339254210385584
195,,0.0,0.0,0.21391055692706323,0.17577451848756676,0.3394125314902853,0.0028344431265395612,0.005764057633145006,,,0.6180765742263259,inf,,,0.16403561227640548
196,,0.0,0.0,1.5738383730607621,0.751607196985543,0.9601939798674044,0.00018648043093653279,0.0003549081547654172,,,0.6097226960127671,inf,,,0.16297256761720944
197,,0.0,0.0,1.7561571618201395,0.6677389779251539,0.960693738751597,0.00014397910597819584,0.0002811218780562654,,,0.6125606311107803,inf,,,0.16334340817295595
198,,0.0,0.0,1.1409835308808343,0.32566148599775274,0.7807432115995729,0.00032247855656067673,0.0007683495015869742,,,0.581717464821069,inf,,,0.16650398485883727
199,,0.0,0.0,1.7851133873951726,1.0071781930903714,0.9049052918805852,0.00018153149316130814,0.0003330582029159408,,,0.6097226960127671,inf,,,0.16341584028403094
200,,0.0,0.0,1.7844228977731083,1.1635867169489278,0.9287830453738375,0.00015653948235684246,0.0002693233803721458,,,0.6468212168108125,inf,,,0.16345140657500729
201,,0.0,0.0,1.7715827453598811,1.2045280950870982,0.9096625553638832,0.00019732588073298121,0.0003729310977505727,,,0.6309483474627791,inf,,,0.16336988686790666
202,,0.0,0.0,0.9747381251726297,0.22141134170712987,0.8324382370239167,0.0009552770780684264,0.0018461578120340303,,,0.6233814453054027,inf,,,0.16430844739866263
203,,0.0,0.0,1.7477352465423648,1.5330474888501575,0.866879219701434,0.00021208814298126643,0.0003688869553101396,,,0.6357360191111145,inf,,,0.16340624293166442
204,,0.0,0.0,0.32288116439392794,0.19465378297406244,0.7607522976586533,0.0003250539837482321,0.0006630955225002225,,,0.6447042257417027,inf,,,0.17802746476673004
205,,0.0,0.0,1.7850543307397768,0.5709249047611683,0.9776825761251904,0.00018927998604444742,0.00034934751710233563,,,0.6207552362147116,inf,,,0.16340454154282977
206,,0.0,0.0,1.2769524929648512,0.5693484975165236,0.9447034886048714,0.00020465100306077714,0.00037313702187122223,,,0.6125606311107803,inf,,,0.1628615719192155
207,,0.0,0.0,0.8988989266274615,0.23039938376485536,0.8530088679227327,0.0017573396518958033,0.004191961983796634,,,0.585052858160615,inf,,,0.1608608785951059
208,,0.0,0.0,1.7302798195269924,0.7791185692532616,0.9085134272373887,0.0001664009002639564,0.00032522164307334576,,,0.648888643467878,inf,,,0.1634607943972837
209,,0.0,0.0,1.7391180031180316,1.2234073802336864,0.9093243517571649,0.00017886053157417683,0.00032328830859881417,,,0.6125606311107803,inf,,,0.16358395512828183
210,,0.0,0.0,1.7274410591719955,0.9158177550047012,0.9333830476952792,0.00020801767881584106,0.00038422826095074183,,,0.5978297680564633,inf,,,0.16346025405684322
211,,0.0,0.0,0.2635430546572528,0.1904673653235392,0.6392951670046004,0.0015288365764390955,0.003381592357531581,,,0.648888643467878,inf,,,0.1661109175121401
212,,0.0,0.0,1.1029989984859017,0.5685678279773495,0.6829294515947983,0.0012202785803232551,0.003158834373151197,,,0.6008849035917525,inf,,,0.16058550668625624
213,,0.0,0.0,1.2662690213401322,0.25663634618771314,0.8709817913737364,0.0005569705799752757,0.0013218322194424002,,,0.6333676938231112,inf,,,0.16567045640899408
214,,0.0,0.0,1.7698547215767029,1.3944197701335084,0.8646796354211248,0.0002639020785094695,0.0005040741622480873,,,0.5978297680564633,inf,,,0.163280499483615
215,,0.0,0.0,0.7587142686852946,0.3270899437634841,0.7206413042614134,0.0006537287406622481,0.0015000563992897602,,,0.6233814453054027,inf,,,0.15769939555056278
216,,0.0,0.0,1.758463734836205,0.6098338368366703,0.9312012223786766,0.0001723417301116697,0.00031260339736210606,,,0.5748741956352443,inf,,,0.16305132416577667
217,,0.0,0.0,1.1172490433592421,0.388757268045292,0.8817360190851317,0.00031302620458952435,0.0006066248625011977,,,0.6380535849069913,inf,,,0.16236371920129708
218,,0.0,0.0,1.7798363155465853,0.7245719926351171,0.912662310441434,0.00014779796038450372,0.00026790483327952764,,,0.6528756675646988,inf,,,0.16336455237272907
219,,0.0,0.0,1.7838506174628939,0.8702416553567989,0.9331076967322897,0.0002315606291967486,0.0004008237353938164,,,0.663668482632973,inf,,,0.1634062770781038
220,,0.0,0.0,1.7561652232205254,0.9012969345125798,0.9412232768413273,0.00022767899137419195,0.00040286433006056347,,,0.6528756675646988,inf,,,0.16344111105144904
221,,0.0,0.0,1.783378175762373,0.9978106411278711,0.9025669181419465,0.00018756540703277757,0.0003478989507662485,,,0.6403206450210053,inf,,,0.16338503059899978
222,,0.0,0.0,1.7589309835392009,0.9212337657035622,0.9208865872264176,0.00021150488898094748,0.000376021456854452,,,0.6509067234006624,inf,,,0.1634345473310376
223,,0.0,0.0,1.779709288037205,1.0863428586931871,0.9070350840750109,0.00021644663434544086,0.00039495261024697276,,,0.6333676938231112,inf,,,0.16338609917867383
224,,0.0,0.0,0.8410954895065957,0.6420931740702317,0.8234830629577021,0.0003111064325948439,0.0006654763215199527,,,0.6068309995095971,inf,,,0.16979251443063226
225,,0.0,0.0,1.4492120643756587,0.851568327211611,0.8652168422868307,0.0020917226043305776,0.004850740261840441,,,0.62595550513784,inf,,,0.1787620104690504
226,,0.0,0.0,1.347689735685989,0.8996703900760893,0.8610222710664416,0.0025281778410089434,0.006001640621050436,,,0.5978297680564633,inf,,,0.16718036849372284
227,,0.0,0.0,1.2765244259131312,0.9520567092027281,0.8014663886458407,0.003486379163628079,0.008414429354671425,,,0.5915533975974677,inf,,,0.16674018021475814
228,,0.0,0.0,1.5686882261762642,1.373728235564132,0.9215424962630326,0.00236908081669329,0.006346634163374469,,,0.5068466436745385,inf,,,0.1755967508723975
229,,0.0,0.0,1.3097389258418297,1.2017263847906767,0.8979436076046253,0.001283725857027625,0.0035711864676421234,,,0.6207552362147116,inf,,,0.17044098218379103
230,,0.0,0.0,1.3046787562038975,1.2497787254989376,0.8782724567835691,0.003801055640141849,0.009720944026049769,,,0.5713653840954815,inf,,,0.17031534831816678
231,,0.0,0.0,1.7300956037587796,1.560704918628098,0.8761097863859494,0.003583018908835853,0.009138304380563131,,,0.5947193981915972,inf,,,0.18453270029646138
232,,0.0,0.0,1.3496272095880824,1.2920686426724162,0.8549468550668446,0.002263007303524736,0.006146268291921185,,,0.6125606311107803,inf,,,0.17322184505144186
233,,0.0,0.0,1.4836967424919711,1.2705404687362434,0.8305627077427177,0.0024113588406829197,0.006335313135887633,,,0.541134803179459,inf,,,0.1608180962751734
234,,0.0,0.0,1.6928060474523337,1.0191916192966113,0.9172507251181717,0.0012415235094476221,0.003297430222234976,,,0.5978297680564633,inf,,,0.17919841177839302
235,,0.0,0.0,1.714272071963622,1.3310473592417051,0.9427130280005056,0.0006663957316069155,0.0018686822340142563,,,0.5641709578113449,inf,,,0.18115462568758986
236,,0.0,0.0,1.509099650415222,1.2699124431134454,0.8765255112485323,0.0003962484881609888,0.0009536518768488921,,,0.581717464821069,inf,,,0.17310294323454814
237,,0.0,0.0,1.033313355091374,0.5350640193847674,0.8827983344639151,0.006152735981677533,0.013628906832883422,,,0.6125606311107803,inf,,,0.22522117360830698
238,,0.0,0.0,1.4147521089524906,1.1466627906381106,0.8674088135148945,0.020871189225188252,0.04115320682543562,,,0.5883313578629602,inf,,,0.1738801198696252
239,,0.0,0.0,1.7040243939807185,1.2956192481862152,0.905809480963349,0.016707675624277576,0.026414822632493437,,,0.6528756675646988,inf,,,0.16472442444295848
240,,0.0,0.0,1.611897120831618,1.2871966307853546,0.8885634962627668,0.05186333555295317,0.08531814138073059,,,0.6038851895711802,inf,,,0.16452031108556392
241,,0.0,0.0,1.4460955026973383,1.1770757697414609,0.8380047923520655,0.04199034891541839,0.07217655358682237,,,0.6547956803312163,inf,,,0.16819234102471028
242,0.9847517409508546,-0.012120755049500283,-0.020613202441550352,1.6340533562749664,1.1688713295085118,0.9226712279277662,0.430663993913366,0.33734422292675426,1.5520633674630575,3.037822263952859,0.5915533975974677,3.759778903871469,1.3198492617117379,2.614364717024887,0.16793918974667887
243,0.2869681408305404,3.146829879903e-05,-0.0038577101765395684,1.5414661812057586,1.1251137056546316,0.8835670052958524,0.6760408357100379,0.7519083866721576,1.4874388303694734,,0.6097226960127671,4.552156150702475,1.0060840186630688,inf,0.18157865290450298
244,,0.0,0.0,1.2248054803431874,0.7951804830302636,0.6725535686945003,0.10215380199153865,0.11925654955802312,,,0.5947193981915972,inf,,,0.1893724320740716
245,,0.0,0.0,1.054254025199273,0.8131423708472795,0.7221519036664724,0.09832496691451496,0.12639503803914676,,,0.5567373465730988,inf,,,0.17204293788482475
246,,0.0,0.0,1.675917839848072,0.8251387774868909,0.9350602384654398,0.05699992203697406,0.0975182006735223,,,0.5748741956352443,inf,,,0.15553831690659833
247,,0.0,0.0,1.4245013911673143,1.3145633450264103,0.8457489779684783,0.006620883838318762,0.015077713959548905,,,0.5748741956352443,inf,,,0.1861183973687557
248,,0.0,0.0,1.5690803000867697,1.2255046581314855,0.8708255085465915,0.0034801226118392715,0.008726735136906829,,,0.5915533975974677,inf,,,0.18692101614680023
249,,0.0,0.0,1.4188972789470253,1.2600395255661612,0.9383578840337686,0.008510833980408588,0.021494905572314527,,,0.5883313578629602,inf,,,0.16534769821483022
250,,0.0,0.0,1.3342502902363111,0.9835924560475457,0.7409771168052304,0.002426178529039707,0.0065017544024684555,,,0.6207552362147116,inf,,,0.1653789130488485
251,,0.0,0.0,0.9570953065121256,0.8070052801393354,0.9300631890851542,0.0013248126709110475,0.0031987886898025087,,,0.6233814453054027,inf,,,0.16186749684408994
252,,0.0,0.0,1.5570825840118518,1.2136625629644313,0.7993251159752841,0.0011865077438020242,0.00303192077380497,,,0.6333676938231112,inf,,,0.16239982604773712
253,,0.0,0.0,1.4441497928066194,1.1150082140251674,0.8859982641995355,0.0022179308903359685,0.005686790583878722,,,0.5947193981915972,inf,,,0.17517554688606463
254,,0.0,0.0,0.9469234640969526,0.882573062845922,0.8396747467111875,0.0026364466564554197,0.006358664689683663,,,0.6038851895711802,inf,,,0.16307366459818526
255,,0.0,0.0,0.9026106267083971,0.8635873809839445,0.8716765064022304,0.004936816837591194,0.01284545005149576,,,0.5978297680564633,inf,,,0.16394581085897722
256,,0.0,0.0,1.342434781219715,1.1602983988492153,0.8677986666862186,0.002746110026498874,0.007039694546882537,,,0.552929491858785,inf,,,0.16126347736077473
257,,0.0,0.0,1.277009778377993,1.1599114371537558,0.7549032396500622,0.002489513709897712,0.00634706532387425,,,0.6008849035917525,inf,,,0.16667236418140463
258,,0.0,0.0,1.1437180389822361,0.8247330897412317,0.845171253389231,0.0013090198882322393,0.0031194456752180683,,,0.5713653840954815,inf,,,0.16878312104670662
259,,0.0,0.0,0.925330390132384,0.8081030698074192,0.758072911522101,0.003256010230505575,0.008525854169252604,,,0.5490601803369085,inf,,,0.17706386972134494
260,,0.0,0.0,1.4404809370651934,1.2162751135938137,0.8750972860046318,0.0020984232118713008,0.004941388573644437,,,0.581717464821069,inf,,,0.18237630261610085
261,,0.0,0.0,1.491264686932618,1.1513713690487315,0.8985437596073961,0.001898393546938783,0.004214890013086543,,,0.6153451465759925,inf,,,0.16756611414853523
262,,0.0,0.0,1.3238058617669792,1.1597546215884016,0.8800043085779006,0.007889991822846358,0.02012359277454029,,,0.6403206450210053,inf,,,0.1745314171667638
263,,0.0,0.0,1.3962566061703816,1.0663277785574203,0.875997029921351,0.0019961603863427506,0.004865428922681877,,,0.6357360191111145,inf,,,0.1626692031323677
264,,0.0,0.0,1.5939490979781819,0.8196761921526792,0.8511119880212872,0.0002820193545617918,0.0006807765710346334,,,0.6153451465759925,inf,,,0.1633643058180649
265,,0.0,0.0,0.5345286514079394,0.3823608747974788,0.8502706760752814,0.00046680237425643535,0.0012100598538055773,,,0.6284777104787076,inf,,,0.16320174907746057
266,,0.0,0.0,1.4075863448370503,1.2440888308297153,0.6940421433639381,0.0014891858305021842,0.0036665687654403095,,,0.585052858160615,inf,,,0.16524250591926573
267,,0.0,0.0,0.8297096968703086,0.6962668532004275,0.5844181828840391,0.0018092668345331406,0.0035132495920827417,,,0.6097226960127671,inf,,,0.16551510089604116
268,,0.0,0.0,0.38096373131935635,0.3345744477532311,0.7140146820307499,0.012889600511440962,0.023990250069162403,,,0.5947193981915972,inf,,,0.209457241884306
269,,0.0,0.0,0.8289679222851808,0.6117883246155643,0.7529046155980952,0.004786629399170459,0.010913422625945607,,,0.6153451465759925,inf,,,0.17495845610148328
270,,0.0,0.0,1.0092707711904283,0.7482222569140605,0.9105196706611322,0.00029231511124557695,0.0006045246839948811,,,0.6008849035917525,inf,,,0.1645722629672419
271,,0.0,0.0,0.8505191645590641,0.7658453059064115,0.9261868172552941,0.00020944899920312033,0.00045658063896685176,,,0.6468212168108125,inf,,,0.1647508160674632
272,,0.0,0.0,1.101944448732652,0.8583176440222625,0.8357510855039926,0.00029043075269204524,0.0005610114536720703,,,0.6284777104787076,inf,,,0.16371764982203307
273,,0.0,0.0,1.7279829683791015,1.0074717321620814,0.9456005146008132,0.00017042554921823557,0.0003377554976069417,,,0.6180765742263259,inf,,,0.1634103643290047
274,,0.0,0.0,1.7410369381705446,1.4965698702004042,0.9191211914798207,0.0003153191275088749,0.0005170678893820719,,,0.6284777104787076,inf,,,0.16344321794253458
275,,0.0,0.0,1.5364875993358575,1.226436362968617,0.9270660041696326,0.0003167525248997638,0.0005207747348861852,,,0.62595550513784,inf,,,0.16216848812277027
276,,0.0,0.0,1.599987400009451,1.2821897587235886,0.9447661849275514,0.00041484396057304117,0.0007030038288213646,,,0.62595550513784,inf,,,0.1625620365137835
277,,0.0,0.0,1.7092835813080334,1.1986131058080662,0.9375054153714155,0.00021113706522499405,0.00045068958977168743,,,0.5783247308855777,inf,,,0.16428184441880642
278,,0.0,0.0,1.3626001786829742,1.0097854571602314,0.9544687640184756,0.00020662564362986712,0.0004775451833608286,,,0.581717464821069,inf,,,0.1641980089707566
