,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
167,,0.0,0.0,1.5410546939324092,1.1085241680910063,0.8700244124138596,0.012343348403827621,0.028756629054167537,,,0.6233814453054027,inf,,,0.16224923279415174
168,,0.0,0.0,1.2339892611920529,1.0734637048075952,0.8385779772882431,0.01294991615667844,0.028590658801568577,,,0.5915533975974677,inf,,,0.19303970340327326
169,,0.0,0.0,1.6979479198524503,1.106718705863763,0.9159807966553558,0.05959139945889056,0.09980784325848056,,,0.5713653840954815,inf,,,0.17509882993321768
170,,0.0,0.0,1.5871475369176455,0.9419589606434254,0.8789640697856311,0.07520382056535266,0.1274887386648435,,,0.5748741956352443,inf,,,0.1644843824801166
171,,0.0,0.0,1.407921839040518,1.1226254081022085,0.8293134595892663,0.021105618455086683,0.04077892680768156,,,0.581717464821069,inf,,,0.2122973885417735
172,,0.0,0.0,1.4725165676452292,1.1895189995775384,0.8557291032101193,0.0029575564484482,0.007587010565916475,,,0.6038851895711802,inf,,,0.1683602303795677
173,,0.0,0.0,1.4567592936328808,1.3281975798382117,0.8473085164930576,0.029912834890269458,0.05589922029462731,,,0.5883313578629602,inf,,,0.17206500398246852
174,,0.0,0.0,1.5379101756519737,1.3143546068189509,0.8588794805206298,0.10426734482939456,0.1779017126356262,,,0.5713653840954815,inf,,,0.16738226848209203
175,,0.0,0.0,1.5950777632170794,0.9617628224677489,0.8660244541864103,0.13440833083179382,0.17294277029978766,,,0.6008849035917525,inf,,,0.16742393020375926
176,,0.0,0.0,1.3110579112490621,1.1137181616383565,0.8097368591277556,0.11067427893979921,0.166060974028311,,,0.585052858160615,inf,,,0.18225617493832375
177,,0.0,0.0,1.7407575809116462,0.9918255127028976,0.943495584335146,0.0050719398567975,0.012478526210551904,,,0.552929491858785,inf,,,0.17040329093654208
178,,0.0,0.0,1.4511217362302142,1.0577716247236932,0.8683384293508074,0.0023063396990171303,0.006248481752873931,,,0.581717464821069,inf,,,0.1889832457068487
179,,0.0,0.0,1.5161187464362529,1.043574353552184,0.7339503126029523,0.002246204237133364,0.006287329405828889,,,0.5883313578629602,inf,,,0.19978802619587233
180,,0.0,0.0,1.4379622594890717,0.8778222787860476,0.830599978815997,0.0010981464792195119,0.0029692864627396424,,,0.5783247308855777,inf,,,0.20122778203638225
181,,0.0,0.0,1.7087096059167508,1.5007274387630585,0.8472089724579571,0.0006512958603910767,0.001591525099953485,,,0.6125606311107803,inf,,,0.1662437585302972
182,,0.0,0.0,1.624082952130817,1.0917471378593482,0.9438200639607239,0.0016077067846071449,0.004457917441569643,,,0.5883313578629602,inf,,,0.18245609734209403
183,,0.0,0.0,1.7610092879603851,1.484055350761873,0.917301383883526,0.0008444497481654869,0.0022696675117237805,,,0.5490601803369085,inf,,,0.18623919805875933
184,,0.0,0.0,1.778767442168533,1.6360061959184942,0.8122713418087081,0.0015399482325702423,0.0038356258613027857,,,0.6097226960127671,inf,,,0.17420381577818747
185,,0.0,0.0,1.5421681244449281,1.2971521412343214,0.8952937311633533,0.001114132050902495,0.0029223039209123848,,,0.6180765742263259,inf,,,0.18731045617873016
186,,0.0,0.0,1.445890278825795,1.3766506685845914,0.7321974988160533,0.0018143340994861389,0.004318254815069175,,,0.5947193981915972,inf,,,0.16939842436051444
187,,0.0,0.0,1.6013530466615875,1.3442309576987783,0.8951913813764635,0.0032887109970825574,0.008497138983164983,,,0.5748741956352443,inf,,,0.1867634262908252
188,,0.0,0.0,1.6709123637933176,1.2904820224155893,0.9103621114826524,0.028061152412160402,0.05589051334994394,,,0.6233814453054027,inf,,,0.15100466951158065
189,,0.0,0.0,1.6275456726420727,1.0483535663849426,0.9038035269650582,0.0011731542998105584,0.002905272476577611,,,0.5677978065141052,inf,,,0.1767511807336626
190,,0.0,0.0,1.5932017571353323,1.0813429436848423,0.784820471360881,0.0009713762229651414,0.002275306700755678,,,0.6153451465759925,inf,,,0.16558183299860219
191,,0.0,0.0,1.119697618927878,0.9372097551075977,0.7654617065769717,0.0015197495022766631,0.0034840936307461703,,,0.6233814453054027,inf,,,0.17031345658842884
192,,0.0,0.0,1.5821856912632573,1.2137527452616415,0.9234373342905554,0.006395601723283533,0.015147310966427453,,,0.581717464821069,inf,,,0.18821391927607867
193,,0.0,0.0,1.4665993120191456,1.1606845061842668,0.8313274407038727,0.0241949521528758,0.04991037826498675,,,0.5915533975974677,inf,,,0.18473421571641593
194,,0.0,0.0,0.3129159535729708,0.2740999685264409,0.7757533970322775,0.0028669804463383715,0.007581115905199419,,,0.5883313578629602,inf,,,0.2655200360057485
195,,0.0,0.0,1.658172676507657,1.441565471734379,0.906158055372864,0.0020567341126609593,0.005531278006247067,,,0.5451288209179292,inf,,,0.1775797987016826
196,,0.0,0.0,0.403341903419572,0.33890512521386223,0.8326450405617504,0.0019614112042780386,0.005228843965779375,,,0.6284777104787076,inf,,,0.18901145090878171
197,,0.0,0.0,0.6189345367549575,0.43039750021526996,0.6990531630904332,0.006238377770083313,0.014628648409720599,,,0.6008849035917525,inf,,,0.2323384882577947
198,,0.0,0.0,1.3628143638018475,1.223957042690266,0.8137273696550126,0.12593124217765553,0.14728140690128513,,,0.5947193981915972,inf,,,0.20568224646728384
199,,0.0,0.0,1.4443686897967705,0.8931645315350624,0.8316615099991552,0.05885849656346915,0.11009582489781193,,,0.5713653840954815,inf,,,0.17878807367791816
200,,0.0,0.0,1.1731308500606388,1.0434130165547983,0.8193317378658947,0.014121514138605495,0.028373580053312697,,,0.541134803179459,inf,,,0.21420266521607503
201,,0.0,0.0,1.7429249482039206,1.5884679682508303,0.9076936571488041,0.0014113318292051744,0.0039792213166871355,,,0.6038851895711802,inf,,,0.18871023099190395
202,,0.0,0.0,1.689088182973014,1.486739832449712,0.83137316233872,0.0015469674679048607,0.003989736454343512,,,0.6153451465759925,inf,,,0.18877960419504128
203,,0.0,0.0,1.565714309602196,1.439717328358907,0.8832846237090397,0.001480154923083924,0.0035640633585997637,,,0.6125606311107803,inf,,,0.20148665916360273
204,,0.0,0.0,1.7816338656773956,1.6005309658912095,0.8739516119070264,0.003513778718487954,0.008807004605261284,,,0.6153451465759925,inf,,,0.17956825086904024
205,,0.0,0.0,1.3778749535464048,1.2237947619310603,0.9254650004645254,0.0019907048348248445,0.004358336354082143,,,0.6068309995095971,inf,,,0.21381918912659906
206,,0.0,0.0,1.233721533735237,1.018357669376965,0.8639543416509899,0.002608497806891758,0.006525273025549521,,,0.6233814453054027,inf,,,0.16934745652391842
207,,0.0,0.0,1.5716223634333544,1.3088415954344121,0.8468613518790645,0.0019416309718921524,0.00474991498128954,,,0.5883313578629602,inf,,,0.16445884277659767
208,,0.0,0.0,1.575203403767785,1.3526378153029455,0.8723618816359334,0.0032130802354280105,0.008444321338155857,,,0.5915533975974677,inf,,,0.17224771587882898
209,,0.0,0.0,0.7824751084811228,0.33676020484735064,0.706874581947703,0.01973020143119074,0.0388958094524357,,,0.62595550513784,inf,,,0.2479815402648665
210,,0.0,0.0,1.370441850182751,0.9431830312375467,0.8375583955300162,0.1401974445560387,0.17075537945097807,,,0.541134803179459,inf,,,0.17466548507660784
211,,0.0,0.0,1.4308744405549467,0.9502838569607803,0.8678464755593638,0.004782032041404927,0.011170821791469207,,,0.5883313578629602,inf,,,0.19129383248470913
212,,0.0,0.0,1.6343128017862423,1.5039958899722299,0.8521658029833381,0.0026859171726857085,0.006535080761972602,,,0.5978297680564633,inf,,,0.18104884755431014
213,,0.0,0.0,1.7147431113046565,1.4759639096972974,0.961425741701427,0.001535282227349856,0.003887813961341002,,,0.5915533975974677,inf,,,0.18539601097316524
214,,0.0,0.0,1.648140258401742,1.3091467353739827,0.9100794070881078,0.0015293284531465285,0.0038152729558683963,,,0.6425374456860184,inf,,,0.19231805119164166
215,,0.0,0.0,1.4542932186704451,1.092552047158405,0.92818721026625,0.000710059812739199,0.0018924471717767367,,,0.585052858160615,inf,,,0.19339632876757484
216,,0.0,0.0,0.529066638648052,0.4047675334916856,0.7094731737381252,0.009111224849607146,0.02108412859418817,,,0.6153451465759925,inf,,,0.21963806878940756
217,,0.0,0.0,1.7157505804185054,1.390545435912052,0.8747849845080871,0.007240388083211189,0.018166182745748948,,,0.5783247308855777,inf,,,0.17430343323735
218,,0.0,0.0,0.9237604900658087,0.5609418095622634,0.8570751570183208,0.0010477863654523925,0.0026225829833757337,,,0.552929491858785,inf,,,0.17111703898903408
219,,0.0,0.0,1.510891216624639,1.3920949383727799,0.7818842871104165,0.16499448348893098,0.16194396024507332,,,0.6068309995095971,inf,,,0.17019365980848503
220,,0.0,0.0,1.5418849736405358,1.1457966531906827,0.8934488294931455,0.225964851269423,0.24753890394083566,,,0.5641709578113449,inf,,,0.2039024075668876
221,,0.0,0.0,1.61147891250626,1.2746876647428997,0.8977152705114886,0.14561002463911538,0.2044830919573861,,,0.581717464821069,inf,,,0.17970798700642845
222,,0.0,0.0,1.3774644793899415,0.8196721557779517,0.8452148315562162,0.004656006835848762,0.012276764861750547,,,0.581717464821069,inf,,,0.19566359554377483
223,,0.0,0.0,1.2045751903055777,0.9491948936898975,0.8004732226710722,0.03843977666633755,0.04889428400816567,,,0.585052858160615,inf,,,0.20876960267165096
224,,0.0,0.0,1.6892132206198747,1.0079597723897178,0.9466046546315254,0.037209000898122305,0.06643929413299479,,,0.6309483474627791,inf,,,0.1796563104083377
225,,0.0,0.0,1.58998572556479,1.3962602111172981,0.9266808716850141,0.10557304273556292,0.16699144973678617,,,0.5783247308855777,inf,,,0.1884918269440572
226,,0.0,0.0,1.5754934020193396,1.2638170283863919,0.8438742743908471,0.0937446603974154,0.12974713356519818,,,0.5978297680564633,inf,,,0.20416347367729623
227,,0.0,0.0,1.231693361550582,0.7031707771138792,0.8706157005779881,0.03173944978034012,0.048352433287865315,,,0.581717464821069,inf,,,0.21061256698439132
228,,0.0,0.0,0.7377123571426508,0.5546040602528927,0.8132067008379926,0.004524911750212644,0.010819361387889631,,,0.6008849035917525,inf,,,0.26623743341073575
229,,0.0,0.0,1.4593601387894346,1.2945079499003596,0.8024529050744877,0.0005516170615387618,0.0012613687998577613,,,0.5783247308855777,inf,,,0.19763342267381998
230,,0.0,0.0,1.4692783130808857,1.1533767537484583,0.9311061840816398,0.002440627515626009,0.006450849882252184,,,0.6038851895711802,inf,,,0.1845559499420792
231,,0.0,0.0,1.0874297608749115,0.6748087398392351,0.9016390582431809,0.0003473320207862479,0.0007319665687839899,,,0.6038851895711802,inf,,,0.15813226175615175
232,,0.0,0.0,0.8258821947337233,0.662141553867401,0.8229256728853288,0.0005243671138950296,0.0012222504689345381,,,0.5915533975974677,inf,,,0.17651303512811453
233,,0.0,0.0,1.3342337669553483,0.9869188451089582,0.9036431405858368,0.00021696029348812487,0.00045827191956859597,,,0.6097226960127671,inf,,,0.1938200630432843
234,,0.0,0.0,1.1673441846698116,1.1321991971262821,0.6900339051534224,0.0005874073930471801,0.0012182300035068765,,,0.6125606311107803,inf,,,0.1940931992369422
235,,0.0,0.0,1.0178476761627642,0.907650159612594,0.6443423035010362,0.0012294471195018232,0.0028348578861928783,,,0.6668815377411301,inf,,,0.1626541093477578
236,,0.0,0.0,0.7108603858497712,0.6409552688042194,0.6614603170133806,0.0006295513696731954,0.001133289333802994,,,0.5947193981915972,inf,,,0.16390761267373777
237,,0.0,0.0,1.7670779556158687,1.436628070303662,0.8911978811264546,0.00022666707858468786,0.00039908596781202516,,,0.6357360191111145,inf,,,0.16325723082422042
238,,0.0,0.0,1.7702388983429818,1.4506218885032334,0.8091882609186899,0.00012336757991006703,0.00021633374810618142,,,0.5915533975974677,inf,,,0.16342127650382407
239,,0.0,0.0,1.775633847666354,1.6017969809829826,0.8794078086539286,0.0001066100957975704,0.00020141995839500132,,,0.6509067234006624,inf,,,0.16341306345031276
240,,0.0,0.0,1.777835715890283,1.6700316824072594,0.8741318906425327,0.00017105735388403014,0.00029596882912848855,,,0.6068309995095971,inf,,,0.1633596864590266
241,,0.0,0.0,1.7765065697324602,0.9940405047062416,0.9171686184573307,0.00015208643958238344,0.0002806994744717355,,,0.6068309995095971,inf,,,0.16362425495682698
242,,0.0,0.0,1.7824181700275061,0.6867505659296514,0.9391533351035031,0.00016237124215015287,0.000287642084032817,,,0.6284777104787076,inf,,,0.16358045437340468
243,,0.0,0.0,1.7821163664657511,0.6706455643122315,0.9408684476528143,0.00014998634101060998,0.0002737657837934258,,,0.5978297680564633,inf,,,0.16346780493138433
244,,0.0,0.0,1.7493994824800227,0.6299600476480518,0.9552415680174562,0.00022112412789904274,0.00039680624016513873,,,0.6403206450210053,inf,,,0.16340104348818726
245,,0.0,0.0,1.7874308546837407,0.9780966257124504,0.9309929497112853,0.00019926826114261567,0.0003860326316666702,,,0.5783247308855777,inf,,,0.16337168930227902
246,,0.0,0.0,0.4752796899933039,0.44527105085552704,0.6275009050666378,0.0009391197527969113,0.0019232181280044156,,,0.6447042257417027,inf,,,0.16424803067586471
247,,0.0,0.0,1.660519519955256,1.2610200809313687,0.8765204205164087,0.0001701362767390339,0.00033119054991862515,,,0.6333676938231112,inf,,,0.16347248819873053
248,,0.0,0.0,0.9086767570348727,0.34273900451090117,0.8635087359806369,0.0007489930706282913,0.001609529014365835,,,0.6125606311107803,inf,,,0.16842897345948818
249,,0.0,0.0,0.9734352273733748,0.2687452039813873,0.9505021327621078,0.0002143159595679227,0.00040502769740988914,,,0.6180765742263259,inf,,,0.16460157609304363
250,,0.0,0.0,1.2766722014218694,0.7863675876965605,0.732222048777011,0.00037709360168201774,0.0006915178099855576,,,0.6125606311107803,inf,,,0.15946913426858655
251,,0.0,0.0,0.7667519970138669,0.3267179855693452,0.7084953492556317,0.002278048837113881,0.004327158372328211,,,0.6528756675646988,inf,,,0.1704407545141886
252,,0.0,0.0,1.2064867326669477,0.665898360657396,0.9324368877452947,0.00024068183529134225,0.00042724692948360266,,,0.648888643467878,inf,,,0.16334004975308297
253,,0.0,0.0,0.38321195798906676,0.1755568776914957,0.7676252451084744,0.00042371630908668667,0.0009564390567521576,,,0.6380535849069913,inf,,,0.17369534315904708
254,,0.0,0.0,1.2869551608186716,0.8220612898219184,0.9671137576146456,0.0001745063550289183,0.00035079899645211736,,,0.6153451465759925,inf,,,0.16301296966577505
255,,0.0,0.0,1.1964093827737152,0.79292319612437,0.859428877048091,0.0030238395000665003,0.006411463808206225,,,0.6068309995095971,inf,,,0.17513466030743685
256,,0.0,0.0,1.658909726996645,1.2988928096629908,0.9327259650332071,0.4304392986962866,0.47612336754167806,,,0.5748741956352443,inf,,,0.16961844213075303
257,,0.0,0.0,0.7285774108495922,0.5458682119163992,0.4625250937805939,0.11407250765546294,0.07661471491779233,,,0.541134803179459,inf,,,0.2609633600166381
258,,0.0,0.0,1.6778605889151397,1.2525695429000292,0.9017096107336474,0.00928820434684208,0.023313787997992018,,,0.585052858160615,inf,,,0.19370420110544861
259,,0.0,0.0,0.9639367084918764,0.6446664749407526,0.7813143667449272,0.00420843093315054,0.010847461715542302,,,0.581717464821069,inf,,,0.1616492079433348
260,,0.0,0.0,1.3042685936366734,0.9836156216756675,0.9326060127910799,0.0047414044508306465,0.010063014051105868,,,0.5883313578629602,inf,,,0.16646809099670848
261,,0.0,0.0,0.9400318561629195,0.700509502941964,0.7872543578095589,0.0014484868090688667,0.003736406167400582,,,0.6153451465759925,inf,,,0.17513108125961166
262,,0.0,0.0,1.4667989704485158,1.3134043734625642,0.8329698652579022,0.004964651254970195,0.012098043200812016,,,0.6008849035917525,inf,,,0.16904840821063746
263,,0.0,0.0,1.5894693501760586,1.4101470119994968,0.7596721758423098,0.004869286577826442,0.010719700485942514,,,0.6008849035917525,inf,,,0.19170135550999556
264,,0.0,0.0,1.612259086118979,1.2416527040829108,0.9081280794898148,0.012806552652958948,0.028076473825731692,,,0.5604843169999094,inf,,,0.16673508006597845
265,,0.0,0.0,1.3613960318710419,0.6983610004134871,0.8934129472561466,0.0010088406856358244,0.002471327496372678,,,0.6068309995095971,inf,,,0.2012491678352876
266,,0.0,0.0,1.5813736076663645,1.4008963353338226,0.823502522688393,0.004374401515265111,0.011061199412541481,,,0.5883313578629602,inf,,,0.17665262615014213
267,,0.0,0.0,1.5477797010240888,1.2019124331594884,0.839032272677752,0.005374251189835864,0.013632193448728791,,,0.5783247308855777,inf,,,0.1875585307927384
268,,0.0,0.0,1.5114557992219173,1.1608135483197812,0.8480452868343986,0.00811855767128101,0.018211519290768606,,,0.6097226960127671,inf,,,0.1809267314602931
269,,0.0,0.0,1.5933408426242566,1.2856055221704843,0.868560867823658,0.0124526484007603,0.02842431400629926,,,0.5783247308855777,inf,,,0.19754488661621208
270,,0.0,0.0,1.6943150689889739,1.433388209519908,0.901184712755733,0.002545349905383577,0.005987482588259159,,,0.585052858160615,inf,,,0.1733519515451857
271,,0.0,0.0,1.6738682840677965,1.1134026543571691,0.898564799586562,0.021483036274380737,0.045329266970252774,,,0.5883313578629602,inf,,,0.16221540818791064
272,,0.0,0.0,1.423354492124962,1.2596929691105043,0.8367689638745611,0.052109844348073954,0.10298551687893989,,,0.6207552362147116,inf,,,0.15765322415942612
273,,0.0,0.0,1.6082860080259902,1.2994843915938545,0.9191203005962331,0.07488587947358298,0.15698827070752852,,,0.6233814453054027,inf,,,0.17056562674805378
274,,0.0,0.0,1.6547096710263423,1.2051564479990415,0.9391838427899007,0.4940077314225677,0.5123557606009126,,,0.5748741956352443,inf,,,0.15863774297302607
275,,0.0,0.0,1.6304532759394772,1.0221005251147266,0.9202234362953352,0.3344259663944528,0.4207436172599511,,,0.5641709578113449,inf,,,0.17547351304790157
276,,0.0,0.0,1.451672003974944,1.3627334287070638,0.8537211643763069,0.10485055905879884,0.1883575301610442,,,0.5748741956352443,inf,,,0.2127741951779197
277,,0.0,0.0,1.4016551125376218,1.2371057298396262,0.8181941861686551,0.07519967622703407,0.1398867375377414,,,0.5783247308855777,inf,,,0.16706986041255842
278,,0.0,0.0,1.7304573780379953,1.5263511661892626,0.9422368996181804,0.09794640924745303,0.1877434399138047,,,0.5947193981915972,inf,,,0.15613354543738128
279,,0.0,0.0,1.4001237221386909,1.2415811172346376,0.8003605889673737,0.03136774832831774,0.07348092185011533,,,0.6038851895711802,inf,,,0.16771959253155055
280,,0.0,0.0,1.4206773558525825,0.8820108977783292,0.80395059875726,0.034934957143963996,0.07281405663606752,,,0.6125606311107803,inf,,,0.16798242192744628
