,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
167,,0.0,0.0,1.4599812953547224,0.5223909576545355,0.942788888319822,0.00018814392698155837,0.0003608287217640196,,,0.6008849035917525,inf,,,0.16295405876658853
168,,0.0,0.0,1.7151825752060041,0.9846176852035248,0.9242171674316415,0.00020467146550897066,0.0004029949126383625,,,0.585052858160615,inf,,,0.16391537844125145
169,,0.0,0.0,1.7701654665758932,0.8171603363869319,0.9467818508116866,0.00019272262877751572,0.00035124249644429305,,,0.6380535849069913,inf,,,0.1635153968951156
170,,0.0,0.0,0.9178060460986631,0.44922441533541024,0.8781772287214176,0.00027337763934755054,0.0005450491981915727,,,0.6233814453054027,inf,,,0.16383664550315952
171,,0.0,0.0,0.7157701913654209,0.2131605203516216,0.6217688020742957,0.0009686502709123774,0.0021880725768678986,,,0.6309483474627791,inf,,,0.16387893628575453
172,,0.0,0.0,1.7771120831862002,0.8583345631596727,0.915128049832278,0.00019692012991390394,0.0003647730832351872,,,0.62595550513784,inf,,,0.16338958796314204
173,,0.0,0.0,1.7709893810373294,1.1966717138429008,0.906627008141413,0.00018158523499648847,0.00037389793974353883,,,0.6153451465759925,inf,,,0.16337900781541934
174,,0.0,0.0,1.7766279590494578,0.7993006582882085,0.8925870908120921,0.00023577639404438484,0.00040085802357524986,,,0.6309483474627791,inf,,,0.16337868583969536
175,,0.0,0.0,0.7268970234049016,0.2667936252028559,0.7877041042057654,0.0007379183947413494,0.0018667561143950815,,,0.648888643467878,inf,,,0.1656272082254327
176,,0.0,0.0,0.7320992102885115,0.10772361016115667,0.8236833763819269,0.001556165700234301,0.002579443392602444,,,0.6125606311107803,inf,,,0.16333207933464816
177,,0.0,0.0,1.7354724957952166,1.0310756002937953,0.9505183459282812,0.00017898017608918503,0.000321850623275686,,,0.6097226960127671,inf,,,0.16344335027619153
178,,0.0,0.0,1.6228822094695943,1.3306747789617723,0.860104673800139,0.00019734858833053557,0.0003595956159006435,,,0.6509067234006624,inf,,,0.16339403802404934
179,,0.0,0.0,1.2587168628327634,0.9029777106681296,0.6038517437206445,0.04358817278034266,0.06987022211996372,,,0.6097226960127671,inf,,,0.19751067893349447
180,,0.0,0.0,1.6990127343597807,0.8996515829229339,0.9420537570853025,0.01427960975615928,0.035193670501020166,,,0.5978297680564633,inf,,,0.14805708922070115
181,,0.0,0.0,1.5668664819686389,1.1002003493724573,0.8948042572974642,0.04318309213900797,0.0792168287836209,,,0.5641709578113449,inf,,,0.17786585404933625
182,,0.0,0.0,1.3938935930537448,1.0005390554210531,0.8042669695191713,0.06043057084912305,0.12835201072769004,,,0.6008849035917525,inf,,,0.16173957342668369
183,,0.0,0.0,1.267975093567483,1.1359178908709826,0.8303479848833822,0.04061463441847861,0.07673108803513708,,,0.5641709578113449,inf,,,0.16403006722089508
184,,0.0,0.0,1.3915532200805223,1.092511116341168,0.8712521980641648,0.026037723412703707,0.05511133940051673,,,0.62595550513784,inf,,,0.16224138620903977
185,,0.0,0.0,1.2305436117749633,1.0341590953190787,0.7837379215083008,0.02515910726953064,0.0492614412380421,,,0.5604843169999094,inf,,,0.16397608262942248
186,,0.0,0.0,1.447288942832021,1.3761504781953555,0.8749176526977147,0.03167465195966483,0.06454282670462627,,,0.5604843169999094,inf,,,0.16384808303894943
187,,0.0,0.0,0.9440882002431145,0.9055165239167436,0.6976185091879044,0.021593271366343515,0.03800278829035014,,,0.5978297680564633,inf,,,0.16543959725936494
188,,0.0,0.0,1.5609732431671346,1.161884117984642,0.8895350241150672,0.002847251286860907,0.0057475240957444215,,,0.541134803179459,inf,,,0.16442875909548468
189,,0.0,0.0,1.681395714100129,0.9736321561840074,0.9464729236388647,0.0003112487825055662,0.0006535930148395366,,,0.585052858160615,inf,,,0.1664544874481079
190,,0.0,0.0,1.7094019445085549,0.7806792538225769,0.9233624438700215,0.0002591320412120135,0.0005192040974864918,,,0.5490601803369085,inf,,,0.16515801129567154
191,,0.0,0.0,1.5945813728211946,0.6578314433279697,0.9523287912247749,0.0009882502958699826,0.0020445843206074576,,,0.581717464821069,inf,,,0.16479916785798415
192,,0.0,0.0,1.7786733993232395,1.0086115867595296,0.9456843419722375,0.0001832878363527512,0.00033544214454282154,,,0.5641709578113449,inf,,,0.16394939635170724
193,,0.0,0.0,1.7386752603587488,1.10355540172218,0.9114662082226781,0.00023847369110273074,0.00041005655806409277,,,0.5978297680564633,inf,,,0.16399108005654942
194,,0.0,0.0,1.7732315358300383,1.1365867410630317,0.885346434407068,0.00021623067994703385,0.00037240177307489806,,,0.6153451465759925,inf,,,0.16360964439795433
195,,0.0,0.0,1.787278670458058,1.0800223467122265,0.910301460270073,0.00021228182488446183,0.0004005125730891898,,,0.6684167106117298,inf,,,0.16341358893157373
196,,0.0,0.0,1.75764909118074,1.3381543818481352,0.8723033713758819,0.00019627189815167248,0.00034711174965885983,,,0.6153451465759925,inf,,,0.16345324031551184
197,,0.0,0.0,1.7838475400076954,1.403936348764356,0.8282551941543188,0.00016126717715157836,0.0002856459689696534,,,0.6233814453054027,inf,,,0.1634552448989489
198,,0.0,0.0,1.692096735997287,1.2322364457804043,0.8912983941072055,0.0002623169718230769,0.000460776990200715,,,0.6207552362147116,inf,,,0.16337647439005878
199,,0.0,0.0,1.776839090271034,1.2675917766727904,0.9066294967340806,0.00022728543358390286,0.00041053748622289755,,,0.6284777104787076,inf,,,0.16345913029797252
200,,0.0,0.0,1.7535569229308585,1.4351483460764722,0.8746791342980217,0.00013005353443361567,0.00026149925419654185,,,0.6602640781246099,inf,,,0.1633873053843391
201,,0.0,0.0,1.652769127261988,1.15078538335544,0.9388021549151393,0.00029030239481070674,0.0005102396857093886,,,0.6380535849069913,inf,,,0.16333451633528584
202,,0.0,0.0,1.6862467870992006,1.4527554048496518,0.9032154586740956,0.00022582103292913025,0.00040392230175356113,,,0.6153451465759925,inf,,,0.16328838043148103
203,,0.0,0.0,1.418484345400676,1.0511174355765884,0.9207589270617399,0.0002332943034855329,0.0004307525723257756,,,0.6447042257417027,inf,,,0.16339242301036136
204,,0.0,0.0,1.6334502370200366,1.1262940657619906,0.9152023297859169,0.00018818732666161074,0.0003356957328015836,,,0.5567373465730988,inf,,,0.16334567374907347
205,,0.0,0.0,1.6369227045398702,1.5430540723356072,0.8217945771027362,0.0001660172250120424,0.00031086437419441986,,,0.680118107274185,inf,,,0.16350872271460068
206,,0.0,0.0,1.4201834846065808,1.3644577266238964,0.7732132670376206,0.0001703567443336574,0.000315202878052704,,,0.6602640781246099,inf,,,0.16338363185336796
207,,0.0,0.0,1.4883943315229171,1.1787057749248742,0.9376583928102007,0.0002212517303440047,0.0003907886146800176,,,0.6207552362147116,inf,,,0.1634143073741584
208,,0.0,0.0,1.3221347017140306,0.6895808738390186,0.8472099233157537,0.0006949645623514208,0.001315210966105,,,0.6008849035917525,inf,,,0.1717052657854342
209,,0.0,0.0,0.9587299309191302,0.36582493809916894,0.4543353687782502,0.03946674957164533,0.06736840321718596,,,0.5677978065141052,inf,,,0.22593117425162906
210,,0.0,0.0,1.7375589267232097,1.4542630915532162,0.9770871643927895,0.0185543573156001,0.03999235437416053,,,0.585052858160615,inf,,,0.15440488208684028
211,,0.0,0.0,1.553325908475718,1.3112631561713846,0.7463398635296532,0.011940993281122159,0.027628174966448458,,,0.6097226960127671,inf,,,0.17129665556592755
212,,0.0,0.0,0.7125022843920035,0.4541936254350016,0.5644094775547467,0.006538654358596234,0.014267796336292353,,,0.6727386042041725,inf,,,0.16149269573610966
213,,0.0,0.0,1.3287940869995043,0.9846301469007523,0.5364675238899047,0.0020529172602532907,0.005328380026837256,,,0.6038851895711802,inf,,,0.1672199794719107
214,,0.0,0.0,0.7470403867868465,0.2480027626476965,0.5732689960087917,0.003239221353894887,0.007012711612723689,,,0.676637947632344,inf,,,0.17120279344966044
215,,0.0,0.0,1.6626023968855665,0.8791585124165958,0.7720442773965202,0.0022531306232372776,0.005756571934379276,,,0.6153451465759925,inf,,,0.1695006883198938
216,,0.0,0.0,1.219415255213919,0.5503608178040046,0.873332131567302,0.0013929390660986217,0.0030534314477078583,,,0.6425374456860184,inf,,,0.17435225386092804
217,,0.0,0.0,1.607855792262453,0.8313262181349468,0.9229071585373991,0.00048520174330796324,0.0010320411257910879,,,0.6357360191111145,inf,,,0.1667482037457293
218,,0.0,0.0,0.7819446981348969,0.5425101681440658,0.8303792573359022,0.00036768527377637085,0.0007813876828364314,,,0.62595550513784,inf,,,0.16290292275494764
219,,0.0,0.0,1.6944959788176748,1.3555343847757715,0.9124630628869449,0.0016819410161712282,0.003951221664692336,,,0.6180765742263259,inf,,,0.16563090152039198
220,,0.0,0.0,1.5318658684906392,0.8739736753876607,0.8038368913127555,0.05727742371095482,0.1149386538263085,,,0.5947193981915972,inf,,,0.14845285343182657
221,,0.0,0.0,1.5142150110861685,0.7373285090696469,0.8759391109469384,0.004378297631209818,0.009719320393074372,,,0.6233814453054027,inf,,,0.16966379955513053
222,,0.0,0.0,1.623813932377796,0.8051046842488956,0.9161022436122463,0.005431392068854887,0.013265110448721036,,,0.6008849035917525,inf,,,0.16582030632045275
223,,0.0,0.0,1.6432797703243205,1.2894559802016863,0.8858999871619377,0.005877965177702157,0.013718673383451018,,,0.524519217297268,inf,,,0.16578090543009852
224,,0.0,0.0,1.4053932557782625,0.8869425306716116,0.8019296534991812,0.0046825679442705085,0.011515680086000561,,,0.5978297680564633,inf,,,0.1673964639239819
225,,0.0,0.0,0.5685563897721801,0.46965228226935785,0.5631539264086008,0.00945288484834744,0.019151036485197136,,,0.6333676938231112,inf,,,0.16777827942924164
226,,0.0,0.0,1.3766759654280154,1.1922069550151313,0.806233058489951,0.0672234703840853,0.1175101125190124,,,0.6068309995095971,inf,,,0.16295135557088147
227,,0.0,0.0,1.6462104791716943,0.9815148451355188,0.8808989752663199,0.009470593997475256,0.021920658532521158,,,0.62595550513784,inf,,,0.1630782999557705
228,,0.0,0.0,1.2582605393681825,0.8055467032629492,0.748168300434674,0.029712563565810403,0.04229934490026242,,,0.524519217297268,inf,,,0.1825437936590574
229,,0.0,0.0,1.4855373080691905,1.2460584356831186,0.8344342747867309,0.03078250308955619,0.0709443747892666,,,0.581717464821069,inf,,,0.16017580219151276
230,,0.0,0.0,1.4864008656042205,1.048885476927159,0.8839854696348537,0.017003920339377546,0.03815222350660165,,,0.5713653840954815,inf,,,0.1631069801023685
231,,0.0,0.0,1.5591227899448579,0.8997811544646184,0.8886474261551479,0.004234457562278704,0.010390465630059437,,,0.6284777104787076,inf,,,0.16299262690380423
232,,0.0,0.0,1.6530742287158209,1.188599133592281,0.9365348231531003,0.0028889502886529183,0.007274660870742863,,,0.5604843169999094,inf,,,0.16497442363438508
233,,0.0,0.0,1.7115929131105951,0.9922805087352433,0.9469369944151381,0.004459815719843161,0.010388073738650971,,,0.6008849035917525,inf,,,0.16435092045648897
234,,0.0,0.0,1.6404438054529464,1.105949209315144,0.9266443170646571,0.0031886891726914507,0.0076637450085782184,,,0.6068309995095971,inf,,,0.1660261642527098
235,,0.0,0.0,1.4417722963678887,1.065530799474159,0.8429756817744796,0.0007519628255974371,0.001798333562343012,,,0.6125606311107803,inf,,,0.16424416203542283
236,,0.0,0.0,1.3014103509660098,0.9969481921894706,0.8716687638637162,0.0004053880062338273,0.0009136082872322686,,,0.6380535849069913,inf,,,0.1633981569975481
237,,0.0,0.0,1.3093587362669372,0.9955510396310118,0.8827670054524425,0.00042674162950066553,0.0010458452542208363,,,0.5748741956352443,inf,,,0.16347720936969237
238,,0.0,0.0,1.5564573926870207,0.9485172436524897,0.8600655013191503,0.005664136313009419,0.011852096993710226,,,0.5677978065141052,inf,,,0.15538160858274855
239,,0.0,0.0,1.66722522476867,0.9439724283269824,0.9232059326155876,0.001658692713494442,0.003812446189640361,,,0.5604843169999094,inf,,,0.16804023562797543
240,,0.0,0.0,1.4597866582070937,1.0064083491933506,0.8089074894692009,0.00036599188449538495,0.0009033253167813448,,,0.5783247308855777,inf,,,0.1630985813127421
241,,0.0,0.0,1.500636463628139,1.023970663073319,0.8426882892096207,0.0003017398466682872,0.0006693719093016591,,,0.6068309995095971,inf,,,0.16339967522084956
242,,0.0,0.0,1.7193073465131246,1.2837225455829637,0.8941253321746289,0.00031173338068460403,0.0006363525362351876,,,0.6038851895711802,inf,,,0.16306988341228965
243,,0.0,0.0,1.3865037126636004,0.9957700203990751,0.8602603354911137,0.0006732894636679287,0.0016061501227290502,,,0.6528756675646988,inf,,,0.162447258557623
244,,0.0,0.0,1.145742168560347,0.4561001624835559,0.8061652683405421,0.012960152658624395,0.03194336808202861,,,0.5915533975974677,inf,,,0.17306389916994996
245,,0.0,0.0,1.6853946516121057,1.1096707765529492,0.9244202283178992,0.012931308473288517,0.028301584309767293,,,0.6008849035917525,inf,,,0.1571837614701617
246,,0.0,0.0,0.9174803245357447,0.6990320537729938,0.7438396412094366,0.0013304578100912213,0.003767593267022299,,,0.5748741956352443,inf,,,0.1653689085857211
247,,0.0,0.0,1.5757999667188083,0.6797802353957769,0.9458639939147241,0.000903155446972194,0.0024444088704070202,,,0.5604843169999094,inf,,,0.1637078691365907
248,,0.0,0.0,1.6980492943593026,1.2689027282823464,0.9336914426846545,0.000686017260649204,0.0016928379790758694,,,0.6180765742263259,inf,,,0.16330135732227544
249,,0.0,0.0,1.5622300797956767,1.3012233755929954,0.9263862391545011,0.0002943646293453022,0.0006382101795949274,,,0.6207552362147116,inf,,,0.16374241871122347
250,,0.0,0.0,1.6445967120294962,0.9504057496665537,0.9302680427610047,0.0007728872071003854,0.0019415138156780348,,,0.6068309995095971,inf,,,0.1637669167434548
251,,0.0,0.0,1.657808804568711,1.1712314152987326,0.9418551995751104,0.0003367870035160202,0.0008228068672500835,,,0.6038851895711802,inf,,,0.16313845087391587
252,,0.0,0.0,1.5805625435703634,1.1395847285679461,0.8786446360982132,0.0005610401972582823,0.001347625623743602,,,0.5677978065141052,inf,,,0.16418888589593783
253,,0.0,0.0,1.6118476852724166,1.0983713261399533,0.8940041208387036,0.0001733973615508704,0.0003058802557506684,,,0.6333676938231112,inf,,,0.1633207681629089
254,,0.0,0.0,1.037903281235003,0.8081049411365652,0.7694915995753261,0.0002578931599232727,0.0005442592876357809,,,0.6180765742263259,inf,,,0.1632008555351286
255,,0.0,0.0,1.3138480052902537,0.6932710877301895,0.9228463414084304,0.0004519495196064119,0.0007745784118137729,,,0.6333676938231112,inf,,,0.16347469018791932
256,,0.0,0.0,1.3198996332623694,0.6542619435954491,0.934315468727487,0.0005318483470865262,0.001013377981646529,,,0.6233814453054027,inf,,,0.1637338745005913
257,,0.0,0.0,1.4837503637943608,0.9442618792375772,0.9603824975414249,0.0006559664308577184,0.0013278273565090124,,,0.6008849035917525,inf,,,0.16330406406951387
258,,0.0,0.0,1.6490716219434916,0.8079692187417398,0.9340363456001056,0.01686222799741217,0.03946071531213614,,,0.6097226960127671,inf,,,0.16999141832702278
259,,0.0,0.0,1.2311143552346486,0.6909084846893859,0.8155739505945603,0.005812715721339133,0.014989614684005228,,,0.5641709578113449,inf,,,0.17396280728447616
260,,0.0,0.0,1.6361369184997372,1.203218826538235,0.8974741170576228,0.043862881639995785,0.09657440339848006,,,0.5370774965580548,inf,,,0.15854369223692
261,,0.0,0.0,1.5767655129095701,1.2346622505502027,0.8670905306227819,0.0043125296526872825,0.010857091436732948,,,0.6068309995095971,inf,,,0.16620413696460148
262,,0.0,0.0,1.328964708785902,0.4761974434467158,0.8807303580628076,0.005405422328592863,0.012524676582645465,,,0.581717464821069,inf,,,0.1642689478531452
263,,0.0,0.0,1.5187593397286596,1.2447786559992198,0.8781450734574693,0.012661566314928499,0.029468194870702215,,,0.5978297680564633,inf,,,0.16058972120407433
264,,0.0,0.0,1.7601591183207133,0.8945311017898052,0.9421421781270474,0.003430657527381518,0.007319251542689304,,,0.5604843169999094,inf,,,0.164725316009051
265,,0.0,0.0,1.6277692198667144,0.8730790523832302,0.8991785315669407,0.0050981847788749415,0.011681951749986003,,,0.6233814453054027,inf,,,0.16312466214817598
266,,0.0,0.0,1.621099227307848,0.5949468354807596,0.9267332256943487,0.0005071646579814078,0.0011185072035188371,,,0.6125606311107803,inf,,,0.1635948398171065
267,,0.0,0.0,1.6756653264784283,0.8577785637148643,0.8577137999467473,0.0001880763529917193,0.0003892100958098295,,,0.5783247308855777,inf,,,0.16385043691077222
268,,0.0,0.0,1.099373273062006,0.4471994266001316,0.810368134124059,0.0017204654755672796,0.003241927574590934,,,0.5947193981915972,inf,,,0.16336574368050297
269,,0.0,0.0,1.5351207494700634,1.234417367126017,0.9262101039420418,0.00027357182125083,0.0006994411192747178,,,0.6125606311107803,inf,,,0.1637774081887159
270,,0.0,0.0,1.3727197046269726,1.0144094193299524,0.9440028180580645,0.0005251629422746571,0.0013897542282160346,,,0.6038851895711802,inf,,,0.16385867716314295
271,,0.0,0.0,1.4996821584470437,0.8873918043532606,0.9068251568662803,0.0004559329377753339,0.0011181614397282123,,,0.5748741956352443,inf,,,0.16335063953832232
272,,0.0,0.0,1.4608732327037413,0.8881695345078081,0.9339965662344316,0.00045075586752752064,0.0011093289630134714,,,0.6447042257417027,inf,,,0.16433086521609788
273,,0.0,0.0,1.7306460412514848,1.3179306537032007,0.8810219675505377,0.0003671852312382115,0.0008431079641359155,,,0.6380535849069913,inf,,,0.16320222094581238
274,,0.0,0.0,1.5990221409068208,0.9819120278970837,0.9363002689508629,0.0002877102572411493,0.0006321200524358236,,,0.5978297680564633,inf,,,0.16313154634905516
275,,0.0,0.0,1.6725748997195966,1.0175135346863695,0.8945388188789268,0.0001951310296507432,0.0004074822217836423,,,0.5947193981915972,inf,,,0.1631864283771196
276,,0.0,0.0,1.6130187929407078,1.245024851009149,0.9273980384596575,0.0003528161384300174,0.0009216517247403104,,,0.5978297680564633,inf,,,0.16346166996457998
277,,0.0,0.0,0.7315838857581518,0.6058370415972515,0.7346633402104219,0.003516929652664532,0.008620858905947923,,,0.62595550513784,inf,,,0.16468656703533957
278,,0.0,0.0,1.4230793301056883,0.7587497065239917,0.9065881013114165,0.000286635483183348,0.0007159058759859194,,,0.6097226960127671,inf,,,0.16294216431436448
279,,0.0,0.0,1.4723078909992953,1.1953757977838526,0.8736495702130874,0.0003128214151650579,0.0006530154520861698,,,0.6153451465759925,inf,,,0.1629378176376652
