,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
166,,0.0,0.0,1.28721556563349,1.2422685924922754,0.8020093726703706,0.006592174586219812,0.016253941512402094,,,0.6125606311107803,inf,,,0.1619847326387903
167,,0.0,0.0,1.4530310882031148,1.3462451001363251,0.8023807217498076,0.010782525682773226,0.02683304165823914,,,0.6038851895711802,inf,,,0.1647371462474879
168,,0.0,0.0,1.5172475878902105,1.3695658684641006,0.8412219303924389,0.008493710133367732,0.021471144737490594,,,0.6038851895711802,inf,,,0.1631531919983894
169,,0.0,0.0,1.3561404601520501,0.9769030930168531,0.7978587477839816,0.005841840230940678,0.014169653449079056,,,0.585052858160615,inf,,,0.16366485235442954
170,,0.0,0.0,1.4252590823227267,1.289803307358155,0.8008558744416293,0.006089171911034541,0.015102231050151523,,,0.5883313578629602,inf,,,0.1619394888192476
171,,0.0,0.0,1.4831465334912255,1.3693252432539293,0.846638231833644,0.0054505716793418115,0.013938863230557826,,,0.5947193981915972,inf,,,0.16319699952917094
172,,0.0,0.0,1.4868736553537276,0.906007778588046,0.8802703352910675,0.0016463236361679398,0.0038871479771266293,,,0.5748741956352443,inf,,,0.16411812649232846
173,,0.0,0.0,1.4638062912398264,1.104123006728769,0.8706477709526292,0.0004769465237575523,0.0011215291050639265,,,0.6153451465759925,inf,,,0.1615713409677131
174,,0.0,0.0,1.3591274073891777,1.0050792421897992,0.8224887869028524,0.004266957570478173,0.010212707511967184,,,0.6097226960127671,inf,,,0.16945355922835717
175,,0.0,0.0,1.544684382775119,1.1246611870001355,0.8733024579460992,0.0033550878944180367,0.008600002159699388,,,0.5748741956352443,inf,,,0.16164623723148602
176,,0.0,0.0,1.6983217992175028,1.6446918560692836,0.9226832379805502,0.00036929850566712064,0.0008615358024168466,,,0.5883313578629602,inf,,,0.16387450550539384
177,,0.0,0.0,1.2560538404341455,0.9297640414013404,0.8024791215044081,0.0009686769220892533,0.0024799637041937246,,,0.5641709578113449,inf,,,0.16707972224931356
178,,0.0,0.0,1.5046583476859705,1.444727394694479,0.8458597298007038,0.0023212051231724234,0.00606902274451415,,,0.5713653840954815,inf,,,0.16419094682473007
179,,0.0,0.0,1.3397298164839495,1.2524176087353853,0.8127962484773112,0.001887747210497548,0.004957132021945487,,,0.5883313578629602,inf,,,0.16544535567796614
180,,0.0,0.0,1.5133572935572364,1.4464708986122785,0.8135580614520431,0.002854182221772853,0.007115735184721772,,,0.5677978065141052,inf,,,0.16378812590018202
181,,0.0,0.0,1.322213438783857,1.244787619684104,0.7765879993222151,0.0032675528599481122,0.008863361284769456,,,0.5978297680564633,inf,,,0.16144529767037213
182,,0.0,0.0,1.1998361163841025,1.163700425759123,0.7589077590530038,0.005149726452075235,0.013662753067799488,,,0.5748741956352443,inf,,,0.16392848902696638
183,,0.0,0.0,1.4211320154465497,1.3838712921303589,0.8140191528239885,0.007063141891015472,0.0182483763295656,,,0.5883313578629602,inf,,,0.16431771429843028
184,,0.0,0.0,1.370578987979794,1.3292254667115528,0.8145282740549211,0.006170103563452621,0.014936913188592589,,,0.581717464821069,inf,,,0.16497675251918203
185,,0.0,0.0,1.4274142013865085,1.377700718670363,0.8110891758120102,0.004343550998778273,0.011410202706414154,,,0.585052858160615,inf,,,0.16516884180871802
186,,0.0,0.0,1.3933486635827594,0.8040580349427725,0.8571387931899352,0.007957025003606977,0.019364965900281195,,,0.5748741956352443,inf,,,0.15779555123627076
187,,0.0,0.0,1.466520035329559,0.9132338044968272,0.8796205274239652,0.0016930486909345018,0.004556369351137686,,,0.5677978065141052,inf,,,0.15864161090534537
188,,0.0,0.0,1.5428188495397566,1.3170733510144155,0.8855670719578133,0.0005926268299302917,0.0014631062783912255,,,0.5783247308855777,inf,,,0.16257478709539583
189,,0.0,0.0,1.4467577498830735,1.2400497627955271,0.8523612714978641,0.0004843594469065726,0.0011689061682262692,,,0.5202020156036558,inf,,,0.16617773951028816
190,,0.0,0.0,1.5152965479894582,1.141995656649555,0.8542073717488095,0.005086699748013383,0.013138002910348893,,,0.5713653840954815,inf,,,0.16178289740519206
191,,0.0,0.0,1.3382111349232273,1.2194749321043876,0.8149303935084197,0.001915908996194745,0.004781082475787551,,,0.62595550513784,inf,,,0.1658118767333576
192,,0.0,0.0,1.5574655044947112,0.9881777213513308,0.8785116554078896,0.006645567208247242,0.016882669629878166,,,0.581717464821069,inf,,,0.16069687816305303
193,,0.0,0.0,1.626314409994681,1.2751224078329975,0.9198227675822598,0.0008639614654699458,0.0021320620421410533,,,0.5947193981915972,inf,,,0.16353629890256327
194,,0.0,0.0,1.5262896073755312,0.9536729735790938,0.9453453941601819,0.0002836872494392956,0.0005542064378467341,,,0.5978297680564633,inf,,,0.16626702657620207
195,,0.0,0.0,1.489326876402323,1.0150268563680735,0.9306734068533741,0.0002623207843325914,0.0005232859982640039,,,0.6038851895711802,inf,,,0.16287731968192193
196,,0.0,0.0,1.556749931975251,0.9262758944564793,0.8402434048520597,0.0003833470091527475,0.0009248053934445822,,,0.6008849035917525,inf,,,0.16400012387178978
197,,0.0,0.0,1.4953956857795672,1.221326039905398,0.9072801559070026,0.00022374059179470324,0.00043031066276086864,,,0.5978297680564633,inf,,,0.16392133913245097
198,,0.0,0.0,1.3254260199467351,1.07781551707742,0.8479364532837311,0.0002298118615516118,0.0005005015108321735,,,0.5915533975974677,inf,,,0.16296380852669248
199,,0.0,0.0,1.5231186202484555,1.278517986015863,0.8536016089231317,0.001032152563476715,0.00259268644180441,,,0.5641709578113449,inf,,,0.16076604864017166
200,,0.0,0.0,1.3658589725585961,1.1886874099756308,0.8560160236567154,0.0004777847184617021,0.0011124059972126518,,,0.6180765742263259,inf,,,0.16365347261478755
201,,0.0,0.0,1.483966125602266,1.2939550848234256,0.8799080963315876,0.0003196300240058269,0.0007213847368925171,,,0.5677978065141052,inf,,,0.16356776546016175
202,,0.0,0.0,1.4422790593859347,1.096588629786458,0.8500346824442095,0.0007578337298255646,0.0019148852931281301,,,0.5604843169999094,inf,,,0.1612943606215177
203,,0.0,0.0,0.966541310722632,0.8912617740142543,0.6821706513621922,0.0010712821368840599,0.002809537831226543,,,0.6207552362147116,inf,,,0.1640078214959613
204,,0.0,0.0,1.1873433232319246,1.1755473804022174,0.7346229587935933,0.0009116941803103603,0.002248563562779368,,,0.5677978065141052,inf,,,0.164458320425276
205,,0.0,0.0,1.3541645924598686,1.3299971636197756,0.7748065185351727,0.0006930168978242616,0.0017189662302577937,,,0.581717464821069,inf,,,0.1648858958422419
206,,0.0,0.0,1.1481364260337994,1.0135809025185873,0.7350848022610079,0.001360810230193194,0.0036417186497974844,,,0.581717464821069,inf,,,0.16664367673429004
207,,0.0,0.0,1.3313802407031103,1.055438077468451,0.7530644358618644,0.0017338876382478891,0.004502448961527756,,,0.581717464821069,inf,,,0.16331101496788572
208,,0.0,0.0,1.367954633881061,1.3491336860387262,0.8272326840597218,0.0012233287596200531,0.003183534347713991,,,0.6125606311107803,inf,,,0.1623871210453322
209,,0.0,0.0,1.4753834405140738,1.0650165529013889,0.8482839979716971,0.0023461516989214852,0.005855344946186648,,,0.5604843169999094,inf,,,0.16537022116531352
210,,0.0,0.0,1.6722275795452048,0.939439780760229,0.9102714416089815,0.002905761215911242,0.0074839158666784,,,0.6180765742263259,inf,,,0.16188950284657738
211,,0.0,0.0,1.7161738668145214,0.8652856040678039,0.9297761139976295,0.0005106870605100889,0.0012202987943627462,,,0.5604843169999094,inf,,,0.1647831494835726
212,,0.0,0.0,1.1739667652945052,0.7111193103879159,0.7976825606427635,0.003939241601655854,0.010457056282936462,,,0.585052858160615,inf,,,0.15841310928627103
213,,0.0,0.0,1.4477452264718584,0.66727933946088,0.8640643658221168,0.0009032028884794576,0.002219129984015142,,,0.552929491858785,inf,,,0.16392561782092668
214,,0.0,0.0,1.2995078998233347,1.1430891980780067,0.7904395569620783,0.002148936531567426,0.005440390556508856,,,0.6097226960127671,inf,,,0.16613445715081437
215,,0.0,0.0,1.3964412587407167,1.2694931259112867,0.7997484529686458,0.0029253856931906633,0.007515924174777123,,,0.5915533975974677,inf,,,0.1644665506887726
216,,0.0,0.0,1.5630837816132097,1.3607387607702905,0.8651994492305192,0.004156397874386685,0.009966081903842586,,,0.5713653840954815,inf,,,0.16428313879450948
217,,0.0,0.0,1.5412032352068967,1.3626474497927175,0.8982113658164047,0.0013487626352245454,0.0032140060334147668,,,0.585052858160615,inf,,,0.16535439560774642
218,,0.0,0.0,1.386126864379912,0.9303719897649455,0.824663157559284,0.004471584704499089,0.011289277226392606,,,0.581717464821069,inf,,,0.16011410618583985
219,,0.0,0.0,1.5510658094740037,1.1828987441427141,0.8821621570564809,0.01442520126632468,0.03532377994604915,,,0.6180765742263259,inf,,,0.15848774931137277
220,,0.0,0.0,1.5700288775464208,1.2517665101156383,0.8994455450538875,0.007887139983168302,0.01994355363616484,,,0.5915533975974677,inf,,,0.1632535819342109
221,,0.0,0.0,1.4375907628937494,1.2489751174198296,0.8342567403333205,0.010918025532155389,0.02660262717416809,,,0.6309483474627791,inf,,,0.15968361532697772
222,,0.0,0.0,1.4104074438155463,1.1908883339033196,0.8419369205835888,0.007666501075837021,0.01903797460170835,,,0.5783247308855777,inf,,,0.16745894444666073
223,,0.0,0.0,1.3191603664136256,1.1801982840765528,0.7808279540987618,0.027612247086142856,0.05998590388835445,,,0.6153451465759925,inf,,,0.16081424794564173
224,,0.0,0.0,1.543285397301161,0.8978299389503511,0.8609995933355084,0.0015935434696320544,0.00406774865622754,,,0.6153451465759925,inf,,,0.1659827605376447
225,,0.0,0.0,1.5650488412600507,0.8728438471661354,0.8960726178310517,0.020036046454868367,0.044729607610105984,,,0.6008849035917525,inf,,,0.1689307877357559
226,,0.0,0.0,1.3086736055359403,0.9456270893190931,0.798828434104985,0.009255227308223372,0.02259659439044534,,,0.5947193981915972,inf,,,0.1690513432981288
227,,0.0,0.0,1.623269050663899,0.9143871637737897,0.9030923644566695,0.0009032855857124287,0.002294110786742562,,,0.5915533975974677,inf,,,0.1652721130714794
228,,0.0,0.0,1.7293253188809943,0.6849451326228566,0.9116781699692771,0.0001995205703998279,0.0003705689487574162,,,0.6125606311107803,inf,,,0.16490543128009538
229,,0.0,0.0,1.7491573095523705,1.1077654833146122,0.8545485932752839,0.00020629831942937628,0.00036468016592874463,,,0.5641709578113449,inf,,,0.1634719930113968
230,,0.0,0.0,0.7726365276555032,0.2614776222430791,0.7520095980159246,0.0005107806802324119,0.0011719631232412326,,,0.6403206450210053,inf,,,0.1638855506024783
231,,0.0,0.0,1.7713649213263636,0.6785623611391194,0.9332088204311489,0.00019781633400441608,0.0003590619752950309,,,0.6153451465759925,inf,,,0.1635916572708848
232,,0.0,0.0,1.7790180507918976,1.0680874826585276,0.8843076878954417,0.0001977758905679878,0.000373314039572657,,,0.6207552362147116,inf,,,0.1635057104182356
233,,0.0,0.0,1.7528127678413277,1.2755116926266774,0.8924564915113832,0.0001927667507339706,0.0003672381603355945,,,0.6180765742263259,inf,,,0.16340051079237133
234,,0.0,0.0,1.6980013413656405,0.7505344693640646,0.9395334393993604,0.00021825793227215232,0.0004030069175784755,,,0.5883313578629602,inf,,,0.1632407531670674
235,,0.0,0.0,1.7335950967543516,0.8360273090870881,0.9133764074186618,0.00019802334093872696,0.00038087965832601543,,,0.6125606311107803,inf,,,0.16339060623926324
236,,0.0,0.0,0.6043916023445387,0.47570290490366485,0.8752996324780502,0.00042824780722467494,0.0009134679746234664,,,0.6125606311107803,inf,,,0.16333768780460256
237,,0.0,0.0,0.5838288756688782,0.42466584130182766,0.7425945488188054,0.0007141650250477184,0.00179218206310623,,,0.6207552362147116,inf,,,0.16563164357038074
238,,0.0,0.0,1.0199047906058756,0.925344861730624,0.8190147373287593,0.0003044616612818461,0.0006184462308278051,,,0.6125606311107803,inf,,,0.1626600802033975
239,,0.0,0.0,1.5727982410189132,1.1429438673910224,0.8950774490037889,0.0008906445115190329,0.0019461780502387101,,,0.6357360191111145,inf,,,0.16726383330245348
240,,0.0,0.0,1.570495158660112,1.2639823706628581,0.8769641273790834,0.0004982005873017045,0.0010518117784858818,,,0.6284777104787076,inf,,,0.1625721548744408
241,,0.0,0.0,1.1275165528602011,0.7481314135000718,0.8793847248088438,0.0004808915212237366,0.0010059456747525523,,,0.62595550513784,inf,,,0.16326126533237217
242,,0.0,0.0,1.7285301531365564,0.7577478929032219,0.9957356084149073,0.0031867078510052597,0.004085086590125473,,,0.6038851895711802,inf,,,0.16339232391732647
243,,0.0,0.0,1.3883414580798312,0.8295370993834318,0.8850329583124645,0.00023676251993558797,0.0004569121682189603,,,0.6357360191111145,inf,,,0.16358309100278307
244,,0.0,0.0,1.3138699674364978,0.546872791646273,0.8523782601374753,0.00019412918843852647,0.00039814504917874466,,,0.5783247308855777,inf,,,0.16520658539811803
245,,0.0,0.0,1.3771879486916545,0.880409858471352,0.8018274780393215,0.005435174876204963,0.013241942475568431,,,0.6008849035917525,inf,,,0.18461017409311906
246,,0.0,0.0,1.5139606776742678,1.1364231503734588,0.8271170986954339,0.019199882089169173,0.048882233120611504,,,0.581717464821069,inf,,,0.1598661782277366
247,,0.0,0.0,1.4726776870980527,1.1064003421345412,0.85199849068583,0.01961077221110155,0.047493721744221895,,,0.6180765742263259,inf,,,0.1591560695020027
248,,0.0,0.0,1.4557698469434253,1.3568981874076922,0.8477921672619635,0.014689289727199127,0.03665459068306896,,,0.6038851895711802,inf,,,0.16269281924656748
249,,0.0,0.0,1.698878116365981,0.8853431815481186,0.9364233765880479,0.0011502706171174755,0.0030441675049207024,,,0.5713653840954815,inf,,,0.16317222633899517
250,,0.0,0.0,1.4728130321253754,0.8462850991451547,0.8449855611262723,0.0008034427274525687,0.0020512703637287385,,,0.6153451465759925,inf,,,0.16540938807340472
251,,0.0,0.0,1.7489393074688893,0.8119307024601792,0.9032316188795959,0.00021492553866615745,0.0004174533581915921,,,0.6180765742263259,inf,,,0.16398257184666357
252,,0.0,0.0,1.7648331896919882,0.9374928834544967,0.8734087197687247,0.00023901037523100466,0.0004616809785908273,,,0.6403206450210053,inf,,,0.1636959720566951
253,,0.0,0.0,1.1172144047459227,0.32360242835246,0.8582252488234031,0.0010356427130481375,0.002743343260608318,,,0.6097226960127671,inf,,,0.17587340560282522
254,,0.0,0.0,1.4396077406485936,0.8279892388516781,0.8251220390720708,0.005019252161653194,0.01286798754762141,,,0.5329562494928909,inf,,,0.15906270575003395
255,,0.0,0.0,1.6424793151640504,1.081794348536751,0.8972319923690509,0.01635659991250127,0.03825260739180979,,,0.5604843169999094,inf,,,0.1562373391690107
256,,0.0,0.0,1.177189140753595,0.9493123241776684,0.8937798527656804,0.0015618032215015275,0.0041586993481941715,,,0.5978297680564633,inf,,,0.16675500563670992
257,,0.0,0.0,1.5604526853353606,0.6261352505688712,0.8963232426834984,0.0024890168520861227,0.006345423336273519,,,0.5677978065141052,inf,,,0.16526751331323958
258,,0.0,0.0,1.296136573355095,1.0958909813028026,0.8285643904075014,0.005655260804604653,0.014607774004319313,,,0.5329562494928909,inf,,,0.17244669062304468
259,,0.0,0.0,1.5780898150488971,1.2308909775058499,0.8798560051169487,0.009959741175820404,0.023717703327662473,,,0.5783247308855777,inf,,,0.16211105934355627
260,,0.0,0.0,1.5044223241925965,1.1095780725196263,0.8675616052031141,0.0008442904441504033,0.002193908287721245,,,0.6180765742263259,inf,,,0.16752389348613406
261,,0.0,0.0,1.363305777314493,0.6194528841155296,0.8454736001239758,0.017577107053308488,0.04041220963832477,,,0.5748741956352443,inf,,,0.1764492471480539
262,,0.0,0.0,1.4369140222116603,1.2022375119766184,0.8045935837531979,0.028127109404108248,0.06913437452860058,,,0.6380535849069913,inf,,,0.1636647158050452
263,,0.0,0.0,1.7516012169299588,0.6167225638289408,0.9661374017589874,0.051843642604968466,0.09747591204826195,,,0.5490601803369085,inf,,,0.16471702401031255
264,,0.0,0.0,1.643754783237393,1.0531932259078645,0.9095602261268928,0.04212616670632924,0.07911840290669127,,,0.6125606311107803,inf,,,0.16524021266913372
265,,0.0,0.0,1.6821048130230174,1.2172797290300208,0.9302471290970243,0.021404746510534995,0.05120535824954155,,,0.6038851895711802,inf,,,0.17276489325220193
266,,0.0,0.0,1.5683573794512087,1.1203480086073865,0.8748771740668729,0.029114282559573417,0.06724858100150144,,,0.585052858160615,inf,,,0.16692953509982494
267,,0.0,0.0,1.6312662253740595,0.9752692840252162,0.9110340681730752,0.027920699178907625,0.06490349609810303,,,0.6233814453054027,inf,,,0.160804550433353
268,,0.0,0.0,1.5133697635789065,1.0501622435136042,0.8634343648932278,0.03054977207379468,0.07169553497935877,,,0.6284777104787076,inf,,,0.16770853950108294
269,,0.0,0.0,1.5297303126519257,1.1056345062998993,0.8761378789846567,0.031032887312164796,0.07276617695092816,,,0.5641709578113449,inf,,,0.16468072447821908
270,,0.0,0.0,1.5026859862844713,1.3547020201326043,0.8676833431802804,0.03694457304706636,0.07837036910549817,,,0.6038851895711802,inf,,,0.16386836675903937
271,,0.0,0.0,1.5611537516406861,1.009813579853479,0.8968609869784471,0.02407573700495326,0.05637616807997134,,,0.6447042257417027,inf,,,0.161682851460396
272,,0.0,0.0,1.7069722873046658,1.004092817726118,0.9659183527548357,0.016091761491327666,0.03735264867015414,,,0.6180765742263259,inf,,,0.1599675724394759
273,,0.0,0.0,1.4842380943627018,1.099900200842272,0.907772265100931,0.010931587966316601,0.02648851770747898,,,0.5567373465730988,inf,,,0.16006749940173823
274,,0.0,0.0,1.6185190810185701,1.1813891914618413,0.8988517249894405,0.04283833945086146,0.08566804920787387,,,0.5783247308855777,inf,,,0.17245062673861358
275,,0.0,0.0,1.6615492107445693,1.1001611897717718,0.9128961131129891,0.04483586603098633,0.08907454593863409,,,0.6038851895711802,inf,,,0.1659448895467585
276,,0.0,0.0,1.5700335417708964,1.2278006331999822,0.8940363271828623,0.05308870608540735,0.11080338627140618,,,0.5915533975974677,inf,,,0.16643743248318907
277,,0.0,0.0,1.4792887643076618,1.3119393995314272,0.8856057556886799,0.05502390785387295,0.11034510059094779,,,0.5783247308855777,inf,,,0.16611570868861092
278,,0.0,0.0,1.5567564024255225,0.8500379600950497,0.9238495170743305,0.006908303098282643,0.015304231967581534,,,0.5490601803369085,inf,,,0.17104644151902193
