,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
167,,0.0,0.0,1.2843798418648664,0.7146166279443481,0.8626427478192352,0.00021899570265104378,0.00039238118225637993,,,0.6357360191111145,inf,,,0.16696008933528333
168,,0.0,0.0,1.7096708771015916,1.0400154677662827,0.8853231928344878,0.00013431307659721913,0.00027744739294892015,,,0.6333676938231112,inf,,,0.16386828650952165
169,,0.0,0.0,0.8088825250999033,0.5071597370156153,0.7881311206151485,0.0003870142664415674,0.0008890826431066449,,,0.5978297680564633,inf,,,0.16516607749834245
170,,0.0,0.0,1.7162743736190373,1.2811284652300987,0.8062395796315938,0.00015229480286911942,0.0002856304602295596,,,0.6207552362147116,inf,,,0.16322086064468608
171,,0.0,0.0,0.589098193624604,0.5167602339034699,0.7388102059377827,0.0004010940108190446,0.0007672445830526928,,,0.62595550513784,inf,,,0.16812307072600477
172,,0.0,0.0,0.6488096268995269,0.28515881582776115,0.7404068640689712,0.0005972208505015958,0.0012904828761521004,,,0.62595550513784,inf,,,0.17235425874925403
173,,0.0,0.0,1.7043713102386402,0.9508303471509744,0.9209180676459165,0.00019019428695833893,0.00035073555431370303,,,0.6153451465759925,inf,,,0.1632309997883765
174,,0.0,0.0,1.7353907481111235,1.12758452956746,0.8754735801251606,0.00015625198074329676,0.0002722098919765028,,,0.6153451465759925,inf,,,0.16369833690512076
175,,0.0,0.0,0.15643652800837793,0.12190453567522762,0.7990584778697769,0.0003323118621092335,0.0006472326165985749,,,0.6068309995095971,inf,,,0.16381431877827976
176,,0.0,0.0,1.6407499130869423,1.4689443467113912,0.919680976063265,0.00020318698685345288,0.00033394899742128037,,,0.6068309995095971,inf,,,0.16337014153676652
177,,0.0,0.0,0.21900676972234398,0.1592160464029017,0.7028419033792562,0.0008602994801513568,0.0019118365754761742,,,0.6284777104787076,inf,,,0.16705152410416174
178,,0.0,0.0,1.5786275442491322,1.1421192546689665,0.9423508603270316,0.00022798130965661953,0.0004037941467519065,,,0.6207552362147116,inf,,,0.16344754394049288
179,,0.0,0.0,1.7152763609147401,0.6628315225372927,0.973048984917658,0.0001704976724195585,0.00028657940246005944,,,0.6333676938231112,inf,,,0.1633548601891499
180,,0.0,0.0,1.715731792364082,0.6681634903057103,0.9466373901984355,0.00015635309998698766,0.0002868886653909348,,,0.6380535849069913,inf,,,0.16331942762310533
181,,0.0,0.0,1.6760819495647463,1.3141122432948924,0.9417573962591351,0.01965114626490677,0.04530639315335701,,,0.6008849035917525,inf,,,0.16499133855176995
182,,0.0,0.0,1.6948009053880622,1.0279827141650515,0.9406398126773278,0.0004784918554718378,0.001261365633405101,,,0.5748741956352443,inf,,,0.15977972612400543
183,,0.0,0.0,1.1474623141038691,0.8830140676445484,0.7658682202011233,0.040335096358661525,0.06850440069200385,,,0.585052858160615,inf,,,0.180179303094009
184,,0.0,0.0,1.5939256151592913,1.2049502283754665,0.8770577281044085,0.05544091173753425,0.09210815396904483,,,0.5883313578629602,inf,,,0.16084196531696623
185,,0.0,0.0,1.7283989872067593,1.3202012693973,0.9781786730022326,0.0005648526599896139,0.0017560505396034668,,,0.5567373465730988,inf,,,0.16903347767241014
186,,0.0,0.0,1.4148568598092803,1.0716308652505844,0.8833693666868053,0.004201128715761142,0.009599311962271297,,,0.541134803179459,inf,,,0.1762267016082744
187,,0.0,0.0,1.5058130958182079,1.0773358468761995,0.9179189267903142,0.020470687444979426,0.03575335854735508,,,0.5329562494928909,inf,,,0.16150202157255933
188,,0.0,0.0,1.707873021978767,1.0441764377666045,0.951188965057274,0.00024338676224660384,0.0004961056850097537,,,0.5567373465730988,inf,,,0.16539251469258004
189,,0.0,0.0,1.7856889555507183,1.4676509690964485,0.9461676698196128,0.00013430479453812214,0.00025227158716640175,,,0.5947193981915972,inf,,,0.1637711698006324
190,,0.0,0.0,1.76859668802896,1.4092397554308143,0.929065159373471,0.00018003325656770059,0.0003298059594625567,,,0.6333676938231112,inf,,,0.16351223247009475
191,,0.0,0.0,1.7477007554753263,1.4773406682563905,0.8823639175369989,0.00016054728485581673,0.00029927084855912306,,,0.6357360191111145,inf,,,0.1632805250015534
192,,0.0,0.0,1.768460351119208,0.9075563238410518,0.9033698736938587,0.00017888676452803702,0.00033478246399907164,,,0.6403206450210053,inf,,,0.1635031941211314
193,,0.0,0.0,1.7469944681735297,1.1773396150046853,0.8683239702920975,0.0001321050313536135,0.00024329703469066512,,,0.6180765742263259,inf,,,0.16338587329791926
194,,0.0,0.0,1.097917444442765,0.39679893563546204,0.8409539860091627,0.0001908726775522325,0.0003817083684772545,,,0.6038851895711802,inf,,,0.1628540998094113
195,,0.0,0.0,1.0370457658507939,0.24314757090302147,0.8412984422747207,0.003420763012072514,0.005892474085123519,,,0.6309483474627791,inf,,,0.15887145446953338
196,,0.0,0.0,1.6571065148108572,1.0178874218771905,0.9143272153138595,0.00021645940807733818,0.0004011806983452964,,,0.585052858160615,inf,,,0.16300282273405972
197,,0.0,0.0,1.0726049518210332,0.4460721243101574,0.8950535716422332,0.00020811362520004953,0.00042190662401989,,,0.6333676938231112,inf,,,0.1621909590612663
198,,0.0,0.0,1.535802527000796,1.2778264320269959,0.9292096997307978,0.00021360368021744675,0.0003837637793014427,,,0.6380535849069913,inf,,,0.16352975051229332
199,,0.0,0.0,1.7415277337363093,0.7582247200135533,0.9360061586901789,0.00018090258328389304,0.00035439199550363093,,,0.6380535849069913,inf,,,0.1634429887030622
200,,0.0,0.0,0.16921395908888537,0.1530107152817903,0.4799091282726994,0.014274999310199064,0.016017521857907245,,,0.6357360191111145,inf,,,0.17861094029577393
201,,0.0,0.0,1.6450509121737042,0.8050054852577962,0.9256789420353218,0.0013308354491328917,0.00354304223802879,,,0.5883313578629602,inf,,,0.15439056015703284
202,,0.0,0.0,1.6002982386970543,0.5152342262440439,0.9540198842013494,0.0003091675882496951,0.0006307273772370291,,,0.5947193981915972,inf,,,0.16671828564633193
203,,0.0,0.0,1.389448886846082,0.7119528523457495,0.9811297872754559,0.00020376606168415193,0.0003918508050146052,,,0.6357360191111145,inf,,,0.16382969296541366
204,,0.0,0.0,1.513275435502997,1.3031384022549428,0.8883553231006258,0.00018719992581328246,0.00036616984253876115,,,0.6425374456860184,inf,,,0.16353763499060803
205,,0.0,0.0,1.550498217978217,1.180677835844175,0.9526977458096771,0.00020480616905989892,0.00039630498466346924,,,0.5947193981915972,inf,,,0.1634944789900873
206,,0.0,0.0,0.6167080713264961,0.5530661733840029,0.6900690783357177,0.00033964049657523617,0.000721423098329224,,,0.581717464821069,inf,,,0.16350642403841256
207,,0.0,0.0,0.8480429610587522,0.6123077613575386,0.7190871641828352,0.0059622184777780906,0.010216335833134041,,,0.5883313578629602,inf,,,0.2033639660795409
208,,0.0,0.0,1.6533707698572693,1.1448705283540677,0.9114766574721729,0.009039620139295643,0.018458199293938847,,,0.585052858160615,inf,,,0.15476942628014215
209,,0.0,0.0,1.4332211821039882,0.5419584710192245,0.8494664446347268,0.0013226835673756025,0.0026936430744367926,,,0.6068309995095971,inf,,,0.1745019229461132
210,,0.0,0.0,1.3618924093175488,0.8668271562947099,0.8710549634123815,0.0005765225309078852,0.0012612179251760315,,,0.6125606311107803,inf,,,0.16594506635616504
211,,0.0,0.0,0.9524433038925608,0.683626978171589,0.8762122585337332,0.0029992517588751213,0.006515068166422929,,,0.6380535849069913,inf,,,0.17209186426549125
212,,0.0,0.0,1.54418419649123,0.9972912206271113,0.8929631510847896,0.0015847729276451863,0.003346602289134694,,,0.585052858160615,inf,,,0.1719945062059411
213,,0.0,0.0,1.3469584416086067,0.9243907907616639,0.8112481289434162,0.0023364559762660986,0.005475402448616242,,,0.6125606311107803,inf,,,0.1661383816708098
214,,0.0,0.0,1.6306999061196108,0.8891766999301143,0.931996682468127,0.000325622009136831,0.0008132991033397763,,,0.62595550513784,inf,,,0.16919665554695348
215,,0.0,0.0,1.554609343590951,0.7556838301284295,0.9024189122761037,0.00022950057553590834,0.0005677372255777667,,,0.5783247308855777,inf,,,0.16193226278400466
216,,0.0,0.0,1.4130139804815185,0.9516551852302845,0.9406753761867048,0.00021555480797383288,0.00043816850606073993,,,0.6008849035917525,inf,,,0.16607779650641138
217,,0.0,0.0,1.3606039457419512,0.7107720040185238,0.8607708534484987,0.0039525225904618825,0.006696989144990169,,,0.6357360191111145,inf,,,0.16137636567306962
218,,0.0,0.0,1.539744552687937,1.4745047549637376,0.874088585138485,0.0004476956952202168,0.0007281060070094571,,,0.6468212168108125,inf,,,0.16321630413743793
219,,0.0,0.0,1.492542524078842,1.2855998440847058,0.8740791482076073,0.00044770231798126753,0.0007280880560822875,,,0.6097226960127671,inf,,,0.16336432632467549
220,,0.0,0.0,1.28410402201347,0.7944751184743217,0.7853677726546876,0.08224624716377497,0.11214865635437318,,,0.5883313578629602,inf,,,0.20170297367467124
221,,0.0,0.0,1.7157422378424054,1.2020429332721663,0.9308224875061563,0.13619916357575015,0.25996646662374373,,,0.6309483474627791,inf,,,0.1729868334390447
222,,0.0,0.0,1.5541388557070452,1.2399177232901122,0.8828303407530186,0.19369165726966825,0.30096093356111464,,,0.6125606311107803,inf,,,0.1634447762061702
223,,0.0,0.0,1.6679699464217697,1.2193263348668875,0.9331661983372578,0.1965766205045294,0.32434283330087355,,,0.6038851895711802,inf,,,0.15852417955390596
224,,0.0,0.0,1.585524869935298,0.6497287924717252,0.87736572730067,0.08738916099591598,0.11835606371091442,,,0.6180765742263259,inf,,,0.17303912659875992
225,,0.0,0.0,1.5254012750676018,0.9495509335109057,0.8835725458139758,0.012350159392141895,0.02450422279581254,,,0.5748741956352443,inf,,,0.1723022519911937
226,,0.0,0.0,1.2628261145904545,0.6828391657569529,0.7916876459834501,0.0025226855094194365,0.006036974981344492,,,0.6038851895711802,inf,,,0.18452647016548573
227,,0.0,0.0,1.4587027804133998,1.1017963804909514,0.8803352991278343,0.008145131732773345,0.017205101707399358,,,0.6097226960127671,inf,,,0.1908825014312681
228,,0.0,0.0,0.6684471743689379,0.5726505583418011,0.6467541361823534,0.007646327650107435,0.012991892259803189,,,0.6284777104787076,inf,,,0.1781750886870037
229,,0.0,0.0,1.5239385396528924,0.8965476065617346,0.9121676022835159,0.0006518733858440312,0.0017099104225353724,,,0.581717464821069,inf,,,0.16139488661247192
230,,0.0,0.0,1.1734581536597422,0.7600411313593113,0.83106311763146,0.0005797686576145626,0.0013456291214060838,,,0.6008849035917525,inf,,,0.16349012970367702
231,,0.0,0.0,1.3507782216512885,1.2133204454408644,0.8797491180055349,0.002833501114618373,0.006581965413194011,,,0.5677978065141052,inf,,,0.17721641024650536
232,,0.0,0.0,0.3372438600594607,0.2590327073269775,0.8009197163053721,0.00037646831221682696,0.0007756781135374619,,,0.6380535849069913,inf,,,0.2348108117872973
233,,0.0,0.0,0.8056085637424468,0.36712651860930773,0.9617201012657036,0.00020526297127939678,0.0003740706491571895,,,0.6528756675646988,inf,,,0.1635112619218771
234,,0.0,0.0,1.2655500256715502,0.923032323010888,0.9751395612825593,0.00020810784534554562,0.00036776759373635274,,,0.648888643467878,inf,,,0.16305542160740719
235,,0.0,0.0,0.4937618347876139,0.46899249135888516,0.6073146380145861,0.0057024349279949866,0.007708472016016635,,,0.585052858160615,inf,,,0.202171504050392
236,,0.0,0.0,1.5077285087059658,1.1287654418867012,0.8379269454889892,0.004227880035004064,0.009740581207040057,,,0.6447042257417027,inf,,,0.16925410649662623
237,,0.0,0.0,1.1892185167532667,0.7084882788925855,0.8165910341665891,0.0051124944300228225,0.01059495524389228,,,0.6207552362147116,inf,,,0.17814228323945508
238,,0.0,0.0,1.6050834587272746,1.0140526547419197,0.9133547965945243,0.07788939709007736,0.1435290426829648,,,0.5748741956352443,inf,,,0.1469993524126696
239,,0.0,0.0,1.703678801617519,0.9723237356325404,0.9588759319126129,0.0068234638627373955,0.01758216685185619,,,0.5783247308855777,inf,,,0.17777988694949176
240,,0.0,0.0,1.570471697632855,0.7512103069416878,0.8679587089661718,0.033077630461969654,0.07850490445821082,,,0.585052858160615,inf,,,0.16255813076956874
241,,0.0,0.0,1.7377619319260313,0.885439163395276,0.9377369014910321,0.039828272593749686,0.08303304007408695,,,0.6180765742263259,inf,,,0.16585631646691884
242,,0.0,0.0,1.521149883867352,1.0675450126609163,0.851924041092429,0.030214221757293457,0.05174719833942272,,,0.6125606311107803,inf,,,0.16472810305814722
243,,0.0,0.0,1.3782576840644654,0.7266790019701093,0.8647411115344877,0.0061743311118157155,0.011310405532230079,,,0.6125606311107803,inf,,,0.17827746220980184
244,,0.0,0.0,1.4981493316849965,1.0932636970489569,0.8842984845429612,0.008996419790301916,0.01726347361871835,,,0.6038851895711802,inf,,,0.15822517988873153
245,,0.0,0.0,1.670017880393151,1.0975404118473726,0.8745809823771353,0.000403229388371926,0.0009641364453090115,,,0.5783247308855777,inf,,,0.16373108073629694
246,,0.0,0.0,1.2697823386796443,0.7317699051333959,0.7308835791114868,0.00775940808544882,0.010488530867988644,,,0.5883313578629602,inf,,,0.16918068858709465
247,,0.0,0.0,1.473407082093325,1.1739813177928962,0.8681314473437557,0.008461545800805123,0.018254529830024076,,,0.541134803179459,inf,,,0.1677419651213879
248,,0.0,0.0,1.5534686499855588,0.9536176766983112,0.8933754847741433,0.11994745110734371,0.16545745370235054,,,0.5451288209179292,inf,,,0.16251004047579562
249,,0.0,0.0,1.5933406137901172,0.9287292673665388,0.8875233743132133,0.01940807702589622,0.03438097121860697,,,0.581717464821069,inf,,,0.17074424807266958
250,,0.0,0.0,1.4246576914697617,1.1248784665544052,0.8759358086178787,0.047603251457608305,0.07934150280882526,,,0.6097226960127671,inf,,,0.172791680675162
251,,0.0,0.0,1.4831233276220994,0.9701770819024549,0.8505907232407368,0.004939064222690548,0.011711776936158276,,,0.6333676938231112,inf,,,0.17542007271338406
252,,0.0,0.0,1.5849692759807783,1.330086274215965,0.87751774058217,0.02019005744556199,0.043456737002287193,,,0.5677978065141052,inf,,,0.17300512814097221
253,,0.0,0.0,1.1124268896764322,0.5897167138475259,0.9118897544825791,0.005183204705907748,0.007817028477272418,,,0.5713653840954815,inf,,,0.14744367184680063
254,,0.0,0.0,1.15035960299313,0.7582586914523101,0.6918371160255179,0.0017088284852578059,0.00334155014655818,,,0.6068309995095971,inf,,,0.18212644273768544
255,,0.0,0.0,1.3333487513789255,0.9341115086777848,0.8440131073964843,0.011147732210501629,0.022135358500713895,,,0.585052858160615,inf,,,0.1609654526134021
256,,0.0,0.0,1.1885684920653743,0.846187284321465,0.8079307069911009,0.009964480272686328,0.02060611738838577,,,0.6125606311107803,inf,,,0.17872313142997504
257,,0.0,0.0,1.4253986705049002,1.2163266985067867,0.8162834293589817,0.00802164547462686,0.017247769468424087,,,0.6097226960127671,inf,,,0.16222958056813333
258,,0.0,0.0,1.5451513088426385,0.9260939352417584,0.9433171653595742,0.03517039679289318,0.0634913421316587,,,0.5641709578113449,inf,,,0.16070805781230194
259,,0.0,0.0,1.6565302130938313,0.9895942049252889,0.9237468143296326,0.0628711833622856,0.10911621034709164,,,0.6008849035917525,inf,,,0.16683013731292445
260,,0.0,0.0,1.3727086759586313,1.039920183406844,0.808260708639576,0.03505361414784825,0.07588439218953136,,,0.6097226960127671,inf,,,0.17492671156538878
261,,0.0,0.0,1.4203245024622806,1.121321741369785,0.8266424780799112,0.05556872866132408,0.10005781764933111,,,0.585052858160615,inf,,,0.1700534708377436
262,,0.0,0.0,1.6305154828159776,0.8105835423382127,0.8710314942977211,0.01378318296109709,0.022275088255296144,,,0.5677978065141052,inf,,,0.17164215513280373
263,,0.0,0.0,1.4968477161438858,0.8536313619825626,0.8702271567672777,0.005988626396431739,0.01322356975554383,,,0.6008849035917525,inf,,,0.17205942967515092
264,,0.0,0.0,1.272674920334821,0.8732587745655902,0.7754333725442284,0.010916476159969716,0.023378414545163796,,,0.6125606311107803,inf,,,0.16741299892118552
265,,0.0,0.0,1.7122547813654794,1.4976507611644394,0.9311055286261525,0.008014667442823514,0.018250164093012857,,,0.6425374456860184,inf,,,0.1579925399252281
266,,0.0,0.0,1.618099378010694,1.2322660581403553,0.8215910376969585,0.0030555833156827986,0.006582241744935907,,,0.6284777104787076,inf,,,0.16256041293326667
267,,0.0,0.0,0.4512522397015548,0.2603994707053541,0.5207929071580575,0.00779889287631597,0.02021218008279367,,,0.5370774965580548,inf,,,0.24999586182267325
268,,0.0,0.0,1.6510110569585612,0.8348267267599716,0.9258638864079701,0.05959083085983317,0.09348904899757732,,,0.5113665138247345,inf,,,0.151551359527358
269,,0.0,0.0,1.4979734153370505,0.6609412192081596,0.8678557958655592,0.003275694667841481,0.00864305681076792,,,0.5329562494928909,inf,,,0.17161608604742323
270,,0.0,0.0,1.5397297811554527,0.7188212939036166,0.8985969492633187,0.0019797179488284422,0.005385537005015508,,,0.5604843169999094,inf,,,0.16277272995425465
271,,0.0,0.0,1.6383581605472295,0.9194234220143909,0.9154190782747663,0.0006367297147256365,0.001491279688239849,,,0.5677978065141052,inf,,,0.1632615450754435
272,,0.0,0.0,1.0642574741552666,0.4002576481792601,0.8497784965876334,0.027809525202651467,0.04157129391471204,,,0.5915533975974677,inf,,,0.19277352413537233
273,,0.0,0.0,1.3039067548050085,0.8972767014404703,0.8626336554191046,0.0053694086481210065,0.010491407413549696,,,0.5978297680564633,inf,,,0.15737188292407014
274,,0.0,0.0,1.6490080759893542,1.1137015530723744,0.8842428464474819,0.007417526361484562,0.01443517803889077,,,0.6068309995095971,inf,,,0.1571666071707002
275,,0.0,0.0,1.665695167093748,0.764998495636183,0.9061656127775385,0.0003262368314974982,0.000730018309133664,,,0.6038851895711802,inf,,,0.16597571618459298
276,,0.0,0.0,1.0556848916538035,0.8894677606817432,0.7104328017341339,0.0005790101712865011,0.0014502754772237835,,,0.6309483474627791,inf,,,0.16564526754353542
277,,0.0,0.0,1.2726122164085831,0.878549673674526,0.7920927497961568,0.0009097343976078945,0.0021980951982241656,,,0.6233814453054027,inf,,,0.1620475981681628
278,,0.0,0.0,1.5912134780965717,1.1884885410444852,0.8455092549384753,0.0003660327048573341,0.0007955747616720055,,,0.6284777104787076,inf,,,0.16228682278527592
279,,0.0,0.0,1.097704618749425,0.42382535430147333,0.8253961685094761,0.0007359896970007323,0.0016439796065674844,,,0.6038851895711802,inf,,,0.17605670311053737
280,,0.0,0.0,1.378726249031014,0.5742596837237519,0.8137318664145555,0.011302769043102118,0.02652834935950563,,,0.5748741956352443,inf,,,0.15469165884734704
