,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
166,,0.0,0.0,0.7191473539950257,0.5890227929298637,0.8853362466298684,0.0015039532404632436,0.0032505364104689805,,,0.6233814453054027,inf,,,0.16735166473613283
167,,0.0,0.0,1.3649670860047614,0.9575655924560994,0.8714132195016825,0.00021937295117527896,0.0004271707079038812,,,0.6333676938231112,inf,,,0.1635560265772177
168,,0.0,0.0,1.3845080115617192,1.0786033122119503,0.8786639873706233,0.00021764553570980996,0.00041497583578938653,,,0.5915533975974677,inf,,,0.1629997103438972
169,,0.0,0.0,1.1474922738739572,0.7321094166976264,0.9468908799348951,0.00017054658840726016,0.00031100577045843874,,,0.5947193981915972,inf,,,0.16184987265117712
170,,0.0,0.0,1.5394146890115077,0.9373572594712182,0.9138817481642358,0.00020866146068664328,0.0003917112451261311,,,0.6068309995095971,inf,,,0.16613097924552206
171,,0.0,0.0,1.13688503687046,0.8803132330791292,0.9487252586115511,0.00021346222774723403,0.00039592741480317967,,,0.6403206450210053,inf,,,0.16419160529685864
172,,0.0,0.0,1.3279795822165827,0.7834120278513352,0.861213042308069,0.001963598356954634,0.0049201778985175065,,,0.6180765742263259,inf,,,0.16136722947970852
173,,0.0,0.0,1.583347163322164,0.7716757193748245,0.8994417123200156,0.00021880444493792314,0.0004245798958521583,,,0.581717464821069,inf,,,0.17193972015721043
174,,0.0,0.0,1.410917316448468,0.7726155734815304,0.92897272293308,0.00020179276951419467,0.0004207505268246119,,,0.6380535849069913,inf,,,0.17019628253139915
175,,0.0,0.0,1.3606379053187236,1.2666599410583463,0.8536837894840784,0.0001720942536564678,0.00030072640168258234,,,0.6380535849069913,inf,,,0.16454976964792092
176,,0.0,0.0,1.6389797731768776,1.370426939177544,0.830393688785284,0.00016238047724569763,0.000294884904341879,,,0.6357360191111145,inf,,,0.16439648377188867
177,,0.0,0.0,1.444859315892414,1.186925984443871,0.8252408353376489,0.00021908059289969085,0.0003769672789485564,,,0.5883313578629602,inf,,,0.16309091153600808
178,,0.0,0.0,0.4558706677354288,0.27393754064454706,0.7983945388086909,0.00025901404545850275,0.0005585350694507993,,,0.581717464821069,inf,,,0.20066796109668528
179,,0.0,0.0,1.4900144435176386,1.320013739333053,0.6592164675487848,0.00031033457359237585,0.0006176490645233968,,,0.6468212168108125,inf,,,0.1634288324767105
180,,0.0,0.0,1.6148149860021113,0.7498551776518932,0.9427993231288893,0.00020752274043409896,0.0004081357016765134,,,0.6468212168108125,inf,,,0.1635686964014762
181,,0.0,0.0,1.7105354891368953,1.1495373741923423,0.868008149285197,0.00019397146040209557,0.00037150270120185657,,,0.552929491858785,inf,,,0.16331462491996765
182,,0.0,0.0,1.3852790340607481,0.6138266281693608,0.9035759175008292,0.00030220085822047654,0.0007303930420978612,,,0.5883313578629602,inf,,,0.16409442352255424
183,,0.0,0.0,1.3225342640003068,0.9922784723911564,0.8395306325549445,0.0001832175906603245,0.0003661768176614063,,,0.6097226960127671,inf,,,0.16298508220814112
184,,0.0,0.0,0.9164952568145326,0.27842300077301485,0.7013789071490453,0.005134800906907289,0.013237534042954045,,,0.6233814453054027,inf,,,0.20230717046016694
185,,0.0,0.0,1.4979577124268229,0.8281184371387843,0.9023600534025041,0.00025270253098648606,0.0005217090868734051,,,0.552929491858785,inf,,,0.1818916775575533
186,,0.0,0.0,1.613450269001865,0.7597808934027409,0.9036290364748266,0.00014771154328299967,0.000290994550192077,,,0.6180765742263259,inf,,,0.1682958924678359
187,,0.0,0.0,0.6815266720886012,0.42941089119028264,0.6360261072676778,0.00044428833150042383,0.0011241111191312766,,,0.6357360191111145,inf,,,0.16649235377101956
188,,0.0,0.0,1.3858327621734157,0.8968168795040069,0.835076364154881,0.0001833602686094778,0.0003821922231586481,,,0.6357360191111145,inf,,,0.1642944202934639
189,,0.0,0.0,1.6003820584303112,1.5001682194788954,0.8219078390638954,0.0001469990847832414,0.00027296492360531104,,,0.6357360191111145,inf,,,0.16352809681719196
190,,0.0,0.0,1.618118854810997,1.3548817262766224,0.8692200560998113,0.00012015082440052723,0.00021998362566185315,,,0.6528756675646988,inf,,,0.16355255809124344
191,,0.0,0.0,1.6461539605968027,1.6009208543055542,0.6359413787661945,0.00010232400743779236,0.00019228631258237782,,,0.6097226960127671,inf,,,0.16330007389451637
192,,0.0,0.0,1.7033793773244756,1.6340142429957119,0.8543982432187021,0.0002553336265226583,0.0004659176734728528,,,0.581717464821069,inf,,,0.16343155307648044
193,,0.0,0.0,1.741543635223848,1.328263347076438,0.8988203205480851,0.00023857418633736415,0.000441576239176793,,,0.6333676938231112,inf,,,0.16371230369656384
194,,0.0,0.0,0.43790894049509504,0.1678691665398913,0.534029794634962,0.0012893179386183706,0.003516080860711224,,,0.6038851895711802,inf,,,0.2393655249992757
195,,0.0,0.0,1.6577271002940297,1.3140536238697753,0.907941632145772,0.002450147171207368,0.0061115173845944695,,,0.585052858160615,inf,,,0.1642752981542738
196,,0.0,0.0,1.6738476473900588,0.8165756499409446,0.9263033017649017,0.00019314692227895513,0.0003477380651964786,,,0.5641709578113449,inf,,,0.17018921666722964
197,,0.0,0.0,1.5600399509241454,1.1115388646375988,0.8763436047616802,0.00020907108518831242,0.000452161599325331,,,0.6284777104787076,inf,,,0.1599849802862958
198,,0.0,0.0,1.4199567255497838,0.8354030412643982,0.9183786726332249,0.0001549954559047478,0.00026650273946065173,,,0.6284777104787076,inf,,,0.16491268880079238
199,,0.0,0.0,1.6265281598405092,0.9456928224413106,0.9135664658124848,0.000206305469004751,0.00037607944906271114,,,0.6125606311107803,inf,,,0.16375773011639017
200,,0.0,0.0,1.0523154226774685,0.9250171988410729,0.9454215388827527,0.00018194918365608677,0.00032851211290554373,,,0.5978297680564633,inf,,,0.16388927030364472
201,,0.0,0.0,1.2558107162071102,0.7858728932877557,0.9140843664911915,0.0001595135826494264,0.00033219513526540475,,,0.6284777104787076,inf,,,0.16616632857997954
202,,0.0,0.0,1.1579793191382017,0.5267323513029518,0.9532792047250367,0.00020891260344282908,0.00042673869239260795,,,0.5713653840954815,inf,,,0.1623132771595578
203,,0.0,0.0,1.6282610887318993,0.9258350947331249,0.814915814632501,0.00016747496230329733,0.00033525228731377365,,,0.62595550513784,inf,,,0.1644603272140042
204,,0.0,0.0,1.1832136031373002,1.0746768154414632,0.850803728971805,0.00020787483899041884,0.00037848399176992854,,,0.5883313578629602,inf,,,0.16208347816741744
205,,0.0,0.0,1.2390512082707557,0.5058255285013155,0.9039740091209602,0.000175634450591262,0.0003315783898408115,,,0.5915533975974677,inf,,,0.16207043471895133
206,,0.0,0.0,0.8287418396772179,0.5414313520804748,0.9284159695211606,0.0001889797921402523,0.00037942672282592117,,,0.6333676938231112,inf,,,0.16153018009200673
207,,0.0,0.0,0.9438266580441539,0.33395387887852573,0.9090222829281955,0.0004808925704249639,0.0011182257154410992,,,0.5883313578629602,inf,,,0.18635884309487602
208,,0.0,0.0,1.6532459490317712,0.9685379894786035,0.9226639754646211,0.00030638308441091887,0.0006563017232313847,,,0.6153451465759925,inf,,,0.16647532443790175
209,,0.0,0.0,1.6070306337944873,0.7978162110575397,0.9258747606292945,0.0010032996056998909,0.0022970180094884452,,,0.6333676938231112,inf,,,0.14340005260185157
210,,0.0,0.0,1.6653381446000968,1.034466237124361,0.8622152567322385,0.00029294378017020095,0.0006664903414103104,,,0.5947193981915972,inf,,,0.17045931671235287
211,,0.0,0.0,1.7289716243375552,0.7447553063468636,0.9447191926543057,0.00032706836044872026,0.0007674758720539569,,,0.6008849035917525,inf,,,0.16653318540224965
212,,0.0,0.0,1.052919764395161,0.8574417965264366,0.8691290851919082,0.0002932353868279507,0.0006260274503566505,,,0.5748741956352443,inf,,,0.1517106365108038
213,,0.0,0.0,1.1874635431580485,1.0874794054346286,0.8535681894356228,0.00023484135936942244,0.00047314638256172224,,,0.6357360191111145,inf,,,0.16369897333381753
214,,0.0,0.0,0.7427065108821264,0.6541040105223117,0.8160164635080558,0.0003743625857855057,0.0009528146506118209,,,0.6180765742263259,inf,,,0.16475272414846806
215,,0.0,0.0,1.2081471850759835,0.8625160815522055,0.9399849619353844,0.00023897546276269011,0.0004851123972154535,,,0.6333676938231112,inf,,,0.1631002173304629
216,,0.0,0.0,1.0134147494184815,0.7954508985642682,0.786692039260405,0.00019306555685655668,0.000391224975850811,,,0.5978297680564633,inf,,,0.16281445937426653
217,,0.0,0.0,1.6370998004681867,1.114804473497853,0.9188774617914461,0.00023664079393226223,0.0004517938472300664,,,0.6068309995095971,inf,,,0.1636157441423181
218,,0.0,0.0,1.2704165651157757,0.9610103731263903,0.9229365145379425,0.0002527535699142259,0.0005495000573344068,,,0.6097226960127671,inf,,,0.16622814466430427
219,,0.0,0.0,0.8745255339916094,0.6455176844204917,0.8605911722161559,0.00018877666529349546,0.000377480212992462,,,0.585052858160615,inf,,,0.1643663216336466
220,,0.0,0.0,1.1539369745492079,1.034681368165452,0.8262012367285276,0.0013140308057646472,0.002826047543212859,,,0.6357360191111145,inf,,,0.1637010671906655
221,,0.0,0.0,1.3839482630258566,1.0557161452256327,0.9289686072227495,0.00024267491458283895,0.0005108450343693221,,,0.6125606311107803,inf,,,0.1640175435782847
222,,0.0,0.0,0.6181826385134274,0.4665459017907349,0.862938984036377,0.0001971546031653342,0.00036659309748220787,,,0.6333676938231112,inf,,,0.1627167664961643
223,,0.0,0.0,1.3680895575654393,1.1170720876063474,0.8286922440713801,0.00022984670334787622,0.00045444011430920334,,,0.6008849035917525,inf,,,0.16269895319374741
224,,0.0,0.0,1.5500710757447425,1.0476404848556968,0.899289581290949,0.00019401666205586446,0.000367821936324795,,,0.6668815377411301,inf,,,0.16347508506267436
225,,0.0,0.0,1.4988316112618145,1.3201564909479795,0.8713957280278205,0.0002529178147761982,0.000515545480172534,,,0.6097226960127671,inf,,,0.16398662364696057
226,,0.0,0.0,1.3339828431803342,1.169070010525991,0.8222489624167773,0.0008156300848034094,0.0017761398501980577,,,0.5883313578629602,inf,,,0.1636720529907909
227,,0.0,0.0,1.086169522927342,0.9726678749766511,0.9318515662924367,0.00021235855396354122,0.00044006912193530145,,,0.62595550513784,inf,,,0.16303919095478026
228,,0.0,0.0,0.33092348896553764,0.22952783105530383,0.8566958394961254,0.0007279121810066286,0.0014222565717431335,,,0.6125606311107803,inf,,,0.16272901726720315
229,,0.0,0.0,1.547267943106684,1.2820830611339762,0.8676338690451221,0.0003284865570566903,0.00069822671334071,,,0.6068309995095971,inf,,,0.16400844877819676
230,,0.0,0.0,1.5616443759221965,1.3098410355269996,0.9368966389242142,0.0005108953412180804,0.0012342411559332763,,,0.5947193981915972,inf,,,0.1682512239614924
231,,0.0,0.0,1.169250581026666,1.0265468044811203,0.8626403404141633,0.0004098488472738326,0.0009385964793438733,,,0.5915533975974677,inf,,,0.16688994017215372
232,,0.0,0.0,1.6758352285551323,1.3144710029474247,0.8505236527245655,0.00018653947190282397,0.00034989466719343755,,,0.6125606311107803,inf,,,0.16677447970686105
233,,0.0,0.0,1.2698878464458883,0.7848077690653695,0.8924174777230371,0.00032503798978854553,0.0007478782944797318,,,0.5748741956352443,inf,,,0.16584253193463291
234,,0.0,0.0,1.5293192286005755,1.3837498831685906,0.9247034764027854,0.0005907421395868842,0.001344638290704874,,,0.6038851895711802,inf,,,0.17599976847317378
235,,0.0,0.0,1.0320297323947951,0.9500993666319668,0.8749964265087116,0.0005622491565666347,0.0014563230358827315,,,0.6125606311107803,inf,,,0.16418488893157365
236,,0.0,0.0,1.6623578569789301,1.1311525382350764,0.9402179215869167,0.00029246149047408614,0.0006840163523714866,,,0.6153451465759925,inf,,,0.15443349927895633
237,,0.0,0.0,1.3012953815114705,1.1754404970291272,0.8366030636583852,0.00045445217963892406,0.001023621332178043,,,0.6284777104787076,inf,,,0.16688549835298291
238,,0.0,0.0,1.6607157060667346,1.4439852145358625,0.9123156881284671,0.00025587095726782447,0.0005678093304341796,,,0.6068309995095971,inf,,,0.16016948557832297
239,,0.0,0.0,1.6884379886973537,1.544093806221231,0.915334412001895,0.00044289361259420055,0.0007413001191686205,,,0.5713653840954815,inf,,,0.16797338257838113
240,,0.0,0.0,1.1128042435749732,0.8983642521878604,0.900951484350389,0.00044067244388600475,0.0007394153237150527,,,0.6380535849069913,inf,,,0.16012836657079701
241,,0.0,0.0,1.443078840550844,1.2279279722575158,0.9010955580568846,0.0002401106531777136,0.0005020834371184452,,,0.5978297680564633,inf,,,0.16382522963233426
242,,0.0,0.0,1.6970485432527944,1.335136825564112,0.9054939064928516,0.00019720062909693662,0.00037045717498178073,,,0.6333676938231112,inf,,,0.16541484152046057
243,,0.0,0.0,0.9802566900912988,0.7228984409586798,0.890172811017711,0.0004117618660645749,0.0006866296929408138,,,0.6180765742263259,inf,,,0.17219250281921514
244,,0.0,0.0,1.5778780896320261,1.0120561110244324,0.9324320936273092,0.000390919071449924,0.0006351232990636041,,,0.6333676938231112,inf,,,0.16346167794816174
245,,0.0,0.0,1.2878507497036864,0.9976679414176801,0.8892004721873142,0.00040939868102827094,0.0006861470813483798,,,0.6403206450210053,inf,,,0.16420530350837514
246,,0.0,0.0,1.2634397591388031,1.1321330888307808,0.7731998846708118,0.0005207660510743806,0.0012207733222990666,,,0.581717464821069,inf,,,0.17063400320020325
247,,0.0,0.0,1.3010266641423853,1.2268744970963572,0.8098948019333084,0.000716314644951859,0.0016904532651045544,,,0.5748741956352443,inf,,,0.16666458918104826
248,,0.0,0.0,1.4752827817563114,1.1276340710238149,0.8924196199341268,0.0007002375001660947,0.001672624464132708,,,0.6038851895711802,inf,,,0.16645640961014546
249,,0.0,0.0,1.118189516654057,0.8492935604384982,0.8641944739674096,0.000616504523011438,0.001365940367786206,,,0.585052858160615,inf,,,0.17003196203242738
250,,0.0,0.0,1.3193896843279573,1.171804751056943,0.8774954035011685,0.00040898213957850306,0.0009566378251522966,,,0.6180765742263259,inf,,,0.16145038917121068
251,,0.0,0.0,1.2288056783093442,0.9844178324264079,0.8725276832165021,0.00021913660843219377,0.0004491861758365769,,,0.6403206450210053,inf,,,0.16488897157018687
252,,0.0,0.0,0.8771997185469769,0.7676230237157862,0.837485592346214,0.00038285389871719534,0.0008540181264007783,,,0.6180765742263259,inf,,,0.1656638404130567
253,,0.0,0.0,1.4798262802668178,1.2644253831580845,0.9177198125521209,0.0004391557444066545,0.0011767238895268087,,,0.585052858160615,inf,,,0.1671837667126168
254,,0.0,0.0,1.3569276748936043,0.9982955716334783,0.904353814449632,0.00022282818725566592,0.0004365111982268352,,,0.6207552362147116,inf,,,0.16441072197717893
255,,0.0,0.0,1.1974958212806646,0.8229705745825798,0.8998192572986106,0.000523520697732566,0.0013253754555559373,,,0.5947193981915972,inf,,,0.18760545135892842
256,,0.0,0.0,1.6208712999340615,1.021309891055766,0.8488405215915973,0.00047187043131594227,0.00111155537962679,,,0.6153451465759925,inf,,,0.17811393846865928
257,,0.0,0.0,1.5703078968238906,0.9664447846394666,0.9410820926568105,0.00043181232649767715,0.0010587804929346424,,,0.5883313578629602,inf,,,0.1719186599000916
258,,0.0,0.0,1.455017288777502,0.726630969252206,0.9415022814505378,0.00014991956156915577,0.0002824374788668241,,,0.6125606311107803,inf,,,0.1645500827579351
259,,0.0,0.0,1.4737250761368315,0.9287823086004467,0.8750385073840452,0.0003046220013051907,0.0006346920806686568,,,0.5748741956352443,inf,,,0.16166469430749858
260,,0.0,0.0,1.5752044155025318,1.1536297993652829,0.8724441403001685,0.0002397184661703893,0.0004462997589810061,,,0.6008849035917525,inf,,,0.16365473741416683
261,,0.0,0.0,1.666430949808836,1.2599222468611488,0.9025359814006937,0.00021299145817316948,0.00040819329022040695,,,0.6097226960127671,inf,,,0.16439853405255153
262,,0.0,0.0,1.3936340922186736,1.0649965705779165,0.923771868197055,0.0002195278285452292,0.00047221702970397987,,,0.6097226960127671,inf,,,0.16351795561981364
263,,0.0,0.0,1.5580522246414983,0.9877671035022102,0.9117074917957502,0.00020496381078785242,0.0004108945982617751,,,0.6284777104787076,inf,,,0.1623549171319548
264,,0.0,0.0,0.8785769764694878,0.7239285218869637,0.928463690181309,0.00023121614896548406,0.0004493699853634479,,,0.62595550513784,inf,,,0.16131755391365626
265,,0.0,0.0,1.5210133562015744,1.1323180267481425,0.9241683646742892,0.0003648650317479957,0.0008934050093807859,,,0.6233814453054027,inf,,,0.1608953934325571
266,,0.0,0.0,1.4875930423564532,0.7558481757478822,0.9510759923772543,0.0005290986337301389,0.0014128620122448037,,,0.5677978065141052,inf,,,0.15897941889836753
267,,0.0,0.0,0.972350687047649,0.5527973214520175,0.9122847247136333,0.000228868829417175,0.00044938862632018853,,,0.6403206450210053,inf,,,0.1656691525992727
268,,0.0,0.0,1.4358694634380316,1.092205124574678,0.9493078236739286,0.00022615249853682586,0.0005072665271500029,,,0.6284777104787076,inf,,,0.16394192254524453
269,,0.0,0.0,1.5038139698143211,0.8739163312271486,0.9047846952840112,0.00020647100332591624,0.0004873714670463221,,,0.6233814453054027,inf,,,0.1670239381771369
270,,0.0,0.0,1.650918294141732,1.2033479023056783,0.8975123489251053,0.0002946964129068572,0.0006341009563996283,,,0.585052858160615,inf,,,0.14476901287010002
271,,0.0,0.0,1.543984656362594,1.008835719354822,0.8781850133492705,0.00023155598207724417,0.00043593417245419363,,,0.585052858160615,inf,,,0.1667527945499769
272,,0.0,0.0,1.1704176924672227,1.004139628127506,0.8465821452185694,0.00020167961075199354,0.0003841512384594839,,,0.5947193981915972,inf,,,0.162979430193246
273,,0.0,0.0,1.2249498039357307,1.0367319021073325,0.842117444889462,0.00018502695656778608,0.0003276072540621482,,,0.5641709578113449,inf,,,0.16418168882428064
274,,0.0,0.0,1.1772347791390076,0.8631246202129186,0.896480851568464,0.00019904085392499397,0.0003519360613153156,,,0.6309483474627791,inf,,,0.16454776458131434
275,,0.0,0.0,1.5965004373809253,1.1007825400202091,0.8987171704805306,0.00014904553470577049,0.00030092239059132666,,,0.6468212168108125,inf,,,0.16307211790104
276,,0.0,0.0,1.4525223376678684,1.3383521804083056,0.8482272206802732,0.00018043548205525986,0.0003332047080658987,,,0.6068309995095971,inf,,,0.16314510218739658
277,,0.0,0.0,1.5322092236497906,1.1641552758869855,0.8780819746928775,0.002602618535076965,0.0070833137036105265,,,0.6125606311107803,inf,,,0.14370792792911755
278,,0.0,0.0,1.5807448877533377,1.0631048741292426,0.8751709410675141,0.0003125249051040481,0.0006519939788657901,,,0.5978297680564633,inf,,,0.17001035838925188
