,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
168,,0.0,0.0,1.246499291103383,1.0424282969444634,0.7875721977841689,0.014902226607823149,0.02932724962101229,,,0.6068309995095971,inf,,,0.16504428904074545
169,,0.0,0.0,1.0669432764352775,1.0301428879873393,0.7196642846803456,0.01825520803210703,0.028256720689017592,,,0.5158180382284114,inf,,,0.16195079243430147
170,,0.0,0.0,1.4392199834788817,0.9986260112693455,0.7643999139578268,0.011906149487133965,0.022616293240587698,,,0.5641709578113449,inf,,,0.16509180993646297
171,,0.0,0.0,1.691501840033238,0.8149093366679366,0.9199905963954269,0.0003168775238391277,0.0006512094949756709,,,0.5915533975974677,inf,,,0.16424404667854808
172,,0.0,0.0,1.7160098129507646,0.7236254252876624,0.9385109100009714,0.000140543873132873,0.0002616022913595668,,,0.6602640781246099,inf,,,0.1637560047153714
173,,0.0,0.0,1.4229565040831862,1.0383291674638828,0.8398725316614769,0.0002986015133414719,0.0004857396279912793,,,0.6153451465759925,inf,,,0.16266541980128485
174,,0.0,0.0,1.743262158305193,1.0719903813216638,0.9210755471529364,0.00015249196239137727,0.0002850446861718685,,,0.6333676938231112,inf,,,0.1637046404468272
175,,0.0,0.0,1.784018115116261,1.2584395841839053,0.8942076579951935,0.00021760253833619803,0.0004141637312561476,,,0.6425374456860184,inf,,,0.16344387662407278
176,,0.0,0.0,1.7650639833183814,1.2773195807914481,0.8948714489307695,0.00016764658503515338,0.0003211437912282718,,,0.648888643467878,inf,,,0.16343227517695347
177,,0.0,0.0,1.5277456041645552,1.0894895291920594,0.7292924129115124,0.035513206499579224,0.07147880809218668,,,0.62595550513784,inf,,,0.17668337577762588
178,,0.0,0.0,1.4064298579170054,0.9776297950614135,0.7834834354459268,0.02393417949296788,0.04333519691511951,,,0.5713653840954815,inf,,,0.15525418856638662
179,,0.0,0.0,1.752957111776601,0.9808714939135541,0.9742162709758312,0.0001738569690627252,0.0003618420542461152,,,0.5641709578113449,inf,,,0.1647583903022681
180,,0.0,0.0,1.18571122430218,0.27673704446220165,0.842219509715643,0.0031386889277124773,0.004984276508201533,,,0.5677978065141052,inf,,,0.1628813095056683
181,,0.0,0.0,1.7502535730425672,0.6260195792968744,0.9451972369083044,0.00013818463845674612,0.00023842652720766308,,,0.6447042257417027,inf,,,0.16371881196442217
182,,0.0,0.0,1.7879520709138665,1.1808431271741684,0.9363799288764495,0.00020097750080664138,0.0003520220199227185,,,0.6125606311107803,inf,,,0.16343226438650688
183,,0.0,0.0,1.7781354798635114,1.0987248304377886,0.8928403098358247,0.00016993175137992468,0.0003223775280354923,,,0.62595550513784,inf,,,0.16339588160552843
184,,0.0,0.0,1.656068428551135,0.8547230417893185,0.8590436406113542,0.00015491653728280714,0.00027223578674707375,,,0.6153451465759925,inf,,,0.16344110855148083
185,,0.0,0.0,0.947102216916708,0.6292510849345737,0.7007262321870138,0.002816313265407173,0.0062179939632873394,,,0.6068309995095971,inf,,,0.1737686526952395
186,,0.0,0.0,0.7494723340303212,0.40154696992618305,0.8303446743098781,0.00021587602660117777,0.00044847910685730523,,,0.6233814453054027,inf,,,0.16478078955777475
187,,0.0,0.0,0.4717797974606964,0.30424798971881445,0.7078042709647054,0.002444691622203482,0.0036159246341861623,,,0.6309483474627791,inf,,,0.1630611860940762
188,,0.0,0.0,1.6409127502363414,1.4734282868693083,0.9298704987609395,0.0001482661611160485,0.00029012690646228645,,,0.6233814453054027,inf,,,0.16338789970619474
189,,0.0,0.0,0.6238438351379904,0.40399940956392955,0.6408363170013527,0.002992322089010738,0.00578041259665098,,,0.6284777104787076,inf,,,0.16681669758351678
190,,0.0,0.0,0.844069825750781,0.6341716965040016,0.7159376063040379,0.0002101036633553819,0.000450382468049868,,,0.6008849035917525,inf,,,0.16483789931575318
191,,0.0,0.0,1.4211006172314453,1.2767205135951276,0.8319389268690129,0.0002182138660676633,0.0005118976096597801,,,0.6068309995095971,inf,,,0.16317630614041154
192,,0.0,0.0,0.8542129665193832,0.4868387133262065,0.6934069959417279,0.0030350845389517274,0.004848599523238855,,,0.6097226960127671,inf,,,0.16251021477335692
193,,0.0,0.0,0.6817756531969323,0.34989526249290237,0.5922916704236205,0.005108692835477861,0.007883914959205481,,,0.6180765742263259,inf,,,0.16266419696634196
194,,0.0,0.0,1.3283213447127553,0.4516832024709314,0.896753175682159,0.013417259388660627,0.03207271864502992,,,0.5947193981915972,inf,,,0.17181927859900645
195,,0.0,0.0,1.7617717994552429,1.1904251590247072,0.9767770633636099,0.00021180494440073858,0.0005022344688285405,,,0.5567373465730988,inf,,,0.1657619935184115
196,,0.0,0.0,1.7178874253884473,0.6679278134033779,0.9334062383927949,0.0002286571853089618,0.0004948137511768112,,,0.5641709578113449,inf,,,0.1649530273636693
197,,0.0,0.0,1.369598942319053,0.7395645407186411,0.8876465081904833,0.008757613035986758,0.014852984136255652,,,0.5713653840954815,inf,,,0.1651648085041745
198,,0.0,0.0,1.0991548814303371,0.622470974226166,0.8199688725834132,0.0032864670149264515,0.006922194766050755,,,0.5883313578629602,inf,,,0.1638171051350212
199,,0.0,0.0,0.4842751465013212,0.4189653985008983,0.6928101019952544,0.008246090318371114,0.01380797326958777,,,0.6068309995095971,inf,,,0.1737217433152993
200,,0.0,0.0,1.4610066160668063,0.6855655519285386,0.8737878962133302,0.00019388366068273636,0.000410859883484327,,,0.6380535849069913,inf,,,0.1645085944601276
201,,0.0,0.0,1.5005819956817135,0.8080077605466094,0.9286344718093911,0.00029639920353098404,0.0006469075983321145,,,0.6309483474627791,inf,,,0.1655919217701729
202,,0.0,0.0,1.5977295695423654,1.0838092940590351,0.901656013139745,0.00032588483887047056,0.0006798727421643748,,,0.6547956803312163,inf,,,0.16359912254056627
203,,0.0,0.0,1.5245215405380463,1.1249192707617035,0.8969903974585602,0.0006955025626986937,0.0017686038527292614,,,0.5947193981915972,inf,,,0.16834301948868716
204,,0.0,0.0,1.1911914487313586,0.9310125760058964,0.8531600927215446,0.0005173976358001324,0.0009361126612933125,,,0.6038851895711802,inf,,,0.1610838376151564
205,,0.0,0.0,0.9820503077462591,0.866364884462719,0.6302631245684428,0.0020042288847908632,0.0050087727676187115,,,0.6207552362147116,inf,,,0.1718540849883565
206,,0.0,0.0,1.5473798475945382,1.1924918908961373,0.8872454507589839,0.0014851555749076063,0.0035375476671382143,,,0.5783247308855777,inf,,,0.1690397601245391
207,,0.0,0.0,0.9898455058298332,0.8250163362346925,0.7290430350353746,0.0009776016054582005,0.002202242639727882,,,0.5713653840954815,inf,,,0.16347985010805682
208,,0.0,0.0,1.3010072207188124,0.8076535524488665,0.8617918449557128,0.0006109459810341088,0.0010660684676089408,,,0.6333676938231112,inf,,,0.16671473463706488
209,,0.0,0.0,1.4350307672542209,1.2005627079839776,0.9020615868009397,0.00048306169424933875,0.0007282670561663482,,,0.6357360191111145,inf,,,0.1638870562169653
210,,0.0,0.0,1.5564257936859465,1.199441446631754,0.9113391603961865,0.0004741691817856562,0.0007026279007956025,,,0.62595550513784,inf,,,0.16383034500838917
211,,0.0,0.0,0.4192295549819007,0.30127655636030765,0.702468204950676,0.023580656397959508,0.049562603661163246,,,0.524519217297268,inf,,,0.26290673215386184
212,,0.0,0.0,1.085296720259841,0.9968192896398205,0.81726942323154,0.00946468674979991,0.01826990516120548,,,0.648888643467878,inf,,,0.2191054696591451
213,,0.0,0.0,1.6602893440125244,1.400784743121606,0.8370009707561141,0.008831566804337665,0.0167512500071242,,,0.6008849035917525,inf,,,0.18230748415284842
214,,0.0,0.0,1.5901005844845617,1.3038932124727203,0.8401681610150515,0.008819320049096385,0.016722209416881715,,,0.5883313578629602,inf,,,0.19892586141466512
215,,0.0,0.0,1.414616106659476,1.3240283610107053,0.8377424041808866,0.008666049335933967,0.016326205159970207,,,0.5883313578629602,inf,,,0.19026862271947334
216,,0.0,0.0,1.5241068575924421,1.439757818940608,0.7433724399765964,0.0011681947260063603,0.0030171736194834417,,,0.5451288209179292,inf,,,0.19623745586006747
217,,0.0,0.0,1.5400460107450735,1.4354502926621189,0.8701015084808102,0.001368270024874606,0.003654816356512807,,,0.5915533975974677,inf,,,0.18419024397321368
218,,0.0,0.0,1.5400460107450735,1.3199314201421957,0.90137085589634,0.0021296700090415936,0.004792154780932544,,,0.6097226960127671,inf,,,0.18412425721022307
219,,0.0,0.0,1.0467559589361515,0.6131321530747392,0.8466159575158776,0.0003034205590439911,0.0006881601983878276,,,0.5978297680564633,inf,,,0.15956360084069285
220,,0.0,0.0,1.3257905545075557,1.0453773846702168,0.9051074289921429,0.00030444567488970177,0.0006658532377240706,,,0.6333676938231112,inf,,,0.15980974238517245
221,,0.0,0.0,1.7349890771872856,1.1786019182245624,0.9147282732498178,0.0006348035851799048,0.001437925704176279,,,0.6233814453054027,inf,,,0.18705285755462112
222,,0.0,0.0,1.737224378246644,1.460926546660038,0.9536141425095627,0.0017728376418637566,0.004438622254610263,,,0.5915533975974677,inf,,,0.16328505776427948
223,,0.0,0.0,1.7335621473995806,1.4406758144607361,0.8341909599806634,0.0028707462898974324,0.007446911766198886,,,0.5915533975974677,inf,,,0.16364133643993953
224,,0.0,0.0,1.4157293893227143,0.8766094341955153,0.8465393569651415,0.0025322968767688705,0.006135310631497469,,,0.6207552362147116,inf,,,0.20006503057802
225,,0.0,0.0,1.5668470887964283,1.3754982717798143,0.828966089941346,0.0009172012018207803,0.0023490840202103247,,,0.6207552362147116,inf,,,0.17671047827025801
226,,0.0,0.0,1.3727071144716252,1.1138079230844458,0.9163336628504171,0.0017295233462073004,0.0032033670790543125,,,0.585052858160615,inf,,,0.19132320758234453
227,,0.0,0.0,1.238999746751041,1.0867537199634751,0.8681128307968772,0.0025904032341692185,0.0055183516260873516,,,0.5915533975974677,inf,,,0.18219622850067935
228,,0.0,0.0,1.4299591609106668,1.359546835059268,0.8461427816343351,0.0007100090050315613,0.0017412229348872813,,,0.62595550513784,inf,,,0.17819085697945888
229,,0.0,0.0,1.3383027680529047,1.2572070718119492,0.9408978180298528,0.0012626967971143645,0.002647579630175776,,,0.6468212168108125,inf,,,0.18241272780519527
230,,0.0,0.0,1.495107709391049,1.420335372961612,0.8317159204546939,0.0004825907603761473,0.0012613824297487398,,,0.552929491858785,inf,,,0.1894063488418409
231,,0.0,0.0,1.6476675410545498,0.7072296889719931,0.9329770516510122,0.0007058390769801907,0.0016719888491199069,,,0.6125606311107803,inf,,,0.1831969653447339
232,,0.0,0.0,1.5138233822125826,1.2630674859932896,0.7438908803811738,0.000453054643026524,0.0010255843107110285,,,0.6097226960127671,inf,,,0.17415802069036015
233,,0.0,0.0,0.8407017923625598,0.6454913077173814,0.8097616155544396,0.0003914043939838346,0.0009014600110418765,,,0.585052858160615,inf,,,0.16828785085403003
234,,0.0,0.0,1.5820462806022393,1.4335929598294865,0.8950603734125195,0.0004177865667913838,0.0009692117599211303,,,0.6125606311107803,inf,,,0.17039995007252925
235,,0.0,0.0,1.608317018647996,1.4508453257644658,0.8817747964342612,0.0003484607752657372,0.0007439290292669835,,,0.5947193981915972,inf,,,0.18001565767994684
236,,0.0,0.0,1.7085297127245234,1.4380220694841273,0.9246526110883544,0.0004214150810679304,0.0009512065188642572,,,0.6153451465759925,inf,,,0.1739831823756695
237,,0.0,0.0,1.6799928916504996,1.5585932993621425,0.8288072264472138,0.0003050151096763476,0.0005858347073938697,,,0.6180765742263259,inf,,,0.14858999541831935
238,,0.0,0.0,1.7743874370247161,1.4375748625688212,0.9331565781157869,0.0003234506756282787,0.0007244608543304921,,,0.6125606311107803,inf,,,0.1676893387156745
239,,0.0,0.0,1.4603993869344076,0.3611727782907081,0.946466836982842,0.0004111412150914578,0.0006499867891585371,,,0.6333676938231112,inf,,,0.16275730276167172
240,,0.0,0.0,1.563269135956715,0.822648460240751,0.9590443421469281,0.00040632187011664656,0.0006212197884009644,,,0.6380535849069913,inf,,,0.1636948504452717
241,,0.0,0.0,1.0312231924021538,0.499556743434312,0.9551719786253662,0.0004110448875635059,0.0006324782558493739,,,0.6309483474627791,inf,,,0.16280840283941786
242,,0.0,0.0,1.7767037529451493,0.4860878553518335,0.9789636372523578,0.00016897118335662862,0.0002981787129478099,,,0.6528756675646988,inf,,,0.16362671293644931
243,,0.0,0.0,1.7771543204980809,0.4220387711720801,0.9847188708760034,0.0001884561160027656,0.0003344692359132879,,,0.6180765742263259,inf,,,0.16354161706639528
244,,0.0,0.0,0.8617093853220539,0.5450861647331875,0.7755630393040618,0.024507260877120723,0.03455389304421258,,,0.5748741956352443,inf,,,0.21636475403551295
245,,0.0,0.0,1.6286857673960626,0.4845325340961768,0.9598234433676682,0.00015773703858810393,0.00030283068441213203,,,0.6233814453054027,inf,,,0.16254682754858446
246,,0.0,0.0,1.772683482512393,0.6424796578926344,0.9648823197965888,0.00015784280211970973,0.0002814580908009877,,,0.6180765742263259,inf,,,0.16356177572285455
247,,0.0,0.0,1.7795527229240475,0.551601125782159,0.9632032895632635,0.0001514274309358598,0.0002821671704561857,,,0.6207552362147116,inf,,,0.16349233495992144
248,,0.0,0.0,1.7892055049948947,0.7282645073233779,0.9506986988232257,0.00018004458237097306,0.00033204143489173866,,,0.6403206450210053,inf,,,0.16353030168560787
249,,0.0,0.0,1.783105924140117,0.9138907145590215,0.9387005808949078,0.00019513366430392814,0.0003568222750541389,,,0.6357360191111145,inf,,,0.16352247704188294
250,,0.0,0.0,1.765561251024244,1.2511234690795432,0.918837521718225,0.00016830406149253376,0.00028389185413728465,,,0.6180765742263259,inf,,,0.16337652477150658
251,,0.0,0.0,1.765806106802073,1.4738888890769264,0.8255136635415881,0.0001583462048702126,0.0002938234993278086,,,0.6468212168108125,inf,,,0.16349675090148943
252,,0.0,0.0,0.4826653666075603,0.3535706757523414,0.21989926834617368,0.0030362904047267,0.007937067682608405,,,0.6233814453054027,inf,,,0.2511889785318456
253,,0.0,0.0,1.4242714643750525,1.0830847823979826,0.8086367751141995,0.01657158762773256,0.031383359771479324,,,0.5677978065141052,inf,,,0.17484631891068983
254,,0.0,0.0,1.3881647966146795,0.6943189855699322,0.8801571181645989,0.0038593183798726802,0.0071360732724059205,,,0.5677978065141052,inf,,,0.1731356576667348
255,,0.0,0.0,1.6497614316279914,0.7755231171715468,0.8904435906713357,0.00018228192688872374,0.00034049776718485074,,,0.6357360191111145,inf,,,0.16564396354838576
256,,0.0,0.0,1.6874652363425855,1.3857747127236886,0.900017461820696,0.00015906056586809502,0.0002768194350898332,,,0.6403206450210053,inf,,,0.16355066827911346
257,,0.0,0.0,1.5241391202047063,1.4775526891912045,0.8713824393927542,0.00019126594705418608,0.00032355872859912265,,,0.6357360191111145,inf,,,0.1633454442631388
258,,0.0,0.0,1.3760979784472356,1.3292455481704624,0.7972955284098591,0.00017124745633931795,0.0003157242629897544,,,0.6038851895711802,inf,,,0.16340525343065238
259,,0.0,0.0,0.18967299066309576,0.17118667352097203,0.3596869541378086,0.007662962698450455,0.007835542896954342,,,0.6097226960127671,inf,,,0.18519788013743702
260,,0.0,0.0,1.1381117158495344,0.6837513892534425,0.8673475471378015,0.000184703227174116,0.000370101823826599,,,0.6447042257417027,inf,,,0.1636565884705188
261,,0.0,0.0,1.6957733915312172,0.9500405998295905,0.904096589113038,0.0002031597847922554,0.00034818057759450664,,,0.6180765742263259,inf,,,0.16311186292810564
262,,0.0,0.0,1.7228838688677626,1.413141471639654,0.8747930121477966,0.00011425538017108187,0.00020837077788197136,,,0.6357360191111145,inf,,,0.1634782382321888
263,,0.0,0.0,0.10060391803536387,0.05990379819039066,0.7106554526731683,0.00030918693196948485,0.0007055956983744889,,,0.6425374456860184,inf,,,0.16539485900344458
264,,0.0,0.0,0.23452148740946308,0.18492331539025553,0.6037048376228942,0.00023725299918961356,0.0004319674428426519,,,0.6125606311107803,inf,,,0.1652746721808305
265,,0.0,0.0,1.191266009920947,0.8829487919221495,0.8400022128511998,0.0060527721756627245,0.012902641319823478,,,0.5947193981915972,inf,,,0.19903402379050586
266,,0.0,0.0,1.418714149973151,1.1573630859095232,0.8677333757896017,0.002117106182199575,0.00517987770834954,,,0.5915533975974677,inf,,,0.18783553730129154
267,,0.0,0.0,1.351492491953501,0.8820912243193026,0.9036955937653852,0.0014172640392515826,0.0033822692756604066,,,0.6125606311107803,inf,,,0.157653491087918
268,,0.0,0.0,1.4737135930838023,1.105854692596529,0.817907899005601,0.000658762928184589,0.001513364909520177,,,0.5915533975974677,inf,,,0.1654035788546371
269,,0.0,0.0,1.2642189615246926,0.6436769979620995,0.8248737233303046,0.0001843531021327318,0.0003667169919766848,,,0.6233814453054027,inf,,,0.1628332961387881
270,,0.0,0.0,0.7013622120910556,0.5651000949942219,0.5029112868149208,0.0010524419673206072,0.0019551215158382746,,,0.6233814453054027,inf,,,0.1641225002459241
271,,0.0,0.0,1.126631323861502,0.23465976475014624,0.9574633583327061,0.00020313337039973064,0.0003807556204280535,,,0.6068309995095971,inf,,,0.1643398055156722
272,,0.0,0.0,1.7667699745304253,1.065830436368234,0.8948875051527425,0.0001817344903197371,0.00033650204297161945,,,0.6008849035917525,inf,,,0.16356193961889462
273,,0.0,0.0,1.786645060702374,0.49982913145924474,0.9898919776341022,0.00013799697465854957,0.00025405401820683716,,,0.6207552362147116,inf,,,0.1636403002384156
274,,0.0,0.0,1.7872110880045329,0.4550528141670276,0.9876702918976057,0.00018503522899582331,0.00036258436230826954,,,0.6309483474627791,inf,,,0.1634363351576482
275,,0.0,0.0,1.2962343448703209,0.5710365928861081,0.8348919040843177,0.012359717737716503,0.02541694608521838,,,0.5604843169999094,inf,,,0.19169343598512328
276,,0.0,0.0,1.1828703689334958,0.9778749068223741,0.759052333723949,0.02253575754904765,0.05563118832548451,,,0.5783247308855777,inf,,,0.16070556027191324
277,,0.0,0.0,1.6074364055991466,0.7592394877502928,0.9327370122812043,0.0015278982136241396,0.00402752390534021,,,0.5202020156036558,inf,,,0.16542124022150095
278,,0.0,0.0,0.8768782736574868,0.6802700504681757,0.8675532387581626,0.015192730636040992,0.02643485031912316,,,0.6068309995095971,inf,,,0.23601800338036602
279,,0.0,0.0,0.6579482855750056,0.4268283681721513,0.8243364549679381,0.001248041050978601,0.0031249477526371933,,,0.585052858160615,inf,,,0.16906258889122028
280,,0.0,0.0,1.7639500699802753,0.7871593072326627,0.9353781784362777,0.00021245943879751587,0.0003848341140005126,,,0.5947193981915972,inf,,,0.1632519358049716
281,,0.0,0.0,1.7746527715791123,1.0312806479994006,0.9533881536659421,0.00021069145320640718,0.00038619326973643773,,,0.6403206450210053,inf,,,0.16342188690034426
