,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
166,,0.0,0.0,0.8794956337225388,0.40784257873544166,0.7497701706062543,0.0029449447001419844,0.006794019289732495,,,0.6125606311107803,inf,,,0.19740328191367876
167,,0.0,0.0,1.0642314803875648,0.26184646902447417,0.8186407478539539,0.0009783628990766486,0.0021170916072648068,,,0.6038851895711802,inf,,,0.21499501511808133
168,,0.0,0.0,1.740572597191461,0.8394390058444137,0.8625270406439373,0.0001966931486677991,0.000348293554556888,,,0.6008849035917525,inf,,,0.16570149904688766
169,,0.0,0.0,1.7503064199666456,0.904719372811248,0.9419017749334738,0.000177834306582653,0.0003337902732404303,,,0.6008849035917525,inf,,,0.16417401288676578
170,,0.0,0.0,1.6999163248493478,0.9389892549323249,0.9364260753342762,0.00014040684069286294,0.00026454490533103043,,,0.6380535849069913,inf,,,0.16349824507688837
171,,0.0,0.0,0.8598807989212607,0.7094984430979443,0.822227188889418,0.000468117422185452,0.0010714907962415957,,,0.6038851895711802,inf,,,0.16467151844649755
172,,0.0,0.0,1.7039953227914408,0.5907908834162766,0.9106004064339638,0.00019693067616816695,0.00033169157509134993,,,0.6180765742263259,inf,,,0.16394235000595
173,,0.0,0.0,0.35419695727464473,0.3046847487419734,0.5466811346651973,0.0005396302460264823,0.0013359051723944699,,,0.62595550513784,inf,,,0.1635235471874243
174,,0.0,0.0,1.2941823828329324,1.0462757323415721,0.8049332896118692,0.02830576748977652,0.049254103071735736,,,0.6125606311107803,inf,,,0.21459450614124317
175,,0.0,0.0,1.2951434268387851,0.8496562973208818,0.8458687812852059,0.022886533596861807,0.03991863356844641,,,0.581717464821069,inf,,,0.2228702863900364
176,,0.0,0.0,1.4307182074027307,0.8372524867088806,0.8209273831952276,0.00018392012750555826,0.00033350394926341914,,,0.6207552362147116,inf,,,0.16429351761582342
177,,0.0,0.0,1.2846328139073733,0.7621507416634918,0.8558486111993104,0.0007810699048548582,0.0018547362924489945,,,0.6333676938231112,inf,,,0.1722192300415332
178,,0.0,0.0,1.38287700273069,1.201829380571915,0.8217366366478535,0.00021909294552322387,0.0003975837703161885,,,0.6509067234006624,inf,,,0.16216328554002915
179,,0.0,0.0,1.7187885861738827,1.4435123666973393,0.8791252778412504,0.00018018546324449045,0.00031561469616527894,,,0.5677978065141052,inf,,,0.16347053463066108
180,,0.0,0.0,1.4238355091361607,1.3425175756918934,0.8034597537671402,0.00021367246331631347,0.00039015446096400685,,,0.6357360191111145,inf,,,0.1635488788666558
181,,0.0,0.0,0.18683165482699773,0.13369387669990113,0.31639275350131263,0.00046018206015262,0.0009775493550715035,,,0.6468212168108125,inf,,,0.18904285317433672
182,,0.0,0.0,1.6908238297970977,0.7023425442202332,0.9641149507514454,0.012410233981312408,0.026695695537552373,,,0.5947193981915972,inf,,,0.14669560239827914
183,,0.0,0.0,1.473809522625619,0.6986520121202786,0.8592988589408693,0.005356687948690571,0.00939808324000092,,,0.5713653840954815,inf,,,0.19334784091577287
184,,0.0,0.0,1.7303907884896068,0.4668328594251254,0.9729869845063889,0.00017110385829703686,0.00034364617540953273,,,0.5748741956352443,inf,,,0.16675742762795867
185,,0.0,0.0,1.7703996897836631,0.3988594189088774,0.9692291860257873,0.00018458122444373694,0.00032424328479840805,,,0.6468212168108125,inf,,,0.16441659272496742
186,,0.0,0.0,1.7697000402353786,0.544716611712728,0.9782829467977734,0.00018621502735211763,0.00037294466097589755,,,0.5947193981915972,inf,,,0.1640623301234165
187,,0.0,0.0,0.2591619946209971,0.19995713391468747,0.8984863469860268,0.0004476371585525993,0.0008608473368345926,,,0.6153451465759925,inf,,,0.15957516080159487
188,,0.0,0.0,1.672977040586256,1.2615578829594383,0.8199961808428343,0.00017213872611320297,0.0003290346357631928,,,0.581717464821069,inf,,,0.16353990513200573
189,,0.0,0.0,1.592062957705557,1.293732087790118,0.9241561302534721,0.000201661261334553,0.00039107464721328773,,,0.62595550513784,inf,,,0.16353681369676923
190,,0.0,0.0,1.5928976584795356,1.1113132367596734,0.9154880628470637,0.00020251380615236988,0.0003542499751018394,,,0.6097226960127671,inf,,,0.16345975488691847
191,,0.0,0.0,1.571963473565776,1.315282015794093,0.9088580195249377,0.0001748559853846076,0.00029504106169378106,,,0.6468212168108125,inf,,,0.16347325909535626
192,,0.0,0.0,1.5597503445749217,1.4681562517272042,0.905978251304922,0.00020358914521127202,0.00036195325269205254,,,0.5883313578629602,inf,,,0.1633688245828333
193,,0.0,0.0,0.5061858552747268,0.18046109334607258,0.6152844943302028,0.0044715161724794075,0.00783727987641127,,,0.5883313578629602,inf,,,0.185147831298529
194,,0.0,0.0,1.6386623166482772,0.6481427293599962,0.9441789164279343,0.0001722437020387669,0.00035588752462948524,,,0.6584896970785714,inf,,,0.16658034056160093
195,,0.0,0.0,1.4823985105418576,1.4275122176657447,0.9348464285681132,0.00018180293776987055,0.00034179607519450053,,,0.6447042257417027,inf,,,0.16300199601319473
196,,0.0,0.0,0.7200181504039753,0.16057548315248973,0.8226845111823017,0.0016492187161760636,0.003982226104947928,,,0.6125606311107803,inf,,,0.16385269201982786
197,,0.0,0.0,1.7812206445561523,0.7122340402227424,0.9435979701628779,0.00020874118028661056,0.00038659009665541856,,,0.62595550513784,inf,,,0.16381210030492338
198,,0.0,0.0,1.7101401833332148,0.820524587646215,0.9439184886813774,0.00021026547077445122,0.0004169288245643946,,,0.5883313578629602,inf,,,0.16383736074299848
199,,0.0,0.0,1.695164385174861,1.1847184106619393,0.9580127024133307,0.0002539319731886566,0.0004719435715597311,,,0.6207552362147116,inf,,,0.1639291432256866
200,,0.0,0.0,0.19517169521930083,0.12526049480826543,0.7913303650794563,0.0007597879965084431,0.0014786242278240816,,,0.6357360191111145,inf,,,0.16039066554991127
201,,0.0,0.0,0.7145263727912927,0.1658954605310332,0.8986134830199674,0.0002683493195589247,0.0005573146135399592,,,0.6425374456860184,inf,,,0.1630249196490328
202,,0.0,0.0,0.22688533365436744,0.18129823001551387,0.783118665505385,0.0004005007933571423,0.0009034198672652524,,,0.6233814453054027,inf,,,0.16666448332785422
203,,0.0,0.0,1.0328865973167423,0.3839435855274118,0.6674476695435254,0.04425507995134933,0.03239695166923445,,,0.6207552362147116,inf,,,0.22036659829988653
204,,0.0,0.0,1.3445312697562055,1.020396456920207,0.8121125396226261,0.06564089232380693,0.041223664786338196,,,0.585052858160615,inf,,,0.1571035581032302
205,,0.0,0.0,1.627817545658652,0.5880177175667105,0.93930078438871,0.0004039166762173793,0.0010845529142919194,,,0.5783247308855777,inf,,,0.17874775153464142
206,,0.0,0.0,1.6716173936422205,0.4775304130127562,0.9157691307171164,0.00020331101896648254,0.00042204480094612946,,,0.5567373465730988,inf,,,0.17026140925460184
207,,0.0,0.0,1.1117642552906808,0.5290208445889417,0.756382656319831,0.0008856664978300283,0.002153720443206093,,,0.5978297680564633,inf,,,0.19430631900662254
208,,0.0,0.0,1.7716266680104038,0.9981975162237677,0.789241883588541,0.00023451766121685935,0.00046558986605533154,,,0.6008849035917525,inf,,,0.16439839483774604
209,,0.0,0.0,1.7357385694667031,0.8146575457602895,0.9353521638257212,0.000271115542678171,0.0005061820405976897,,,0.6125606311107803,inf,,,0.16396219251371422
210,,0.0,0.0,0.7042982291987879,0.4387790401079075,0.8219978849693421,0.000999518795423754,0.002372384926920292,,,0.6233814453054027,inf,,,0.16554922833347308
211,,0.0,0.0,1.7579891865693291,0.4396743663259397,0.9684160445430325,0.00023043927332472928,0.00042631992784542287,,,0.6038851895711802,inf,,,0.16391914353533826
212,,0.0,0.0,1.562830003488109,0.6948546062216874,0.9441981120991492,0.00020823765417202827,0.00041553500080305985,,,0.6403206450210053,inf,,,0.1619431483966864
213,,0.0,0.0,1.7730475916258324,1.1102768746553875,0.9141821200269764,0.00018499842855061442,0.00032036632447266265,,,0.6403206450210053,inf,,,0.16368012784491592
214,,0.0,0.0,1.299315779519428,0.5182261015982245,0.7429501942973881,0.16063271678779673,0.14818649594751784,,,0.62595550513784,inf,,,0.2027817047967571
215,,0.0,0.0,1.2161004968845959,0.5271354074731192,0.7975514931257727,0.08300485902139974,0.09963558003584458,,,0.6153451465759925,inf,,,0.19557836736847006
216,,0.0,0.0,1.5221119494450226,1.2439817471140517,0.862217240573445,0.0005453883966255639,0.0012679070072023797,,,0.6333676938231112,inf,,,0.182524602072988
217,,0.0,0.0,1.353091210350504,0.7637407793897695,0.8104271558145819,0.001519217322566703,0.0031021446257401795,,,0.6403206450210053,inf,,,0.16467211789239414
218,,0.0,0.0,0.9769730440190363,0.25459306472906784,0.8400382838521743,0.00029459708233811675,0.0006052787322336134,,,0.5915533975974677,inf,,,0.17088754654891303
219,,0.0,0.0,1.5372675721502753,0.6899325599730526,0.947205564933661,0.0002305535747105157,0.00044406202565578566,,,0.6309483474627791,inf,,,0.16080409762461303
220,,0.0,0.0,1.6758622377493708,0.9283671693697925,0.9067201121978359,0.0001644345970363361,0.00030347549687547397,,,0.6008849035917525,inf,,,0.16567711812222938
221,,0.0,0.0,1.4695387137681197,1.3705900926925545,0.8263620194831398,0.0005317165285479015,0.0012912988969270294,,,0.581717464821069,inf,,,0.16969073455148687
222,,0.0,0.0,1.3680398875190185,0.7068204070971414,0.81474507775192,0.035394996364012964,0.05035731004306525,,,0.5748741956352443,inf,,,0.15531073670709802
223,,0.0,0.0,1.6027657349372593,0.9217914405528771,0.9257768851998222,0.0024048255927191483,0.0068022348234004805,,,0.5677978065141052,inf,,,0.18415866901443184
224,,0.0,0.0,1.4311472528740388,0.6904974644000549,0.8728779852313256,0.0013265555214022008,0.0030448587602714327,,,0.5713653840954815,inf,,,0.17580450381218976
225,,0.0,0.0,1.270970700675149,0.49137169771381406,0.8945014453919558,0.000992716670826633,0.0020624163757827457,,,0.6125606311107803,inf,,,0.1575743680369238
226,,0.0,0.0,1.2773795009863498,0.8515923418539303,0.8281464156070827,0.021973353813947986,0.039451788347349255,,,0.5677978065141052,inf,,,0.16950365183811178
227,,0.0,0.0,1.58000971667454,0.6362977822342336,0.8819729271525136,0.006161623354444947,0.013290169690090378,,,0.5915533975974677,inf,,,0.16734438910755042
228,,0.0,0.0,1.3236389270147084,0.8859015053162606,0.7598880127172054,0.02005207200669312,0.03932485340325531,,,0.5947193981915972,inf,,,0.18472517254762777
229,,0.0,0.0,1.2594445131047076,1.0390133102039114,0.6786410080505421,0.020721693235463867,0.04549113519129998,,,0.5915533975974677,inf,,,0.20543853981302035
230,,0.0,0.0,1.5852731373376567,1.0413234601660653,0.8816342576975597,0.2035887302040329,0.32998359868585825,,,0.5947193981915972,inf,,,0.16895552145793738
231,,0.0,0.0,1.661576766778097,1.5022821058166496,0.9357282980225603,0.6253686340922632,0.7182135836999982,,,0.5748741956352443,inf,,,0.16468038038697386
232,,0.0,0.0,1.4661371314672569,1.200198236502885,0.8793906514048672,0.643163201539087,0.7081796913476047,,,0.5947193981915972,inf,,,0.17314638619391656
233,,0.0,0.0,1.5324641349323582,1.2455382664236645,0.896465889629008,0.7324404905948146,0.8792608991547005,,,0.5641709578113449,inf,,,0.17036564926002631
234,0.4528429754145125,-0.012131551703864651,-0.0002471407095740799,1.402623613465972,0.8890925515049862,0.876282908323602,0.1487796023302251,0.20178054998356448,0.4845215211429251,0.5724311047936536,0.6068309995095971,2.838918476307249,0.20018533538931518,0.22960438691951232,0.16599047372821302
235,,0.0,0.0,1.2890746941015307,0.8849518694496956,0.7897712977298949,0.168727607132125,0.2399505764380239,,,0.6309483474627791,inf,,,0.15906913912610662
236,,0.0,0.0,1.623710440606711,1.0310350207063481,0.9166659249817783,0.1149803938540757,0.1184789873370031,,,0.5677978065141052,inf,,,0.1565807717575525
237,,0.0,0.0,1.6051700102415616,1.151916955934971,0.8722741720870123,0.12382794465573593,0.1748498780475402,,,0.6125606311107803,inf,,,0.17054551924106034
238,,0.0,0.0,1.3536746404714965,0.6847205653531466,0.823587979092771,0.038912209623840746,0.06213435652668714,,,0.6038851895711802,inf,,,0.17701282914389585
239,,0.0,0.0,1.6870036118565372,0.9406470867227532,0.933080942577505,0.003527502512358455,0.008130525137116793,,,0.5713653840954815,inf,,,0.16833906600572618
240,,0.0,0.0,1.6375268168224808,1.0778986726208617,0.9021254037043311,0.00030834094735299005,0.0006782311369432483,,,0.6357360191111145,inf,,,0.17819403480994803
241,,0.0,0.0,1.6050330109911872,0.9826190968926231,0.8641659860662056,0.0008053563513909775,0.0017782899004813745,,,0.5978297680564633,inf,,,0.15154475104533902
242,,0.0,0.0,1.4708751290630864,1.1590973618716462,0.8373149349208777,0.00023759406812132416,0.0004609386222969795,,,0.6038851895711802,inf,,,0.16385927726871083
243,,0.0,0.0,1.3444803694106033,0.8466764868086643,0.8200345343419999,0.007776890299147786,0.0184841423821624,,,0.5783247308855777,inf,,,0.18640183958834872
244,,0.0,0.0,1.7113798143571628,1.1618123595630534,0.9028920401998368,0.0004699794976328134,0.0010844466712197384,,,0.6284777104787076,inf,,,0.16169402767414412
245,,0.0,0.0,1.621586376686097,1.203775870290828,0.8671311853745756,0.0010619224462445741,0.002638205712318084,,,0.5947193981915972,inf,,,0.1429551070218101
246,,0.0,0.0,1.7516529568471932,0.9824981622662143,0.9010095285830991,0.0003476619944251876,0.0007674866186209589,,,0.5978297680564633,inf,,,0.1698382699069701
247,,0.0,0.0,1.2205542696223555,0.5786181157962564,0.6836861840611203,0.0632067683268445,0.09366747096645689,,,0.6125606311107803,inf,,,0.2132112910041504
248,,0.0,0.0,1.684295511205612,0.8694961802836945,0.9570040537524483,0.15544333832269658,0.2432708045250263,,,0.6207552362147116,inf,,,0.16974602083990603
249,,0.0,0.0,1.2555845034031758,0.7068783916273111,0.8071051344713226,0.02484096917374678,0.05373954828554218,,,0.5978297680564633,inf,,,0.19224282668305256
250,,0.0,0.0,1.6399234513771348,1.0098776520458603,0.921444127654566,0.08216730182194461,0.13965204896571332,,,0.5641709578113449,inf,,,0.1775378807217818
251,,0.0,0.0,1.6087416718394527,1.2973091738932725,0.9076822089360645,0.04223535984803346,0.07449014333199044,,,0.6008849035917525,inf,,,0.18588826474418563
252,,0.0,0.0,1.6521097070954611,1.3343317958746403,0.8817968796971771,0.034949726195815774,0.07595806592253104,,,0.5947193981915972,inf,,,0.1599376847263281
253,,0.0,0.0,1.524414576491282,1.0113778302014422,0.8946584431558187,0.11335885930003654,0.17542244917098676,,,0.5748741956352443,inf,,,0.1643284847204393
254,,0.0,0.0,1.6918342248287817,1.0533338684223081,0.9211382235002316,0.024288764249199207,0.05859803304640533,,,0.5713653840954815,inf,,,0.17025405913928224
255,,0.0,0.0,1.3596823368550017,1.0917727108064343,0.7999760739112166,0.024530508720937514,0.05878181443063961,,,0.5748741956352443,inf,,,0.1662896409046379
256,,0.0,0.0,1.5180377313941962,0.9604327004710462,0.8804002014605584,0.026427030208352298,0.05699905983038343,,,0.6153451465759925,inf,,,0.16959170679669305
257,,0.0,0.0,1.5084627067373337,0.9345849041652047,0.85234127341675,0.031847522334799684,0.0731754100124973,,,0.6207552362147116,inf,,,0.18084257210061935
258,,0.0,0.0,1.5658695560173979,1.1270852141107233,0.8730695457608967,0.13456249136833895,0.21319729497188572,,,0.5883313578629602,inf,,,0.16205816944746843
259,,0.0,0.0,0.9390993811317845,0.672040903431632,0.6267398428376362,0.049489901528946986,0.0673873199357744,,,0.6068309995095971,inf,,,0.24082523788903376
260,,0.0,0.0,0.9390993811317845,0.36044373890629244,0.6492293593565428,0.04942687625713239,0.06728062425103408,,,0.581717464821069,inf,,,0.24093048779830498
261,,0.0,0.0,1.2651156771484242,0.42882398777466735,0.8186106081969935,0.011312728003557447,0.025459798877145244,,,0.6068309995095971,inf,,,0.21135106440158316
262,,0.0,0.0,0.6776945704317645,0.48820456005675394,0.8377431966779857,0.0012651303002065737,0.0024785730747068436,,,0.6233814453054027,inf,,,0.23597734849625518
263,,0.0,0.0,0.9356845567372002,0.8608013285619708,0.83537164733976,0.0009870605371709502,0.0022786767816473773,,,0.648888643467878,inf,,,0.21101289608129273
264,,0.0,0.0,1.1283182740139723,0.9461826944455582,0.8631463944407459,0.009320493244775508,0.020906344859302626,,,0.5604843169999094,inf,,,0.21312506945690599
265,,0.0,0.0,1.0428724182565223,0.8374518299883368,0.7515790616064191,0.04047184445385484,0.07399324738562449,,,0.6038851895711802,inf,,,0.19534714754978563
266,,0.0,0.0,1.4477209340155477,0.9844624518002424,0.8875193112700276,0.08535994588138891,0.12228458593341085,,,0.5713653840954815,inf,,,0.20579830286613565
267,,0.0,0.0,1.165345305616605,0.8386752457764923,0.7440924755672589,0.10424788144703966,0.1430887954191497,,,0.6153451465759925,inf,,,0.18209137832720593
268,,0.0,0.0,1.6446389617746227,1.159143371788009,0.9237395330183983,0.006510745576896535,0.014011243826591876,,,0.5915533975974677,inf,,,0.19240611872105318
269,,0.0,0.0,1.1089975397359884,0.8082978134967125,0.83106535317403,0.04494649344353563,0.08205826551329128,,,0.6207552362147116,inf,,,0.20817010984390857
270,,0.0,0.0,1.6483601107984474,1.4241878694396977,0.9329634413061088,0.003418725100512948,0.007520022997701973,,,0.6207552362147116,inf,,,0.1900621053357107
271,,0.0,0.0,1.1937379792648757,0.7829306247861122,0.7420949254797553,0.0446731039193572,0.06816478868452737,,,0.6233814453054027,inf,,,0.2161470526264863
272,,0.0,0.0,1.695797537746391,0.7597679288057639,0.9356529108305699,0.010901874596809245,0.022965695486702485,,,0.5783247308855777,inf,,,0.1820215957438898
273,,0.0,0.0,1.2497529484036711,0.9135142644457048,0.8411279195781047,0.0004892377078229167,0.0011801775499430645,,,0.5748741956352443,inf,,,0.1749825882178541
274,,0.0,0.0,1.6479757685681056,1.2962377851282327,0.8781336122848434,0.00033932301736511915,0.0006818358892082246,,,0.6153451465759925,inf,,,0.18568071853976326
275,,0.0,0.0,1.4576090425265882,0.8309433183350431,0.9179709035909005,0.0002526308139039372,0.0005561083684605442,,,0.6180765742263259,inf,,,0.1620066057810915
276,,0.0,0.0,1.7291015251502229,1.1880109471792661,0.9086734153925208,0.00020821916234209107,0.00040166121609401653,,,0.6180765742263259,inf,,,0.17135007650716175
277,,0.0,0.0,1.1119053899411924,0.804442244923545,0.8247285230449363,0.00016232783820726082,0.00032094232093669937,,,0.6038851895711802,inf,,,0.15750709689822698
278,,0.0,0.0,1.7433976828919397,1.4770450001980844,0.8812955607235794,0.00025005287566193696,0.00048117449765108344,,,0.5978297680564633,inf,,,0.18938332979702957
