,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
166,,0.0,0.0,1.2128491264935835,1.0237623137640415,0.8394679839252427,0.003734984349728443,0.008666622829952427,,,0.6097226960127671,inf,,,0.1641015666921632
167,,0.0,0.0,1.5004951864772609,1.389989653553403,0.8329617511557154,0.006407433075157572,0.01441064729480918,,,0.5915533975974677,inf,,,0.17467040679959422
168,,0.0,0.0,1.4057576863936605,0.9594342791706117,0.8716987132416333,0.0017777196348446012,0.004204702612356188,,,0.6233814453054027,inf,,,0.16918686758441076
169,,0.0,0.0,1.309431395143719,1.0559120921976024,0.8738878353498585,0.0020694365113724756,0.004897365797283791,,,0.6068309995095971,inf,,,0.1722203354101576
170,,0.0,0.0,1.4515116972935,0.8432021241086612,0.9364725836853106,0.0004509118869721349,0.001105622340708373,,,0.6038851895711802,inf,,,0.18854005753403855
171,,0.0,0.0,1.430689420231816,1.293012967060724,0.8337475580297048,0.0009067433577294224,0.0022365144272760025,,,0.5641709578113449,inf,,,0.17811825362813136
172,,0.0,0.0,1.0448284125751057,0.8321785207683122,0.9158767722174181,0.0006337802522431285,0.0016872309478864447,,,0.581717464821069,inf,,,0.1701009320847927
173,,0.0,0.0,1.7169525987888086,1.4576254588243238,0.8685068983261834,0.0012246467554980817,0.0032276579885532207,,,0.5641709578113449,inf,,,0.18909908585440238
174,,0.0,0.0,1.400579959217113,1.193933359099831,0.8695278856981845,0.0010618383627611333,0.002604593465279163,,,0.5748741956352443,inf,,,0.1789204311743286
175,,0.0,0.0,1.5068476184988033,1.0420035247551904,0.8923835983466817,0.0009012209470605448,0.0021959728560142526,,,0.5783247308855777,inf,,,0.17930842549199488
176,,0.0,0.0,1.6811169507901444,1.0421302100402778,0.9338331107212412,0.0014549780298986439,0.00375121407854006,,,0.6125606311107803,inf,,,0.17573368498933467
177,,0.0,0.0,1.636617137810529,1.4357659502074338,0.8780984228515083,0.0023710474159669153,0.005613663262022832,,,0.5915533975974677,inf,,,0.17355330327701415
178,,0.0,0.0,1.0626419453215643,0.958717785598825,0.8116120911634099,0.0008948424097937135,0.0020678558024668885,,,0.585052858160615,inf,,,0.1687209436541615
179,,0.0,0.0,0.9619082441502472,0.7158772827425205,0.836421949145869,0.0010402935066817416,0.002457918896782275,,,0.5713653840954815,inf,,,0.17735259421023064
180,,0.0,0.0,1.560571078180835,0.9083869435118638,0.8605432998613214,0.0005212946204919345,0.0013545611974880387,,,0.5713653840954815,inf,,,0.18443524956971574
181,,0.0,0.0,1.5327726798366321,1.2986551897796326,0.8408703085045648,0.0012179242328171384,0.0030572043103075054,,,0.6447042257417027,inf,,,0.18296268630818896
182,,0.0,0.0,1.4664731301857123,1.3600642000910612,0.8815208871261635,0.00175958610474443,0.003648015776082635,,,0.663668482632973,inf,,,0.19643197461999226
183,,0.0,0.0,1.714143552902891,1.5040633165314918,0.8492375535379513,0.0017259772247043552,0.0034442067241293338,,,0.585052858160615,inf,,,0.18289575069536262
184,,0.0,0.0,1.4113913799046727,1.3246262435033156,0.825184159714545,0.0017601463120701622,0.0035595805604667612,,,0.6180765742263259,inf,,,0.17723757384465058
185,,0.0,0.0,1.405246274579921,1.2474245168642102,0.8056822174154684,0.0016260588925875387,0.003168020700996749,,,0.6468212168108125,inf,,,0.17392073502163524
186,,0.0,0.0,1.7016686000381425,1.4135483302026175,0.8704097526605998,0.0013705325590435307,0.0038019502574471098,,,0.5883313578629602,inf,,,0.15935455154923658
187,,0.0,0.0,1.4998355237708325,1.2163547824558012,0.8549666110947284,0.0019322457898942565,0.004689843143650167,,,0.6284777104787076,inf,,,0.16013552166858008
188,,0.0,0.0,0.9648258574533927,0.7322311894714232,0.8440088324009538,0.0019140010544167123,0.004679608642899449,,,0.5677978065141052,inf,,,0.16110285116206846
189,,0.0,0.0,1.3767875142394428,0.36477219257769233,0.8787158901125812,0.0013240145074592045,0.003644758064472523,,,0.5451288209179292,inf,,,0.16275794800830898
190,,0.0,0.0,1.5339794866513736,1.3885834609152434,0.7842617338323444,0.0014380387194484802,0.003885715292547865,,,0.5883313578629602,inf,,,0.18115485746160806
191,,0.0,0.0,1.162271752604538,0.7707416456582228,0.8932956897709748,0.001787533516191037,0.0041284597117130315,,,0.6207552362147116,inf,,,0.18540969676993913
192,,0.0,0.0,1.5977291791913109,1.1424314119348715,0.9218461793960406,0.0010043037611088726,0.0021389894384688194,,,0.5978297680564633,inf,,,0.1886037933385883
193,,0.0,0.0,1.203620817398344,0.9221910572533558,0.8378116173629159,0.0009741088392968681,0.00223494251453054,,,0.5915533975974677,inf,,,0.16698389740061764
194,,0.0,0.0,1.1280991436225873,0.495311731504667,0.8146681478788272,0.0012371265878293426,0.0024635033562464747,,,0.5883313578629602,inf,,,0.1588360865952636
195,,0.0,0.0,1.7775309774302372,1.3151904140996298,0.9305374747297248,0.0019905447392920806,0.005078475403742115,,,0.5978297680564633,inf,,,0.17251981437912753
196,,0.0,0.0,1.454294490532081,1.2430368872684407,0.8504710242920331,0.0017505525152261133,0.004076751455060799,,,0.5883313578629602,inf,,,0.17339817995305176
197,,0.0,0.0,1.3055531330231185,0.3750887707232688,0.9125886373408408,0.0006071372089267945,0.0013717716992339374,,,0.648888643467878,inf,,,0.18775214467697443
198,,0.0,0.0,1.064886894695181,0.45281177137960704,0.910084101522715,0.00045586113292370915,0.0011021093464582423,,,0.6153451465759925,inf,,,0.16063110771524086
199,,0.0,0.0,1.462097731528163,1.0321490478556399,0.7873732684218663,0.001577555927010466,0.003799985010827565,,,0.5490601803369085,inf,,,0.16602310788013197
200,,0.0,0.0,1.5228333594821355,0.6249340672388761,0.9150536596059194,0.0003054407166133448,0.0006307775969056374,,,0.5748741956352443,inf,,,0.1641659282620645
201,,0.0,0.0,1.1157275022179947,0.5985603063946802,0.8707560634029781,0.0003849863942391,0.0008692246311034499,,,0.6153451465759925,inf,,,0.1507657319393453
202,,0.0,0.0,1.1070475768748744,0.23957033970908112,0.8930300621165803,0.0011806088541302209,0.002837052274005926,,,0.6008849035917525,inf,,,0.1683235307000656
203,,0.0,0.0,1.0219380196419514,0.6019645060078993,0.8378119342472466,0.0018382934151300206,0.004055859978032267,,,0.6008849035917525,inf,,,0.16579164201590865
204,,0.0,0.0,1.3630812015987128,0.6723679010179557,0.9395002994698386,0.0063013765567543545,0.01285456597683841,,,0.6153451465759925,inf,,,0.17722433153195352
205,,0.0,0.0,1.5126138007374084,1.1899746587933184,0.892895514424839,0.0014859412389488262,0.003668980622879312,,,0.5883313578629602,inf,,,0.17930741299652067
206,,0.0,0.0,1.4988979846712491,1.1337168765514958,0.9421339268201269,0.0014280717827598137,0.0031703726853234268,,,0.6125606311107803,inf,,,0.18554767464986963
207,,0.0,0.0,1.5108094384419208,0.8960981546737457,0.8633240904184601,0.0005034496585581548,0.0010408430787717938,,,0.6233814453054027,inf,,,0.1609228863147093
208,,0.0,0.0,1.609293484839772,1.0415473276558989,0.9483105661544912,0.0007603818897780016,0.0018211368245568563,,,0.5748741956352443,inf,,,0.16185749439486855
209,,0.0,0.0,1.338631968231313,0.9547892692638547,0.8396925404222929,0.0044043311890694815,0.010576380156117327,,,0.6403206450210053,inf,,,0.153326672138676
210,,0.0,0.0,1.7472249101087458,1.551210584723997,0.8766570222905726,0.0026707822458951055,0.006070935894857331,,,0.5883313578629602,inf,,,0.17316321083733008
211,,0.0,0.0,1.5779216140293502,1.3357379431637604,0.902505919650291,0.0028488844158978334,0.006884031535445062,,,0.5783247308855777,inf,,,0.19900190201611836
212,,0.0,0.0,1.4430742895625412,0.7202385307084856,0.9216546946280639,0.0009303711691636484,0.0021571098204183473,,,0.6008849035917525,inf,,,0.16434726872665276
213,,0.0,0.0,1.6401656631584558,1.3116836741728848,0.8143600785652673,0.0008083970748060707,0.002026176367732565,,,0.6068309995095971,inf,,,0.1817078202143007
214,,0.0,0.0,1.6213273497157625,1.1528711029839944,0.8907917524064544,0.0010845518395409524,0.0029585040696915362,,,0.585052858160615,inf,,,0.16770157896027837
215,,0.0,0.0,1.6691978080051526,0.9443961711254139,0.909581464222447,0.0003692788031713241,0.0008273697334090325,,,0.6038851895711802,inf,,,0.1634581806314728
216,,0.0,0.0,1.5023008941971305,0.7631718701399473,0.9317968886825553,0.002986462951683221,0.007122460658548978,,,0.6153451465759925,inf,,,0.17700497968707962
217,,0.0,0.0,1.3032455675394696,0.8274562248862679,0.8994482493917573,0.0021654948453423734,0.005259745877940553,,,0.581717464821069,inf,,,0.16317013094915386
218,,0.0,0.0,1.3847820230426955,0.8056209365800608,0.9217516419564125,0.0010133065289564395,0.002667339980084556,,,0.5158180382284114,inf,,,0.17557505274395863
219,,0.0,0.0,1.3713190023637192,0.8893166916687835,0.8910457674119345,0.0009153823721620069,0.002505745526586012,,,0.552929491858785,inf,,,0.16632487179795882
220,,0.0,0.0,1.743668948800129,0.6914314575655395,0.92207796486443,0.00022109247261913138,0.00044796293789327996,,,0.6125606311107803,inf,,,0.16321325990633748
221,,0.0,0.0,1.7873924449722083,0.8903417543384972,0.8888361538483559,0.00016594783578513327,0.000325684237060338,,,0.6468212168108125,inf,,,0.16347333849282303
222,,0.0,0.0,0.9003227700433287,0.6431029702606885,0.8311707750574884,0.000604371746844534,0.0013144567099200844,,,0.6038851895711802,inf,,,0.16257301569579757
223,,0.0,0.0,1.3594716690541573,0.8510712822743597,0.8478653027281049,0.0011041201354106155,0.0024087544583992603,,,0.6038851895711802,inf,,,0.1728777723063294
224,,0.0,0.0,1.7808163756746023,0.6093221261935984,0.9508647230471665,0.0001845934886985546,0.000346902977703632,,,0.5947193981915972,inf,,,0.16339274169074205
225,,0.0,0.0,1.76463063215646,0.803138808555951,0.9413133709299508,0.0001694318559053165,0.0003535041869486356,,,0.663668482632973,inf,,,0.16347149140109302
226,,0.0,0.0,1.7704284220010245,1.1847689293552834,0.9191149139760555,0.00016960120201239077,0.0003345912514221603,,,0.581717464821069,inf,,,0.1634927699833145
227,,0.0,0.0,1.7844677053575306,1.1764438336536984,0.9236066560287016,0.0002002830880858512,0.0003842474390856926,,,0.6309483474627791,inf,,,0.1635117175117141
228,,0.0,0.0,1.3026118275208365,0.7513805009230123,0.8811571994236033,0.0002867782030544502,0.0005659466533253056,,,0.6125606311107803,inf,,,0.16372996524044128
229,,0.0,0.0,1.694425855936573,0.7764705810844102,0.9143871384249218,0.00017348653478796327,0.00034487031973331626,,,0.6233814453054027,inf,,,0.16340846387114538
230,,0.0,0.0,1.078540199533411,0.9411780867106314,0.7346937645993401,0.004482188837361286,0.010706322446535329,,,0.6357360191111145,inf,,,0.17342020868304656
231,,0.0,0.0,1.7474475627527974,1.3583230302864346,0.9197582707690399,0.0023184567630071345,0.00587369206612072,,,0.5915533975974677,inf,,,0.16323751215884344
232,,0.0,0.0,1.7704501580258887,0.886464868056725,0.9695148445272024,0.00106940518427656,0.002469301820972781,,,0.5883313578629602,inf,,,0.1695536078373568
233,,0.0,0.0,1.7540317788696191,1.678792575228884,0.7749646985686923,0.0016630171245066428,0.003973785840438376,,,0.6309483474627791,inf,,,0.1738305000381823
234,,0.0,0.0,1.2648807352178395,0.6753434425805478,0.9245617409546957,0.0005558008802139855,0.0013553152206694807,,,0.5677978065141052,inf,,,0.1617081692179375
235,,0.0,0.0,1.4062393817596712,0.8501070128926184,0.8312851995321797,0.0004902473189323678,0.0012167876555631931,,,0.6125606311107803,inf,,,0.16310531696693406
236,,0.0,0.0,1.7855151875325899,0.8366301708207352,0.8975621348180937,0.0001846322858902099,0.0003885795036600966,,,0.6180765742263259,inf,,,0.16343682359146935
237,,0.0,0.0,0.9421090663979448,0.6838453763626281,0.7947000369064167,0.0016525615572899432,0.0044325128560743846,,,0.6207552362147116,inf,,,0.15832223088508227
238,,0.0,0.0,1.6248812030032118,0.5388581222292563,0.9440316567276774,0.00040365034943409193,0.0008551283645762727,,,0.6233814453054027,inf,,,0.16601531704105305
239,,0.0,0.0,1.7541326712724423,0.587240328574855,0.9473563010330339,0.0001887458281677929,0.0003544100633965235,,,0.6468212168108125,inf,,,0.16323187508623646
240,,0.0,0.0,1.7800459917293097,0.4500229235528068,0.9648442981891425,0.0001872717420928386,0.0003329005726555965,,,0.6153451465759925,inf,,,0.16356378320272244
241,,0.0,0.0,1.7865786904962004,0.7593793106836302,0.9413639242901448,0.0002158573456658862,0.00041528682823419375,,,0.6425374456860184,inf,,,0.1633878610079904
242,,0.0,0.0,1.7662663041608981,1.0862187587600098,0.9296399829933796,0.00020917374930947983,0.0003748567752232864,,,0.6447042257417027,inf,,,0.16340869492089932
243,,0.0,0.0,1.7692768574263544,0.9822309755513718,0.9156969292590162,0.00018980298399609626,0.0003605412885289386,,,0.6153451465759925,inf,,,0.16345518435453904
244,,0.0,0.0,1.7194844105632314,1.0885793736064535,0.8895515589680618,0.00015153238573932,0.0002842092481872132,,,0.6284777104787076,inf,,,0.16339995354661402
245,,0.0,0.0,1.4264047925627346,0.8235732284343709,0.8494432710125284,0.01607650151356851,0.03791499872838397,,,0.5915533975974677,inf,,,0.15964241315215266
246,,0.0,0.0,1.4693982275865296,0.46660729251377364,0.8993460301632009,0.0003963639975691122,0.0010525934985898054,,,0.5604843169999094,inf,,,0.1810988858717293
247,,0.0,0.0,1.0198236240872434,0.2847667309041611,0.8619320495558347,0.00037569237379771577,0.0007784826733014308,,,0.5883313578629602,inf,,,0.18020867056878231
248,,0.0,0.0,1.711934926956033,1.042891989829198,0.8832947380707333,0.00019099889157565781,0.0003431581720055864,,,0.6309483474627791,inf,,,0.1641416429500352
249,,0.0,0.0,1.4022906712720447,0.5886404825808911,0.9099165582484234,0.0001690347697403181,0.00031763942916248933,,,0.62595550513784,inf,,,0.164975197460609
250,,0.0,0.0,1.6571950914380804,0.6813191273903461,0.9349065669624498,0.00023119380688161004,0.0004134313182982352,,,0.6038851895711802,inf,,,0.1631381345457753
251,,0.0,0.0,0.9820540252020493,0.4499449350325616,0.7829616565254638,0.0003239108382798573,0.0006323911735127091,,,0.6403206450210053,inf,,,0.1621565522507037
252,,0.0,0.0,1.0129570691972352,0.5458387050602345,0.8891043324566091,0.0002164766228538571,0.00041975542631345433,,,0.6309483474627791,inf,,,0.16391257413432964
253,,0.0,0.0,0.24119922981745534,0.14149279219992733,0.43984302098846906,0.001004315500498934,0.0022472483555312783,,,0.5748741956352443,inf,,,0.16226372236411243
254,,0.0,0.0,1.304869698635644,0.7399329870673581,0.7877223239531987,0.000561440788970977,0.0012015116411320287,,,0.5713653840954815,inf,,,0.1624278697000655
255,,0.0,0.0,1.7636836131350444,0.6561892241334393,0.9103106277768408,0.00015883235729686833,0.000273066785117983,,,0.6380535849069913,inf,,,0.1632940897458273
256,,0.0,0.0,1.7698457573505675,1.354130588610658,0.8237563161385875,0.00016694804658431978,0.00032752232330035037,,,0.6447042257417027,inf,,,0.16338939564342592
257,,0.0,0.0,0.6616086745812898,0.4115815744335732,0.6383198201146905,0.00041421975129627266,0.0007960818417561348,,,0.6284777104787076,inf,,,0.16640370062735782
258,,0.0,0.0,1.638482341592523,1.32661132574425,0.8661968799410156,0.0001595468889403382,0.0003071332436066648,,,0.6333676938231112,inf,,,0.1635181907709398
259,,0.0,0.0,1.40003152891259,0.8561496828175613,0.8980549541265825,0.0013093324108464323,0.0029024632737091713,,,0.5604843169999094,inf,,,0.1757141253599353
260,,0.0,0.0,1.5882538180728885,1.008912721321538,0.872993225369401,0.00023203976419219625,0.00043793612938259946,,,0.6509067234006624,inf,,,0.16192227495815797
261,,0.0,0.0,1.4394414378931129,1.3252311305460476,0.9156020712046119,0.00019657096129277167,0.0003451769245243478,,,0.6180765742263259,inf,,,0.16349065447733183
262,,0.0,0.0,1.7421487512981775,1.0181049664870216,0.9291656132204454,0.00017565119186343077,0.0003175365987242531,,,0.6309483474627791,inf,,,0.16327407542982184
263,,0.0,0.0,1.4036230513590189,0.8726999226608662,0.9135621538965388,0.00023489204480893567,0.0003971050370402114,,,0.6425374456860184,inf,,,0.16403649017508926
264,,0.0,0.0,0.9799387317932129,0.7778647628817192,0.7322813379337838,0.00017473833413288813,0.0003395253441055185,,,0.6207552362147116,inf,,,0.17540138222193036
265,,0.0,0.0,1.4070207901439147,1.1935812776920405,0.8098634530833456,0.0025340695875261604,0.006569333003042287,,,0.6097226960127671,inf,,,0.16896736566830506
266,,0.0,0.0,1.5315419562320869,1.3606916124022437,0.8843087445111607,0.012091841724129321,0.03032726729491128,,,0.5604843169999094,inf,,,0.16063891304205563
267,,0.0,0.0,1.5606962733862078,1.4869157238050439,0.8550982680221917,0.027023008964255704,0.061028316283707446,,,0.6008849035917525,inf,,,0.16426889374750173
268,,0.0,0.0,1.1688065979641524,1.0949263448918098,0.7778370471105076,0.028987986204997953,0.0604984063282418,,,0.5978297680564633,inf,,,0.16416370737225222
269,,0.0,0.0,1.1290044035486961,1.1130902275745695,0.7764202896036909,0.031909575151796314,0.06159477063596001,,,0.5883313578629602,inf,,,0.16563948071075454
270,,0.0,0.0,1.5201028091412765,1.1313693168296948,0.8620446079359771,0.012846320582021769,0.02810950404614472,,,0.5748741956352443,inf,,,0.16446004067556794
271,,0.0,0.0,1.2994068439024775,0.4350376093156722,0.8337029463246923,0.009505891937497884,0.011334054354494439,,,0.5947193981915972,inf,,,0.18615921918002842
272,,0.0,0.0,1.7226909857761035,0.7631680294590895,0.9471872063316907,0.00023841627627657568,0.0004416005127590134,,,0.6180765742263259,inf,,,0.16553805964431265
273,,0.0,0.0,1.5686195590068364,1.0522378716721859,0.8306969189105211,0.00026573058748547335,0.000583230715126919,,,0.6284777104787076,inf,,,0.1630021779314197
274,,0.0,0.0,1.2486388121851015,0.5794221676475971,0.8906227902490435,0.0003486232534686443,0.0008636959719394127,,,0.6153451465759925,inf,,,0.16317059033557993
275,,0.0,0.0,1.187448267943677,0.6540442319609325,0.7516462724008717,0.011401637479278082,0.02461867433243202,,,0.6008849035917525,inf,,,0.19593233088191364
276,,0.0,0.0,1.4572170012021484,1.1883385401563529,0.8563986727600822,0.007083971389090037,0.016492258709912243,,,0.5713653840954815,inf,,,0.15699908604153567
277,,0.0,0.0,1.6864279851334638,1.2352221686769764,0.9631841564495568,0.00014913503760877376,0.00031509782306374733,,,0.5158180382284114,inf,,,0.17094367966240281
278,,0.0,0.0,1.6986179240590307,1.5952578933651145,0.9178925666073326,0.00016303730225635622,0.0002955283981538832,,,0.5915533975974677,inf,,,0.16486239187165178
279,,0.0,0.0,1.7618312156135292,1.521361934984142,0.9369253540044599,0.0001431838493188547,0.0002486889307830397,,,0.6125606311107803,inf,,,0.16450922239402918
