,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
543,,0.0,0.0,1.1756662863104095,1.0091871519664437,0.9063808068502345,0.0012541164868188413,0.0032608288394814717,,,0.6233814453054027,inf,,,0.1658247817901222
544,,0.0,0.0,1.337891610016512,1.085562635370018,0.907158705230942,0.0005145200155761936,0.0012993660294706778,,,0.6207552362147116,inf,,,0.16323262867604882
545,,0.0,0.0,1.0964561289353958,1.026902828738802,0.7620477895077024,0.0011542799597333022,0.003003180066489853,,,0.6008849035917525,inf,,,0.16480524264891208
546,,0.0,0.0,0.7231185215954029,0.4045650290071004,0.7483549110316412,0.002077412946137792,0.0048232820540581225,,,0.5978297680564633,inf,,,0.1630949136929815
547,,0.0,0.0,1.6006663919404973,1.036656051601166,0.8603444733548333,0.0006014055694480392,0.0015440680305887798,,,0.5783247308855777,inf,,,0.16423880534935498
548,,0.0,0.0,1.3366201107816986,0.7242795672675105,0.8970889138508099,0.0014054262675152376,0.003637695080204959,,,0.5783247308855777,inf,,,0.16944669533889078
549,,0.0,0.0,1.4913184854157782,0.7197957530856439,0.9576674119130453,0.00083915424286671,0.002328487037034967,,,0.5451288209179292,inf,,,0.18314425684112734
550,,0.0,0.0,1.4028781445969347,0.8286312430721468,0.84681135757556,0.0002755044913192562,0.0006231345600502095,,,0.6180765742263259,inf,,,0.16460877346037206
551,,0.0,0.0,1.7566654125552286,0.6765599303747026,0.9099010680970037,0.00021764460460715838,0.0004706274694074822,,,0.6068309995095971,inf,,,0.16342775950166188
552,,0.0,0.0,1.4362255146466323,1.1662526012594232,0.7819657274708244,0.00020287213532934917,0.0004340279040705082,,,0.6207552362147116,inf,,,0.1627762830737767
553,,0.0,0.0,0.6922893785211681,0.02526769418639642,0.7494144305032406,0.0011987128946768578,0.0031062516994217783,,,0.6309483474627791,inf,,,0.16535315144559645
554,,0.0,0.0,1.5767374695668268,0.634486956146873,0.950524197963117,0.0002723012133945699,0.0005566997687739715,,,0.6153451465759925,inf,,,0.16332798140618693
555,,0.0,0.0,1.344523753934066,0.915078938603937,0.9179711565647106,0.00032992397640006473,0.0007157145879140661,,,0.6207552362147116,inf,,,0.16877009750257926
556,,0.0,0.0,1.476413628906743,0.8633511579148239,0.9047829779535868,0.000224664799487663,0.0004698100614209468,,,0.585052858160615,inf,,,0.16087566847520093
557,,0.0,0.0,1.2791148381660669,0.5242354082368311,0.910680560328871,0.0005616638758837987,0.0012851111805103218,,,0.6068309995095971,inf,,,0.1672056218642384
558,,0.0,0.0,1.4724023026327817,1.1126335210023028,0.9438327177174815,0.00023136819174132857,0.00046870870447232653,,,0.6008849035917525,inf,,,0.1616340037473808
559,,0.0,0.0,1.1597108083720777,0.8032951324183664,0.7602683988915648,0.00035749664634088593,0.0007168682124777828,,,0.6068309995095971,inf,,,0.1644560769391395
560,,0.0,0.0,1.5435929147182,1.3030379505589516,0.9053079458957859,0.00044082565939389094,0.0007517746936219062,,,0.6207552362147116,inf,,,0.16704204089524732
561,,0.0,0.0,0.8857907660181947,0.8325199912855524,0.7972491455288807,0.00039509524932428055,0.0008886923536879402,,,0.581717464821069,inf,,,0.16696503499965537
562,,0.0,0.0,1.326836695132422,1.1293113276946087,0.8449838468757365,0.0004488729661487483,0.0008591031435714275,,,0.6068309995095971,inf,,,0.16168514347060742
563,,0.0,0.0,0.9937442287336695,0.916982685920725,0.8850470034882039,0.00047763859552527835,0.0009389155905414507,,,0.6097226960127671,inf,,,0.1939710801145748
564,,0.0,0.0,1.6426512077182687,1.5178089316871344,0.8829436283166866,0.0005852523490086194,0.0012796246924354213,,,0.5978297680564633,inf,,,0.16753856175310602
565,,0.0,0.0,1.632604093409191,1.2574179113933983,0.8851309888812345,0.0009516650030620546,0.001729641608378474,,,0.6153451465759925,inf,,,0.17123271310174817
566,,0.0,0.0,1.559500019191117,1.2910759056580567,0.9025673529530162,0.0009299277688643915,0.0016627785416931746,,,0.6125606311107803,inf,,,0.16291721875333276
567,,0.0,0.0,1.4989777839218388,1.1494644951519273,0.9145502240834056,0.0009133991220441035,0.001623938979918697,,,0.6038851895711802,inf,,,0.1640282860661246
568,,0.0,0.0,1.1409812753395911,0.4313248939605272,0.9419953077356825,0.000615085327709508,0.0016163833714559243,,,0.585052858160615,inf,,,0.16217914561983676
569,,0.0,0.0,1.5007625152870634,1.2196370761135944,0.8714707945475219,0.0004701518181220466,0.001122825229476715,,,0.6125606311107803,inf,,,0.16412418225031836
570,,0.0,0.0,1.4316837107726763,1.2417716711361966,0.9417197187150059,0.0011824916843708084,0.0026396164700657147,,,0.6180765742263259,inf,,,0.16354381216523287
571,,0.0,0.0,0.803098246608102,0.7045663107713932,0.843276544041756,0.0011221227490675438,0.0028630450295180254,,,0.5915533975974677,inf,,,0.16508909077110143
572,,0.0,0.0,1.3527804202608957,1.1588460454672709,0.9260689045982448,0.0005196344642159431,0.0014456641758753244,,,0.5677978065141052,inf,,,0.16294854393415578
573,,0.0,0.0,1.415622917624777,0.9707221909232413,0.8969602848357916,0.00039362186531208525,0.0009387775653705618,,,0.62595550513784,inf,,,0.1638218369785199
574,,0.0,0.0,1.6678414856221704,1.110760800433661,0.9211778844596109,0.00026222106845430655,0.0005730138672987507,,,0.6180765742263259,inf,,,0.16355197473476737
575,,0.0,0.0,0.6004584482830356,0.33360838079720256,0.8786080414077904,0.0003395324026615065,0.0007508138787315043,,,0.6068309995095971,inf,,,0.16330228690799964
576,,0.0,0.0,1.750542206436928,1.4114441230337098,0.8768440470958708,0.0005114874127084525,0.0013101110578583384,,,0.6284777104787076,inf,,,0.16421597214945832
577,,0.0,0.0,0.3116797357084451,0.23960674846075483,0.7205513242054522,0.0004623582504361947,0.0010460798841676782,,,0.6233814453054027,inf,,,0.16367031100767782
578,,0.0,0.0,1.317375397228038,1.1324057399814806,0.8602431906312026,0.000524445949348356,0.0013517883940414766,,,0.6333676938231112,inf,,,0.16460029928435785
579,,0.0,0.0,1.7001975590406286,1.1614308721384599,0.9249391433136003,0.0003465744139005772,0.0007976913553308864,,,0.6180765742263259,inf,,,0.16339468522714382
580,,0.0,0.0,0.499364606248399,0.35281471895578376,0.6870652273364576,0.001854411369006823,0.0046345817436557035,,,0.6602640781246099,inf,,,0.1818026519794447
581,,0.0,0.0,0.9745752214982747,0.8156210374536585,0.7550322233836609,0.0003352823604048744,0.0007638512544804416,,,0.6097226960127671,inf,,,0.16429618795612416
582,,0.0,0.0,0.8566205182297862,0.7624770085839696,0.688917238954142,0.0005834173197737394,0.0013678303102556697,,,0.6233814453054027,inf,,,0.16992032904907975
583,,0.0,0.0,1.1074050719007542,1.0173050065215978,0.8364042580869305,0.0005968860185948788,0.001416934679971125,,,0.6008849035917525,inf,,,0.16384187535320296
584,,0.0,0.0,0.7956435510260279,0.633442161162129,0.8259530343727036,0.0014416824644403626,0.003966338440134711,,,0.5604843169999094,inf,,,0.16604445603951973
585,,0.0,0.0,0.814503726933113,0.6956405237846695,0.8570347985544795,0.0010095331080333914,0.0028341562082321407,,,0.5915533975974677,inf,,,0.16311980713806407
586,,0.0,0.0,1.2014082441098322,0.9858399173963843,0.8817657492011599,0.0007849407357807375,0.001996979040759013,,,0.5947193981915972,inf,,,0.16257395853737308
587,,0.0,0.0,1.2458723189196834,1.0876562249348476,0.7583017326464658,0.0007912576606760638,0.0020941442133947403,,,0.5947193981915972,inf,,,0.1645317187182925
588,,0.0,0.0,0.3761205440702839,0.22465550666705586,0.7702297497082855,0.0023114674848798552,0.0057655865695771195,,,0.5915533975974677,inf,,,0.17071961235019567
589,,0.0,0.0,1.3835451250622697,1.1052403204319603,0.9102423961344347,0.0008234263799042564,0.0023130038466141114,,,0.5978297680564633,inf,,,0.1647928154416925
590,,0.0,0.0,1.5174975260201158,1.2932415748769635,0.8693440966984898,0.0008076234599592467,0.002252036504758344,,,0.6008849035917525,inf,,,0.1636234885112918
591,,0.0,0.0,1.5681339194610153,0.9289240859656325,0.8985148688230167,0.0006528418004548793,0.0015732519472686922,,,0.5451288209179292,inf,,,0.16568534436290477
592,,0.0,0.0,1.0501312667122444,0.774662075324558,0.8779428140838713,0.0007856781115595879,0.0018996441064136123,,,0.581717464821069,inf,,,0.1635805403211388
593,,0.0,0.0,1.320362240287846,0.7114175008151555,0.883433079762328,0.001522714045513937,0.0038523385292433023,,,0.5947193981915972,inf,,,0.16531416259122225
594,,0.0,0.0,1.4544444780572094,1.0213314344676079,0.9275191385325511,0.0007592173356580806,0.0020335977558254637,,,0.5567373465730988,inf,,,0.18109307862081775
595,,0.0,0.0,1.1656269230645684,0.6560762112298075,0.8384242764762078,0.00045403744140304017,0.0009917729365154359,,,0.6038851895711802,inf,,,0.1911715637547744
596,,0.0,0.0,1.7197215948580253,0.9686183188377494,0.9172843427364283,0.000195533367065763,0.00036710426854179464,,,0.6380535849069913,inf,,,0.16288298393100717
597,,0.0,0.0,1.7750215402467382,1.0193600518412362,0.9160162160367556,0.00019481125923125016,0.00033863375360290607,,,0.6468212168108125,inf,,,0.1634817394495758
598,,0.0,0.0,1.7712053588519254,1.161393227483131,0.8766544963546636,0.0001777205767127069,0.000343810565785171,,,0.6509067234006624,inf,,,0.1633841871031706
599,,0.0,0.0,1.788918685023262,1.1804931717570863,0.8545133777574314,0.00018055621681536957,0.00034505815319320685,,,0.5915533975974677,inf,,,0.1634121256359658
600,,0.0,0.0,1.7870809356591146,1.720941614886843,0.8760132724099446,0.00016253839138109842,0.00030882226822098225,,,0.6380535849069913,inf,,,0.16343796892673898
601,,0.0,0.0,1.788023964727836,1.4049145898750564,0.9097061966843676,0.0001434149399406431,0.0002560072640533744,,,0.6309483474627791,inf,,,0.16343627234810554
602,,0.0,0.0,1.7798829922144521,1.6996882540705245,0.8595646199717747,0.00018939711725227267,0.0003534966669285367,,,0.6619902821573977,inf,,,0.1634310507577047
603,,0.0,0.0,1.773735671658625,1.6699726372511061,0.8752301592177959,0.00017078756827836817,0.00031956408182489266,,,0.6125606311107803,inf,,,0.16343729498484127
604,,0.0,0.0,0.49048835968331683,0.12438604251682055,0.6343778211938976,0.00020937711673621703,0.00045598080756754174,,,0.6357360191111145,inf,,,0.15990014244606887
605,,0.0,0.0,1.2304076685791616,0.3749239603912176,0.895257793249292,0.0005174757052326718,0.0012826619800239444,,,0.5947193981915972,inf,,,0.16282296177816755
606,,0.0,0.0,1.2689712643466595,0.842800247530612,0.9008719319406249,0.0010188413338965195,0.0027177526022730443,,,0.6038851895711802,inf,,,0.1750074345811798
607,,0.0,0.0,0.9368946759755867,0.8315907922361295,0.8175154875494306,0.0006164559145073067,0.0013701083583660962,,,0.6207552362147116,inf,,,0.1609570332683712
608,,0.0,0.0,1.4590009564757926,1.0817745422218548,0.9213016073126636,0.0003747350426952284,0.000821660381838541,,,0.5641709578113449,inf,,,0.16570388770040737
609,,0.0,0.0,0.8552557551570682,0.736177983272761,0.7492069333529616,0.0005296317027607788,0.0012171357427373016,,,0.5677978065141052,inf,,,0.16291018867215204
610,,0.0,0.0,1.2298753069879225,0.8205767234499317,0.8884875807265499,0.0006452986021935356,0.0015885013025740097,,,0.6233814453054027,inf,,,0.17126900839336204
611,,0.0,0.0,0.8956584346221276,0.8074458082704952,0.8376255542681658,0.0009659914611888495,0.0022983352653052624,,,0.5947193981915972,inf,,,0.16461653759480635
612,,0.0,0.0,0.6717263289408424,0.639183303301925,0.7653276075933291,0.0009733341321436826,0.0023876020004486957,,,0.5883313578629602,inf,,,0.1645944687670403
613,,0.0,0.0,1.2366173656308121,0.9231911336812528,0.8986390301586208,0.0003469606873474758,0.0007645352841290871,,,0.5713653840954815,inf,,,0.16291418377884206
614,,0.0,0.0,0.8494418047736548,0.6506763710723954,0.9092715469436456,0.0007405752490720685,0.002054969799245151,,,0.6284777104787076,inf,,,0.164538502330281
615,,0.0,0.0,1.1533882303672751,0.8210275838168893,0.9438893787856684,0.00047034287481314614,0.0011282488648245424,,,0.5947193981915972,inf,,,0.16211544736116582
616,,0.0,0.0,0.7689138452210619,0.6617549590036196,0.7152711323421832,0.001113202682310592,0.0027844969852100837,,,0.5748741956352443,inf,,,0.172107209003046
617,,0.0,0.0,0.9741683077314771,0.6011266181962307,0.8458815044450224,0.0006043988533919349,0.00132690521928967,,,0.5883313578629602,inf,,,0.16411734038689602
618,,0.0,0.0,1.3345184761652273,1.1724593682256372,0.7683429289283502,0.0003838941224250532,0.0008379498973306258,,,0.5783247308855777,inf,,,0.16138576839288094
619,,0.0,0.0,0.7140888591313055,0.6374377354764739,0.8398366800931745,0.0006406012011707704,0.001671825473602059,,,0.6008849035917525,inf,,,0.16386575060142064
620,,0.0,0.0,1.0343603513153217,0.8977032449662947,0.8944661810623481,0.00027636567914807484,0.0006170161359175673,,,0.585052858160615,inf,,,0.16402847808427876
621,,0.0,0.0,1.569900068522108,1.3845786076153794,0.9113318642841994,0.00040392376020418583,0.000910837387292062,,,0.5641709578113449,inf,,,0.163316569897288
622,,0.0,0.0,0.8605420213310719,0.6769421118947938,0.8190292068023924,0.00042605441560079313,0.001098007589351163,,,0.6097226960127671,inf,,,0.17027986634488268
623,,0.0,0.0,0.9662456583732489,0.7079318257492433,0.9031523134164876,0.00027033302887716204,0.0005952568658467482,,,0.5677978065141052,inf,,,0.16391044675623095
624,,0.0,0.0,1.0913240671201978,0.9428379712874364,0.8150824924545284,0.0009021097880009653,0.0021384750507876917,,,0.6125606311107803,inf,,,0.1650938166586944
625,,0.0,0.0,1.4781885171645912,1.31728351206734,0.9423043474900893,0.0004915605033466088,0.0011326228567354502,,,0.6068309995095971,inf,,,0.16346016220823492
626,,0.0,0.0,0.994001114107129,0.8822761304164144,0.7727717976843462,0.0010164908850055618,0.002278194072414479,,,0.5947193981915972,inf,,,0.16200710882724534
627,,0.0,0.0,1.2133880945180147,0.9448079756311448,0.9239754069102503,0.000530892655448919,0.0012244804220315454,,,0.5641709578113449,inf,,,0.16655997425134106
628,,0.0,0.0,1.0772299394477205,1.0015147785037384,0.8477911337867222,0.002147227363157241,0.005595014479281943,,,0.5748741956352443,inf,,,0.1633459776408942
629,,0.0,0.0,1.6856767894999423,1.1905556913556472,0.8542139542352738,0.0003255383497043566,0.0008133207944531932,,,0.6180765742263259,inf,,,0.16302577318088377
630,,0.0,0.0,1.4298409039389237,1.1488475163221223,0.7044346457169223,0.0008656746025422474,0.002140048976850767,,,0.6207552362147116,inf,,,0.16333053053886568
631,,0.0,0.0,1.4452930667593678,0.9944404343980613,0.8678524563908457,0.00045769248711843326,0.0011856535134011793,,,0.581717464821069,inf,,,0.17573260991005743
632,,0.0,0.0,1.3860425904213556,1.069961956306494,0.8901840969746387,0.0002335847989319036,0.0005091741379801419,,,0.6180765742263259,inf,,,0.17349904963095836
633,,0.0,0.0,1.3739384688262262,0.8547473379725601,0.8769235395686604,0.0002872370297876966,0.0005799408056284094,,,0.5713653840954815,inf,,,0.1646383231664854
634,,0.0,0.0,1.2906076243844058,0.6631281444578666,0.889853614795863,0.0005063279302692853,0.0011227654853222756,,,0.6097226960127671,inf,,,0.16177661558366507
635,,0.0,0.0,1.6931184596082982,0.9077808388006116,0.8886324828619119,0.00020905979914727116,0.0004713849264791602,,,0.5978297680564633,inf,,,0.16299552696775113
636,,0.0,0.0,1.0571780322920399,0.6737578972558858,0.844465496023673,0.00031096059535728614,0.0006046606338751639,,,0.62595550513784,inf,,,0.16439228494055158
637,,0.0,0.0,1.5743980180350094,0.45121285656555765,0.9458800837354225,0.00037345991616961633,0.0008706528068358286,,,0.6309483474627791,inf,,,0.17651823632206573
638,,0.0,0.0,1.2829034257797272,0.7958829721954948,0.8912387757936076,0.00018026812279106955,0.00032929932335285504,,,0.648888643467878,inf,,,0.16135879613717632
639,,0.0,0.0,1.0320222748533314,0.8867455425658739,0.7257977350143294,0.0004159637192666103,0.0010257259589933126,,,0.5883313578629602,inf,,,0.16172523935320096
640,,0.0,0.0,1.3952233514424575,0.8297767751039383,0.8118088901184997,0.00024968574352139374,0.000490533832476717,,,0.6309483474627791,inf,,,0.15982127183036027
641,,0.0,0.0,1.658211397176249,1.0678310520946737,0.8418576116624509,0.00023731941435456335,0.0004844167547673826,,,0.6309483474627791,inf,,,0.1598339763907488
642,,0.0,0.0,0.8989862907745054,0.7115681764471009,0.845164534138093,0.0007783246482753192,0.0015440031100980329,,,0.581717464821069,inf,,,0.15988305293551366
643,,0.0,0.0,1.582490222739115,1.0567335687756596,0.867062654982425,0.00017591290370606941,0.000351300035532308,,,0.6038851895711802,inf,,,0.16129514058063138
644,,0.0,0.0,1.2583476019218705,0.6319457068843446,0.9497621722534203,0.00018341380959324444,0.0003603004333281234,,,0.6309483474627791,inf,,,0.16523978060841046
645,,0.0,0.0,1.5076637312409797,1.1995070583879905,0.9239818159082945,0.00015776240082562894,0.00030950020182158363,,,0.5978297680564633,inf,,,0.16661579032635998
646,,0.0,0.0,0.7012856949758226,0.5430208737458818,0.7962231060283103,0.0010223190733270027,0.002247455903826197,,,0.6284777104787076,inf,,,0.16603624786474994
647,,0.0,0.0,0.9303341616444174,0.6922736716001731,0.9067066208204952,0.0006117201149188847,0.0014737236507328662,,,0.5883313578629602,inf,,,0.16623480931413123
648,,0.0,0.0,1.4278709105268224,1.2344528992258506,0.8958894518032522,0.00025983998183081147,0.0005721621604160974,,,0.6233814453054027,inf,,,0.16593421986666093
649,,0.0,0.0,0.9988547986928658,0.870072007839011,0.864154938255913,0.0005268788310427428,0.001225019865692594,,,0.6038851895711802,inf,,,0.16347612573211773
650,,0.0,0.0,1.5763473412717834,0.9686210291932242,0.9382688167463245,0.0004956384250140442,0.0010703357863927462,,,0.581717464821069,inf,,,0.16322270754090173
651,,0.0,0.0,1.22781212407587,0.9957172569814318,0.9037340777218654,0.0005356543401813163,0.0012554840252732066,,,0.6097226960127671,inf,,,0.1650942093631299
652,,0.0,0.0,0.9614708217406447,0.8471917643672838,0.8984922420377243,0.00045851483630713176,0.0010389103497300347,,,0.5978297680564633,inf,,,0.16160229783090335
653,,0.0,0.0,1.2322752875419594,1.0860961008803924,0.8520863592199353,0.0004982991466951515,0.001293713913489132,,,0.5748741956352443,inf,,,0.16600089403067042
654,,0.0,0.0,1.159456778975864,0.9856139399142877,0.9258035434845362,0.0008342692636958285,0.002045808869779735,,,0.62595550513784,inf,,,0.16528887820995444
