,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
537,,0.0,0.0,1.412462201778176,0.8725702131456352,0.8884105764929264,0.00020789913366719545,0.00043061154002826637,,,0.5978297680564633,inf,,,0.171794676821037
538,,0.0,0.0,0.9077337274739403,0.7887982765867215,0.8529255087618719,0.00033303930056490476,0.0007195585550548034,,,0.6207552362147116,inf,,,0.16227386381629436
539,,0.0,0.0,1.2537674252707252,1.1043130657684475,0.829524466927609,0.0005743942251620058,0.0014285207008574506,,,0.5883313578629602,inf,,,0.16450114725807577
540,,0.0,0.0,1.0356146343082127,0.7328767788110211,0.7676891954050465,0.0007603218400551775,0.001862710112983917,,,0.5604843169999094,inf,,,0.17184023962184344
541,,0.0,0.0,1.4526296591973284,1.195992152635106,0.8774709406790812,0.00032665033346804517,0.000776525039972914,,,0.5978297680564633,inf,,,0.16430256119907322
542,,0.0,0.0,1.5332525413218365,1.2412644779518636,0.8775308175869437,0.00046579440366294975,0.0011948378722573217,,,0.6125606311107803,inf,,,0.16418024562550784
543,,0.0,0.0,1.3966412744964498,1.1494228194993303,0.8916628445750744,0.0006629772801572507,0.0016250913875746234,,,0.6233814453054027,inf,,,0.1593733054637763
544,,0.0,0.0,1.141706803168647,0.9345670316639701,0.89241085696342,0.00038731874549275823,0.0008799850136488518,,,0.6425374456860184,inf,,,0.16423103184918106
545,,0.0,0.0,1.2496196678610614,0.9822900007181694,0.8101966457224246,0.0011271058264530796,0.0030701313480054632,,,0.6125606311107803,inf,,,0.16900651169083086
546,,0.0,0.0,1.4673010530808948,0.7842626302466111,0.9002725544637974,0.0002355177769629323,0.0004839150651767659,,,0.5947193981915972,inf,,,0.1722808938457362
547,,0.0,0.0,0.7206919033848876,0.5340648235309704,0.8266756136583945,0.00024449160736104395,0.0004592642706975836,,,0.6207552362147116,inf,,,0.1634124467911218
548,,0.0,0.0,0.6678006735787532,0.49750964412581344,0.9308958064500519,0.0009639704314599293,0.0021048370209225528,,,0.5783247308855777,inf,,,0.1663617024242896
549,,0.0,0.0,1.6307173881775767,1.3702647365156637,0.9382784071378474,0.00029661667664746346,0.0006477580347082074,,,0.5947193981915972,inf,,,0.16325182173268013
550,,0.0,0.0,1.1244657148672623,0.8941502589297688,0.8891691917876867,0.00033019820994543845,0.0008074918174083908,,,0.6447042257417027,inf,,,0.16364492495172983
551,,0.0,0.0,1.2375110236401068,0.9481746781076875,0.8953753849915523,0.0007802461936920298,0.0019483215297945917,,,0.6038851895711802,inf,,,0.16893563153862953
552,,0.0,0.0,1.2336918170346365,1.1486323866322776,0.8298800574361723,0.00022243035810675795,0.0004898633965140115,,,0.6068309995095971,inf,,,0.16747587290504762
553,,0.0,0.0,1.3485630232543717,0.5703508413236591,0.9440167325175126,0.002046387481257855,0.005051769229779474,,,0.6038851895711802,inf,,,0.18496008654879026
554,,0.0,0.0,1.4663941765134547,1.127269199033603,0.8200723176275447,0.003711041905472381,0.0078006583191162476,,,0.5783247308855777,inf,,,0.17927707429298542
555,,0.0,0.0,1.3506287440243705,1.2369384246418853,0.83396111158437,0.003619977648614133,0.008478705514043419,,,0.6008849035917525,inf,,,0.1707876245792878
556,,0.0,0.0,1.633632888294558,1.2785937689412044,0.8498244198325695,0.004143389054965608,0.011267810088136529,,,0.5783247308855777,inf,,,0.1581403021695884
557,,0.0,0.0,1.3505213390346158,1.044079517333744,0.7614176924435199,0.009875767505278622,0.02519067537858597,,,0.5915533975974677,inf,,,0.16156747057997042
558,,0.0,0.0,1.4051690451355494,1.3245650808159652,0.7891780068221513,0.015850429421020527,0.03687674349988025,,,0.5947193981915972,inf,,,0.1687040940986148
559,,0.0,0.0,1.3703343710029054,1.1513233861419527,0.7850599784486825,0.0117668230375212,0.026668711667993485,,,0.5947193981915972,inf,,,0.16729049820343633
560,,0.0,0.0,1.3667540192285834,1.1945507307672305,0.8178962018346462,0.020689992391700062,0.04959350821830931,,,0.6284777104787076,inf,,,0.16426025265003288
561,,0.0,0.0,1.513588268279325,1.2351227644586338,0.84337561128165,0.01556765229096284,0.03670942547496613,,,0.6008849035917525,inf,,,0.16309149545128335
562,,0.0,0.0,1.0463073859144314,0.9870001229024608,0.7397276096486451,0.0538395264717485,0.08297553116367962,,,0.581717464821069,inf,,,0.16439822243061494
563,,0.0,0.0,1.2139171404140754,1.1112894499258967,0.7550443485558137,0.0281826342308435,0.05828638702443139,,,0.5883313578629602,inf,,,0.1677201268118375
564,,0.0,0.0,1.3153491238778041,1.1958080222948348,0.7769385954269965,0.04080913795574176,0.0836457819898399,,,0.5713653840954815,inf,,,0.16718802729501173
565,,0.0,0.0,1.5424051350127232,1.180564757732628,0.8608551489712265,0.026405119069826587,0.05520697120908162,,,0.5915533975974677,inf,,,0.15768536989419407
566,,0.0,0.0,1.4946705911844973,1.276507048632478,0.8510744240050854,0.019985998482163002,0.04787879812566179,,,0.6309483474627791,inf,,,0.16880921552575842
567,,0.0,0.0,1.4613326208620445,1.1777985912670836,0.8237920547965369,0.03193043588813864,0.06423869568490267,,,0.5713653840954815,inf,,,0.17127840192916471
568,,0.0,0.0,1.5255343399681232,0.7288783053597544,0.901482671875761,0.017671731426686432,0.0412907669904565,,,0.5451288209179292,inf,,,0.16177738461873972
569,,0.0,0.0,1.2575548213588743,0.5985889997493691,0.7973581527009326,0.020961294626882843,0.03624787171611762,,,0.541134803179459,inf,,,0.16998803352701503
570,,0.0,0.0,1.0439327414467925,0.8996305982548732,0.6978814795991085,0.0228486507653875,0.048904567958857365,,,0.6038851895711802,inf,,,0.1707101109395462
571,,0.0,0.0,1.2873131117812437,0.9146103218353773,0.8014977458136521,0.024176420599042174,0.04878697294520687,,,0.5978297680564633,inf,,,0.16295739431543874
572,,0.0,0.0,1.3745136218865406,1.2599289828533737,0.7864201797861831,0.0211299793903923,0.05289931306941993,,,0.5915533975974677,inf,,,0.16611910544381966
573,,0.0,0.0,1.064811844334226,0.9856986529188039,0.7628271136624662,0.01810718758106165,0.0375121422001527,,,0.5915533975974677,inf,,,0.1650934948591604
574,,0.0,0.0,1.522901060847107,1.1423237835160212,0.8682462262829761,0.023734599848138777,0.05243847284962804,,,0.6068309995095971,inf,,,0.16484634157062003
575,,0.0,0.0,1.362923730044308,1.2347317467583638,0.8016931885094308,0.02223731817929371,0.0498763252810454,,,0.5783247308855777,inf,,,0.16709363616240058
576,,0.0,0.0,1.1431648170612139,1.0045183925653836,0.7705963166808225,0.016477484775535664,0.036214770896741,,,0.5915533975974677,inf,,,0.16524936552110694
577,,0.0,0.0,1.578052925704879,0.8243391151717855,0.9150267953940505,0.005918756791060263,0.015523705040894703,,,0.6207552362147116,inf,,,0.1593915882994022
578,,0.0,0.0,1.2062287611053293,0.8650630629620708,0.7441245549602812,0.014643111393417244,0.024628148576684224,,,0.5883313578629602,inf,,,0.16719798936057526
579,,0.0,0.0,1.7487969685241003,1.2405044995756778,0.9313406486747514,0.004281628604996135,0.010473648018893916,,,0.581717464821069,inf,,,0.16824910542900032
580,,0.0,0.0,1.2993896945222991,1.1966971101521795,0.7653142814878403,0.021395876497915134,0.048046785967523445,,,0.6284777104787076,inf,,,0.1637770788739633
581,,0.0,0.0,1.2881794011130752,1.0499235072397268,0.7521552575654967,0.033770586264999826,0.06268746581044761,,,0.6207552362147116,inf,,,0.1691522959522838
582,,0.0,0.0,1.410545603161839,1.3539467769642992,0.796407200609157,0.028162836815466583,0.06313138886951086,,,0.6125606311107803,inf,,,0.1682715976860372
583,,0.0,0.0,1.5805052808770559,1.1552557151365737,0.852468053085446,0.020385931462242435,0.045243069109774436,,,0.552929491858785,inf,,,0.16247962375172756
584,,0.0,0.0,1.5840386539231552,1.3841905739674045,0.848582245253612,0.02368403014104531,0.05321648979559561,,,0.581717464821069,inf,,,0.16578512156704203
585,,0.0,0.0,1.274536138441867,1.1604029539711092,0.7887595045408285,0.04413431447781059,0.08750343867014122,,,0.6233814453054027,inf,,,0.16969663359691964
586,,0.0,0.0,1.6966828081071867,1.329342095306783,0.907936027635324,0.024162738652599637,0.05458316280909044,,,0.6284777104787076,inf,,,0.1623083471196433
587,,0.0,0.0,1.180697210630314,0.9377721000632517,0.7606874640409319,0.021929764782139077,0.04979270727871354,,,0.6180765742263259,inf,,,0.17060384557905528
588,,0.0,0.0,1.6443106537183554,1.5280839172149527,0.890910581007647,0.031117236685283496,0.07176110503663477,,,0.5978297680564633,inf,,,0.16942211267164126
589,,0.0,0.0,1.4654638265825266,1.1726389595030513,0.8392556751350198,0.03173309102709323,0.07405251480646588,,,0.5641709578113449,inf,,,0.16558932440032872
590,,0.0,0.0,1.5497798091700328,1.3220991995706726,0.869245061954563,0.028665736394686225,0.06958391414928278,,,0.5490601803369085,inf,,,0.17276919303981247
591,,0.0,0.0,1.6941675607707714,1.336790889301353,0.9311425668352264,0.06916416271309593,0.1223079882446569,,,0.6038851895711802,inf,,,0.1680702560698362
592,,0.0,0.0,1.3727662076581806,1.1771404328837485,0.7857346607449304,0.030466703754016004,0.06259656564744841,,,0.5641709578113449,inf,,,0.16534753178156164
593,,0.0,0.0,1.5068036474321906,1.1835365600149663,0.860947637707916,0.03689665171283882,0.061840646072916866,,,0.6097226960127671,inf,,,0.164872739868832
594,,0.0,0.0,1.5881502333251765,1.2648654762100433,0.8982868887276169,0.037991424501691594,0.0813982230582019,,,0.5329562494928909,inf,,,0.17170955235957452
595,,0.0,0.0,1.69631084701573,1.3277362044507433,0.9265987305812088,0.05026832892745059,0.10101719079314508,,,0.62595550513784,inf,,,0.16192589502946267
596,,0.0,0.0,1.6566318869348486,1.183663991169173,0.9160356138613405,0.06167675128067505,0.13046204264442895,,,0.6038851895711802,inf,,,0.16077127318617998
597,,0.0,0.0,1.6321418138208155,1.3344557519245746,0.9023795004198629,0.04198337362345594,0.09526835613756693,,,0.6068309995095971,inf,,,0.16963125710368074
598,,0.0,0.0,1.712646181288783,1.1852681835844656,0.9476920114176809,0.07431229449324094,0.15289201615860004,,,0.5748741956352443,inf,,,0.1664172383203385
599,,0.0,0.0,1.5465913006499186,1.0504899759923352,0.8812138247346349,0.05411075133089317,0.11175555754257697,,,0.5978297680564633,inf,,,0.16862094326903942
600,,0.0,0.0,1.36477627984898,1.0817080943290083,0.8122450192852452,0.04793021535547532,0.10349791117138091,,,0.6180765742263259,inf,,,0.16130316863307662
601,,0.0,0.0,1.3871585868336174,1.1139201180416094,0.7997820675038114,0.059154033532096285,0.10686849896064385,,,0.5567373465730988,inf,,,0.16269595893128277
602,,0.0,0.0,1.1983743696636744,0.8195183658521185,0.755191461030829,0.0594751980938831,0.10645829188917463,,,0.648888643467878,inf,,,0.16465025457816646
603,,0.0,0.0,1.5851424690198859,1.3148541716829194,0.8770614137687732,0.05146600756042584,0.11437647194177382,,,0.6068309995095971,inf,,,0.16510169811783176
604,,0.0,0.0,1.3371560242407252,0.7478551454018121,0.7657488080219027,0.03782739065364286,0.08494602236797755,,,0.6284777104787076,inf,,,0.1780712718965479
605,,0.0,0.0,1.7016691578655927,1.4477713139578785,0.9367089659477941,0.06777322427184165,0.1271260588859172,,,0.6068309995095971,inf,,,0.16523010655071496
606,,0.0,0.0,1.6175172604817636,1.097451318772196,0.8921920670570567,0.04880052699789905,0.09309198164400849,,,0.5947193981915972,inf,,,0.1640368524027724
607,,0.0,0.0,1.5664097285716851,1.0841953706312852,0.8844848728237482,0.058105606676619515,0.11708586833607923,,,0.5677978065141052,inf,,,0.16914437789372827
608,,0.0,0.0,1.1164723065462825,0.6673802110349001,0.7421868922111193,0.02292496635476749,0.04684773492259171,,,0.5947193981915972,inf,,,0.1721198740422671
609,,0.0,0.0,1.632691997877609,0.5696006285469142,0.9152037488981987,0.0003066151309834835,0.0007838987588150906,,,0.5370774965580548,inf,,,0.16604403283475713
610,,0.0,0.0,1.6111309716045454,0.959167159372047,0.895928146550675,0.0015694573656382816,0.0032160991032342307,,,0.6097226960127671,inf,,,0.16523282627505795
611,,0.0,0.0,1.3341603880891808,1.2477919731187097,0.7433141885913158,0.014403712486366889,0.03329802320242146,,,0.581717464821069,inf,,,0.16357268589722826
612,,0.0,0.0,1.5887349366908123,1.3935190298911146,0.8974101327290666,0.01580922378999268,0.03621425292526079,,,0.5783247308855777,inf,,,0.16386670532277078
613,,0.0,0.0,1.6494091847614718,1.2404639273923468,0.878718969613258,0.005061618713628983,0.012568700566855473,,,0.5915533975974677,inf,,,0.16635071275837307
614,,0.0,0.0,1.597104115116048,1.1229476275474854,0.8709829390603655,0.02735380513302632,0.06314810500630513,,,0.5915533975974677,inf,,,0.16202218730579498
615,,0.0,0.0,1.3804219487682368,1.2869854831819805,0.7648938839917044,0.0322386528371672,0.0673334658954865,,,0.585052858160615,inf,,,0.16280222306485423
616,,0.0,0.0,1.0888617210535567,0.9386736577997911,0.7011078773381347,0.02325881025321178,0.04444558071518118,,,0.581717464821069,inf,,,0.1676051055196802
617,,0.0,0.0,1.2583290716240123,1.0015234053732796,0.8238495761903822,0.008610314700087413,0.019369862739645752,,,0.6180765742263259,inf,,,0.16383343676766635
618,,0.0,0.0,1.5422875607471749,1.0704407033067758,0.8480581656680479,0.01442613097412384,0.03212128592144024,,,0.6233814453054027,inf,,,0.162584100841419
619,,0.0,0.0,1.4787464506103818,1.1167026327079654,0.8494806978121129,0.028393646514789078,0.06569978146519702,,,0.6153451465759925,inf,,,0.16602190650232607
620,,0.0,0.0,1.3989625714007152,1.2364254240811678,0.8028692898681088,0.02424167412979265,0.053372363564356116,,,0.5947193981915972,inf,,,0.16645601768657098
621,,0.0,0.0,1.4464713196371182,1.3630508557151602,0.8347788676487558,0.017812777453953973,0.043522817338986275,,,0.5490601803369085,inf,,,0.16421884476102538
622,,0.0,0.0,1.4943830006470908,1.2491720450125328,0.8299329801620388,0.019264168854196278,0.04564271026856466,,,0.6038851895711802,inf,,,0.1660722705755127
623,,0.0,0.0,1.2576775865697185,0.9986680609923955,0.7755683291523888,0.029442963617259753,0.054997336979666266,,,0.6125606311107803,inf,,,0.17096793828819273
624,,0.0,0.0,1.3304621192258022,1.152597595664158,0.7765477929244987,0.025048773668346503,0.060197476551522425,,,0.5748741956352443,inf,,,0.16986331667568033
625,,0.0,0.0,1.5038528041272943,1.318454824490695,0.8788996996627467,0.045978248965134756,0.10681853623080527,,,0.5677978065141052,inf,,,0.16112741127171906
626,,0.0,0.0,1.6345971079139598,1.4846905444406178,0.9106956235889375,0.03851364905041916,0.07857149073546721,,,0.62595550513784,inf,,,0.16610487782710556
627,,0.0,0.0,1.1085097762454166,1.0323675585664005,0.7376652791544157,0.03741937722341579,0.06545867011874978,,,0.6380535849069913,inf,,,0.17232046343458846
628,,0.0,0.0,1.6673856988969957,1.4338070310708466,0.8818436085240304,0.020551847582123178,0.0492158784550884,,,0.5713653840954815,inf,,,0.17013267539795665
629,,0.0,0.0,1.4610295032136855,1.3326820245950048,0.8509731558604114,0.03188303092203589,0.07350957331520497,,,0.5915533975974677,inf,,,0.16398356150963694
630,,0.0,0.0,1.4727105673397816,1.1979955133019111,0.8338080458193389,0.03233117539722223,0.0716532880264367,,,0.5783247308855777,inf,,,0.16715103855503655
631,,0.0,0.0,1.618474009774681,1.4606364149244666,0.8734620094251985,0.05251684534189987,0.11455569882098207,,,0.6180765742263259,inf,,,0.1637539353819309
632,,0.0,0.0,1.6810100376087427,1.1871119938536712,0.9198007712008731,0.0458540529175192,0.09679636936654908,,,0.5713653840954815,inf,,,0.1730262561862731
633,,0.0,0.0,1.4436837361240134,1.2310873351582396,0.8302241283257239,0.05435691957693051,0.1018152311318391,,,0.62595550513784,inf,,,0.16595696601145166
634,,0.0,0.0,1.5716626937966525,1.1437829425357626,0.8932504539144861,0.03901492137292949,0.08082528135200606,,,0.581717464821069,inf,,,0.16160998292451104
635,,0.0,0.0,1.0272609486413626,0.6430090565496698,0.8499371847582693,0.016392293527641315,0.022178975999643386,,,0.5783247308855777,inf,,,0.21020912342923664
636,,0.0,0.0,1.635465866047772,0.6902842764407449,0.9363909343356032,0.0002540033350063439,0.0005606669110896806,,,0.5748741956352443,inf,,,0.16872067935740176
637,,0.0,0.0,1.3812086075363523,0.8750892385760224,0.9446434226532293,0.00017367455229364695,0.00035305836699588394,,,0.6180765742263259,inf,,,0.1612002371231027
638,,0.0,0.0,1.3974689216882974,0.9161691435807798,0.9364884358412587,0.0004337094936066087,0.0009682219503716618,,,0.6153451465759925,inf,,,0.15966517595567642
639,,0.0,0.0,1.5503540559880251,1.0493537054846596,0.9108297926623258,0.00047074587054701464,0.000969199336018192,,,0.6008849035917525,inf,,,0.17297153370148033
640,,0.0,0.0,1.6412253896141586,1.088625653801346,0.8995607722837831,0.0009218629151918878,0.002307965310317367,,,0.6038851895711802,inf,,,0.16380880026023414
641,,0.0,0.0,1.6998354539910008,1.303168781875451,0.8957709180596923,0.00026640294441872026,0.0005415622736283732,,,0.6233814453054027,inf,,,0.16132783940840023
642,,0.0,0.0,1.5884595741236143,0.9001301088726683,0.8813453279407555,0.00021776211344445338,0.0004415196671216892,,,0.5978297680564633,inf,,,0.1664927931715218
643,,0.0,0.0,0.9972986468041244,0.8614318425773462,0.7142500219781848,0.0029259040382216927,0.006568274008012456,,,0.5947193981915972,inf,,,0.16347846954020034
644,,0.0,0.0,1.0798425389736652,1.0731873978210877,0.6821723199229114,0.007091809797531584,0.011568122254500563,,,0.5641709578113449,inf,,,0.162448247583548
645,,0.0,0.0,0.5760890035423308,0.3941152469531779,0.7707944599504166,0.026392515090122477,0.03682712752823211,,,0.6008849035917525,inf,,,0.20362393517627456
646,,0.0,0.0,0.8807860064723062,0.5034924281018329,0.9198311444051359,0.004326781285090029,0.008324862275380967,,,0.6180765742263259,inf,,,0.171490919310993
647,,0.0,0.0,0.87298121699952,0.6404690273183615,0.7752029492076508,0.0027551053819145498,0.005876747512885589,,,0.581717464821069,inf,,,0.17381821581176976
648,,0.0,0.0,0.7817120022924535,0.5828713194237353,0.8686810999844691,0.0029786256871821215,0.006421870657779464,,,0.6068309995095971,inf,,,0.1732534572886538
649,,0.0,0.0,0.7450094585329398,0.6625830118975109,0.8568419819574157,0.0037756051770796648,0.007285981159621898,,,0.6008849035917525,inf,,,0.17600420136105885
650,,0.0,0.0,1.0222998019200236,0.5942930623667265,0.888627454636229,0.0003390487794604836,0.0005451579021383815,,,0.6284777104787076,inf,,,0.15974450865924225
