,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
167,,0.0,0.0,1.4980389808561374,0.625332135081753,0.7524695392986283,0.00024616491956960004,0.0005738315353372481,,,0.6008849035917525,inf,,,0.16301512161156334
168,,0.0,0.0,0.7162890558902186,0.33916549866426726,0.7184088735918825,0.000997393005309191,0.0026428039376238757,,,0.6380535849069913,inf,,,0.1629761306806854
169,,0.0,0.0,1.394753955841508,1.0931104238435358,0.8119483774954,0.00018707828545752735,0.00033140952860577684,,,0.6403206450210053,inf,,,0.16351650594211886
170,,0.0,0.0,1.5925816636991539,1.1783271673962927,0.9087589577461641,0.00019986952483176215,0.0003506345390219226,,,0.6584896970785714,inf,,,0.16333531034429447
171,,0.0,0.0,1.4404394958100324,1.278474481928361,0.8600016740000439,0.00016640414751094285,0.0003273037554430777,,,0.6333676938231112,inf,,,0.16334087591612842
172,,0.0,0.0,1.6368407919526644,0.99817945376237,0.9597404487364607,0.00016702517867317763,0.0002766741952213657,,,0.6425374456860184,inf,,,0.16330393242175495
173,,0.0,0.0,0.7522514266199838,0.35819915366044786,0.8900446507793034,0.00020691193296047897,0.0003618313105537551,,,0.6125606311107803,inf,,,0.16292545648581708
174,,0.0,0.0,1.0184188744051248,0.7078772995443212,0.8167210931876216,0.0002611457526211466,0.0005678143235181927,,,0.5748741956352443,inf,,,0.1624717640549576
175,,0.0,0.0,1.3018126057782762,1.0140307465533802,0.8570775441885662,0.0002548706466102407,0.0005722226284505187,,,0.6008849035917525,inf,,,0.16597093773455304
176,,0.0,0.0,1.2496848518553756,0.5831615146732047,0.7779128643040563,0.00032805230300758073,0.0006805555019665072,,,0.6309483474627791,inf,,,0.16610866226689577
177,,0.0,0.0,0.7855549352148372,0.4186630959496044,0.9271223221025996,0.00023815966063590722,0.0004059923361291889,,,0.6038851895711802,inf,,,0.16365024482588536
178,,0.0,0.0,1.5540524870874108,0.9868706072900101,0.7868178907305181,0.00020845974714579074,0.0004190417152090914,,,0.6038851895711802,inf,,,0.16207867168538106
179,,0.0,0.0,1.699403400826074,0.7652389737756347,0.9659607286680439,0.00019199422973292349,0.0003607196706574389,,,0.6447042257417027,inf,,,0.16339917980181573
180,,0.0,0.0,1.142673865364161,0.6351953083265938,0.8754788311338751,0.00020491057730310315,0.0003589425919504484,,,0.6038851895711802,inf,,,0.16494097858110193
181,,0.0,0.0,0.1792080277878048,0.1149412538497734,0.8982164886625198,0.0003434897162889067,0.0006839233106200777,,,0.6309483474627791,inf,,,0.16551668345908271
182,,0.0,0.0,1.0352408023959112,0.34430407823706544,0.9180346026886809,0.00022979574363555906,0.0004270307109001744,,,0.5883313578629602,inf,,,0.16293895960461907
183,,0.0,0.0,0.22490934442804392,0.12776872830372535,0.6354897574341127,0.00015163683916700197,0.0003149836075791693,,,0.6125606311107803,inf,,,0.1630785974200189
184,,0.0,0.0,1.0369892097698183,0.673037284101972,0.8628875577268087,0.0003803507640504781,0.000919259447478449,,,0.6008849035917525,inf,,,0.1715527045095566
185,,0.0,0.0,1.3299753444067957,1.203506336904892,0.7745951758991113,0.0017221561891379018,0.004008674777654335,,,0.6038851895711802,inf,,,0.1629792854092347
186,,0.0,0.0,1.3487832744277004,1.1878337928691938,0.829977292911516,0.000783424651033854,0.0014452641388443231,,,0.6233814453054027,inf,,,0.16367447736955207
187,,0.0,0.0,1.3304754265932806,1.1273519272398924,0.9499455002012398,0.0006993284019177917,0.0015062095041749064,,,0.6153451465759925,inf,,,0.16323124023168886
188,,0.0,0.0,1.5711795826044004,0.9712998430646849,0.9007680342383486,0.0003915484275775894,0.0008147399462689608,,,0.6380535849069913,inf,,,0.1675629531454298
189,,0.0,0.0,1.3747122917013719,1.0590658875544554,0.8283392091939289,0.0019224876206666124,0.004525349447999563,,,0.6233814453054027,inf,,,0.16599649911415068
190,,0.0,0.0,1.5569424485755894,1.1001075687548545,0.8354790851189894,0.0009742864244711243,0.0021329296833558923,,,0.6357360191111145,inf,,,0.17284867418107722
191,,0.0,0.0,1.5250123303967817,1.4093707540229732,0.8471026434414711,0.004758257871451397,0.010626633372207893,,,0.6068309995095971,inf,,,0.1708691256777633
192,,0.0,0.0,1.5133723894458138,1.1595768701333156,0.8688203380911119,0.0056201624176014315,0.014098587816702014,,,0.6207552362147116,inf,,,0.16901549521438386
193,,0.0,0.0,1.5038483281207258,1.313858345688346,0.8287259337833666,0.003552532909541188,0.00836530381733474,,,0.6153451465759925,inf,,,0.16332538996157642
194,,0.0,0.0,1.5677551466657038,0.6406966137367548,0.9288725124755812,0.003441627246931979,0.007765518162784785,,,0.5883313578629602,inf,,,0.16762860084959608
195,,0.0,0.0,1.7754537798811705,1.4153594489998484,0.9039412640610796,0.0002520157623731929,0.0005476284977676131,,,0.5978297680564633,inf,,,0.16497292194277813
196,,0.0,0.0,1.3402060884064766,0.7294437701926189,0.9087194739186745,0.001197772873102103,0.0026226074369781836,,,0.6425374456860184,inf,,,0.1755466114201767
197,,0.0,0.0,1.3979167585131096,1.2044645446409536,0.8253004886058023,0.008807136113188079,0.021669423124100255,,,0.6153451465759925,inf,,,0.17016725240651775
198,,0.0,0.0,1.350473085248866,1.1032575002915936,0.8379554536592624,0.011185196110026812,0.027419186898014765,,,0.5947193981915972,inf,,,0.17093396032935912
199,,0.0,0.0,1.4155818310914552,1.1828632435736122,0.8278668508518484,0.013299941576402944,0.027907017379932203,,,0.5915533975974677,inf,,,0.16263403241274393
200,,0.0,0.0,1.3677826824168,1.1807356536902043,0.8065203513166572,0.008099526746233562,0.020490889431328665,,,0.5783247308855777,inf,,,0.16547507702626282
201,,0.0,0.0,1.525335802781807,1.3684080598952826,0.8358391728661047,0.014768713192935051,0.03343480920648419,,,0.6038851895711802,inf,,,0.1663062234381761
202,,0.0,0.0,1.142138415473109,0.9037266881275594,0.7303505615619348,0.03574052190157478,0.06623163560322615,,,0.6038851895711802,inf,,,0.16339683664822074
203,,0.0,0.0,1.4152581589339788,1.3090644506489106,0.838996009991083,0.026472401007896336,0.058983873254650016,,,0.6333676938231112,inf,,,0.1636999382958481
204,,0.0,0.0,1.4983217872829504,0.9112707648560946,0.8641354195234231,0.02869379841446217,0.06349560245130385,,,0.6008849035917525,inf,,,0.17075096639441895
205,,0.0,0.0,1.4896864203213804,1.2103420110299872,0.8541366287086537,0.053004781917284166,0.10200941484302331,,,0.5883313578629602,inf,,,0.1743234530501572
206,,0.0,0.0,1.6023782476749153,1.209144462693757,0.8880514212859224,0.030616818986391323,0.0569482847094509,,,0.6038851895711802,inf,,,0.17699169400774817
207,,0.0,0.0,1.5917305754253857,0.7509896557589693,0.914872046069364,0.18042891614888673,0.25638842845756166,,,0.5641709578113449,inf,,,0.16185232843073022
208,,0.0,0.0,1.2420049806234608,0.5364485433857242,0.799607105373225,0.020550992147342007,0.04211806219606924,,,0.541134803179459,inf,,,0.19915414459607494
209,,0.0,0.0,1.6593158453671242,0.9684123994216141,0.8830190850192036,0.020888140125900085,0.045475912632595955,,,0.5947193981915972,inf,,,0.1595999179007514
210,,0.0,0.0,1.6220812530153004,0.8665526952431029,0.9101121005226959,0.02007618626931279,0.04354999437840761,,,0.5883313578629602,inf,,,0.15911994090902265
211,,0.0,0.0,1.7176280075176484,1.5645412671234715,0.9217221676524403,0.020772659690635503,0.0438347144997309,,,0.6425374456860184,inf,,,0.16170002129054714
212,,0.0,0.0,1.3908096323318035,1.2349238393171482,0.8144314799434479,0.0078050261641848,0.017755283580538506,,,0.6125606311107803,inf,,,0.16379304910824552
213,,0.0,0.0,1.5990690676430952,1.3644095008134869,0.8705429441578278,0.018742006788083104,0.044565132294698315,,,0.6207552362147116,inf,,,0.16274900507509865
214,,0.0,0.0,1.3813039839236132,1.2622900251745097,0.8151355902365002,0.01642114908219293,0.035687940635942175,,,0.5883313578629602,inf,,,0.1613045821236894
215,,0.0,0.0,1.5476665715044529,1.0441989708456418,0.8546761459738288,0.01319926063696554,0.028437227549701696,,,0.5604843169999094,inf,,,0.16947110864925352
216,,0.0,0.0,1.1283990573629659,0.9660720127020076,0.7288894307832923,0.002285255512530586,0.005721288383429994,,,0.62595550513784,inf,,,0.1696435725805899
217,,0.0,0.0,1.259826984492776,0.8536711583731987,0.8257359105914096,0.0031471665900178955,0.006972349500091504,,,0.5783247308855777,inf,,,0.16731971020817846
218,,0.0,0.0,1.5149155504510707,0.9735001084971608,0.8737109067504318,0.00169465791635698,0.003804069074782356,,,0.6038851895711802,inf,,,0.17087894852813762
219,,0.0,0.0,1.3198314855412514,1.0717519944951903,0.8328315277488568,0.003556243391778064,0.00802915870005536,,,0.5748741956352443,inf,,,0.17009255622681457
220,,0.0,0.0,1.7511856496566935,1.0415442442542484,0.9051540792903172,0.00036819889014559447,0.0008116044125590384,,,0.6309483474627791,inf,,,0.1642714550333939
221,,0.0,0.0,1.4879261953258633,0.8625241142188684,0.9240998644609066,0.0003631780050791242,0.0007947076637497504,,,0.6153451465759925,inf,,,0.16050765068061162
222,,0.0,0.0,1.609863043795334,1.2734700788614957,0.8262084590945016,0.0006753012034179264,0.0013747492206784297,,,0.6425374456860184,inf,,,0.1614010518082531
223,,0.0,0.0,1.6384127149174146,1.2707928577357892,0.8797302568149908,0.00021977951653090805,0.0004220188319586334,,,0.6180765742263259,inf,,,0.16394083199050521
224,,0.0,0.0,1.4524421256352662,1.145443241387945,0.9222456699695462,0.0006345038266860428,0.0015711911077958079,,,0.5567373465730988,inf,,,0.1657054259815962
225,,0.0,0.0,1.2289798143004629,1.0006419115070893,0.7848241784200165,0.0013843395460273657,0.003211946564372543,,,0.6038851895711802,inf,,,0.1658666432672546
226,,0.0,0.0,1.7404468107318551,1.4451664360026102,0.8466913258905853,0.0007528904680771159,0.0018406250812542278,,,0.6008849035917525,inf,,,0.16165353168675212
227,,0.0,0.0,1.0241649211515136,0.9430244500267082,0.7427908660181812,0.0026774919854282604,0.006514377310070797,,,0.5677978065141052,inf,,,0.16828769342421182
228,,0.0,0.0,1.2224457358538523,1.0536386265495663,0.7717140320759229,0.0021420960863343407,0.005202451042871859,,,0.6068309995095971,inf,,,0.16999956555268317
229,,0.0,0.0,1.4485543021615672,1.3227506025178746,0.8289125217370698,0.0012908395824454788,0.0028679250804721154,,,0.6153451465759925,inf,,,0.16971295053541208
230,,0.0,0.0,0.9509750758167549,0.5971561234009165,0.8010198855749265,0.0007812385680580302,0.0018737803085019458,,,0.6380535849069913,inf,,,0.17084341857027074
231,,0.0,0.0,1.4537081012765702,1.13853059734747,0.8891959426869122,0.0008432312872194274,0.001934981902954221,,,0.5883313578629602,inf,,,0.1708365148071447
232,,0.0,0.0,1.5487147803197325,1.1098267393838601,0.9579890072931978,0.0008173917249530578,0.002169959004330698,,,0.5713653840954815,inf,,,0.18002925203598663
233,,0.0,0.0,1.4880283582010605,1.2745882302642295,0.9067198778994917,0.0007217898379726363,0.0016202449469447087,,,0.6180765742263259,inf,,,0.16797878247050077
234,,0.0,0.0,1.6347136827841002,1.217279197353187,0.9117137670699257,0.00034109830520413206,0.0007863292426299928,,,0.6097226960127671,inf,,,0.1639892531367065
235,,0.0,0.0,1.0855621149244294,0.9609427466062954,0.7977459373705799,0.0009863688381969102,0.0024360596937337254,,,0.6008849035917525,inf,,,0.16524934396407928
236,,0.0,0.0,1.2773844754702093,1.1022367217645026,0.7925580823263367,0.0015013742012108357,0.0034481403880346844,,,0.5783247308855777,inf,,,0.15833537386015614
237,,0.0,0.0,0.9640255078433512,0.860263042068077,0.7618137658851218,0.0008186519067722529,0.0018143516268299892,,,0.5915533975974677,inf,,,0.16348225248515813
238,,0.0,0.0,1.4438410163567315,0.7896214408046425,0.8584404251351605,0.0006084716415005274,0.0014882527127646154,,,0.6008849035917525,inf,,,0.16744503107415804
239,,0.0,0.0,1.3594777480118532,1.263150440321931,0.7098797779247155,0.0005177931632547473,0.0012376819496511759,,,0.6068309995095971,inf,,,0.16597570797325564
240,,0.0,0.0,1.4233461800303602,0.9508951673332077,0.8911695010556441,0.00046779908948488714,0.0010898245231670467,,,0.6180765742263259,inf,,,0.1655429404885894
241,,0.0,0.0,1.606071317237051,1.3698141567923057,0.8748234478365222,0.0005896955012602833,0.0014351830370262471,,,0.5883313578629602,inf,,,0.16073300719361164
242,,0.0,0.0,1.6965812103481133,1.3801102390925077,0.897035799141685,0.0003477579882052239,0.0008370268475502592,,,0.5947193981915972,inf,,,0.17004301172140443
243,,0.0,0.0,1.6318790232111133,1.2430113212480032,0.9242424345944735,0.0004397233944391016,0.00109246445490998,,,0.5567373465730988,inf,,,0.1657152714894489
244,,0.0,0.0,1.4973715637469458,1.083000415523337,0.8456518250022751,0.00046586448862648413,0.0010952567890269104,,,0.581717464821069,inf,,,0.16312749302397905
245,,0.0,0.0,1.4518347160064278,1.0974482261171365,0.9207571810248384,0.0006976854676116744,0.0017422120658895433,,,0.6068309995095971,inf,,,0.16098533011693344
246,,0.0,0.0,1.5425735421186306,1.321573969422111,0.9274258056576197,0.0005390651653189411,0.0011244014253379035,,,0.6207552362147116,inf,,,0.1645851223959982
247,,0.0,0.0,1.5006763434799681,1.044180101667673,0.8712002173070963,0.0012182999627669549,0.0026117641198583107,,,0.6125606311107803,inf,,,0.16232754590296827
248,,0.0,0.0,1.6678425770626086,1.4992951451006835,0.8408346056310885,0.0031711550541159445,0.007196340862092728,,,0.6153451465759925,inf,,,0.15481500987506236
249,,0.0,0.0,1.6006977989636404,0.8389055292514372,0.9387270699244127,0.0005396188619930736,0.0011480752368912056,,,0.6008849035917525,inf,,,0.1560930660228376
250,,0.0,0.0,1.3457958816544537,0.8372638546723572,0.8713176681974445,0.0011956620421503905,0.0025602557613346485,,,0.5978297680564633,inf,,,0.16433591959924548
251,,0.0,0.0,1.6061675590695397,1.3206759821135068,0.8657074087722345,0.001235429728877837,0.003002210286795962,,,0.6097226960127671,inf,,,0.175638885750871
252,,0.0,0.0,1.3526133067801362,0.6943154859102766,0.9225144474622632,0.0003981653122047183,0.000938089369509065,,,0.5883313578629602,inf,,,0.16144541212339983
253,,0.0,0.0,1.478759900714606,1.2016665069942167,0.9328500943812889,0.0004034823317579375,0.0008804634729180417,,,0.5915533975974677,inf,,,0.16723359710887362
254,,0.0,0.0,1.4159314416073985,1.1308366679412303,0.8119027861182955,0.0009496442011368189,0.002213389098919543,,,0.6380535849069913,inf,,,0.16987811275286152
255,,0.0,0.0,1.2991063393411075,1.1767261318341362,0.7978358501109355,0.009272172052807014,0.018963077403114047,,,0.6068309995095971,inf,,,0.16683399994199305
256,,0.0,0.0,1.709130898481823,1.3701906754172766,0.8512209706050321,0.0021869322299180524,0.00440707418772322,,,0.6207552362147116,inf,,,0.15963348738731162
257,,0.0,0.0,1.5365550399600896,1.1790647707230388,0.852345092733873,0.0007580468587441505,0.0016052513772855026,,,0.6333676938231112,inf,,,0.1744887662636644
258,,0.0,0.0,1.2402084595902305,0.982652565550339,0.7372136319944187,0.001232358478915571,0.0028815203411563387,,,0.6180765742263259,inf,,,0.16692043005873994
259,,0.0,0.0,1.6194972044746376,1.437605222176598,0.8867721879634587,0.007142317119603118,0.016167522834432575,,,0.5748741956352443,inf,,,0.1666006717694107
260,,0.0,0.0,1.5156136114592886,1.1821024473622943,0.8321980589427095,0.013809955664953098,0.027942147526903494,,,0.6357360191111145,inf,,,0.17219112337385425
261,,0.0,0.0,1.5377432712725705,1.1906852642977217,0.8553079458224881,0.028559057354326935,0.058879787606967916,,,0.5783247308855777,inf,,,0.15891166316994523
262,,0.0,0.0,1.7271252252887543,0.9266962323872221,0.9333594562132347,0.003134957920711434,0.0076003679688665116,,,0.5915533975974677,inf,,,0.16369293101394886
263,,0.0,0.0,1.5888247831853466,0.9195852311268878,0.8778931333009748,0.000471622421777893,0.0010680358121531695,,,0.6008849035917525,inf,,,0.1725333123323104
264,,0.0,0.0,1.7447714547029964,1.3540748868163874,0.9085996007666418,0.00040151820775288105,0.0008829025004260507,,,0.6403206450210053,inf,,,0.1620244455278632
265,,0.0,0.0,1.06212481339507,0.6705250803915055,0.7577891946944065,0.0007303829540104331,0.0016990884870859055,,,0.6207552362147116,inf,,,0.17588412897006434
266,,0.0,0.0,1.6129981440110783,1.4235389342989375,0.8203835579585582,0.010099461685187485,0.023417029649717216,,,0.5287703885177266,inf,,,0.16665899434279152
267,,0.0,0.0,1.622724264829235,1.4088378759558686,0.8670508461032252,0.0021982077434555287,0.005490060758650554,,,0.6309483474627791,inf,,,0.156393896101036
268,,0.0,0.0,1.62267724341128,1.3374171157836319,0.9057883447153033,0.005117275261516586,0.013852517682985224,,,0.5915533975974677,inf,,,0.1621171632593731
269,,0.0,0.0,1.6864978664649546,1.5496690238603437,0.8995338812059903,0.006428053570350562,0.01670457657697217,,,0.6125606311107803,inf,,,0.1653105548783431
270,,0.0,0.0,1.726991187390882,1.3302880656458533,0.920978861556265,0.0031235909429326064,0.008126825757604499,,,0.6125606311107803,inf,,,0.16546069075980308
271,,0.0,0.0,1.2645018943776174,1.0756131716693191,0.7603405403789552,0.007220075008311652,0.016258798115914505,,,0.5947193981915972,inf,,,0.16262036471858915
272,,0.0,0.0,1.5793930185048164,1.1901350888409647,0.8761731358131543,0.008120446791174355,0.020777388624278588,,,0.5748741956352443,inf,,,0.1622585564562663
273,,0.0,0.0,1.6732413552440415,1.4050395885242444,0.9195147154063947,0.008996690159058853,0.023772633074178977,,,0.6180765742263259,inf,,,0.16166905874565807
274,,0.0,0.0,1.68729918520686,1.0673525478587704,0.9512827455722749,0.00020831758653346223,0.0003988866461334252,,,0.5641709578113449,inf,,,0.16886554284676286
275,,0.0,0.0,1.7027078575312184,1.3186500363529976,0.9377550070742949,0.002100110184247304,0.0054821795540144725,,,0.585052858160615,inf,,,0.1594259419302923
276,,0.0,0.0,1.6935676167156513,1.348328889211662,0.9219794291124604,0.03759811550806103,0.07926189812848802,,,0.6008849035917525,inf,,,0.16436032414798815
277,,0.0,0.0,1.7576218379907167,1.025628533785613,0.9317481417416217,0.022516222076637463,0.04076486875860176,,,0.5783247308855777,inf,,,0.1638777212586794
278,,0.0,0.0,1.592448305127767,1.4181982074114006,0.8717677584523679,0.01149916861807624,0.029023374289592355,,,0.6180765742263259,inf,,,0.16660755475714137
279,,0.0,0.0,1.4372435007729831,1.0871822684665187,0.8394061941297871,0.018974466280485738,0.045816056697774325,,,0.5451288209179292,inf,,,0.16597018334709956
280,,0.0,0.0,1.7148305752863326,1.2470245457632079,0.9453509063664423,0.11765600351285513,0.21603770754840917,,,0.6284777104787076,inf,,,0.15486267462530423
