,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
165,,0.0,0.0,1.4962963445601933,1.32492968397237,0.92412731524617,0.00019255140155698485,0.0003595186130339706,,,0.6284777104787076,inf,,,0.16341733345472859
166,,0.0,0.0,0.12925332146056012,0.0769415301404571,0.8374837417025185,0.0001490791884458209,0.0002891884752242894,,,0.6380535849069913,inf,,,0.1663205016816371
167,,0.0,0.0,1.459160886551691,1.0677012660284717,0.8387645342122036,0.012317184341653343,0.030512869505564907,,,0.6038851895711802,inf,,,0.15181284023298905
168,,0.0,0.0,1.68709241960598,1.388812458761722,0.9586579726177741,0.00011907640430725254,0.0002508421462088355,,,0.5158180382284114,inf,,,0.17024014537550194
169,,0.0,0.0,1.7699457838383024,1.6098315567105626,0.9300575358526194,0.00012865357374865634,0.00024267930486498134,,,0.552929491858785,inf,,,0.16371863758272623
170,,0.0,0.0,1.7747760866296962,1.703835648079651,0.9282832091418499,9.682834044201475e-05,0.0001756637124537093,,,0.6207552362147116,inf,,,0.16477407580548753
171,,0.0,0.0,1.770078828622349,1.7301567219849177,0.8751887035864745,0.00014044830138665827,0.00025283862839703766,,,0.6008849035917525,inf,,,0.16425024174898004
172,,0.0,0.0,1.7842822883435487,1.7146214490454854,0.7806025194235954,9.814828371628134e-05,0.00018094385008334538,,,0.6447042257417027,inf,,,0.1636486627012874
173,,0.0,0.0,0.7809148153513653,0.6722788947020786,0.39917532375106823,0.0008008574961110832,0.0023141862757133846,,,0.6068309995095971,inf,,,0.22867391516656255
174,,0.0,0.0,1.5371892891800056,1.4292430858200298,0.8973702180818455,0.0009183028529221218,0.0023669633754351653,,,0.5202020156036558,inf,,,0.17523165227704587
175,,0.0,0.0,1.771281774899037,1.7201894313894701,0.9358466899124152,0.0002521264396795276,0.00048386127555407,,,0.5783247308855777,inf,,,0.16314612437894235
176,,0.0,0.0,1.7703549983907823,1.4296957021829317,0.927669134745157,0.00018408570028148645,0.00033919785029030427,,,0.62595550513784,inf,,,0.16478146380022798
177,,0.0,0.0,1.5410103697423188,0.883445023701164,0.8727609266192061,0.00014362357136443033,0.00027511073908436425,,,0.6125606311107803,inf,,,0.1621680505348077
178,,0.0,0.0,1.7764125036139211,1.2157774095610283,0.8824770275578723,0.00021438447590763413,0.00038467928560598783,,,0.6380535849069913,inf,,,0.16352156732196174
179,,0.0,0.0,1.7182791864318314,1.1234242430447294,0.9175976995156631,0.0001675373630031137,0.0003028244382787043,,,0.6447042257417027,inf,,,0.1647718977934509
180,,0.0,0.0,1.755082228102141,0.9741350690544691,0.832499395155559,0.0002257936274685134,0.00041122345039464503,,,0.6425374456860184,inf,,,0.1649380269079987
181,,0.0,0.0,1.784310498785775,1.0346855355161204,0.8940418075438324,0.0001549458286205824,0.0002901118129568084,,,0.5713653840954815,inf,,,0.1634252537169235
182,,0.0,0.0,1.7830985999710167,1.205962901484355,0.8713193528670511,0.00020386413016172138,0.00040713429144761384,,,0.6425374456860184,inf,,,0.16357921510252146
183,,0.0,0.0,1.4189168083592865,1.0155788683007474,0.8810499750496988,0.00018796215346135448,0.0003339420175339355,,,0.6584896970785714,inf,,,0.1632220995917239
184,,0.0,0.0,0.886618439991423,0.5914102061982676,0.8971346340196554,0.00018771303266008156,0.00035818318758893287,,,0.6068309995095971,inf,,,0.17026746613376936
185,,0.0,0.0,1.7005752953317441,0.894828682399601,0.943249689144352,0.00020579845788556243,0.0004041902491735505,,,0.6038851895711802,inf,,,0.1639930847338193
186,,0.0,0.0,1.6521162663429771,1.0658704140587785,0.8951822251252456,0.00015595144090274691,0.0002955431713162911,,,0.6008849035917525,inf,,,0.16377844803049713
187,,0.0,0.0,0.6603373144150493,0.32497055947657655,0.38574315795113046,0.001902224596829506,0.004748801578725446,,,0.62595550513784,inf,,,0.2473615407981572
188,,0.0,0.0,1.698787855201821,0.8118811334032409,0.9469928637574981,0.00173250049408176,0.004573698997482915,,,0.5677978065141052,inf,,,0.1683596083351771
189,,0.0,0.0,1.7014504361198157,0.8826140524017243,0.9472214232054214,0.00023398428808916455,0.0005240281835167393,,,0.5641709578113449,inf,,,0.1658821383170027
190,,0.0,0.0,1.7638395098640693,1.1660851109285217,0.913939739765218,0.00015502157687325555,0.0002917563871380262,,,0.6068309995095971,inf,,,0.16496806810983186
191,,0.0,0.0,1.768252250377887,1.5635374504522461,0.8898202039682719,9.71088414452199e-05,0.00017016270738718687,,,0.6233814453054027,inf,,,0.16431429953344934
192,,0.0,0.0,1.7733405916198746,1.2448840690503378,0.8729342918667901,0.00014775684965670128,0.0002883041924195255,,,0.6309483474627791,inf,,,0.16402921645342203
193,,0.0,0.0,1.402159551428075,0.7884878630462887,0.8425478752191483,0.00020993781252566277,0.00041221944042957553,,,0.6619902821573977,inf,,,0.16271736035117057
194,,0.0,0.0,0.9462432559589423,0.8193124152548033,0.7666415049314512,0.0003097543577776206,0.0005796547012697703,,,0.6425374456860184,inf,,,0.16384245157915114
195,,0.0,0.0,1.7559472997078376,0.9207723342757776,0.9494245524297146,0.00034004466595523737,0.0007984338292789555,,,0.6068309995095971,inf,,,0.1466813112083563
196,,0.0,0.0,1.7021793993308658,0.8492724056218718,0.9346023913629721,0.00019950221786467745,0.0003594643953091708,,,0.585052858160615,inf,,,0.16597769618890168
197,,0.0,0.0,1.1838379074110352,0.6851208586258226,0.8793762858316156,0.00021396281168861297,0.00041566989928554254,,,0.6425374456860184,inf,,,0.16340685506572308
198,,0.0,0.0,1.6631949021993169,1.0813404139301117,0.8944586919688726,0.0001863645106519673,0.00033683414860638603,,,0.6008849035917525,inf,,,0.16368632330003266
199,,0.0,0.0,1.4930264799806314,1.4577309200949036,0.7577471209140271,0.00023836173225395404,0.0004317524885312068,,,0.6309483474627791,inf,,,0.16335206093767204
200,,0.0,0.0,1.5007223921740955,1.4696301225472328,0.8043273964113,0.00017425555183068385,0.000337164312546394,,,0.6333676938231112,inf,,,0.16361804052099452
201,,0.0,0.0,1.4755428066918908,0.4634773078614495,0.9397735186440926,0.0002148986604405013,0.0004131592381342083,,,0.6380535849069913,inf,,,0.1641767713035899
202,,0.0,0.0,1.7493757116501767,1.0307090869202882,0.8642766673209024,0.0001865534368047802,0.00036008812881165085,,,0.6602640781246099,inf,,,0.1632980195212372
203,,0.0,0.0,1.7608166981919016,1.193706700918058,0.8697155005717672,0.00019076441663103843,0.00033169638292484486,,,0.6207552362147116,inf,,,0.16330806444259524
204,,0.0,0.0,1.723286238558493,0.8611280704334506,0.9666765401821942,0.00019104960129080376,0.0003554018200717745,,,0.6447042257417027,inf,,,0.16336855575658682
205,,0.0,0.0,1.7761270037758088,0.8751571027514149,0.9759685377527213,0.00017047590350403478,0.00030518349659650285,,,0.6652988471865258,inf,,,0.1633177898956789
206,,0.0,0.0,0.8574469057940859,0.31690521222605567,0.8661511723397802,0.00022270382461630483,0.00045416455515589127,,,0.6068309995095971,inf,,,0.1673375285067417
207,,0.0,0.0,1.7487392874467131,0.6539082142465276,0.9160125053657515,0.00017682343734777065,0.0003499443902904876,,,0.524519217297268,inf,,,0.16588329816967118
208,,0.0,0.0,1.679796424015298,0.9188238565471405,0.8993115703480605,0.00018997904376248488,0.00032743425267241645,,,0.6038851895711802,inf,,,0.1646774777796419
209,,0.0,0.0,0.17941758705641944,0.12257375770786791,0.848921082579583,0.00034312699683959304,0.0006653766033054391,,,0.6068309995095971,inf,,,0.16483651935801907
210,,0.0,0.0,1.4110286751042165,0.9406786238159071,0.8603968177996475,0.00019459864425724283,0.000382912102216117,,,0.6068309995095971,inf,,,0.16425482875771977
211,,0.0,0.0,1.6688803302379749,1.0148155203863136,0.9161857010379557,0.00019926870500040834,0.00035473441550282355,,,0.6357360191111145,inf,,,0.16351978958192595
212,,0.0,0.0,1.6519135813931458,1.1601611965709286,0.9263788793034261,0.00017737956532815,0.00030525787850181325,,,0.62595550513784,inf,,,0.16337496067980492
213,,0.0,0.0,1.4223318853186175,0.9894322759184921,0.7644214919657648,0.0002800187059936494,0.0006824988650328222,,,0.5713653840954815,inf,,,0.16580752268128623
214,,0.0,0.0,1.5467045040691327,0.914819393250077,0.8839757424223496,0.0002404837398586588,0.0005161712310564316,,,0.5677978065141052,inf,,,0.16268444728127657
215,,0.0,0.0,0.9702825422117167,0.7303267318950892,0.815921925208354,0.0008966373041933659,0.002215940903480768,,,0.5567373465730988,inf,,,0.18333887644215283
216,,0.0,0.0,1.3780345776185137,1.1890795241514764,0.9109441905848422,0.00043427561515152664,0.001073946489012777,,,0.5883313578629602,inf,,,0.1653801700768496
217,,0.0,0.0,0.8399575960487413,0.7603338670358093,0.8369761204840358,0.0005404768040531014,0.0013311310619863294,,,0.5883313578629602,inf,,,0.16373750469496187
218,,0.0,0.0,0.6902546001641365,0.4485454992924009,0.8063092370054183,0.0067416690144911084,0.008224153949862124,,,0.585052858160615,inf,,,0.21698277934100918
219,,0.0,0.0,1.6431020808100472,1.378814397319047,0.8740317200929362,0.014924080933897186,0.029882710517647876,,,0.5713653840954815,inf,,,0.15905175652228565
220,,0.0,0.0,1.3922028811283929,0.49179176217819454,0.9094729237111043,0.00030189886030552543,0.0006822406466900585,,,0.5947193981915972,inf,,,0.1940213287655182
221,,0.0,0.0,1.4364249727022023,0.6136595297446799,0.8954821988479659,0.002161052124984331,0.0061731868555679175,,,0.6068309995095971,inf,,,0.15460244786964658
222,,0.0,0.0,1.7222227901196354,0.7861530708287805,0.9355879894354353,0.0021269831645409796,0.0055680919345324304,,,0.5748741956352443,inf,,,0.16393753405776326
223,,0.0,0.0,1.549385604132854,0.8168457282237529,0.8973598015450588,0.0025291927667468635,0.006942112390959324,,,0.5370774965580548,inf,,,0.16603728629141576
224,,0.0,0.0,1.630755519754578,0.9923391085658311,0.9051451356057102,0.002649809533273545,0.007137715374651899,,,0.6207552362147116,inf,,,0.16607187119766526
225,,0.0,0.0,1.6794208579782413,1.106759110769037,0.9255096060972422,0.002638127696968882,0.006568719411237803,,,0.6068309995095971,inf,,,0.16299174824713455
226,,0.0,0.0,1.6359906146435106,1.1613547552949524,0.8770964641228373,0.0020430648602539317,0.005116394164508719,,,0.6008849035917525,inf,,,0.1608341604662809
227,,0.0,0.0,1.3610492501704878,1.0136346812330093,0.8347542325208995,0.006614755600383797,0.01749000313187932,,,0.5604843169999094,inf,,,0.16210939135542218
228,,0.0,0.0,1.4175615549759177,0.4541473273713954,0.8884939105766627,0.0324644162310457,0.06652899810912262,,,0.581717464821069,inf,,,0.1661955842895473
229,,0.0,0.0,1.7109552594498303,0.8236252826102832,0.9588354388801363,0.01568296548611913,0.037864955702566414,,,0.6008849035917525,inf,,,0.16400008351582848
230,,0.0,0.0,1.686970549646683,1.0982333833614724,0.9195185609541562,0.003706056787965637,0.009421860099273824,,,0.5883313578629602,inf,,,0.1675849887729524
231,,0.0,0.0,1.547982210195466,0.9429442552835117,0.8699998881407499,0.004497897847582355,0.010995591319497061,,,0.5604843169999094,inf,,,0.16614340221303744
232,,0.0,0.0,1.6932474725503055,1.2613592110340968,0.9375448951528564,0.0018562583716993173,0.0052911643019193915,,,0.541134803179459,inf,,,0.16571293807428894
233,,0.0,0.0,1.422595037859033,1.2996906847168355,0.82174520308929,0.002651311971207917,0.006687923162630394,,,0.5370774965580548,inf,,,0.16408068597811906
234,,0.0,0.0,1.657950610994178,0.8740665274223356,0.9418283816459017,0.00031945545361317004,0.0007949116795479604,,,0.5567373465730988,inf,,,0.165420837665902
235,,0.0,0.0,1.7540969801971278,1.041390561644098,0.9080948990168608,0.00022425191191185394,0.0004938442517112417,,,0.6180765742263259,inf,,,0.1649641417557649
236,,0.0,0.0,1.6271781206107576,1.1711711614399758,0.8686549168118117,0.00023496018354374808,0.0005486440478297867,,,0.5451288209179292,inf,,,0.16414027618149088
237,,0.0,0.0,1.5993593155379737,0.7978715362649419,0.9108058067391556,0.00591343327386537,0.014636371611062916,,,0.5783247308855777,inf,,,0.17593088068567567
238,,0.0,0.0,1.7428645177135942,1.0022746744704458,0.9593591354963086,0.00039513381028021173,0.0009374628936740493,,,0.5783247308855777,inf,,,0.16843967167652604
239,,0.0,0.0,1.7391388030534771,0.7966794081153491,0.8989803255826858,0.0002323917532466132,0.0005082903921992097,,,0.5641709578113449,inf,,,0.16542787240861373
240,,0.0,0.0,1.75098702039119,0.8702962490185108,0.9336206065610924,0.0002047854880054601,0.00038824839586883045,,,0.581717464821069,inf,,,0.1644525980262988
241,,0.0,0.0,1.7101654405564468,0.831919963502493,0.9713622218112781,0.00017031607045819638,0.00036388834415139253,,,0.5783247308855777,inf,,,0.16190369107384978
242,,0.0,0.0,0.9645231410766814,0.2644031564795227,0.7417571416366726,0.001197656153787954,0.002984399526316908,,,0.585052858160615,inf,,,0.17648052768429995
243,,0.0,0.0,1.2763555640660034,0.4709619652594911,0.9328630535194191,0.00024363333637382283,0.0005702944797319762,,,0.5883313578629602,inf,,,0.16682691131091948
244,,0.0,0.0,1.531773519759291,0.7321943961961379,0.8945533057204781,0.00016337088876467186,0.00032298728962643097,,,0.6403206450210053,inf,,,0.16233409130173054
245,,0.0,0.0,0.06236667603779548,0.04659670193018691,0.687494745839794,0.005502285413730637,0.007849766025554601,,,0.5748741956352443,inf,,,0.19476281413340868
246,,0.0,0.0,1.5992662246647902,1.4664968910554896,0.7726619939775361,0.0002879530144251978,0.0006886530177835188,,,0.6068309995095971,inf,,,0.1696309163405819
247,,0.0,0.0,1.2444186155354335,0.6965727623473741,0.8392715655753051,0.0004996652925967339,0.0012839544275812798,,,0.581717464821069,inf,,,0.1669991027651844
248,,0.0,0.0,1.2761586747165847,0.7807610961116485,0.9152990864789997,0.00021998284372909884,0.0004160424610932293,,,0.6333676938231112,inf,,,0.165497187715251
249,,0.0,0.0,1.5592170966887984,1.1194474013022297,0.9221974695693,0.00021457513682470518,0.0004127648338286296,,,0.6180765742263259,inf,,,0.16252329446136002
250,,0.0,0.0,1.1987053378304977,1.1120259111052742,0.8718085385100169,0.0002605759776122553,0.0004976488842660274,,,0.6425374456860184,inf,,,0.16441469757182994
251,,0.0,0.0,1.2566932865645215,1.0475554430520149,0.8846038202000857,0.0001640166099963577,0.00030168530882061426,,,0.6180765742263259,inf,,,0.16305908115908854
252,,0.0,0.0,1.4824285524838545,1.0619706924612784,0.943160134640145,0.0002645441622666192,0.0005218795090792634,,,0.6038851895711802,inf,,,0.16213593394905315
253,,0.0,0.0,1.6966032285357733,1.3353241223362577,0.9306009528102834,0.003309367283897913,0.008321702244489401,,,0.6008849035917525,inf,,,0.1658477276985139
254,,0.0,0.0,0.8152200444021122,0.6497064917716266,0.8036813666323285,0.0008352633912806957,0.0016054166000555596,,,0.62595550513784,inf,,,0.17880712020324124
255,,0.0,0.0,1.4428484265769617,1.1228768754403247,0.8694559374018777,0.00019666356876335393,0.00042664124434319754,,,0.6008849035917525,inf,,,0.16380155727773696
256,,0.0,0.0,1.2837213790493207,0.5999401743315363,0.8882682161713941,0.0006875095017694299,0.0017581079298215599,,,0.6233814453054027,inf,,,0.20215431759049252
257,,0.0,0.0,1.7393967892491458,1.2012308782202576,0.9179874804036997,0.0008753087496022572,0.0022859473199471807,,,0.552929491858785,inf,,,0.16300513376336678
258,,0.0,0.0,1.6511313906852554,0.591483433547455,0.8820856017690851,0.00019112073655272953,0.00037167925536900825,,,0.5451288209179292,inf,,,0.17073425124211786
259,,0.0,0.0,1.588537129301319,1.233659152067704,0.901556861131505,0.0002455852482683244,0.00048065416032133407,,,0.6097226960127671,inf,,,0.16484860192260034
260,,0.0,0.0,1.7284888482982863,1.1731564423242733,0.8926801918902219,0.00018000317405530853,0.0003752003549749048,,,0.6309483474627791,inf,,,0.17106040644492812
261,,0.0,0.0,1.0368406891310986,0.8897438803790935,0.6483801904989708,0.0002235007672970488,0.0004494720390504187,,,0.6207552362147116,inf,,,0.16808802806287212
262,,0.0,0.0,1.5550653595235593,0.815575580724992,0.8326242678276031,0.00033750294620855134,0.0007229324241340674,,,0.6008849035917525,inf,,,0.16383495295912437
263,,0.0,0.0,0.841944147512319,0.14660843524223488,0.9100085872207299,0.0002544510829801115,0.0005291404108645507,,,0.6038851895711802,inf,,,0.20639036368949995
264,,0.0,0.0,1.6026702117054885,0.856998814000827,0.9109775680694392,0.0001979417406327895,0.00042081439382248546,,,0.6207552362147116,inf,,,0.16142529211929432
265,,0.0,0.0,1.0682998539244462,0.7835475928476433,0.8098971879165646,0.00019252477365627488,0.0004071350620369637,,,0.6008849035917525,inf,,,0.16460061731345502
266,,0.0,0.0,1.3240515287597776,1.1721210186231648,0.90400120488299,0.00020358650344459297,0.00040114090370279627,,,0.6153451465759925,inf,,,0.16349725627498246
267,,0.0,0.0,1.3612660324742596,0.7206742271502662,0.9551907450950184,0.00019715840068019986,0.00036819788384832717,,,0.6284777104787076,inf,,,0.1634551751680834
268,,0.0,0.0,1.3368563842636447,1.0298659647444584,0.9788532759726334,0.00016869994995916864,0.0003197206320987115,,,0.6125606311107803,inf,,,0.1634741453463828
269,,0.0,0.0,1.0365919761075566,0.42444715307710645,0.9401987919969167,0.00021131005596747898,0.00042830721011601053,,,0.6180765742263259,inf,,,0.16197384889602376
270,,0.0,0.0,1.4066287625045555,1.1511707413228944,0.8418628955589321,0.00015442280212779488,0.0003071431705287889,,,0.62595550513784,inf,,,0.16367818985463076
271,,0.0,0.0,1.3066866093361893,0.7594956945107498,0.9394203265429952,0.00021143712965993768,0.00043764268512237,,,0.6153451465759925,inf,,,0.16362884542778608
272,,0.0,0.0,0.8040813308328186,0.3316318557858459,0.9152873021580292,0.0002651522043230795,0.000564251779661484,,,0.6097226960127671,inf,,,0.16501835641247103
273,,0.0,0.0,1.535250971004849,1.3251326027203292,0.8650228236814057,0.00016752100657820292,0.00033902445854289685,,,0.6008849035917525,inf,,,0.16604083842301218
274,,0.0,0.0,1.586195505996721,1.0421883523428674,0.8619451163894974,0.0002909050229319229,0.0006901315447580499,,,0.6233814453054027,inf,,,0.16454207123759126
275,,0.0,0.0,1.0901254843501782,0.8601799926923154,0.8864380860429018,0.00020888197829645134,0.0004191471396950118,,,0.5783247308855777,inf,,,0.16366692649353604
276,,0.0,0.0,1.4253610598605848,1.330475096829916,0.8296370479193546,0.00019446725173369298,0.0003819119341028237,,,0.6425374456860184,inf,,,0.16245994624163612
277,,0.0,0.0,1.563925660045131,1.115785888992276,0.8688202332487591,0.00021348276819876767,0.0004470674295901637,,,0.6068309995095971,inf,,,0.16127209368448225
