,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.7001144601431142,1.6985554245899424,0.9040715299754689,0.007617312244511235,0.011557468428681042,,,0.41861278947482794,inf,,,0.2697704034169174
171,,0.0,0.0,1.7418215122364586,1.715255012046767,0.8910456447120171,0.008079411633695858,0.01690865031497294,,,0.49759852643134905,inf,,,0.2867921418317899
172,,0.0,0.0,1.4108913525087456,1.4199121020719594,0.8265590958329037,0.0037148666361022345,0.007730044934139153,,,0.4066654671944331,inf,,,0.28862749579170455
173,,0.0,0.0,1.3544619017273165,1.3461309743781886,0.7098127771779384,0.02419908749390737,0.023492124200007694,,,0.3751344627501719,inf,,,0.455688726681282
174,,0.0,0.0,1.7500030748929118,1.727971155550711,0.6596694226639115,0.06108651922007621,0.05153748364506506,,,0.5329562494928909,inf,,,0.37222379571578834
175,,0.0,0.0,1.6567623740727304,1.6542997537101385,0.7775809694015731,0.13415495761479856,0.13460962787751646,,,0.5490601803369085,inf,,,0.3278500606728675
176,,0.0,0.0,1.3893732810340693,1.3869880188679964,0.6800283989635025,0.1100196333873757,0.10004801240388814,,,0.5567373465730988,inf,,,0.3643275815074757
177,,0.0,0.0,1.7708933643586806,1.7636489194661915,0.6825605112475888,0.050944023320074125,0.04211823093134244,,,0.6038851895711802,inf,,,0.40692590133866435
178,,0.0,0.0,1.6018093974779772,1.604980323933906,0.811873155130836,0.04585870026911134,0.05336118979407727,,,0.6180765742263259,inf,,,0.30703087164903803
179,,0.0,0.0,1.77089357602032,1.7570162183408373,0.7008683962322563,0.02423667261324143,0.027446292954809798,,,0.5915533975974677,inf,,,0.2695679569583709
180,,0.0,0.0,1.5758038320402252,1.5817141573768616,0.7762932746981369,0.023665748550840127,0.037287362451557095,,,0.585052858160615,inf,,,0.3174587350521277
181,,0.0,0.0,1.7391357898394275,1.7186476908968245,0.8330147418100781,0.017126868225093864,0.02075260283681469,,,0.5677978065141052,inf,,,0.4147962560598514
182,,0.0,0.0,1.7165411543174893,1.718281236356706,0.805395910644357,0.035646189885999505,0.04227566101691913,,,0.6180765742263259,inf,,,0.342804131448652
183,,0.0,0.0,1.5477608043658313,1.5414659272041662,0.4874642621319068,0.0428224090560812,0.036029864709168996,,,0.581717464821069,inf,,,0.42721630389524384
184,,0.0,0.0,1.3941515135737146,1.328944094397833,0.7359056302233353,0.17143167911767493,0.15906911190331166,,,0.5748741956352443,inf,,,0.3459204818219761
185,,0.0,0.0,1.638510342586425,1.6054704978785233,0.8479846311033595,0.6562654220517549,0.3702356934192145,,,0.5713653840954815,inf,,,0.2414033647252059
186,,0.0,0.0,1.7488833493437028,1.6518444216593435,0.9346530116255892,1.289673216819912,0.9759771716256187,,,0.5947193981915972,inf,,,0.22055419699340395
187,,0.0,0.0,1.5635760536302505,1.4774443607337733,0.8210087996380974,1.4976086417661618,1.2743870662019179,,,0.6008849035917525,inf,,,0.21533899380800284
188,,0.0,0.0,1.6062896636260187,1.5401563793805984,0.7897627847200397,1.3844917395753489,1.3144443906935548,,,0.585052858160615,inf,,,0.222694618390742
189,,0.0,0.0,1.7047680875933764,1.5598519459989217,0.8672998394968074,1.4786583339570187,1.5082618499102087,,,0.5947193981915972,inf,,,0.2002857834307327
190,,0.0,0.0,1.6516381126340742,1.6158111437805478,0.8918069710933737,1.4729997392905043,1.6109891860871455,,,0.5677978065141052,inf,,,0.19537795378766584
191,,0.0,0.0,1.5270583882208857,1.4876731498847346,0.8264353975287165,1.4689838121489014,1.315827390177854,,,0.5641709578113449,inf,,,0.19290594515662568
192,,0.0,0.0,1.722054260656597,1.7273488653298747,0.8429823524216439,1.5346689328677925,1.5659649336014894,,,0.5883313578629602,inf,,,0.21643408125964134
193,,0.0,0.0,1.730997167452884,1.673035915583943,0.8804131241590585,1.6055369442151834,1.4636795148700017,,,0.5915533975974677,inf,,,0.21772793196738627
194,,0.0,0.0,1.6077935846787397,1.5710218954444315,0.9131448703886121,0.9273104203056539,0.5961904732162093,,,0.5783247308855777,inf,,,0.23444990683603364
195,,0.0,0.0,1.71195736012415,1.6558906235175979,0.7687255690066325,0.3459710600289336,0.24978962030200108,,,0.5287703885177266,inf,,,0.2705621100336151
196,,0.0,0.0,1.7159097495551328,1.6189675362204432,0.7001738049351149,0.3672948639983697,0.2048843533838972,,,0.5748741956352443,inf,,,0.2891713029441728
197,,0.0,0.0,1.404083668558097,1.3775549611420612,0.8269963282151964,0.9792733987008962,0.554532146293441,,,0.5713653840954815,inf,,,0.23361817740173907
198,,0.0,0.0,1.5546352017654168,1.5158283769452647,0.8823052530261006,1.8274061187898216,1.5104533187546996,,,0.5567373465730988,inf,,,0.2085104183328963
199,,0.0,0.0,1.39091267715307,1.369589268179703,0.8281171474110312,1.6611636439335509,1.6012330493245275,,,0.6068309995095971,inf,,,0.19010076843103085
200,,0.0,0.0,1.426965958740129,1.2623327468423065,0.8859022964000871,1.317228599171148,1.1684071880177584,,,0.6125606311107803,inf,,,0.2037448127303126
201,,0.0,0.0,1.7402861404287016,1.6915377984796163,0.8792445015324772,1.1263227174798707,0.9215798609665862,,,0.6038851895711802,inf,,,0.20767109932591493
202,,0.0,0.0,1.7071551012236166,1.6309196063787128,0.8354487405225303,1.2799065325871417,1.1346504101454011,,,0.6038851895711802,inf,,,0.19656388138497286
203,,0.0,0.0,1.4688663586958142,1.4021584148296726,0.8329189039731255,1.5729756593176896,1.593415388405579,,,0.5947193981915972,inf,,,0.2141823667577418
204,,0.0,0.0,1.6324389981324599,1.5983987705810234,0.8935174380177595,1.6629167148079875,1.5097948217951458,,,0.585052858160615,inf,,,0.22619905478475033
205,,0.0,0.0,1.6584133276680695,1.6256952699848997,0.8469074904524876,1.6544973678636217,1.3685429406911476,,,0.581717464821069,inf,,,0.21661668008489715
206,,0.0,0.0,1.6454897345326798,1.5019424693609706,0.8116004525239935,1.6350632286762827,1.8572555358017366,,,0.5748741956352443,inf,,,0.2197399431903498
207,,0.0,0.0,1.7185945689940076,1.5170169955014459,0.8718413255736046,1.5726981300923983,1.7763128381430633,,,0.5947193981915972,inf,,,0.1893841233131102
208,,0.0,0.0,1.0775218831623998,0.7537230610879542,0.8023681562937232,0.5597315593032627,0.2744605089899059,,,0.585052858160615,inf,,,0.26473101024172396
209,,0.0,0.0,1.6356139609380511,1.4741214645512342,0.8991555114164242,0.6155841073746683,0.40717724529166976,,,0.585052858160615,inf,,,0.25802425982969246
210,,0.0,0.0,1.4135856499564334,1.3778909358982567,0.774134471133261,0.9918173066161236,0.6044205958543774,,,0.5915533975974677,inf,,,0.23966521779905378
211,,0.0,0.0,1.7517094021703008,1.6388523765731113,0.8420742304475626,0.9664047843631792,0.644532429427825,,,0.585052858160615,inf,,,0.2107493130302699
212,,0.0,0.0,1.7596450271392963,1.6687299073874184,0.9421975144076453,1.4351592327540659,1.419424515311288,,,0.6125606311107803,inf,,,0.2014042167506846
213,,0.0,0.0,1.4833007714472741,1.429872497396131,0.8796090549400063,1.527147189118717,1.0739431519395257,,,0.5915533975974677,inf,,,0.20792948798837282
214,,0.0,0.0,1.628621770881282,1.508412671129683,0.870258681670671,1.0724185630361323,0.7515412460059934,,,0.5641709578113449,inf,,,0.23704586405511724
215,,0.0,0.0,1.186319385819789,0.99124510747619,0.8648674428123384,0.9603691987870957,0.7357722440708078,,,0.524519217297268,inf,,,0.21903589045094635
216,,0.0,0.0,1.7278487156540927,1.5752736838480632,0.7958465208702624,0.9522799778354849,0.8857334178818368,,,0.552929491858785,inf,,,0.20988508927498106
217,,0.0,0.0,1.584780571345708,1.474412678497531,0.8416718737038072,0.833741808053625,0.7892739410137175,,,0.552929491858785,inf,,,0.1854701615470431
218,,0.0,0.0,1.5192897663527374,1.4362151637970284,0.8082358577354103,0.8221714371199169,0.8482085359698418,,,0.5677978065141052,inf,,,0.198814577387775
219,,0.0,0.0,1.74055414694533,1.6247754905032437,0.7029648645928893,0.6403744192813952,0.5641900008369867,,,0.5915533975974677,inf,,,0.21874393346614981
220,,0.0,0.0,1.2393065190263854,1.1555292454134063,0.6992899788583723,0.41271243771120275,0.2734354975644898,,,0.5202020156036558,inf,,,0.26712015914835885
221,,0.0,0.0,1.454259660268049,1.3733817005269413,0.8718335456526607,0.2464992362901709,0.2281789707302098,,,0.5490601803369085,inf,,,0.2839750810007885
222,,0.0,0.0,1.7057085206558906,1.688977749118335,0.9277288346666006,0.629975161898054,0.39053384857485307,,,0.581717464821069,inf,,,0.244359571417184
223,,0.0,0.0,1.6951364495756684,1.6474018967273232,0.8282191456972248,0.6598108717476846,0.5220133989175033,,,0.5567373465730988,inf,,,0.24704848316252806
224,,0.0,0.0,1.7314071823801014,1.7461322613649306,0.8018433050135294,0.34146359777536106,0.32047005844344045,,,0.5490601803369085,inf,,,0.26198332737077007
225,,0.0,0.0,1.718673888594949,1.7136762086531228,0.797029677837176,0.379793001971196,0.30543327850192276,,,0.5604843169999094,inf,,,0.26863071276716843
226,,0.0,0.0,1.1835547899088783,1.1439717049142457,0.6902666551242154,0.45337075379737274,0.4327059213734334,,,0.5370774965580548,inf,,,0.24640667930888235
227,,0.0,0.0,1.3002814994359764,1.2404369690260846,0.7612545804690808,0.6274358610558259,0.6387487243884095,,,0.5713653840954815,inf,,,0.2371929523643393
228,,0.0,0.0,1.4809759256280597,1.4451458051511343,0.8295478779479568,0.7910076670412676,0.7809710266516678,,,0.5883313578629602,inf,,,0.21710147162112525
229,,0.0,0.0,1.6767506455719379,1.6892699684709218,0.7753358814758755,0.6616310781152563,0.6329500592101018,,,0.5915533975974677,inf,,,0.23005220764645545
230,,0.0,0.0,1.6373351560566836,1.6055026277718678,0.6984595478428139,0.4831257845745814,0.43180119696926034,,,0.541134803179459,inf,,,0.25318241636882766
231,,0.0,0.0,1.4498092198698955,1.41564898252875,0.7175825379140167,0.4693036679326632,0.34386577217414765,,,0.5677978065141052,inf,,,0.2669672681836541
232,,0.0,0.0,1.7694062574023386,1.7414252847370315,0.7091961655442643,0.5707329110398307,0.29541634364368574,,,0.585052858160615,inf,,,0.262378974003626
233,,0.0,0.0,1.44669788082195,1.4031749109806222,0.7749165421496911,0.5148121009099395,0.3983668753114822,,,0.585052858160615,inf,,,0.2604653298481814
234,,0.0,0.0,1.2790083958946141,1.2680096957851916,0.7496837979146876,0.3941651860200573,0.282448903458186,,,0.541134803179459,inf,,,0.2953056184662058
235,,0.0,0.0,1.6777149762234944,1.6310873025888468,0.7720499831980026,0.3495828805749646,0.2813460122548486,,,0.5567373465730988,inf,,,0.27491225090249977
236,,0.0,0.0,1.6354651287882387,1.5807140119107874,0.8578070545785348,0.5316178547665563,0.4282695249621026,,,0.5883313578629602,inf,,,0.2421574391308136
237,,0.0,0.0,1.5414337612281896,1.5206880478927522,0.8435048369794118,0.49496456906375846,0.3909877207638079,,,0.5883313578629602,inf,,,0.2430415573823941
238,,0.0,0.0,1.3631251458847036,1.3169982074569033,0.8023718491984356,0.3837633251151776,0.3945936612220982,,,0.541134803179459,inf,,,0.2847894707608067
239,,0.0,0.0,1.5782048408683185,1.5068471132122927,0.8152926129660207,0.32376692725179074,0.3345246061674464,,,0.5677978065141052,inf,,,0.24729467502517666
240,,0.0,0.0,1.70726199062196,1.664688547977753,0.8031541233586332,0.2999488007418301,0.288208141212482,,,0.5641709578113449,inf,,,0.2632193020791802
241,,0.0,0.0,1.7800117484877551,1.777636461858797,0.9368104219010533,0.4812612045087597,0.6140395495752817,,,0.6207552362147116,inf,,,0.24756885166038423
242,,0.0,0.0,1.5559128129863133,1.5074402996741882,0.7868819837804967,0.39176432857390103,0.2907928669277428,,,0.541134803179459,inf,,,0.25042704756321993
243,,0.0,0.0,1.6530950716175892,1.658327887626958,0.8081753868419762,0.32134053829717096,0.2874106377476058,,,0.5883313578629602,inf,,,0.29786993008781354
244,,0.0,0.0,1.6063471141809154,1.6172005851277251,0.7763106866210906,0.34753892922302493,0.3281954594054142,,,0.552929491858785,inf,,,0.2602321205691481
245,,0.0,0.0,1.6270392028967298,1.5209014263909488,0.7797217037701516,0.38664933415501807,0.38200382436957075,,,0.585052858160615,inf,,,0.26969613507036017
246,,0.0,0.0,1.7347690126203401,1.6001869990121114,0.8643770867634841,0.7562458029720535,0.6055750028551098,,,0.6125606311107803,inf,,,0.22603190113222524
247,,0.0,0.0,1.6059514716785046,1.4981741073214792,0.8717223034872259,1.549037845049075,1.4031836684766847,,,0.585052858160615,inf,,,0.22869182009738048
248,,0.0,0.0,1.696830209111365,1.6797017798712073,0.8691940821033832,1.5635214007242304,1.260745683281811,,,0.5947193981915972,inf,,,0.2071951336904254
249,,0.0,0.0,1.6721304927787164,1.5521114542808176,0.9086018537325948,1.347078266366067,1.1345226436707314,,,0.5915533975974677,inf,,,0.23023216722661918
250,,0.0,0.0,1.5280421983568757,1.4083324935952721,0.9036727225713209,1.360499645111022,1.2092039022401713,,,0.581717464821069,inf,,,0.22117638732159098
251,,0.0,0.0,1.2081333566043504,1.102999409124441,0.7818170524875829,1.491064969434725,1.4775664565848392,,,0.585052858160615,inf,,,0.21530513362533535
252,,0.0,0.0,1.4112654966517104,1.3503809868345331,0.7956400746336713,0.8298833368083113,0.7766718260054765,,,0.5915533975974677,inf,,,0.1848419822498096
253,,0.0,0.0,1.451693796606462,1.3890630219967772,0.7980462391814469,0.5378310475551602,0.6033317436696615,,,0.5713653840954815,inf,,,0.20109520129337677
254,,0.0,0.0,1.4582057991575708,1.3087590674966831,0.8557177458569035,0.7768210423231788,0.7293307082043294,,,0.585052858160615,inf,,,0.23702151546381012
255,,0.0,0.0,1.5683732390132816,1.5018339604121769,0.8223322429781297,1.044145403763588,0.9394852926632942,,,0.5883313578629602,inf,,,0.2152093015788572
256,,0.0,0.0,1.7155315899741501,1.5901338018199533,0.9409907695224232,1.1028093740581268,1.0416185745652764,,,0.5641709578113449,inf,,,0.22748092175399168
257,,0.0,0.0,1.7604783846302876,1.6774871960424358,0.9378024945586825,1.0286270082505644,1.0900661301399022,,,0.5748741956352443,inf,,,0.225558652100029
258,,0.0,0.0,1.7000925639953515,1.6390220870736112,0.8883777803290058,1.0121669841507244,0.9781998881096712,,,0.6008849035917525,inf,,,0.20897359335469468
259,,0.0,0.0,1.7324122578340277,1.6641003567528778,0.8860396726723512,1.1283512326243592,0.9572767678262437,,,0.5783247308855777,inf,,,0.2280200509807684
260,,0.0,0.0,1.7040439817734083,1.668755752051462,0.9029398796834243,1.381900083537441,1.0335347260789811,,,0.5713653840954815,inf,,,0.21432276707385417
261,,0.0,0.0,1.3877229439722334,1.3003609304817225,0.8376866899208589,1.533355597272159,1.1499797542663366,,,0.6097226960127671,inf,,,0.19862951022609585
262,,0.0,0.0,1.3681833493100057,1.2433625714430332,0.8247540865144264,1.0691173992519007,0.8683263986243397,,,0.552929491858785,inf,,,0.2123327000948492
263,,0.0,0.0,1.7222550479999845,1.5900230567972848,0.8887575012915137,0.6982637921899342,0.7900195667508649,,,0.6153451465759925,inf,,,0.20365548689905227
264,,0.0,0.0,1.3467247456567364,1.2917204061049201,0.8115900798926486,0.6020579117153617,0.7665273109991847,,,0.5915533975974677,inf,,,0.17441921002953717
265,,0.0,0.0,1.3663715193268167,1.073641036594715,0.8102730957619959,0.8720632547624098,0.8876991518332857,,,0.6097226960127671,inf,,,0.2247911847402826
266,,0.0,0.0,1.6290258012506382,1.4619104866222,0.8424530476022442,1.214522163558275,0.9416898092719159,,,0.5287703885177266,inf,,,0.22342379477856314
267,,0.0,0.0,1.647091194146878,1.5334428594228409,0.8609302516286199,1.1819746635427484,0.8751385213235219,,,0.5604843169999094,inf,,,0.22974802365570446
268,,0.0,0.0,1.407244175010674,1.3468726994131848,0.8193686305179725,1.24654046578504,0.9387310116606156,,,0.581717464821069,inf,,,0.2576838417986972
269,,0.0,0.0,1.5790791434931986,1.4616744024575892,0.8960290322129196,1.2231007705392254,0.7413410029058205,,,0.5604843169999094,inf,,,0.22390886819405853
270,,0.0,0.0,1.7144636138041438,1.5805185997851114,0.7942787110553259,0.7042310359189669,0.29175191466206973,,,0.585052858160615,inf,,,0.22813986941283082
271,,0.0,0.0,1.7260937614421696,1.5696948213776378,0.8699688874043942,0.7512815542684975,0.36180429864077757,,,0.581717464821069,inf,,,0.2680426464740312
272,,0.0,0.0,1.6245085644604988,1.5796572794390156,0.8848093273808042,1.1560186956476781,0.5786470020232568,,,0.6038851895711802,inf,,,0.23830201475559612
273,,0.0,0.0,1.675011994645839,1.6648884031366242,0.8575878361415714,1.4624844960058023,1.0795404645980116,,,0.5978297680564633,inf,,,0.21550730711493835
274,,0.0,0.0,1.7354849250189572,1.6036139230904813,0.8065280811453096,0.5393444886142904,0.3973881934998811,,,0.5783247308855777,inf,,,0.2664481161837978
275,,0.0,0.0,1.5712111407030775,1.1486514336611788,0.9269962687285623,0.4933227395996366,0.43883435442338725,,,0.6068309995095971,inf,,,0.2485204623476659
276,,0.0,0.0,1.5638907022833355,1.5105735390905701,0.90934898514162,1.5382092345439475,1.3145059054734574,,,0.5604843169999094,inf,,,0.2079346779473617
277,,0.0,0.0,1.7075573230367997,1.674735668670113,0.7344022536627846,1.4829068858840093,1.398849718979077,,,0.5978297680564633,inf,,,0.20935618891982205
278,,0.0,0.0,1.7880373290158844,1.7552644242979696,0.9282749319075518,1.523716530397426,1.4190498820822246,,,0.585052858160615,inf,,,0.21079687896322413
279,,0.0,0.0,1.6208273236114379,1.582272088676866,0.9177126848007816,1.5529975475694888,1.567335579209828,,,0.6097226960127671,inf,,,0.19628196224694577
280,,0.0,0.0,1.7548923324010013,1.6743440570160724,0.9007820423121665,1.5759569315195352,1.947046948514388,,,0.5748741956352443,inf,,,0.19443394499643119
281,,0.0,0.0,1.7326187292068136,1.691134812327416,0.9239033154835384,1.7115309622230308,1.6206331862020749,,,0.6068309995095971,inf,,,0.1992204103463053
282,,0.0,0.0,1.5317423985402745,1.4586748067773172,0.8198284693601067,1.5596631381941835,1.4467774574232937,,,0.6068309995095971,inf,,,0.21192614128568263
283,,0.0,0.0,1.4925332778431193,1.3881584152268656,0.8824871277431267,1.2575338913656207,0.9841150618557792,,,0.585052858160615,inf,,,0.22860736125261183
284,,0.0,0.0,1.6756152057301623,1.4837376289363597,0.8860372450448561,1.346510738094734,0.972792894211751,,,0.6008849035917525,inf,,,0.2312226188030147
285,,0.0,0.0,1.2534034268763188,1.161648189069294,0.8372152740869248,1.6280053282503826,1.3600757660732778,,,0.5287703885177266,inf,,,0.1977291678034765
286,,0.0,0.0,1.6312101056226984,1.585885126160394,0.8750957383220815,1.4780599960178644,1.465247685364783,,,0.5677978065141052,inf,,,0.20024931187272546
287,,0.0,0.0,1.710108469003899,1.70715610897965,0.8973483090778169,1.5504890316684525,1.3955961697591879,,,0.5604843169999094,inf,,,0.20847103738739167
288,,0.0,0.0,1.6736588673900323,1.5909276324116313,0.9192173966675524,1.3614130201383385,1.3246317723317262,,,0.5783247308855777,inf,,,0.19672574269790033
