,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
495,,0.0,0.0,1.6755117759445746,1.6340573662930193,0.924957183575488,0.47088711986867865,0.42935668127266136,,,0.6068309995095971,inf,,,0.24305680942176136
496,,0.0,0.0,1.460066469813948,1.3539017728905332,0.8162319846813411,0.44466772863671833,0.2739042977691637,,,0.5883313578629602,inf,,,0.23179305887678203
497,,0.0,0.0,1.4676624304215085,1.3871928154390079,0.8137092401696823,0.1963562551086604,0.21372139492246114,,,0.5604843169999094,inf,,,0.316157591914067
498,,0.0,0.0,1.3638213273494668,1.3322570587830351,0.7718201596304151,0.15257092733898273,0.19019987707541414,,,0.5677978065141052,inf,,,0.28554701686959144
499,,0.0,0.0,1.2763106884293016,1.2441372732651963,0.7642667809363148,0.09482378653490975,0.07795200334491803,,,0.581717464821069,inf,,,0.2913174412212125
500,,0.0,0.0,1.5773707208403815,1.550594526528816,0.8022523863144468,0.06550537680857076,0.10060614468711923,,,0.5490601803369085,inf,,,0.2793026937944942
501,,0.0,0.0,1.4200259987199686,1.4229423578271698,0.7438420943946454,0.07921261962242399,0.11052171958239222,,,0.5451288209179292,inf,,,0.2498455743559443
502,,0.0,0.0,1.5961262641680243,1.5691699556804948,0.8609761014809106,0.04948228733876319,0.07931517503558488,,,0.5068466436745385,inf,,,0.23198131783372986
503,,0.0,0.0,1.6244173965917637,1.6083404392621106,0.8887150702437361,0.04115413198403658,0.09242234425946665,,,0.5604843169999094,inf,,,0.2018842981675758
504,,0.0,0.0,1.5656763944396124,1.4610941940202926,0.8019010424973998,0.18751453865258158,0.21777943094941918,,,0.5604843169999094,inf,,,0.3668885468220322
505,,0.0,0.0,1.6115911718119644,1.5871507252156332,0.8212054162547627,0.3583316341368236,0.35699610830202405,,,0.552929491858785,inf,,,0.30661558838097913
506,,0.0,0.0,1.6358299132197596,1.6032805881725132,0.8741781140460668,0.22233897989527276,0.35187023087783265,,,0.5567373465730988,inf,,,0.31881404714989264
507,,0.0,0.0,1.6793224718564495,1.6472074666488394,0.9282509911735918,0.09981752242202563,0.24090827811133703,,,0.5748741956352443,inf,,,0.21988960692649284
508,,0.0,0.0,1.5124422277314409,1.5125002804522023,0.8244805444294405,0.07329849324640769,0.15414168354005212,,,0.5883313578629602,inf,,,0.22761666772108835
509,,0.0,0.0,1.7055908321957118,1.7069094827610591,0.943186822195503,0.12886079853224253,0.2596312503768376,,,0.5915533975974677,inf,,,0.26948000963542634
510,,0.0,0.0,1.543306192219483,1.4479073866683407,0.8363550954978385,0.1312060563344107,0.17094052305953208,,,0.585052858160615,inf,,,0.28843697850718447
511,,0.0,0.0,1.6968123993761661,1.5999004043128835,0.8461928425653026,0.2961167282219747,0.29953618456963443,,,0.5604843169999094,inf,,,0.2823946083863322
512,,0.0,0.0,1.7557374570539759,1.6622986880261688,0.7786037278132872,0.5681339980503872,0.4377479654542421,,,0.5883313578629602,inf,,,0.24109930655575113
513,,0.0,0.0,1.6401415984486307,1.5793808241286842,0.8624916101469535,0.7681924215745065,0.7210524364036618,,,0.581717464821069,inf,,,0.2497170187973999
514,,0.0,0.0,1.4864197944556379,1.4561441351225282,0.7668255761263765,0.7361420896019194,0.6236443414145794,,,0.5370774965580548,inf,,,0.23550881893665537
515,,0.0,0.0,1.745800398510877,1.7412812305100538,0.8895881379901812,0.41095056144117204,0.37107250986601936,,,0.5713653840954815,inf,,,0.2735000359707156
516,,0.0,0.0,1.6489800282494413,1.5976782851298927,0.9217913417310427,0.06753010740479964,0.13973772675541157,,,0.5641709578113449,inf,,,0.2098178543949096
517,,0.0,0.0,1.741283697477177,1.6963406708210003,0.9402310933207413,0.08332594779724313,0.18381415769191034,,,0.5677978065141052,inf,,,0.18769053269201136
518,,0.0,0.0,1.5990575545652803,1.5632661195555093,0.8531472600382625,0.07581248992929827,0.15645546226802182,,,0.5490601803369085,inf,,,0.2020752858715426
519,,0.0,0.0,1.762680286502912,1.6535651389159214,0.9484758945997606,0.053532838065711935,0.11973097867100974,,,0.541134803179459,inf,,,0.2111416548479026
520,,0.0,0.0,1.7301127383243333,1.679871448468826,0.945185000940904,0.28114616949205096,0.45936751751430854,,,0.6125606311107803,inf,,,0.22306163242065236
521,,0.0,0.0,1.5845347806069812,1.5769455884981585,0.8786828483451795,0.19374531386796412,0.34566946489498396,,,0.581717464821069,inf,,,0.2178407351861501
522,,0.0,0.0,1.6625036613951336,1.3373447347590601,0.9204435763978126,0.47242743988368746,0.6120065461667448,,,0.5883313578629602,inf,,,0.2428404481591369
523,,0.0,0.0,1.3900680371070127,1.21414918014113,0.7813425850799703,0.7001544494162177,0.6311962635509435,,,0.5748741956352443,inf,,,0.2447954209137327
524,,0.0,0.0,1.6664491369307806,1.5953381714627901,0.7931048516933826,1.234268307999407,1.2851379872284758,,,0.6153451465759925,inf,,,0.20325638294724893
525,,0.0,0.0,1.2403043412080828,1.21288012196298,0.7032180558085577,0.733345865506011,0.5418601497845303,,,0.6008849035917525,inf,,,0.2307283696318431
526,,0.0,0.0,1.5707590372910933,1.4403338798429515,0.8760534250342862,0.2936543178581635,0.31755006550721415,,,0.5915533975974677,inf,,,0.2544399580701946
527,,0.0,0.0,1.425900366043075,1.3408716857862952,0.7977401176476007,0.24370277794051878,0.2883827050796415,,,0.5783247308855777,inf,,,0.25068200756835896
528,,0.0,0.0,1.2797644712162852,1.208642972933817,0.7334458321824835,0.16431265044288293,0.24231700319177563,,,0.552929491858785,inf,,,0.2863123354557385
529,,0.0,0.0,1.608518286822534,1.4204398126222249,0.8761438713759588,0.21428576172722047,0.247423035920257,,,0.585052858160615,inf,,,0.27513958040957975
530,,0.0,0.0,1.6984260918998717,1.6247490346370212,0.9166406987568195,0.33423877692148185,0.49410231139726973,,,0.6207552362147116,inf,,,0.2762949430110309
531,,0.0,0.0,1.5296246933415296,1.4773189816890182,0.8858884978021194,0.5416695602400942,0.57710728713026,,,0.5915533975974677,inf,,,0.2555025363302993
532,,0.0,0.0,1.7544080495326415,1.627125410749779,0.8931144681047467,0.46752344092086795,0.5255407950663107,,,0.6038851895711802,inf,,,0.23367151875093456
533,,0.0,0.0,1.6343297981825242,1.6021114357021011,0.8976916071292257,0.3237319145482941,0.47400750144566833,,,0.585052858160615,inf,,,0.23693617073777098
534,,0.0,0.0,1.67321855848114,1.6371558192311793,0.8994286183289435,0.1705903025773931,0.29446792227497365,,,0.6038851895711802,inf,,,0.2513275633711779
535,,0.0,0.0,1.6652115206318279,1.5753545464131269,0.9315368163114647,0.12483956493399276,0.2514618950161858,,,0.5748741956352443,inf,,,0.2519095498033531
536,,0.0,0.0,1.5673280990157323,1.321142475012129,0.8894601242393125,0.06458394193098024,0.14156839296637266,,,0.5915533975974677,inf,,,0.23045480474745833
537,,0.0,0.0,1.7067631517764645,1.588008031632833,0.9542663144961738,0.04414097896427065,0.1236734640802293,,,0.6068309995095971,inf,,,0.2017712772464769
538,,0.0,0.0,1.343595146641998,1.268357594290576,0.8280687046340602,0.08156522072402377,0.15761075719216536,,,0.6038851895711802,inf,,,0.2678421153850032
539,,0.0,0.0,1.766984606623423,1.7088251057513617,0.9418504541221809,0.10018931772312054,0.19145061680344105,,,0.5604843169999094,inf,,,0.20890679826669187
540,,0.0,0.0,1.6829327128905005,1.564888301528986,0.8755664871268475,0.0702709928245841,0.155646184777823,,,0.5641709578113449,inf,,,0.18408005842343023
541,,0.0,0.0,1.488235826517046,1.441506438157248,0.8546314719300638,0.028597952719703536,0.07302090515577288,,,0.585052858160615,inf,,,0.18534819765707028
542,,0.0,0.0,1.3170435605525108,1.133052693749482,0.8249294879503025,0.06801272999621522,0.1721820823205783,,,0.581717464821069,inf,,,0.19717905179779716
543,,0.0,0.0,1.5465962478803579,1.4545404574155558,0.8630608517277767,0.08155304154733513,0.19681726588906304,,,0.6038851895711802,inf,,,0.18213655388431876
544,,0.0,0.0,1.123925943008321,1.040673871908995,0.7663591178974077,0.07300608617580184,0.17969198820030424,,,0.5677978065141052,inf,,,0.19816783106840793
545,,0.0,0.0,1.6816791405291849,1.5386203432337415,0.9213563263560658,0.030279524682182757,0.07662741989343123,,,0.5883313578629602,inf,,,0.19715023733230966
546,,0.0,0.0,1.5814839157922878,1.5080491263699747,0.9104677605520032,0.034950135721559236,0.10001868140111692,,,0.6309483474627791,inf,,,0.180909177578232
547,,0.0,0.0,1.6016001373563489,1.5955788491070815,0.9211388923430494,0.04736953905719338,0.11909290056244162,,,0.6125606311107803,inf,,,0.19850687732951763
548,,0.0,0.0,1.5584766597679691,1.5391121622782111,0.8616162417022772,0.0815547319242123,0.15688838415624679,,,0.6309483474627791,inf,,,0.2823701257831684
549,,0.0,0.0,1.4708125182793603,1.4601125126157015,0.7220592727725712,0.02737652624344597,0.044589138555446335,,,0.5783247308855777,inf,,,0.30162291242416633
550,,0.0,0.0,1.5765027266698093,1.429502923572592,0.8775051346381834,0.013366940987214344,0.02993688132757638,,,0.5641709578113449,inf,,,0.213273032785863
551,,0.0,0.0,1.7312834755545654,1.6064379176712296,0.9328111048111619,0.015830259406179728,0.04106515804078203,,,0.5604843169999094,inf,,,0.2186754504690302
552,,0.0,0.0,1.642546738072479,1.5837306267927944,0.9161540427530434,0.014037966306341796,0.03532898503777412,,,0.552929491858785,inf,,,0.24300063287898865
553,,0.0,0.0,1.7016578070495636,1.630372882369646,0.9365943939543648,0.007472701754643233,0.02126815634960949,,,0.6068309995095971,inf,,,0.19617690349127762
554,,0.0,0.0,1.7261421315827823,1.6783551065028919,0.9351355241002565,0.004360461914986563,0.013650834525875337,,,0.585052858160615,inf,,,0.16793348856746163
555,,0.0,0.0,1.6521185113079058,1.6335202090503391,0.8801964664032829,0.01747983715810585,0.042072418145150905,,,0.5370774965580548,inf,,,0.20522783226902727
556,,0.0,0.0,1.6619318200627196,1.621595650840662,0.9172226555405835,0.01456712626691251,0.03417005507478624,,,0.5978297680564633,inf,,,0.21913894712321094
557,,0.0,0.0,0.9513274731972851,0.8895407998526534,0.6702379667352217,0.026290910484232828,0.05315584262480444,,,0.5604843169999094,inf,,,0.19808763184142206
558,,0.0,0.0,1.6087970550403106,1.6050233379125065,0.8962347049380187,0.12566055510812024,0.2595953400665401,,,0.5915533975974677,inf,,,0.2818728832833538
559,,0.0,0.0,1.6860428473222526,1.580564767051897,0.9421295030336269,0.032943590430552484,0.09656929587962343,,,0.5978297680564633,inf,,,0.18099272864581348
560,,0.0,0.0,1.181142380796802,1.1432647257288333,0.6896982832020666,0.0762102443704107,0.16016049043305158,,,0.6153451465759925,inf,,,0.4437508718155351
561,,0.0,0.0,1.6718665347202168,1.6248502093952784,0.8838396395871837,0.09475378756363775,0.12472982715444642,,,0.6153451465759925,inf,,,0.3231372203466311
562,,0.0,0.0,1.589440899127253,1.5369216631817404,0.7403612898854521,0.055257031443960436,0.05459068191363428,,,0.6097226960127671,inf,,,0.32899338413412843
563,,0.0,0.0,1.5819764427361322,1.5787626188258541,0.4623830998216644,0.03381226825002227,0.039537373605247166,,,0.5370774965580548,inf,,,0.4064096041845149
564,,0.0,0.0,1.7100876961092257,1.6199636905007389,0.7921038133885581,0.3446752666727731,0.3219926583710065,,,0.5677978065141052,inf,,,0.2700022282569819
565,,0.0,0.0,1.6565562021879958,1.6037660450966806,0.7909729974386451,0.49683280954046916,0.5077378187733383,,,0.5978297680564633,inf,,,0.25986915417460493
566,,0.0,0.0,1.6163867548610404,1.5053696960078748,0.8847928868579269,0.3147143826451967,0.41032437986958004,,,0.5713653840954815,inf,,,0.25052043254020223
567,,0.0,0.0,1.2324586533404298,1.1927105001915161,0.7472764602778601,0.3212493563403046,0.4253278733438448,,,0.5783247308855777,inf,,,0.28087682119157265
568,,0.0,0.0,1.451564164111559,1.4252613854803855,0.7904327109846168,0.37665556014623275,0.4522564198953757,,,0.5883313578629602,inf,,,0.28132838233394203
569,,0.0,0.0,1.5813371850868192,1.5126028304438017,0.8746881083467835,0.6087179781347503,0.5820131323800833,,,0.5748741956352443,inf,,,0.29764495374800387
570,,0.0,0.0,1.5837055876236588,1.5012387046732274,0.8962876606370576,0.961607656850105,0.8415724875600802,,,0.5915533975974677,inf,,,0.2855585829898301
571,,0.0,0.0,1.4454540428333778,1.408881531498369,0.6997870828983388,0.7399790784414404,0.6346580142239677,,,0.5883313578629602,inf,,,0.26963956850961607
572,,0.0,0.0,1.5666887850536488,1.4743934072466143,0.8386494002198553,0.333058032202104,0.35653993993097943,,,0.5783247308855777,inf,,,0.25454626151282034
573,,0.0,0.0,1.1865737330100696,1.1862202284211971,0.7443606865455111,0.24628537511578671,0.2529367371853701,,,0.5915533975974677,inf,,,0.2340141743393143
574,,0.0,0.0,1.5626058762618047,1.5417458249403793,0.8336931038356117,0.1773675500665728,0.21376048302822723,,,0.5451288209179292,inf,,,0.23631984775288165
575,,0.0,0.0,1.4895347213361168,1.425342470129337,0.7995437876837854,0.21323899862500728,0.3379630643868359,,,0.5783247308855777,inf,,,0.24700582096195609
576,,0.0,0.0,1.2394590974532838,1.2485891448134976,0.784990620959818,0.19320955848841742,0.29534500412318565,,,0.6125606311107803,inf,,,0.2498188463203652
577,,0.0,0.0,1.5958717970223153,1.5843909510277234,0.8736617994182868,0.09019706763694663,0.16811221966487358,,,0.5883313578629602,inf,,,0.26423570456280215
578,,0.0,0.0,1.3983635590093628,1.3571340891806023,0.8290911337614183,0.11775462436041394,0.2346876322814152,,,0.6153451465759925,inf,,,0.2671530854493991
579,,0.0,0.0,1.5605800444351852,1.5795696534465813,0.8510699195656622,0.10795466919251247,0.19511884688199702,,,0.5947193981915972,inf,,,0.2741439205367427
580,,0.0,0.0,1.555852699452918,1.5260723437799384,0.8881551839548962,0.29680323323024604,0.4539147203545782,,,0.6207552362147116,inf,,,0.30398796273020806
581,,0.0,0.0,1.5148423759647989,1.5043962556705395,0.8710493128947274,0.3222535588230527,0.36935850191374814,,,0.5883313578629602,inf,,,0.269199873406585
582,,0.0,0.0,1.7421215554631277,1.644069532634493,0.8266431193712379,0.063086048973436,0.06072477770383482,,,0.5370774965580548,inf,,,0.2264444335181826
583,,0.0,0.0,1.5863696073274562,1.5183884532938066,0.862109325207894,0.39533708442539617,0.48358820995724416,,,0.6008849035917525,inf,,,0.19160826089842145
584,,0.0,0.0,1.7211932368153584,1.6927452023872598,0.9410024412713888,0.09905809507493482,0.21806314931871232,,,0.5947193981915972,inf,,,0.2191957548209436
585,,0.0,0.0,1.6176836968146144,1.5782071163696205,0.9205293929083957,0.07199176699753533,0.167425838939971,,,0.6008849035917525,inf,,,0.21316700692620613
586,,0.0,0.0,1.3560517687982327,1.328439148287139,0.7817051752229127,0.07555928878087416,0.15998610873441468,,,0.6207552362147116,inf,,,0.2086836494013687
587,,0.0,0.0,1.7587589934128456,1.7550557447784816,0.9185505064865874,0.03399328401140082,0.07216399943943547,,,0.5370774965580548,inf,,,0.23214896659373335
588,,0.0,0.0,1.4964838886639504,1.3304503533669607,0.8583350762681142,0.1544929976417981,0.29188114483844235,,,0.5713653840954815,inf,,,0.19928782209232368
589,,0.0,0.0,1.4668270502344556,1.471333269168792,0.8797672650535157,0.14971185416996138,0.3252394880723752,,,0.6038851895711802,inf,,,0.22955763551921596
590,,0.0,0.0,1.4613247619833505,1.193893697928397,0.8677829914492216,0.3427491640365535,0.30801712013366395,,,0.5748741956352443,inf,,,0.3122145383200295
591,,0.0,0.0,1.3528367605471348,1.2377287602148845,0.8231085564879318,0.8486237404641601,0.7442935569458252,,,0.5915533975974677,inf,,,0.24933820887819325
592,,0.0,0.0,1.7574898062440412,1.6594362236032347,0.8993315767761383,0.7702080659561422,0.8896566048550094,,,0.6008849035917525,inf,,,0.2315141886874599
593,,0.0,0.0,1.5131738454000345,1.5029925427738846,0.8774562256864061,0.5652912275560963,0.7128085094786475,,,0.6153451465759925,inf,,,0.19861518483247423
594,,0.0,0.0,1.5899772486684465,1.5938665679169115,0.8536321925668712,0.568802762121348,0.6751657148638002,,,0.5748741956352443,inf,,,0.20683281790908414
595,,0.0,0.0,1.7450189451171403,1.6572197497221783,0.831887506218668,0.6450438495272807,0.6602875158371458,,,0.5748741956352443,inf,,,0.2366586670766315
596,,0.0,0.0,1.7441701196893993,1.641257240054684,0.9146370828125917,0.8596527541283954,0.7621767957945808,,,0.6180765742263259,inf,,,0.21681591902577393
597,,0.0,0.0,1.5664810474024304,1.5197081592717254,0.8914123210038306,0.9002019364705933,0.7934288567981198,,,0.6008849035917525,inf,,,0.2562221717377791
598,,0.0,0.0,1.2143658265540958,1.1309402597198035,0.7810090355459065,0.8160215787514125,0.8149850357108273,,,0.6068309995095971,inf,,,0.2509245891877014
599,,0.0,0.0,1.6518462586173408,1.628006331575226,0.8898030852235831,0.8989466727192342,0.9612289173538761,,,0.5915533975974677,inf,,,0.2172652334592291
600,,0.0,0.0,1.5977248700117108,1.5395923739287434,0.7901442547708367,0.5417695865622387,0.4858782825258333,,,0.5883313578629602,inf,,,0.2479866260073336
601,,0.0,0.0,1.6624332389711611,1.5859754376639408,0.6910107287772568,0.150540240965101,0.12284025253181216,,,0.541134803179459,inf,,,0.3140090645088083
602,,0.0,0.0,1.3764459942982015,1.3366173429699335,0.6857816932718324,0.040919505080258115,0.06408428601671842,,,0.524519217297268,inf,,,0.24543388834426164
603,,0.0,0.0,1.749005868079919,1.580211671549861,0.9348605291242368,0.00869947780535886,0.02109109304467152,,,0.5068466436745385,inf,,,0.22261152276190577
604,,0.0,0.0,1.6949748990585904,1.6420836831344097,0.8786720919497883,0.06810193983866447,0.15497831683556615,,,0.5783247308855777,inf,,,0.2570543380504893
605,,0.0,0.0,1.7311760938691316,1.7015100878885367,0.8625260111965556,0.061016486463787885,0.10849786164562113,,,0.5567373465730988,inf,,,0.23230641895141985
606,,0.0,0.0,1.7063284468936222,1.6634667079247667,0.9486996127553673,0.03123025236406064,0.047906913599994154,,,0.5604843169999094,inf,,,0.2265754714421757
607,,0.0,0.0,1.5728295158327157,1.5703103013155084,0.8348023104333624,0.037746602994794466,0.07670089352987652,,,0.581717464821069,inf,,,0.24505220553661083
608,,0.0,0.0,1.6270205923056011,1.5603985418998962,0.9008402895014561,0.05174238147171499,0.08568400251229635,,,0.541134803179459,inf,,,0.2450590978396956
609,,0.0,0.0,1.5795910017260693,1.391756641695759,0.8926225548647218,0.045062995053106056,0.10055827086111563,,,0.581717464821069,inf,,,0.22221768149880744
610,,0.0,0.0,1.4979414677386584,1.401012400864125,0.7939893203340364,0.0620181590626133,0.09774505119844636,,,0.5604843169999094,inf,,,0.297343673389203
