,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
604,,0.0,0.0,1.722209952608504,1.6666259035788713,0.904460573443751,0.20266420213198572,0.19575737054707568,,,0.541134803179459,inf,,,0.2704945733008981
605,,0.0,0.0,1.6167444109367646,1.5269224170881823,0.8716330809011019,0.46988204176640286,0.4426595802624083,,,0.5677978065141052,inf,,,0.29977252223647727
606,,0.0,0.0,1.442526915148415,1.4292230484002486,0.714766587982948,0.4023434691068157,0.33536088767662314,,,0.5641709578113449,inf,,,0.29599452408296734
607,,0.0,0.0,1.7039273979305425,1.691014304672016,0.7758727175268538,0.08666050363303861,0.0915678184019133,,,0.5567373465730988,inf,,,0.3660904164357643
608,,0.0,0.0,1.5149119344167132,1.5195603516324665,0.7713099291604935,0.0331827097635213,0.07008771139244302,,,0.4880666971167561,inf,,,0.2998745927804071
609,,0.0,0.0,1.521688529345618,1.436164781160481,0.8675960555169895,0.04021510655183738,0.11242251876754597,,,0.5567373465730988,inf,,,0.17720772832027304
610,,0.0,0.0,1.594566759997019,1.5956244048725947,0.9061635605196584,0.051456911217586776,0.1080158383006467,,,0.541134803179459,inf,,,0.2819374144579424
611,,0.0,0.0,1.5134015182646814,1.508979359459331,0.8323500815950193,0.029760882419666585,0.04345664276689705,,,0.5022576003740722,inf,,,0.33736466547297006
612,,0.0,0.0,1.6950382465579577,1.6438393158757765,0.9312312079393333,0.017830991577772102,0.043669412534402596,,,0.552929491858785,inf,,,0.19409945032513856
613,,0.0,0.0,1.7604023847105614,1.758138148449481,0.828864558830607,0.053203181149191696,0.08132376285619036,,,0.581717464821069,inf,,,0.3177563072863292
614,,0.0,0.0,1.745410616924522,1.7283924729831008,0.6740331074693775,0.053311153118610274,0.05585446164397443,,,0.5451288209179292,inf,,,0.32746368168543905
615,,0.0,0.0,1.6459087972094324,1.6330227578193475,0.8721477321238084,0.04804136457665625,0.1020241359234703,,,0.5490601803369085,inf,,,0.28676503644729573
616,,0.0,0.0,1.669940383961696,1.6515265658314884,0.9014871367612088,0.026730926294628962,0.06160636158419505,,,0.5490601803369085,inf,,,0.1956522383860704
617,,0.0,0.0,1.6029911874515566,1.5957077461804432,0.8863988037326617,0.040654267932737416,0.09735015239043382,,,0.5604843169999094,inf,,,0.22305385528911562
618,,0.0,0.0,1.2856389491937652,1.258911450410423,0.7441496057208894,0.0677471188218167,0.12632669190224077,,,0.5158180382284114,inf,,,0.2142001976281413
619,,0.0,0.0,1.5363607347663542,1.4877314209082708,0.8759248685625147,0.022057190731371825,0.053530856326970515,,,0.5451288209179292,inf,,,0.1895619360399311
620,,0.0,0.0,1.7298213433732788,1.6735697886151362,0.9597744386320316,0.018300601128587245,0.032289257929662585,,,0.5068466436745385,inf,,,0.1946405970699418
621,,0.0,0.0,1.5429113711606828,1.5469989866040366,0.7960498071191775,0.03734668968396267,0.06663155506530408,,,0.541134803179459,inf,,,0.29652520576897995
622,,0.0,0.0,1.612632248237924,1.6000145804870167,0.735918442508737,0.03368028862979656,0.06478431768025346,,,0.5567373465730988,inf,,,0.31224689264608
623,,0.0,0.0,1.7213861033097992,1.7062752500480551,0.8307990608789211,0.02168676880998518,0.040649679248919615,,,0.5490601803369085,inf,,,0.2786252474645046
624,,0.0,0.0,1.7766726674830018,1.7674473830413264,0.8498898202076308,0.04042159651458261,0.06414582241129543,,,0.5641709578113449,inf,,,0.2884789435202454
625,,0.0,0.0,1.7327953813407453,1.7227385690750134,0.8542207382535818,0.057647763294763135,0.07303279768107139,,,0.5567373465730988,inf,,,0.23533949476235094
626,,0.0,0.0,1.4468691463762682,1.445227183180269,0.8547720109787817,0.04942068980433897,0.0870274961473912,,,0.5641709578113449,inf,,,0.24998250143438022
627,,0.0,0.0,1.6433318321744683,1.6149092698669965,0.922006599147091,0.053829086361487255,0.1281850102545275,,,0.5978297680564633,inf,,,0.17652238267347117
628,,0.0,0.0,1.6288072366556188,1.5723537939870988,0.8989074094983718,0.03206453753605805,0.061786529399895984,,,0.541134803179459,inf,,,0.2058817179207319
629,,0.0,0.0,1.7030514950222764,1.6816615621402196,0.942619556992448,0.021587456877916123,0.048296936044639416,,,0.5370774965580548,inf,,,0.19660325332453743
630,,0.0,0.0,1.5724906465640796,1.5341895458770718,0.882022360344401,0.01451649480053724,0.03504986975508884,,,0.5451288209179292,inf,,,0.19247380054900645
631,,0.0,0.0,1.5106989589959054,1.4580462664315164,0.7932651333779408,0.057017652712075845,0.09842652363561122,,,0.5748741956352443,inf,,,0.2870831168665487
632,,0.0,0.0,1.720514282788877,1.6984114058252837,0.771413927457126,0.04234473025770475,0.049847295143674926,,,0.4880666971167561,inf,,,0.2981696718253727
633,,0.0,0.0,1.3247751929101477,1.2871929295017064,0.7205494065828902,0.09763773888561023,0.10437852369194352,,,0.5451288209179292,inf,,,0.3843655519124771
634,,0.0,0.0,1.705671055686776,1.6213161125186035,0.9113597297643629,0.5049265468782076,0.48496363461282954,,,0.5677978065141052,inf,,,0.2666581572603811
635,,0.0,0.0,1.4132018816518563,1.3523008604160431,0.8315826536014843,1.193051714713846,1.023796528847189,,,0.581717464821069,inf,,,0.24663973253242483
636,,0.0,0.0,1.5353911942248815,1.4471434652060644,0.806972908637227,1.2687004569058162,1.2471234702442242,,,0.5748741956352443,inf,,,0.23180488944549646
637,,0.0,0.0,1.6811416846311031,1.5915237066284025,0.8641904579422562,1.2669287873222246,1.1616518886361387,,,0.5713653840954815,inf,,,0.23501843872915765
638,,0.0,0.0,1.6533095195851746,1.5106371948870643,0.8977003122610049,1.132810191192824,1.1020772737394307,,,0.6125606311107803,inf,,,0.23113149639507155
639,,0.0,0.0,1.6272883783325411,1.5405451691314764,0.9135074400193965,1.1036439522297323,0.9126129350946213,,,0.581717464821069,inf,,,0.22002522785600517
640,,0.0,0.0,1.7538195216253487,1.6235349612677752,0.9212787448047954,1.5624758685105844,1.2026244540439135,,,0.5641709578113449,inf,,,0.21353955388629656
641,,0.0,0.0,1.6353177459942017,1.5410724041677075,0.880180147880451,1.479600632332303,1.6119940586992239,,,0.581717464821069,inf,,,0.22583485688255547
642,,0.0,0.0,1.5992221838221032,1.535794918209994,0.9135429676191301,1.2773595703046674,1.2272212382652272,,,0.6038851895711802,inf,,,0.2143581628415039
643,,0.0,0.0,1.6034951769177856,1.5327142272175616,0.911008880579508,1.04490236215515,0.8466907756746704,,,0.5915533975974677,inf,,,0.23092658285004544
644,,0.0,0.0,1.5224000339128412,1.4313776838283827,0.8520247845946725,0.532722380495559,0.41584258253346795,,,0.581717464821069,inf,,,0.2612198200641534
645,,0.0,0.0,1.7118920585001427,1.6869408817605693,0.7736586853532674,0.24617449810287745,0.17290529792680245,,,0.524519217297268,inf,,,0.29100187917966824
646,,0.0,0.0,1.6320349481690082,1.6214431714587816,0.7652531631268019,0.20154049839877322,0.18873183218222708,,,0.5567373465730988,inf,,,0.2662109493811422
647,,0.0,0.0,1.4316237184461005,1.404579920481274,0.7837158278670528,0.19463280496959748,0.29007992514133396,,,0.541134803179459,inf,,,0.2984662574823131
648,,0.0,0.0,1.1714285521529093,1.1589076166163839,0.7041807951679306,0.16022743404150808,0.21572510274712897,,,0.5567373465730988,inf,,,0.28725198089170695
649,,0.0,0.0,1.5725255148266895,1.5159778372943433,0.7713539528245241,0.10735956574991354,0.11920708714260195,,,0.5287703885177266,inf,,,0.27955191534906254
650,,0.0,0.0,1.56342270650648,1.545980361272681,0.8541294635229206,0.08762106002042823,0.13133598820027953,,,0.5677978065141052,inf,,,0.30468243752661567
651,,0.0,0.0,1.687310837229675,1.6575022344719819,0.8655966079685086,0.14558550642007634,0.1563575535804259,,,0.5329562494928909,inf,,,0.29804151039832333
652,,0.0,0.0,1.6361082136159055,1.5982041019740676,0.8564407012443991,0.1341661956477436,0.12133435244436808,,,0.5113665138247345,inf,,,0.2699714907698727
653,,0.0,0.0,1.4338482406511173,1.4223748756127428,0.6805732483649388,0.07307064617895623,0.07714081458475464,,,0.541134803179459,inf,,,0.2602713252098199
654,,0.0,0.0,1.577812749191049,1.5875784508935196,0.793592849987819,0.07186930765994375,0.10884636324938743,,,0.4928685327679205,inf,,,0.25813104769812334
655,,0.0,0.0,1.5503870520522134,1.5548520496401266,0.8075887914742458,0.14455380736456672,0.1586946249215184,,,0.585052858160615,inf,,,0.2964281069016824
656,,0.0,0.0,1.7076203134314247,1.7107133288268501,0.89194098319749,0.17920002621409895,0.22555275651628798,,,0.5783247308855777,inf,,,0.28010398354121824
657,,0.0,0.0,1.5453266949591233,1.5127567350703042,0.8111073817326361,0.22162712379959013,0.15552260348783378,,,0.5022576003740722,inf,,,0.2826795566566531
658,,0.0,0.0,1.6993341284343955,1.650941965276557,0.8479981009827227,0.25060330422609567,0.23263895819934421,,,0.5883313578629602,inf,,,0.2863122654576521
659,,0.0,0.0,1.6850467136102814,1.6798088393483206,0.7388256778704403,0.15983555186324017,0.16720413843414073,,,0.5947193981915972,inf,,,0.3369426303884857
660,,0.0,0.0,1.668266073085232,1.6675966458277236,0.7639765701613348,0.032571729042696014,0.0565571463556483,,,0.5113665138247345,inf,,,0.3128830545789534
661,,0.0,0.0,1.2674802077065679,1.2178084902669504,0.8014921708784185,0.041294779389045584,0.08915089884492053,,,0.5451288209179292,inf,,,0.19564962914572417
662,,0.0,0.0,1.5215891086963858,1.4952453390647895,0.7961834143363978,0.08043145840469065,0.12875528290853439,,,0.5567373465730988,inf,,,0.2638743100294952
663,,0.0,0.0,1.6969113865705399,1.6065865446182468,0.8923978239872506,0.19996821552443605,0.23083295140822638,,,0.5978297680564633,inf,,,0.2753416192946166
664,,0.0,0.0,1.3257547207772353,1.2613640382898472,0.7661956524587388,0.20425608654499622,0.19825759525306458,,,0.552929491858785,inf,,,0.27472265849740163
665,,0.0,0.0,1.5759729184242643,1.5676441004767114,0.7755020288879088,0.09464503473656283,0.11523604691884624,,,0.541134803179459,inf,,,0.26043654813871503
666,,0.0,0.0,1.4329941272091402,1.4165665962251368,0.6513093148895057,0.1595326563082538,0.12920108798205324,,,0.4629450596409901,inf,,,0.3068679394613622
667,,0.0,0.0,1.1640651578253687,1.1226753250531025,0.6098120639128177,0.2145445529199419,0.13907784261561945,,,0.4629450596409901,inf,,,0.2865647002161013
668,,0.0,0.0,1.7224729077064378,1.7144715695906187,0.7410468150327063,0.17600228358134484,0.13171815290503064,,,0.5370774965580548,inf,,,0.28620000904674286
669,,0.0,0.0,1.6632724367921554,1.6363713122663084,0.6424765450535315,0.05516343977732245,0.054618959250661826,,,0.5329562494928909,inf,,,0.30463173107787195
670,,0.0,0.0,1.5673011205494367,1.5428652049963891,0.599027443965268,0.06364379091438545,0.054758207183396065,,,0.48319206230712763,inf,,,0.32292596737788576
671,,0.0,0.0,1.4273988647016331,1.4232145739781745,0.7741859593117596,0.026055386514705535,0.030354294123862178,,,0.49759852643134905,inf,,,0.32039839932593
672,,0.0,0.0,1.60077223987443,1.6053020261483688,0.7498910535500113,0.021336302341073046,0.03341888768578978,,,0.49759852643134905,inf,,,0.2579083915526519
673,,0.0,0.0,1.0885943364853907,1.058983062285319,0.7079706129180433,0.053884692785584394,0.07846333775303457,,,0.5490601803369085,inf,,,0.26900859770747043
674,,0.0,0.0,0.835791009271799,0.834934178554891,0.631034694601535,0.11341915780808808,0.12000885159461841,,,0.5567373465730988,inf,,,0.304633970048878
675,,0.0,0.0,1.7001400556308475,1.6957420685619853,0.8752837734973062,0.2318447024984482,0.19080644044731163,,,0.541134803179459,inf,,,0.28265876015089586
676,,0.0,0.0,1.4827683933788764,1.4709002246025482,0.6945224549531451,0.1808616586360301,0.1262139447901953,,,0.5113665138247345,inf,,,0.27631615847474117
677,,0.0,0.0,1.5312251591402442,1.5338448655982406,0.5847945354277734,0.05257084377773065,0.05694335718976027,,,0.5202020156036558,inf,,,0.3028756530067478
678,,0.0,0.0,1.7248267480437454,1.7248964129381243,0.930819208289663,0.02633958852964647,0.04776002791010166,,,0.5158180382284114,inf,,,0.2822099833151044
679,,0.0,0.0,1.6316232850515853,1.628941601794813,0.6277816703917802,0.04036640858709512,0.04043049725550238,,,0.552929491858785,inf,,,0.3260954499723886
680,,0.0,0.0,1.5698650758617743,1.5733994938087073,0.6190700648438517,0.04417170167013584,0.06043404677341576,,,0.5677978065141052,inf,,,0.29908426390742543
681,,0.0,0.0,1.6869358643392038,1.6612399784385627,0.6790025911699862,0.10929904617332925,0.1117348672194362,,,0.5604843169999094,inf,,,0.29267500388478557
682,,0.0,0.0,1.7727269080176427,1.6994721282758172,0.8144014166097899,0.132904711481249,0.1198777038691132,,,0.49759852643134905,inf,,,0.26276185720862993
683,,0.0,0.0,1.6191959545265733,1.6167207300690425,0.7902552269501284,0.06912411437364438,0.07360063332482651,,,0.5068466436745385,inf,,,0.2886280921769545
684,,0.0,0.0,1.6768531854311628,1.6760490374189774,0.9340926651794291,0.03823429120019274,0.05748102652519895,,,0.5329562494928909,inf,,,0.23071269903585812
685,,0.0,0.0,1.7173285748589429,1.7226988888902992,0.8158682613462164,0.08324150213079809,0.07809884500299827,,,0.5329562494928909,inf,,,0.28286293191351636
686,,0.0,0.0,1.6887135715855959,1.6740221729127804,0.7757853017961468,0.064424959802922,0.058123489829290664,,,0.5370774965580548,inf,,,0.291518064874369
687,,0.0,0.0,1.6588562426933,1.6623501563608245,0.8038373669165855,0.050222037721033605,0.07431077533157987,,,0.541134803179459,inf,,,0.2702668087681398
688,,0.0,0.0,1.6128902092123887,1.603881140833268,0.8290760367168912,0.062165020095931854,0.08167455603948938,,,0.5022576003740722,inf,,,0.31752053930373103
689,,0.0,0.0,1.6487207110460698,1.6511680138161096,0.7233760317170719,0.04728721884122474,0.06037377984511821,,,0.552929491858785,inf,,,0.33700540760010117
690,,0.0,0.0,1.592560972555776,1.5589358487835971,0.8502032421735816,0.09041941536595675,0.12308585820313146,,,0.5641709578113449,inf,,,0.2666613827637781
691,,0.0,0.0,1.6251910383211288,1.5897370385486653,0.7693421585315182,0.07623397266323229,0.08382896612806866,,,0.5748741956352443,inf,,,0.2560361045039695
692,,0.0,0.0,1.6616931901200425,1.6128119854214793,0.8921110065969421,0.028378338616685702,0.050180470107612535,,,0.5604843169999094,inf,,,0.19169752259917583
693,,0.0,0.0,1.673366690500266,1.6246185062694218,0.9068889987254847,0.023307746878693362,0.0501127658877215,,,0.5915533975974677,inf,,,0.1877092097590011
694,,0.0,0.0,1.7224520509462016,1.6875793844151787,0.9375951863579314,0.02767754155755102,0.056598468614373204,,,0.585052858160615,inf,,,0.1899611139418748
695,,0.0,0.0,1.7090710883742148,1.6482693559341794,0.9424899102434121,0.021469656473068047,0.044250748569030156,,,0.5490601803369085,inf,,,0.18295367519336833
696,,0.0,0.0,1.7371188613795163,1.6894832067586905,0.7203140033687272,0.11446884152913443,0.11094940842929685,,,0.5677978065141052,inf,,,0.347772300002277
697,,0.0,0.0,1.537319891149277,1.5242928164094887,0.766402001222588,0.3055409806629819,0.2691842319054039,,,0.5978297680564633,inf,,,0.27690334185959287
698,,0.0,0.0,1.5645730153504016,1.5337430873317501,0.7004670113268154,0.20153967598129585,0.14809565800167449,,,0.552929491858785,inf,,,0.2693920959221247
699,,0.0,0.0,1.5996619724286931,1.5844179358153596,0.8564945441768022,0.032394142533085875,0.05144757317358074,,,0.5113665138247345,inf,,,0.18655435716883578
700,,0.0,0.0,1.6544759634554569,1.6348559235764726,0.9038019863701542,0.033939467479133394,0.05804083243047583,,,0.5567373465730988,inf,,,0.1968321631580944
701,,0.0,0.0,1.7809230485245078,1.765084304883777,0.6587374024790327,0.03856948217597068,0.0538366877502077,,,0.5451288209179292,inf,,,0.28107926814210227
702,,0.0,0.0,1.731021340877374,1.7203280779137138,0.6948517555090417,0.04373187439782155,0.05587803076520799,,,0.5370774965580548,inf,,,0.27663931076362125
703,,0.0,0.0,1.4526071281609905,1.3698683069083144,0.7180367471058786,0.0714694039462997,0.08074809765541924,,,0.5713653840954815,inf,,,0.2695724672429909
704,,0.0,0.0,1.620375727377648,1.5988847137671083,0.7777450640084276,0.13003129096756308,0.11459038125119045,,,0.5641709578113449,inf,,,0.26510486225978985
705,,0.0,0.0,1.762127611153674,1.7412179852350513,0.8015414393365781,0.2172828746819759,0.16428758723689146,,,0.541134803179459,inf,,,0.2736048412826163
706,,0.0,0.0,1.5452314146210047,1.463135966635747,0.798968827573972,0.41750753767281124,0.28678184697214265,,,0.5641709578113449,inf,,,0.2651929726551028
707,,0.0,0.0,1.5967195200100808,1.5444770411440978,0.7754075164114594,0.43053965694141244,0.32883014798296406,,,0.5713653840954815,inf,,,0.25661271171219363
708,,0.0,0.0,1.4676904320819206,1.4585541471796013,0.6595165789768315,0.28512226743163915,0.19265660197193624,,,0.5022576003740722,inf,,,0.2835739970022594
709,,0.0,0.0,1.6471683401230375,1.5764671100533216,0.7894523466261452,0.4836235949675982,0.3463790187559047,,,0.5677978065141052,inf,,,0.2512059918919051
710,,0.0,0.0,1.409758412065735,1.2230292521251958,0.888429981076245,1.0033636874692833,0.8733445316846258,,,0.5947193981915972,inf,,,0.22490237045991968
711,,0.0,0.0,1.5797854870136883,1.486343889034741,0.9250709561577481,0.985935467395878,0.8334994588478228,,,0.6008849035917525,inf,,,0.23306524857555827
712,,0.0,0.0,1.7340190455824092,1.5825022793804513,0.7763336972623759,0.3457325737009976,0.13478768555030451,,,0.5783247308855777,inf,,,0.2742372267480251
713,,0.0,0.0,1.7311578352799193,1.7037036394566574,0.7000790540772971,0.09968049999559214,0.1076585141854697,,,0.5947193981915972,inf,,,0.3757257462522147
714,,0.0,0.0,1.7354486722157418,1.7203195275430108,0.7411338814093578,0.13594242790405472,0.10143420130660835,,,0.5713653840954815,inf,,,0.35295747507570707
715,,0.0,0.0,1.5640465918101203,1.5398456898067363,0.870850623990338,0.021841747931580942,0.05090572043763631,,,0.5604843169999094,inf,,,0.22128732943532212
716,,0.0,0.0,1.4802032628192143,1.3550828382269668,0.8794486325109803,0.017979467346670438,0.04485067116469987,,,0.552929491858785,inf,,,0.17833455841153503
717,,0.0,0.0,1.7251004865730961,1.648881774361131,0.9438765973756509,0.007353695344030277,0.021358669615613224,,,0.5370774965580548,inf,,,0.18606795828041517
718,,0.0,0.0,1.4983960000458854,1.4772983243622677,0.8697291499546136,0.017802954231988764,0.04694832398269713,,,0.5287703885177266,inf,,,0.19741797857716148
719,,0.0,0.0,1.6308021324810564,1.6070787635536088,0.9119828293530383,0.011008768259827068,0.030189126603962946,,,0.5883313578629602,inf,,,0.2178061192153533
