,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
491,,0.0,0.0,1.6379238511963619,1.601079665275049,0.784352075370828,0.8694655999923063,0.7138447441217886,,,0.5677978065141052,inf,,,0.24185362021477946
492,,0.0,0.0,1.5536342455456555,1.5613505591214334,0.8373214753135143,0.8829254756210726,0.9143342208326635,,,0.581717464821069,inf,,,0.2556973333686875
493,,0.0,0.0,1.546288977268265,1.466669145573688,0.8127151661286172,1.0662492311927338,0.7470302627898351,,,0.585052858160615,inf,,,0.24227135475838915
494,,0.0,0.0,1.7748777712064028,1.710591449608054,0.8652416290527115,1.5458951957693012,1.1387930736741938,,,0.6068309995095971,inf,,,0.22532112983706168
495,,0.0,0.0,1.6264389422842827,1.5507088320469684,0.9087234005479679,1.9089607041711667,1.791938481216902,,,0.5641709578113449,inf,,,0.2145724133615716
496,,0.0,0.0,1.438826793170631,1.258309033433898,0.8035327072475732,1.2518320888946473,1.0228846898129567,,,0.5978297680564633,inf,,,0.22955895576208382
497,,0.0,0.0,1.5096357018838207,1.4551408814989875,0.7455031561576543,0.8230834199288201,0.7108360743555093,,,0.5287703885177266,inf,,,0.23690341734322365
498,,0.0,0.0,1.669882190911859,1.5654334862865376,0.9328539969774718,1.15375273057913,1.0599998542718714,,,0.5915533975974677,inf,,,0.21883862218818015
499,,0.0,0.0,1.6681791611954768,1.4878208911240505,0.906224689277808,0.8806027080733007,0.5653433165022237,,,0.5947193981915972,inf,,,0.24533694820238078
500,,0.0,0.0,1.6091157396748428,1.5273072421141662,0.8724288347272721,0.7679899761820449,0.4671088162082164,,,0.581717464821069,inf,,,0.23236036130032553
501,,0.0,0.0,1.5888067072924605,1.5416084625593836,0.7217038071404673,0.9083840810058584,0.6288616844527986,,,0.5158180382284114,inf,,,0.23728753752656093
502,,0.0,0.0,1.3001727953928637,1.2153311599952197,0.7571055267080077,0.9101588861589904,0.7035355945982055,,,0.5287703885177266,inf,,,0.24163001892481814
503,,0.0,0.0,1.2152993476113245,1.1976774542392166,0.8770848408631686,1.025649575797026,0.738506019059338,,,0.5677978065141052,inf,,,0.24221535912795775
504,,0.0,0.0,1.7696228175102666,1.724919736692085,0.783506742591845,0.7929413832326716,0.6698817924318039,,,0.581717464821069,inf,,,0.24461340535430912
505,,0.0,0.0,1.7485652081598464,1.6796205682920915,0.6517879333842267,0.6964976149105928,0.4983081290340653,,,0.5451288209179292,inf,,,0.26738173861901493
506,,0.0,0.0,1.3868881208846195,1.3602824722725306,0.7212155876168719,0.48432846129496676,0.41073121856524186,,,0.524519217297268,inf,,,0.25863142400187816
507,,0.0,0.0,1.6474035654203878,1.6068349388988394,0.9199038504795428,0.5708569699111187,0.6146852606717182,,,0.5883313578629602,inf,,,0.2771890220521825
508,,0.0,0.0,1.1946257282486097,1.1519770712950552,0.6729240445222667,0.3352214762554677,0.2881836070686334,,,0.552929491858785,inf,,,0.2897445223180595
509,,0.0,0.0,1.4920944135356613,1.4236301143565468,0.6034446673857963,0.3401579984934869,0.24227430316584925,,,0.5022576003740722,inf,,,0.2936527194741779
510,,0.0,0.0,1.5581816761430187,1.543781256842956,0.8640673315196302,0.01787734635831235,0.039694861396857475,,,0.5947193981915972,inf,,,0.34925336779373917
511,,0.0,0.0,1.4664987410830432,1.3522029108702343,0.8838348795978497,0.008070918470289765,0.022653526801876277,,,0.5370774965580548,inf,,,0.1953287172122885
512,,0.0,0.0,1.6920141124385752,1.6798411264244604,0.8080707601559881,0.24580800369635664,0.19242602574631718,,,0.5748741956352443,inf,,,0.31293952135876724
513,,0.0,0.0,1.3131841924375163,1.2970145807001994,0.6627273977795207,0.271741679168429,0.1933473777670614,,,0.5113665138247345,inf,,,0.2914121558807142
514,,0.0,0.0,1.2479767514837368,1.2400485164609485,0.5612531325791705,0.1457597249227633,0.10021056836406994,,,0.48319206230712763,inf,,,0.32158312652610765
515,,0.0,0.0,1.7150173801925714,1.7074697986491145,0.6316096468712451,0.06417320800758301,0.05336257711707837,,,0.5604843169999094,inf,,,0.3225711316904522
516,,0.0,0.0,1.4200164373069184,1.3762429928159876,0.757651340902873,0.17001201672723099,0.1642202072094047,,,0.5202020156036558,inf,,,0.33852015554537934
517,,0.0,0.0,1.6486039315251537,1.6101614869372074,0.7287758685551873,0.15948005342568294,0.10486046980404268,,,0.5202020156036558,inf,,,0.31004887311757795
518,,0.0,0.0,1.7496488596603124,1.6755527152627836,0.7431263926438005,0.15710812417140563,0.10775016007099561,,,0.585052858160615,inf,,,0.35321377429899137
519,,0.0,0.0,1.379604369631469,1.3929525088694727,0.6642253251514624,0.1656000780634628,0.12330432059364041,,,0.541134803179459,inf,,,0.3171584312549997
520,,0.0,0.0,1.6506621754479918,1.6708080100977143,0.6470961993417819,0.11627885695353214,0.11221931201896526,,,0.541134803179459,inf,,,0.331632570141609
521,,0.0,0.0,1.6496460081962043,1.6025815144679607,0.7795014615081567,0.09107621331338464,0.11067568688923414,,,0.6038851895711802,inf,,,0.31379289872369187
522,,0.0,0.0,1.1693099069248247,1.1658349315704641,0.5797836421533873,0.1373295975975104,0.11876778545739777,,,0.5604843169999094,inf,,,0.33025143265882073
523,,0.0,0.0,1.5049426501355794,1.4902279110291696,0.6580537263889019,0.061969810113131976,0.07605152166448723,,,0.5604843169999094,inf,,,0.4057898785328566
524,,0.0,0.0,1.5712132157570178,1.5662240971182397,0.7043141534275973,0.06530019167570168,0.08183120947134619,,,0.585052858160615,inf,,,0.37898955615359775
525,,0.0,0.0,1.7156124299025475,1.6820653465421975,0.8202723437758608,0.1306606939341664,0.19479966198799362,,,0.5451288209179292,inf,,,0.3524856154285502
526,,0.0,0.0,1.6620893135787251,1.6602259054737,0.8184405745771504,0.2548985232204003,0.26912573578100585,,,0.5641709578113449,inf,,,0.32946749097366224
527,,0.0,0.0,1.3822753235835221,1.3737437832595343,0.7594210367431188,0.12261367778927602,0.13731941577555087,,,0.5713653840954815,inf,,,0.3263127148756092
528,,0.0,0.0,1.384864832412049,1.3552929558460471,0.7625569396229005,0.0828522000546952,0.10457068549374168,,,0.5915533975974677,inf,,,0.3707219404058996
529,,0.0,0.0,1.7398514145124206,1.7224251438534501,0.6448786889240347,0.06420298607562806,0.041977367105463737,,,0.5783247308855777,inf,,,0.34589535865292015
530,,0.0,0.0,1.7024631620551116,1.7088674978369265,0.9050305110432543,0.020984361405219004,0.028804572274197835,,,0.6309483474627791,inf,,,0.22011080324173604
531,,0.0,0.0,1.714284162745534,1.6422874958248503,0.9432263909660762,0.012878084774421646,0.01917447413526031,,,0.6008849035917525,inf,,,0.19413409873230736
532,,0.0,0.0,1.7068839303154006,1.6188419744932032,0.9479437250364323,0.009147544407003017,0.014287311586824822,,,0.6309483474627791,inf,,,0.17786090318657075
533,,0.0,0.0,1.5500366936674843,1.543046285816582,0.812025953443432,0.0895261538999129,0.10340799799638185,,,0.6008849035917525,inf,,,0.3266791993345356
534,,0.0,0.0,1.5957174495008675,1.558399671297052,0.680816234595321,0.05549539530347306,0.0361770245037777,,,0.5202020156036558,inf,,,0.36266566582389226
535,,0.0,0.0,1.641766970629885,1.5208246036923423,0.9135550907065887,0.0028898764650008573,0.00900583611676964,,,0.524519217297268,inf,,,0.20660320630059523
536,,0.0,0.0,1.5175628478581582,1.5057049001713507,0.8500960717604819,0.10113408000977335,0.1226945858377093,,,0.5713653840954815,inf,,,0.3273008860564863
537,,0.0,0.0,1.5590537556195856,1.5424462019603091,0.71397365797282,0.13034218182064095,0.17984978957860467,,,0.5567373465730988,inf,,,0.3223080438723907
538,,0.0,0.0,1.120847649512731,1.1008159443449714,0.5815567934710619,0.06157938332206914,0.08070473411058394,,,0.5641709578113449,inf,,,0.3789081911592339
539,,0.0,0.0,1.7517389993288965,1.7577529491001265,0.9289313045363842,0.03260785406677982,0.05918928852581264,,,0.5713653840954815,inf,,,0.2144670723774865
540,,0.0,0.0,1.549091023690905,1.5079579946917854,0.8701526428323376,0.05969235332137509,0.10801869433068967,,,0.6125606311107803,inf,,,0.21765760129837297
541,,0.0,0.0,1.49789361983217,1.4597602128072407,0.8111286179958204,0.03808867142830647,0.07360485670212183,,,0.585052858160615,inf,,,0.21149970508080349
542,,0.0,0.0,1.3708555160306934,1.377782106811486,0.5879753529283913,0.0380472862427658,0.03851305034567711,,,0.5783247308855777,inf,,,0.386667031501317
543,,0.0,0.0,1.3482002361573888,1.2331357203753082,0.5901085525348779,0.10023667212530193,0.08776757137884608,,,0.5713653840954815,inf,,,0.37583479338189174
544,,0.0,0.0,1.643644828666742,1.58686558982381,0.7953081450211905,0.19559220144659378,0.17350526121356974,,,0.5451288209179292,inf,,,0.3408146638296101
545,,0.0,0.0,1.6004313918589437,1.5817366019844288,0.7891718750352119,0.2971768169297889,0.21024551882654685,,,0.5641709578113449,inf,,,0.3045660549358724
546,,0.0,0.0,1.538864953832245,1.5005415999654088,0.7844996331693366,0.1730653691109121,0.15654663011581435,,,0.5604843169999094,inf,,,0.31761670712535084
547,,0.0,0.0,1.5665952930627363,1.539487215493031,0.6675318626530294,0.09958688404070881,0.08429204259887098,,,0.5915533975974677,inf,,,0.371822689341446
548,,0.0,0.0,1.7628883189432771,1.7675825741466866,0.7912387806027299,0.24640074383099939,0.23758803004806558,,,0.5883313578629602,inf,,,0.3253370864468411
549,,0.0,0.0,1.2322949201272113,1.211934161647028,0.6906621084095012,0.2154500072648376,0.15934332441065768,,,0.5641709578113449,inf,,,0.3358455280955617
550,,0.0,0.0,1.7023742692995705,1.7228678423062673,0.7739787417741825,0.10725465928462172,0.09592929313368981,,,0.5604843169999094,inf,,,0.32710366027749743
551,,0.0,0.0,1.4793871776268708,1.4519555136456903,0.7264441895764057,0.1278324853898772,0.1295361338794447,,,0.585052858160615,inf,,,0.31905955521684304
552,,0.0,0.0,1.670092530941583,1.5868359025110816,0.72368822253553,0.07280177553495959,0.05284381326872892,,,0.5783247308855777,inf,,,0.3468345951218926
553,,0.0,0.0,1.7717668954184074,1.772109268444403,0.8695434222356696,0.029525792048398357,0.05617672482477664,,,0.5713653840954815,inf,,,0.22585996832435687
554,,0.0,0.0,1.4210961989977713,1.394900376568453,0.7751707585108829,0.05680497767220657,0.08588338948393037,,,0.5677978065141052,inf,,,0.2623939233787414
555,,0.0,0.0,1.7058029923609008,1.7122188567704708,0.841263041459936,0.04092857149083866,0.04807307784058542,,,0.6207552362147116,inf,,,0.27520526339878904
556,,0.0,0.0,1.6734266284481834,1.6779667250917134,0.8893943974750074,0.04284483370502011,0.05797016207710355,,,0.6180765742263259,inf,,,0.24615897576789325
557,,0.0,0.0,1.7166683505290523,1.7090397560875525,0.8170660202778632,0.028680857843713752,0.022882126900495164,,,0.5883313578629602,inf,,,0.2380709440384553
558,,0.0,0.0,1.39253757363202,1.3378574676079016,0.8266671829242649,0.005317009812774495,0.012154498362048505,,,0.5604843169999094,inf,,,0.16694468183523345
559,,0.0,0.0,1.5214747002521019,1.5179569912255344,0.7968746277332779,0.03777018766820986,0.06614379473559959,,,0.6038851895711802,inf,,,0.2674639158417497
560,,0.0,0.0,1.4724115932258945,1.4601556100787567,0.8061243766537052,0.03856719608839431,0.057694496138549684,,,0.5604843169999094,inf,,,0.2354005020643268
561,,0.0,0.0,1.14898459136274,0.9891460429181724,0.6650345218538071,0.19811445583029633,0.21906638589650115,,,0.62595550513784,inf,,,0.3739747615763575
562,,0.0,0.0,1.6691006212940938,1.5088666705391358,0.9024071656649681,0.6196893715204546,0.5224473842213543,,,0.6097226960127671,inf,,,0.23612964654716745
563,,0.0,0.0,1.6010976654072109,1.4010774827787216,0.8626373223092842,0.9272439874056055,0.4353039590323766,,,0.585052858160615,inf,,,0.24947967742463228
564,,0.0,0.0,1.6771567801500213,1.5487981074328634,0.886593366138706,0.8252585618628878,0.49518757923249945,,,0.5883313578629602,inf,,,0.24137611067729933
565,,0.0,0.0,1.6543662358533733,1.6499497093745277,0.7419483697980845,0.3022004087076154,0.1855970444706007,,,0.5641709578113449,inf,,,0.2867683307420519
566,,0.0,0.0,1.6570405159411996,1.6448826380453139,0.8404131887435506,0.11033612802733249,0.12298697685027703,,,0.6038851895711802,inf,,,0.287912136898225
567,,0.0,0.0,1.5525187051547138,1.5628048011876317,0.845281951217764,0.1497439328993134,0.18604352130369847,,,0.585052858160615,inf,,,0.3410355936228395
568,,0.0,0.0,1.6535170652096518,1.6609029843872458,0.8638912042045938,0.08858594185472711,0.11167350176941682,,,0.581717464821069,inf,,,0.33075058368942284
569,,0.0,0.0,1.5289138294850328,1.540609069172485,0.8297903205141103,0.03346128501165598,0.06062224404321135,,,0.6097226960127671,inf,,,0.22921804796026757
570,,0.0,0.0,1.6607833447657163,1.5797734391541078,0.7773418652230226,0.13678766138507353,0.17624349075290138,,,0.5883313578629602,inf,,,0.3779824438685336
571,,0.0,0.0,1.5865712791781232,1.597685769637162,0.8199296842659316,0.20136249991517466,0.2550541424424656,,,0.5451288209179292,inf,,,0.3725709620546253
572,,0.0,0.0,1.0104287413439677,1.0076431622033828,0.6712525324273614,0.09084698713385764,0.10637344868015271,,,0.5947193981915972,inf,,,0.3624780646686331
573,,0.0,0.0,1.6836033591087671,1.6694695758224989,0.8485248751430305,0.1408845710134762,0.15290258012189453,,,0.6233814453054027,inf,,,0.3379602337261424
574,,0.0,0.0,1.5244894162831442,1.5184535202068978,0.822044871891059,0.3205589441986203,0.2997961652323709,,,0.5978297680564633,inf,,,0.3152580137176156
575,,0.0,0.0,1.6788837508791956,1.463909456996958,0.8706929035828358,0.7689277679006831,0.4201585910885707,,,0.6008849035917525,inf,,,0.28310509423936825
576,,0.0,0.0,1.6834416805732495,1.5512665972495647,0.8798156750046646,1.2193855140620504,0.7957125221149557,,,0.5883313578629602,inf,,,0.23826761559348605
577,,0.0,0.0,1.1544310786772813,1.0981658870794009,0.6940013357360578,0.7057641946344044,0.4505361032373071,,,0.5677978065141052,inf,,,0.2656423228611631
578,,0.0,0.0,1.6974803970997518,1.6613228877849349,0.7887197053606639,0.22769417131284175,0.2700438390010699,,,0.5604843169999094,inf,,,0.25454707221082273
579,,0.0,0.0,1.5932139202597826,1.6022938107860774,0.9001137306598926,0.2515848891790591,0.41436414959699047,,,0.5978297680564633,inf,,,0.25225922793290667
580,,0.0,0.0,1.7208145103490096,1.6570176128250782,0.8124073333744398,0.2859696365607206,0.33593310396911263,,,0.5748741956352443,inf,,,0.3169233620208864
581,,0.0,0.0,1.7684559812975236,1.7247630582917932,0.8122011032853802,0.7644578850810134,0.5143457638288347,,,0.5677978065141052,inf,,,0.23381997724316372
582,,0.0,0.0,1.2897639156105583,1.1937911781645207,0.7397713625084533,1.0580469268909753,0.7120117583047048,,,0.5883313578629602,inf,,,0.21542220807440907
583,,0.0,0.0,1.664535293903513,1.5163171926857912,0.8366875095855211,0.8793491355309501,0.562033383576302,,,0.5490601803369085,inf,,,0.24240663285318798
584,,0.0,0.0,1.049373789489016,1.0081552247611132,0.6531571356061212,0.5063352364065196,0.29280821212829733,,,0.5202020156036558,inf,,,0.26463973090315274
585,,0.0,0.0,1.787991522456175,1.7911152861905646,0.6719511300060791,0.17508261288945456,0.1435470068841407,,,0.5202020156036558,inf,,,0.34473467415964165
586,,0.0,0.0,1.5950221604752182,1.478652666510391,0.8483152073819966,0.3612707109530496,0.25089732122384006,,,0.5783247308855777,inf,,,0.27447803926070496
587,,0.0,0.0,1.5572766931663071,1.479762157313276,0.9124663018537512,1.038524485985019,0.5969723303010461,,,0.5748741956352443,inf,,,0.22744657748819921
588,,0.0,0.0,1.6176039348424545,1.4978579882430108,0.8652152980547747,1.6195552592361453,1.1782677865431481,,,0.5883313578629602,inf,,,0.21781250887356857
589,,0.0,0.0,1.7417638338716381,1.6795912679069702,0.8924565439978681,1.0376176364427738,0.8230952861545195,,,0.581717464821069,inf,,,0.26472235911652137
590,,0.0,0.0,1.5433626063839356,1.5188728468630128,0.8906095591110623,1.520587049994024,0.9881648659010855,,,0.6008849035917525,inf,,,0.2268379711087242
591,,0.0,0.0,1.4034846235834704,1.2630208670578427,0.8652187888739029,1.121064874844757,0.8312728968221748,,,0.5748741956352443,inf,,,0.25749857776707474
592,,0.0,0.0,1.6471847461453089,1.634547630837311,0.8714476829312159,0.7901857065368627,0.6897830070574569,,,0.6097226960127671,inf,,,0.2663409674291262
593,,0.0,0.0,1.7729585612488166,1.7241125355483984,0.9458959484384063,0.6044618545974249,0.6101425548204031,,,0.581717464821069,inf,,,0.2500877181708001
594,,0.0,0.0,1.4876475203798505,1.4560988876349799,0.7524141650567876,0.3894412495507508,0.3680559589322805,,,0.5567373465730988,inf,,,0.26628398102343254
595,,0.0,0.0,1.5098156474430633,1.470633834424943,0.8441067891318105,0.49525754419805007,0.4760137508442403,,,0.5451288209179292,inf,,,0.2827646755093195
596,,0.0,0.0,1.4580865731486312,1.4539161313015518,0.8515248347504764,0.6384746634680906,0.6035923106681673,,,0.5883313578629602,inf,,,0.26941168365745566
597,,0.0,0.0,1.545193446000008,1.5202306915812387,0.8397441305913359,0.4060423092101764,0.49048075759628346,,,0.552929491858785,inf,,,0.2842558700591393
598,,0.0,0.0,1.6398505266119496,1.6635304317271546,0.8599108676384034,0.26126386159127857,0.3163097536525495,,,0.5677978065141052,inf,,,0.2521858264973047
599,,0.0,0.0,1.6415253579568585,1.4418048539836454,0.8228729054062993,0.47452472041153543,0.5047889077752512,,,0.5883313578629602,inf,,,0.3013822743797227
600,,0.0,0.0,1.6107526822623317,1.5425671829843026,0.8487741417040148,0.8073160196851894,0.5273433332743409,,,0.585052858160615,inf,,,0.24155410090121437
601,,0.0,0.0,1.6441681200725013,1.5663153667505962,0.8851624872091772,0.7636875849673965,0.46391596276138813,,,0.5713653840954815,inf,,,0.2500219846853433
602,,0.0,0.0,1.630960614423509,1.5457522336231198,0.7600530029186059,0.6855635372992658,0.41492397166709105,,,0.581717464821069,inf,,,0.26957730689773773
603,,0.0,0.0,1.5633153454397473,1.2869744353065502,0.8802549048255065,0.8843289795203694,0.6247849697743167,,,0.6038851895711802,inf,,,0.2625181806579997
604,,0.0,0.0,1.5860596393132984,1.4050477737758489,0.8690768995300947,0.9046679167579915,0.7578620837008104,,,0.6207552362147116,inf,,,0.33361617133003413
605,,0.0,0.0,1.5529790991770889,1.5526722116729286,0.8795177477146913,0.5939529848425895,0.6838403956393501,,,0.6038851895711802,inf,,,0.42483766075953017
606,,0.0,0.0,1.4994044814342729,1.2930280020697889,0.8738840687553504,0.5550790584482553,0.3669316293760262,,,0.6008849035917525,inf,,,0.30868517402606355
607,,0.0,0.0,1.4011046775497444,1.367608445591945,0.8426071894725401,0.8956945246056913,0.5745789614831472,,,0.5641709578113449,inf,,,0.27684785069866724
