,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.6579555830823918,1.6436486790997156,0.7046922907434898,0.06664077831829308,0.0866601959211059,,,0.5677978065141052,inf,,,0.38178350822931273
171,,0.0,0.0,1.6996444945635085,1.6875892050958958,0.699450439137415,0.07519116110302927,0.07730089242984976,,,0.5713653840954815,inf,,,0.3570069202443281
172,,0.0,0.0,1.7156538686196738,1.6865767305284092,0.6563088498925812,0.05040437180892488,0.05204115052697822,,,0.5978297680564633,inf,,,0.381676502129689
173,,0.0,0.0,1.5418659569531357,1.538214092889266,0.8545045259753374,0.03858416678954336,0.07389926402549946,,,0.5883313578629602,inf,,,0.3264172902526732
174,,0.0,0.0,1.6209758376604397,1.6190119820989641,0.7583544754293362,0.019723644847734586,0.021886713560183662,,,0.5287703885177266,inf,,,0.3485449222946472
175,,0.0,0.0,1.721747203829266,1.6311459952274325,0.9450595304548481,0.0031051003517394023,0.007493201514712309,,,0.5604843169999094,inf,,,0.1756200970914234
176,,0.0,0.0,1.6832432477657668,1.6315715181007544,0.9327787864382864,0.0020203901890343844,0.00568188176804989,,,0.5748741956352443,inf,,,0.17361815311374296
177,,0.0,0.0,1.4161013721478068,1.4037962820393435,0.7150255980294232,0.07543799737526004,0.1292456782205404,,,0.552929491858785,inf,,,0.36130166208064374
178,,0.0,0.0,1.6012309486920824,1.586448844359505,0.7644878174906385,0.14290379841982484,0.12553716944586105,,,0.5641709578113449,inf,,,0.3252343700167677
179,,0.0,0.0,0.8662751367264159,0.8278404114784087,0.6232063729072751,0.10713463333263977,0.07356067504894274,,,0.585052858160615,inf,,,0.3580281332416029
180,,0.0,0.0,1.3164675919849964,1.3116641115205796,0.7207859571502779,0.028656282106806572,0.038488109808721985,,,0.5677978065141052,inf,,,0.33194974522982956
181,,0.0,0.0,1.2116835000825759,1.2169521431177417,0.6670978249565462,0.029866650388871086,0.03738989859944175,,,0.6180765742263259,inf,,,0.3199200013251143
182,,0.0,0.0,1.5872069850862023,1.4898742638791302,0.9114233661605473,0.004911551278732256,0.010476363163505299,,,0.581717464821069,inf,,,0.1690883256653691
183,,0.0,0.0,1.7140422877896584,1.6636752926948972,0.9409751077463508,0.005533241517741769,0.01363248732836643,,,0.5490601803369085,inf,,,0.1994342495504763
184,,0.0,0.0,1.6631145260159181,1.666263225075035,0.8900980079737891,0.007936663678115134,0.015462637395487491,,,0.5202020156036558,inf,,,0.22316616596758423
185,,0.0,0.0,1.4940167451557835,1.4988328332891847,0.8073565849983014,0.07045224849175044,0.11055963969499968,,,0.581717464821069,inf,,,0.4083295490395605
186,,0.0,0.0,1.5421039710522673,1.512613330810364,0.8142895279017495,0.03523606153145993,0.04719944849552093,,,0.5604843169999094,inf,,,0.4003107045512422
187,,0.0,0.0,1.6398228583429324,1.6218284974162456,0.8428454352030686,0.03856798946594359,0.06394340511583464,,,0.6207552362147116,inf,,,0.2694955577292833
188,,0.0,0.0,1.437375810686238,0.9531976214581046,0.8025675910198333,0.036219700391220466,0.09167927052252514,,,0.6008849035917525,inf,,,0.1835601032420849
189,,0.0,0.0,1.7194470717258001,1.6871985985211346,0.9060354266822725,0.03793190873837457,0.08072880273555907,,,0.6038851895711802,inf,,,0.3017765449761644
190,,0.0,0.0,1.7637463201438872,1.7407093500102504,0.9044805781326697,0.0164690791633695,0.032492344080402386,,,0.5915533975974677,inf,,,0.31416461405548923
191,,0.0,0.0,1.6406075909838602,1.5845800189337027,0.9152669402107787,0.019503728113907118,0.0583640539976185,,,0.5883313578629602,inf,,,0.16813283748900157
192,,0.0,0.0,1.5332400787437894,1.4938027778819907,0.8575611552125403,0.05097387858119945,0.08066106957680003,,,0.581717464821069,inf,,,0.2921051531691452
193,,0.0,0.0,1.6603241777828142,1.6346734396174134,0.7629113940590385,0.11853937179371044,0.14600283927250227,,,0.5978297680564633,inf,,,0.3611150519831133
194,,0.0,0.0,1.700084827285583,1.7097345280476726,0.7662433763350578,0.1625479493009044,0.16804177767310013,,,0.6008849035917525,inf,,,0.3200506521423102
195,,0.0,0.0,1.6124388353843373,1.6169197574242937,0.74601272536677,0.10448076920164981,0.09343275341904929,,,0.581717464821069,inf,,,0.32158771434307315
196,,0.0,0.0,1.7103153702203415,1.6865412328484888,0.9176734684120379,0.02786110376955714,0.05239584410946784,,,0.5451288209179292,inf,,,0.20206116185857018
197,,0.0,0.0,1.7344579858249034,1.6104812328494424,0.7978843723234593,0.2783519146069647,0.21670530558899076,,,0.5677978065141052,inf,,,0.2744190304328463
198,,0.0,0.0,1.5318622024451343,1.5090235912528285,0.8703997493816963,0.9016905622012709,0.706678847787004,,,0.5783247308855777,inf,,,0.2259420092796534
199,,0.0,0.0,1.2903320424927223,1.2265684328980835,0.7590685853570465,0.83098806855926,0.7306319112075866,,,0.5567373465730988,inf,,,0.2565852378736628
200,,0.0,0.0,1.0910798896334095,1.0744677873142825,0.7182577388359005,0.3804046918974399,0.3036251743952589,,,0.5604843169999094,inf,,,0.2741711702400304
201,,0.0,0.0,1.637069960929956,1.6218332824183679,0.858878786068943,0.209959402431403,0.1854772866169585,,,0.5567373465730988,inf,,,0.2642319613264187
202,,0.0,0.0,1.7154947634814963,1.7290352470538792,0.8237084544749713,0.17623328349976344,0.141588870305539,,,0.5451288209179292,inf,,,0.2770295497330963
203,,0.0,0.0,1.740351999463865,1.738250312455041,0.8552665450086712,0.15377120710007885,0.14068371174805805,,,0.5451288209179292,inf,,,0.24369977261032819
204,,0.0,0.0,1.6035377972956775,1.5897825711938176,0.7909921924070668,0.11121187386351647,0.1205886656080786,,,0.585052858160615,inf,,,0.24598418312406234
205,,0.0,0.0,1.507506533741623,1.469509888093718,0.7830455342305526,0.2522561202728919,0.3100830940243289,,,0.5677978065141052,inf,,,0.28294253261980074
206,,0.0,0.0,1.6184625738018874,1.5372246395747473,0.77615006470528,0.5645658966960018,0.4182207566368096,,,0.5713653840954815,inf,,,0.2470881881405038
207,,0.0,0.0,1.675110483829181,1.5479121272664444,0.849137560974841,0.9094446153031371,0.6110484003149402,,,0.552929491858785,inf,,,0.24362983588976736
208,,0.0,0.0,1.6546023484134122,1.5901232623407477,0.7865171883774463,0.5329739549191501,0.3298086519552993,,,0.5567373465730988,inf,,,0.2486715785870101
209,,0.0,0.0,1.4940990384773702,1.4199267990689923,0.7428521323240869,0.2320871371119378,0.16031362154168682,,,0.5915533975974677,inf,,,0.28361063653451096
210,,0.0,0.0,1.5988306479961356,1.5879545486720104,0.7510988690604322,0.06829630873601426,0.06082501027410493,,,0.5202020156036558,inf,,,0.2801421690274466
211,,0.0,0.0,1.6096637609595679,1.450595914019533,0.8966712045718103,0.47960944674430966,0.4164274523879803,,,0.5915533975974677,inf,,,0.27137916338880513
212,,0.0,0.0,1.642953020265997,1.5366137621982796,0.8987050938390098,1.068352197469338,0.8979764164027453,,,0.5604843169999094,inf,,,0.21585862325390454
213,,0.0,0.0,1.6681754122001597,1.5530471399124277,0.8444204915195457,1.3548527657841167,1.1840593089240337,,,0.5713653840954815,inf,,,0.230430692413443
214,,0.0,0.0,1.6375287032885666,1.4800322144828988,0.7879440213664528,1.1410818761677635,1.0990874164067914,,,0.5883313578629602,inf,,,0.2521731218884849
215,,0.0,0.0,1.7006529330469693,1.5869988189801632,0.9058571805812569,1.0991279927483506,1.0892330318194083,,,0.5915533975974677,inf,,,0.2336621729811896
216,,0.0,0.0,1.7646966269883362,1.6957296474729395,0.8359012062315007,0.3032954377491143,0.3329899842058788,,,0.552929491858785,inf,,,0.3119669972534722
217,,0.0,0.0,1.7008283042677736,1.6602470041523951,0.8531697367099859,0.44476436516952056,0.5021593818639959,,,0.5748741956352443,inf,,,0.28852787911522837
218,,0.0,0.0,1.5454411910441128,1.537620739505058,0.8159277190498212,0.1985859695992937,0.2320228859470526,,,0.5490601803369085,inf,,,0.3030999528403182
219,,0.0,0.0,1.7199892807452335,1.712329172786092,0.7661770595227986,0.15072943089341798,0.10982720089468156,,,0.5490601803369085,inf,,,0.30588664557320566
220,,0.0,0.0,1.7278922246730661,1.754134487878161,0.7662709474649725,0.15317248340059852,0.11586182847960891,,,0.5713653840954815,inf,,,0.2908280818358714
221,,0.0,0.0,1.6306886842403934,1.5693182466136049,0.7649941090770721,0.38129689526832916,0.2551135043133218,,,0.5677978065141052,inf,,,0.2611794407443896
222,,0.0,0.0,1.7484126680933612,1.7145656892191123,0.8978854199923411,0.9060560408198243,0.7166410172437505,,,0.5947193981915972,inf,,,0.22582779536784367
223,,0.0,0.0,1.748362567076582,1.651148572500017,0.8971219568063337,1.3451259221470089,1.258058971692812,,,0.5978297680564633,inf,,,0.22253794352851883
224,,0.0,0.0,1.700735234981398,1.6187896651677935,0.9224159828801206,0.9699680837287239,0.7834660043672366,,,0.5713653840954815,inf,,,0.2110459570900453
225,,0.0,0.0,1.7095255132506382,1.6120349653918986,0.8134079695608306,0.7047994350509241,0.5891078337462731,,,0.5451288209179292,inf,,,0.2575933830865515
226,,0.0,0.0,1.7125777811129148,1.6322068506033622,0.940073167319401,0.9360041610192502,0.9622883282501902,,,0.5748741956352443,inf,,,0.24805158566600957
227,,0.0,0.0,1.6276344790016728,1.5795290652356608,0.8323286129719065,0.9630921455502375,0.8496113636484688,,,0.6038851895711802,inf,,,0.22489801311214103
228,,0.0,0.0,1.5323914978926656,1.4558124906402115,0.878905885746421,0.987112011700718,0.9774555888972832,,,0.5883313578629602,inf,,,0.21239629740677793
229,,0.0,0.0,1.5706079867846139,1.4755087338955277,0.8607967225274623,0.8950925647333043,0.9073567273492544,,,0.6008849035917525,inf,,,0.21463622867147902
230,,0.0,0.0,1.4370564078552084,1.3647416335894726,0.8579471393113174,0.82167850248763,0.9284696980225834,,,0.5748741956352443,inf,,,0.21334616573299972
231,,0.0,0.0,1.6110809008768023,1.5147723070440715,0.906524217460841,0.6675868755851686,0.7199111700494192,,,0.6008849035917525,inf,,,0.20986462879319495
232,,0.0,0.0,0.7628228173583765,0.6116452585382948,0.6426769923243926,0.34369815515334995,0.3045653301772329,,,0.5915533975974677,inf,,,0.2515644859083095
233,,0.0,0.0,1.6631388462490286,1.6205943689967455,0.6702122430283718,0.19658210459976694,0.1982791494876619,,,0.5490601803369085,inf,,,0.3113609698685426
234,,0.0,0.0,1.727582306372785,1.6853510671675536,0.8258575573001712,0.6096791104078326,0.5364645608517894,,,0.5748741956352443,inf,,,0.24694704000591672
235,,0.0,0.0,1.5622138001142714,1.5029088324634894,0.8640329900356133,1.1965566354034192,1.1735859481756636,,,0.581717464821069,inf,,,0.23202574625092984
236,,0.0,0.0,1.535940083652497,1.3770335228198458,0.8981571123819477,1.1485972745067312,0.9403435780383498,,,0.5641709578113449,inf,,,0.21371557398613214
237,,0.0,0.0,1.4507299796886421,1.344990278834802,0.7928365188885389,0.5775720078488628,0.4558741350093418,,,0.581717464821069,inf,,,0.2576428765765195
238,,0.0,0.0,1.4457519636655416,1.348668200022486,0.47918751928930714,0.306831842473971,0.27864788760427284,,,0.5567373465730988,inf,,,0.32986794360536326
239,,0.0,0.0,1.5968545176561455,1.5670251920601528,0.834794488402441,0.19822471348619966,0.22097012865556123,,,0.552929491858785,inf,,,0.251603155262389
240,,0.0,0.0,1.7781105156418435,1.7809179575373395,0.8086551413021836,0.08356798815094142,0.07886153145185613,,,0.5604843169999094,inf,,,0.30290891457174923
241,,0.0,0.0,1.5158252725447807,1.5239494482721883,0.8703511494679819,0.0781139634440492,0.08391112227393473,,,0.5287703885177266,inf,,,0.27450585772948366
242,,0.0,0.0,1.6729233251320281,1.6193888133702603,0.9372307121881577,0.004568759984789352,0.008641436699821481,,,0.6125606311107803,inf,,,0.18188547240483074
243,,0.0,0.0,1.4438770430496304,1.4052362029811376,0.869136898096204,0.006724679996963879,0.015579397258131063,,,0.6180765742263259,inf,,,0.1833508135992539
244,,0.0,0.0,1.7038853435716854,1.6822943750094954,0.6984181871547488,0.13293076457803477,0.10055839115176543,,,0.6097226960127671,inf,,,0.3486035506981137
245,,0.0,0.0,1.59453404457641,1.5800977422932179,0.5756042094662823,0.1142284245185491,0.06798331643405767,,,0.5677978065141052,inf,,,0.3345944225044598
246,,0.0,0.0,1.6929910069824405,1.6926158827992304,0.7542469763025134,0.015496269837508828,0.014801350271500065,,,0.5748741956352443,inf,,,0.2993620424581867
247,,0.0,0.0,1.5674023810190192,1.3556106705266735,0.8926527546356902,0.006618621490528485,0.01478872115152071,,,0.585052858160615,inf,,,0.18054558498326576
248,,0.0,0.0,1.638036656169958,1.6043699278302717,0.8880277253285291,0.006270753053675234,0.011709682503426742,,,0.5158180382284114,inf,,,0.1831452654794384
249,,0.0,0.0,1.5693184128027982,1.5286410938716637,0.8769301062364605,0.007255547759706641,0.015034412664476665,,,0.552929491858785,inf,,,0.18283266736332204
250,,0.0,0.0,1.659169374487761,1.583510718680196,0.9244104621756205,0.008458555834942151,0.019914677098712107,,,0.585052858160615,inf,,,0.18763465789613656
251,,0.0,0.0,1.6436022290517118,1.480990390858931,0.8870218031667748,0.005930088812459361,0.012092855853071769,,,0.524519217297268,inf,,,0.18276963464620868
252,,0.0,0.0,1.4135603783157464,1.3577166495418533,0.8492194883216303,0.011073424105945182,0.030416417828753047,,,0.5915533975974677,inf,,,0.17508604150194365
253,,0.0,0.0,1.5803473240623362,1.549660496183683,0.7411995976628377,0.05180405971970574,0.06164026829456548,,,0.5915533975974677,inf,,,0.3853142918438727
254,,0.0,0.0,1.705854550232993,1.7027320779194988,0.6952133440258401,0.030154292295523754,0.037612726015980535,,,0.5947193981915972,inf,,,0.48857145173664845
255,,0.0,0.0,1.7134799712157682,1.7095736405278132,0.7636320859317965,0.027165104730656257,0.03320968697754519,,,0.5883313578629602,inf,,,0.503114149223387
256,,0.0,0.0,1.697195564898329,1.5790347959849018,0.956494433123446,0.0139435615461616,0.042256908916757825,,,0.581717464821069,inf,,,0.19792655591836156
257,,0.0,0.0,1.6150258385034988,1.5146643077337416,0.8888044902868418,0.010217997657307852,0.03130914774889262,,,0.5490601803369085,inf,,,0.2366280714328696
258,,0.0,0.0,1.7285331527174082,1.6789786369785076,0.9613487983784402,0.013095794773688113,0.04035950924681568,,,0.5883313578629602,inf,,,0.20604078415725913
259,,0.0,0.0,1.732807596220414,1.7072610705738502,0.6315293875563199,0.05924597365571501,0.06329161671675929,,,0.5883313578629602,inf,,,0.4472318059320104
260,,0.0,0.0,1.4931328990047121,1.459330127280276,0.6139000007477725,0.06947939502029979,0.07199263931663069,,,0.5947193981915972,inf,,,0.43449281604813644
261,,0.0,0.0,1.6104543698254932,1.60112637056772,0.4683201440904256,0.038478875034562876,0.03241498024216098,,,0.5748741956352443,inf,,,0.43606857112005515
262,,0.0,0.0,1.6180792462383087,1.623859154048234,0.877365424360097,0.01590518960661462,0.025949559045244652,,,0.5713653840954815,inf,,,0.19720664258302578
263,,0.0,0.0,1.4695848058146497,1.4412798355604368,0.7025389689737208,0.022779742274667072,0.030601587829594965,,,0.5202020156036558,inf,,,0.4552162662632617
264,,0.0,0.0,1.6990263856390728,1.7050312872034008,0.7239827337795507,0.03593489835144317,0.038284408469032125,,,0.5451288209179292,inf,,,0.45462709616395675
265,,0.0,0.0,1.6635335904616808,1.562805734034229,0.8207286016825878,0.3504547958557984,0.2905141310021423,,,0.5287703885177266,inf,,,0.2810556860227327
266,,0.0,0.0,1.5609630803873622,1.4965457835571474,0.8464384950100072,0.6608889871359459,0.35277962633853654,,,0.5451288209179292,inf,,,0.2333857444066497
267,,0.0,0.0,1.0757600874645181,0.9003567800476862,0.6797237081636759,0.45888012734824063,0.2299649699250777,,,0.5202020156036558,inf,,,0.2905406512063203
268,,0.0,0.0,1.550380095166564,1.532925108449677,0.8529498647303371,0.26010603554678596,0.296114937164419,,,0.6008849035917525,inf,,,0.35868259808368275
269,,0.0,0.0,1.3816665304543203,1.3052700517142712,0.5797336334310279,0.1374760778058854,0.059001984700403465,,,0.4928685327679205,inf,,,0.34824207638344157
270,,0.0,0.0,1.307300030095712,1.3130994913595537,0.7467022701649968,0.030610799717106018,0.023174959162570164,,,0.5677978065141052,inf,,,0.29795970405430566
271,,0.0,0.0,1.5040267908304208,1.5064438689530997,0.8606386990124549,0.022331127806931087,0.03273588014867498,,,0.6008849035917525,inf,,,0.22899055748743743
272,,0.0,0.0,1.5440431139696238,1.5346705251700905,0.7938433786379483,0.015293634263929585,0.01837591778160852,,,0.5947193981915972,inf,,,0.2088043026540223
273,,0.0,0.0,1.7053476228159021,1.5256479047153395,0.9513909641127293,0.002976012986797093,0.008065169726068001,,,0.5158180382284114,inf,,,0.2018670483983011
274,,0.0,0.0,1.7120846625178299,1.6974752849736618,0.921001054661389,0.0013693105223324608,0.0035596841324403985,,,0.49759852643134905,inf,,,0.1968005211449738
275,,0.0,0.0,1.214471982665392,1.2135110383530978,0.7069021879939785,0.03094067997862623,0.05047925991324716,,,0.585052858160615,inf,,,0.5134731799315386
276,,0.0,0.0,1.5979839193576946,1.5927182412191727,0.6315506363854015,0.019571054402931103,0.03206925025917641,,,0.5490601803369085,inf,,,0.4858503414067513
277,,0.0,0.0,1.47902022398205,1.3131700886962565,0.8339304996867118,0.007106442880622145,0.020955483006491825,,,0.5490601803369085,inf,,,0.19535513474046048
278,,0.0,0.0,1.2122477092151702,1.1208313577179188,0.6674701740184459,0.16739962550059126,0.1634316156726242,,,0.5915533975974677,inf,,,0.36155378146588446
279,,0.0,0.0,1.6272372407511886,1.619110807530806,0.8898980616920561,0.4877225436829761,0.551077806684461,,,0.5641709578113449,inf,,,0.336517091461437
280,,0.0,0.0,1.0932320881966802,1.0754242733875559,0.5031144583023173,0.0588130297745934,0.034458468264973105,,,0.5113665138247345,inf,,,0.37992100035983595
281,,0.0,0.0,1.670378434057682,1.654166203844055,0.9289630710394389,0.001420895681738935,0.004410595375889622,,,0.35499006010413947,inf,,,0.27471609504396105
282,,0.0,0.0,1.5248873365172961,1.5178200897759626,0.8437873431343419,0.0016015915831240457,0.004761653829066842,,,0.2548524784312949,inf,,,0.4224472589064956
283,,0.0,0.0,1.6685379903043782,1.6413132556733026,0.9183042578283931,0.0008289214370916881,0.0025689373641189514,,,0.5068466436745385,inf,,,0.3932983449858263
284,,0.0,0.0,1.6269470899700478,1.6266439086811135,0.9070215630174867,0.001028822935399572,0.0032168572523300363,,,0.5202020156036558,inf,,,0.30826547057812
285,,0.0,0.0,1.5909093210218586,1.5890507939416498,0.8722680252608616,0.0010146158484181107,0.0031264326291622208,,,0.5113665138247345,inf,,,0.27329833307371937
286,,0.0,0.0,1.6962400894778704,1.7177167059507048,0.9426959391218096,0.0006082256352100991,0.001826697420556315,,,0.47824363442641393,inf,,,0.24839063249790552
287,,0.0,0.0,1.6876378260910165,1.6898091037737044,0.9466729045509606,0.000857290018774585,0.002583898202210321,,,0.468121228110369,inf,,,0.2511545341118557
