,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
510,,0.0,0.0,0.8567149162933021,0.806109701906343,0.6836949662832285,0.39407112299368485,0.2146118230259597,,,0.541134803179459,inf,,,0.31297971637693545
511,,0.0,0.0,1.7015082853304726,1.5896286654117409,0.6651980086225909,0.08136630221890115,0.0636012819934119,,,0.5604843169999094,inf,,,0.3706366677111306
512,,0.0,0.0,1.5917777243121447,1.5035174912601728,0.7737735956526449,0.30770139618632547,0.24791276146920294,,,0.585052858160615,inf,,,0.30148177346354893
513,,0.0,0.0,1.683210472473565,1.6253245874785256,0.7963577153213239,0.7851706716465069,0.4059032753934466,,,0.5978297680564633,inf,,,0.24836562320356573
514,,0.0,0.0,1.6736560173851713,1.6196449901818941,0.845558870472928,1.5107504352180063,0.9008239812726844,,,0.5677978065141052,inf,,,0.2063437236203587
515,,0.0,0.0,1.6222279760715663,1.564306736504189,0.8636774156835308,1.6482185696905285,1.3629729985444141,,,0.5677978065141052,inf,,,0.23169360187359642
516,,0.0,0.0,1.6960057340372734,1.66314294882893,0.8781868968167494,1.4460856002844298,1.474467527517431,,,0.585052858160615,inf,,,0.19790082268444928
517,,0.0,0.0,1.6668887992786456,1.606703493996868,0.8431998079909181,1.0821698897547112,0.62881098396634,,,0.6068309995095971,inf,,,0.20896900732122461
518,,0.0,0.0,1.48508487012221,1.37375804713193,0.7587876793470011,0.5552613662293284,0.3674467860736106,,,0.5567373465730988,inf,,,0.2599705874588118
519,,0.0,0.0,1.5714520957576046,1.5565072216441584,0.8347388131179084,0.5842515901665274,0.4423203275550861,,,0.5490601803369085,inf,,,0.263141135694304
520,,0.0,0.0,1.4818230132041241,1.3453381334506074,0.7938568743863547,0.4691119361526955,0.31279974834684027,,,0.5713653840954815,inf,,,0.26485961317903484
521,,0.0,0.0,1.6638049030855486,1.6067170692227204,0.778118796691346,0.26530678259429735,0.2668438304166791,,,0.5202020156036558,inf,,,0.3027605885282099
522,,0.0,0.0,1.376504084960363,1.3305797063611802,0.8040427281024044,0.2520149195866896,0.2859503806984235,,,0.5677978065141052,inf,,,0.25279143375611446
523,,0.0,0.0,1.7382880822978712,1.7017732574543807,0.7714711179864019,0.2985282479426787,0.31041743446810455,,,0.5677978065141052,inf,,,0.29996983934661603
524,,0.0,0.0,1.6819739402782767,1.611777784622885,0.6894502078601938,0.23567475005758473,0.1789537605192493,,,0.5567373465730988,inf,,,0.31087419320920895
525,,0.0,0.0,1.4957946964189155,1.256425938548207,0.828282033727005,0.3993390613190677,0.28738561049731914,,,0.5783247308855777,inf,,,0.31130049968256956
526,,0.0,0.0,1.7105710313199587,1.5757020054703952,0.9138508174244434,0.8417846999220998,0.6880544040685436,,,0.5641709578113449,inf,,,0.24053516928989194
527,,0.0,0.0,1.746771174398422,1.571394228288914,0.8976239383428183,1.052792365122026,0.5736755913014184,,,0.5641709578113449,inf,,,0.2347480694226963
528,,0.0,0.0,1.716007035770818,1.5976023317924744,0.8096066335565101,0.9259378588610332,0.569961494676033,,,0.5883313578629602,inf,,,0.24618878866417776
529,,0.0,0.0,1.6793029805849358,1.6302083951095923,0.8521526417831724,0.8851561733663609,0.6199727051076769,,,0.585052858160615,inf,,,0.25943107214375427
530,,0.0,0.0,1.7231730417610973,1.5667891903928106,0.8602743798817689,0.8810834270400244,0.6946740380359746,,,0.5748741956352443,inf,,,0.23470284115676066
531,,0.0,0.0,1.5938882224950226,1.4484454183837183,0.7708696864118254,0.9976874615203433,0.883769817245026,,,0.581717464821069,inf,,,0.2454652835446325
532,,0.0,0.0,1.7275351302759727,1.6704444028692145,0.9000958436985242,0.9698512903897127,0.860493346387604,,,0.5677978065141052,inf,,,0.24278517518504183
533,,0.0,0.0,1.6714762744690839,1.5739706336668546,0.9096857458355244,0.9290573256705147,0.779830741324962,,,0.5490601803369085,inf,,,0.24520129346939412
534,,0.0,0.0,1.5542130414748723,1.536639002349666,0.8433526080127571,0.935963935306721,0.9119661366963074,,,0.5490601803369085,inf,,,0.2614365971090343
535,,0.0,0.0,1.7546208066757893,1.6921782627363087,0.9133503199728508,0.9888716721653048,1.001619966640128,,,0.5567373465730988,inf,,,0.23089219046801482
536,,0.0,0.0,1.7524225991644549,1.6579589707059714,0.8451311021370586,0.9217180266159236,0.8285046354388818,,,0.5748741956352443,inf,,,0.2348100739691667
537,,0.0,0.0,1.571374501845295,1.3818489013519175,0.788343288361228,0.6438547638497042,0.6097295957629906,,,0.5915533975974677,inf,,,0.29031055133607647
538,,0.0,0.0,1.5156080639773186,1.3387347431850787,0.8200701904035635,0.47415064601271584,0.4888475147211922,,,0.5490601803369085,inf,,,0.2573617543833189
539,,0.0,0.0,1.5658788279967293,1.5117069449113378,0.8584869680474534,0.6981097625504125,0.6352340365484032,,,0.5604843169999094,inf,,,0.2630558513507822
540,,0.0,0.0,1.7111906480453334,1.680696313825527,0.8905937286392707,0.9949637979594703,0.9325018381497058,,,0.5783247308855777,inf,,,0.2292162860419637
541,,0.0,0.0,1.6988828616782232,1.6486284395171427,0.8610081097910295,0.9569870187673313,0.8731615416698757,,,0.581717464821069,inf,,,0.25846138671552005
542,,0.0,0.0,1.0920373115034723,1.048973327439539,0.7326475739603836,1.102798703320414,0.9903973845131235,,,0.5490601803369085,inf,,,0.24196707620481575
543,,0.0,0.0,1.7330745515537087,1.7142730639269277,0.9368635325356354,1.0608171999894,0.9666291032110457,,,0.581717464821069,inf,,,0.2457090430515
544,,0.0,0.0,1.411043386377286,1.272991952116491,0.7828578493315668,0.5447571367636334,0.451576879286974,,,0.5915533975974677,inf,,,0.28254005309715874
545,,0.0,0.0,1.4829332884958506,1.4645314090741184,0.8236551527033943,0.4495749639471066,0.40736473332143613,,,0.5641709578113449,inf,,,0.2583075877658806
546,,0.0,0.0,1.431853935638825,1.323531378482309,0.8315329422950226,0.44948910182036245,0.532101940829576,,,0.581717464821069,inf,,,0.25893067669620023
547,,0.0,0.0,1.5654999931807758,1.4991742460250692,0.8428443022571864,0.6990033510946657,0.6622468019734161,,,0.5915533975974677,inf,,,0.21069249959874656
548,,0.0,0.0,1.6229613056228076,1.5500975423393402,0.876938001859133,0.7041132022753924,0.5589934976172003,,,0.5677978065141052,inf,,,0.23717726065048386
549,,0.0,0.0,1.7099491554009187,1.6814677665110296,0.9216360933350531,0.4957978617031506,0.4498087085667759,,,0.5713653840954815,inf,,,0.24704017843621845
550,,0.0,0.0,1.7073388574304922,1.6894973338589288,0.8329135946858132,0.42526038531455135,0.40986162396535847,,,0.5567373465730988,inf,,,0.25120861878386835
551,,0.0,0.0,1.6003981695280773,1.375624576875291,0.9087211525904172,0.7916155364530222,0.7314450361785866,,,0.5883313578629602,inf,,,0.2543035165485866
552,,0.0,0.0,1.5911215185471825,1.5481411832453271,0.8721490184243725,1.2490069252949483,1.2404148051288373,,,0.585052858160615,inf,,,0.23174122268154265
553,,0.0,0.0,1.424112738129334,1.4094657067109766,0.8209057469669567,0.9481288574906699,0.7234615215744276,,,0.5677978065141052,inf,,,0.26292282855232685
554,,0.0,0.0,1.3199602822273417,1.2542280361455551,0.782708186839598,0.7448499158879721,0.5143896300709119,,,0.5748741956352443,inf,,,0.2617456356255757
555,,0.0,0.0,1.6459406142864157,1.6227997390794766,0.8508641367907092,0.6619984786607809,0.6409246228555668,,,0.5641709578113449,inf,,,0.27501908416252385
556,,0.0,0.0,1.7452547692771843,1.6543857087036005,0.8932616971800057,0.6790553377777291,0.5510902218505688,,,0.5947193981915972,inf,,,0.24618308618281723
557,,0.0,0.0,1.6603522575579301,1.57887067785517,0.865703749721942,0.9004063030621994,0.7195586086284441,,,0.5604843169999094,inf,,,0.23373398827362385
558,,0.0,0.0,1.6178209708601843,1.5365552139572645,0.7969391161799771,0.7487921864630716,0.5813166385469338,,,0.585052858160615,inf,,,0.25734169346159025
559,,0.0,0.0,1.7842955125488866,1.7712186710894944,0.8508156591534088,0.7456162456568416,0.7062217633454146,,,0.5748741956352443,inf,,,0.2640633298281705
560,,0.0,0.0,1.713678944299456,1.6191738322806786,0.8703301671017304,0.9338237124525945,0.6950807093787476,,,0.552929491858785,inf,,,0.2393785219023213
561,,0.0,0.0,1.5198408062534718,1.4400465949088042,0.827471226527925,0.878346187408475,0.5286553556501061,,,0.552929491858785,inf,,,0.25120341068124186
562,,0.0,0.0,1.6515094901436114,1.5229345159177197,0.9255572709579225,0.8698123957418292,0.7176734464657462,,,0.5713653840954815,inf,,,0.2498069169769077
563,,0.0,0.0,1.5180842973372677,1.413233000739633,0.8513088629380768,0.9154620478004708,0.6311756034641205,,,0.5604843169999094,inf,,,0.2342799460101933
564,,0.0,0.0,1.5688834806077938,1.4847192389190673,0.8417395207147947,0.8565866861977787,0.6817047620555108,,,0.5567373465730988,inf,,,0.23135790483079277
565,,0.0,0.0,1.2995722363260755,1.212557785650859,0.8459577040248651,0.9723154165507277,0.777421987246197,,,0.5748741956352443,inf,,,0.25440589520690665
566,,0.0,0.0,1.3800651683810252,1.314539765705317,0.8561902770374549,0.5537112219732232,0.4501573491471207,,,0.5490601803369085,inf,,,0.2615540032397851
567,,0.0,0.0,1.7390816771318518,1.7216872728609027,0.8275334165623304,0.46616383977721015,0.29156826612494247,,,0.552929491858785,inf,,,0.27367483355617134
568,,0.0,0.0,1.6831246612301665,1.597407128118675,0.8656391043194419,0.8242052222471323,0.7793535684740539,,,0.5783247308855777,inf,,,0.24716165396694972
569,,0.0,0.0,1.7798395226689672,1.5957868539857176,0.8354675338869932,0.5117781565323389,0.44105834671739264,,,0.5604843169999094,inf,,,0.2644419843302678
570,,0.0,0.0,1.4698203071859661,1.4054629726558188,0.8341005792970088,0.4301650650400095,0.5555963246420215,,,0.5604843169999094,inf,,,0.32662079533725147
571,,0.0,0.0,1.3529448645677542,1.2980852270289276,0.7901444570250924,0.7805868776907143,0.6212338596147212,,,0.5883313578629602,inf,,,0.24693473011223618
572,,0.0,0.0,1.6414230379407664,1.5813236084997784,0.9013223199478632,0.872959061967884,0.7878313072245049,,,0.5947193981915972,inf,,,0.24870816317363256
573,,0.0,0.0,1.7491844717337424,1.7029100966081927,0.8379861624200822,0.7609276597741867,0.6368148437566079,,,0.6068309995095971,inf,,,0.2713725193366559
574,,0.0,0.0,1.5267365112519518,1.4126138171088864,0.8232928733467728,0.6898449626908323,0.6268468690277779,,,0.5677978065141052,inf,,,0.26140467784086907
575,,0.0,0.0,1.6596861206666857,1.633976886160885,0.7142065419594158,0.4479092488367116,0.4239063480413699,,,0.5641709578113449,inf,,,0.2538765454128037
576,,0.0,0.0,1.5152874848611564,1.3954421269994797,0.7913649662493901,0.5088696433305626,0.4718732410411043,,,0.5567373465730988,inf,,,0.27496174314476957
577,,0.0,0.0,1.5897316217114703,1.489538356582341,0.8532307618465043,0.621292946912156,0.5006191752797773,,,0.5883313578629602,inf,,,0.267050898106923
578,,0.0,0.0,1.358730905647127,1.246895114885249,0.7515277277062128,0.7026946349274964,0.7243539362451772,,,0.552929491858785,inf,,,0.23478904541109133
579,,0.0,0.0,1.7409906976556369,1.5957861844235794,0.8523979934528155,0.9464028451742622,0.8862806491891305,,,0.5978297680564633,inf,,,0.21951946631137154
580,,0.0,0.0,1.407041759467523,1.1967522683664047,0.7698789335732824,0.6109232305133245,0.41017745140535333,,,0.5748741956352443,inf,,,0.2595692301406228
581,,0.0,0.0,1.3691746446536146,1.3569914544893114,0.7327561675115841,0.2402245311952584,0.2726212966228486,,,0.5783247308855777,inf,,,0.33932039479951287
582,,0.0,0.0,1.5193749967087098,1.490666665413781,0.8117968845490787,0.2492013953652814,0.21089084959323848,,,0.5947193981915972,inf,,,0.33250216128728677
583,,0.0,0.0,1.7064689089241214,1.7034622060640943,0.8379285844086002,0.5753725640435781,0.5390439562028321,,,0.5883313578629602,inf,,,0.2567029182394533
584,,0.0,0.0,1.501126070085258,1.454841213715561,0.8566132093627384,0.7637814425977648,0.5729695573425804,,,0.5329562494928909,inf,,,0.2710502037265978
585,,0.0,0.0,1.4530330110389547,1.428900695023825,0.8269438142379244,0.7145927541636917,0.48140868365998135,,,0.5202020156036558,inf,,,0.22599851018417744
586,,0.0,0.0,1.6012413541098118,1.5759388980455071,0.8519085538119207,0.9351024581958721,0.816570196470162,,,0.5748741956352443,inf,,,0.22436210226562103
587,,0.0,0.0,1.7434219636143706,1.6842858071260298,0.8432094784545255,0.5306367127281566,0.4997899837765343,,,0.5713653840954815,inf,,,0.262452105224945
588,,0.0,0.0,1.6460097842685542,1.6437398021617995,0.8658313910540516,0.37519521593674987,0.3833480758956834,,,0.5604843169999094,inf,,,0.24011050129593017
589,,0.0,0.0,1.6449871065149733,1.5971482934806942,0.7844945676856003,0.30603475323471907,0.2723765567301256,,,0.5451288209179292,inf,,,0.26272007919610674
590,,0.0,0.0,1.5955455922317916,1.533805996092953,0.6322416573760197,0.22039114260943607,0.18592397974830233,,,0.5748741956352443,inf,,,0.3035464080306847
591,,0.0,0.0,1.7158471053099837,1.6096545906914796,0.8749780529692248,0.44439741478794437,0.49132686569150463,,,0.585052858160615,inf,,,0.2638606809216868
592,,0.0,0.0,1.6605949792493995,1.5484094669546569,0.8560778863973368,0.3737498120553475,0.32131640443147147,,,0.585052858160615,inf,,,0.27346661802574385
593,,0.0,0.0,1.6336020752104488,1.6147167085926761,0.9019707005405982,0.3137440652749613,0.3983592560168225,,,0.585052858160615,inf,,,0.2735639146569245
594,,0.0,0.0,1.3208549261862015,1.2896799686009068,0.7533754429461778,0.15539633959558846,0.1698779528683837,,,0.524519217297268,inf,,,0.29302503823641934
595,,0.0,0.0,1.6913629460415898,1.666579397925723,0.9081967869004474,0.08726749078495508,0.13461991341496868,,,0.5604843169999094,inf,,,0.24076851887876358
596,,0.0,0.0,1.609272930341307,1.553529502244264,0.8372936013675464,0.06341489617216166,0.12112528188414946,,,0.5713653840954815,inf,,,0.20577539877899317
597,,0.0,0.0,1.6519855999703346,1.6045533108997407,0.8315204823049727,0.042321427838495504,0.06664146182857184,,,0.5567373465730988,inf,,,0.20581874151119098
598,,0.0,0.0,1.6170137056954594,1.5866787557312798,0.8470591378628958,0.06414241981086573,0.07378536892465946,,,0.5604843169999094,inf,,,0.2984947682015093
599,,0.0,0.0,1.6863248308492311,1.649392550748401,0.8143616635519649,0.1011320509851855,0.0943763494375196,,,0.5451288209179292,inf,,,0.3463470351012174
600,,0.0,0.0,1.4418829299932,1.4463654658855047,0.7612762454131098,0.07528457684430448,0.10448138166872947,,,0.5713653840954815,inf,,,0.35166007728387444
601,,0.0,0.0,1.627355188706938,1.6074886079548723,0.8254455998482008,0.09094688620792452,0.14267619123542102,,,0.5947193981915972,inf,,,0.26963814827997507
602,,0.0,0.0,1.7170710542468406,1.67712964725228,0.8800141577658802,0.12710704673759068,0.19582792321696982,,,0.5915533975974677,inf,,,0.2767638109890872
603,,0.0,0.0,1.6255754365970867,1.625683649987892,0.8670449913483439,0.17703617038584357,0.26343499910594737,,,0.5783247308855777,inf,,,0.2865520399054934
604,,0.0,0.0,1.7442788726951806,1.714336940675391,0.8255579132025312,0.2159057379822079,0.25409586713791427,,,0.581717464821069,inf,,,0.3266544217982495
605,,0.0,0.0,1.6054061670048754,1.5990821541615867,0.8700169434246838,0.3339034578256186,0.4865372936347382,,,0.5713653840954815,inf,,,0.301076197636111
606,,0.0,0.0,1.717612535728644,1.704262408348272,0.9073505226286215,0.2607201400216906,0.3670047008684193,,,0.5677978065141052,inf,,,0.27946664058875686
607,,0.0,0.0,1.6268921369321325,1.5761205965969007,0.916617062762511,0.1417863633622436,0.19261713422118573,,,0.585052858160615,inf,,,0.267368700650976
608,,0.0,0.0,1.6350207078932648,1.6093229640278248,0.8823129315291185,0.05336995131881077,0.11223718714281461,,,0.5641709578113449,inf,,,0.20954273038915977
609,,0.0,0.0,1.6389949786250384,1.5973867977314313,0.7686686899316263,0.2157138083319926,0.2518417715168208,,,0.5713653840954815,inf,,,0.33266407399313097
610,,0.0,0.0,1.6072971089039727,1.553708576650914,0.6958866145192328,0.25402058557038915,0.27069404165249783,,,0.5490601803369085,inf,,,0.34389545051193343
611,,0.0,0.0,1.289282644782909,1.2687286199196146,0.7437663798323846,0.17431165814482344,0.25540281058407144,,,0.5883313578629602,inf,,,0.27053636719274216
612,,0.0,0.0,1.3723212796804252,1.3422277663470206,0.8261358056192668,0.1561627574842839,0.27208947517194154,,,0.5748741956352443,inf,,,0.2403802398632798
613,,0.0,0.0,1.3149503260007904,1.2667491575392806,0.7875830290348858,0.13893666443857924,0.2429919337142753,,,0.581717464821069,inf,,,0.25023094577982036
614,,0.0,0.0,0.9492398841761849,0.888724061747538,0.6938509819199807,0.20049026152005145,0.23326578749517443,,,0.585052858160615,inf,,,0.3265526507905108
615,,0.0,0.0,1.2423533900874435,1.224680547591522,0.7961382910983881,0.26649654574857884,0.291527071581063,,,0.5604843169999094,inf,,,0.33144869967400337
616,,0.0,0.0,1.2886314138702726,1.2011176273632425,0.7158969275397201,0.2134130722429984,0.21266738479656616,,,0.5677978065141052,inf,,,0.30803881359019
617,,0.0,0.0,1.6728500709909309,1.6625429318825036,0.9210304506098781,0.23333380021789685,0.4274693589063123,,,0.5883313578629602,inf,,,0.2519385805369372
618,,0.0,0.0,1.5587371643830679,1.541446269101121,0.8423375135398364,0.12258509850878191,0.17342787399518603,,,0.5641709578113449,inf,,,0.24599195815622257
619,,0.0,0.0,1.7305724974517385,1.7098071013421483,0.8849486679097259,0.10627003840257969,0.17514944929691048,,,0.5677978065141052,inf,,,0.25659890524994455
620,,0.0,0.0,1.5549855309313698,1.5417123671136699,0.8576970439013258,0.06837932712100872,0.13027760694598658,,,0.581717464821069,inf,,,0.2874220929453057
621,,0.0,0.0,1.5637047930226147,1.5109515118911316,0.8631492920149068,0.030749105914780327,0.061380778626181534,,,0.5915533975974677,inf,,,0.2564132528906703
622,,0.0,0.0,1.7294440155673894,1.6871815611574956,0.9147158412786562,0.030249662726067213,0.06382149997497344,,,0.5567373465730988,inf,,,0.28097633703355474
623,,0.0,0.0,1.6298600654517714,1.4894166710286618,0.8947429534283109,0.03647867819297244,0.07678841257342256,,,0.5604843169999094,inf,,,0.25731792251115126
624,,0.0,0.0,1.6352295237785848,1.6047519408130753,0.8539473981868186,0.04796585309694752,0.08795547834878889,,,0.5604843169999094,inf,,,0.22925882046471371
625,,0.0,0.0,1.6245948968579282,1.6065163331823082,0.8010279490382057,0.04647167794608197,0.07015236698984899,,,0.581717464821069,inf,,,0.2582952634744059
626,,0.0,0.0,1.5903886873758588,1.6025634085488007,0.8212109082671732,0.08657771300134048,0.11807367467121622,,,0.5567373465730988,inf,,,0.2839100118856385
