,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
838,,0.0,0.0,1.6287939489914223,1.6183781023300317,0.8861754484974544,0.5116038544369657,0.5267300751698608,,,0.5604843169999094,inf,,,0.2759810243394364
839,,0.0,0.0,1.7198312227316084,1.624127568325669,0.9021448433615752,0.49098086291089427,0.4992052340086851,,,0.5567373465730988,inf,,,0.28107129696722266
840,,0.0,0.0,1.5037044416692555,1.4465007859904024,0.8897293957158621,0.44776449663122375,0.4713691749669996,,,0.5748741956352443,inf,,,0.29557725688744196
841,,0.0,0.0,1.7552458935330382,1.6749981530020412,0.9168405794019275,0.5449140156146112,0.6506228769271538,,,0.5677978065141052,inf,,,0.26265023813062677
842,,0.0,0.0,1.4017934894494906,1.3746399440425219,0.851533439774584,0.4928583495551743,0.4870043763828652,,,0.581717464821069,inf,,,0.25722687804301825
843,,0.0,0.0,1.6458647722634374,1.6007176480714327,0.8633176806168505,0.4811254383539112,0.506627590623506,,,0.5947193981915972,inf,,,0.2437004279922732
844,,0.0,0.0,1.629242387744325,1.6006119363297713,0.8685606171040495,0.5809018560393164,0.5880598178991847,,,0.581717464821069,inf,,,0.2530516740330616
845,,0.0,0.0,1.569521293305318,1.5300298213133476,0.8459013191094811,0.7485804452211685,0.7010225452073129,,,0.5783247308855777,inf,,,0.25277733445231015
846,,0.0,0.0,1.7244176944415823,1.5540902137463617,0.8669874111973613,0.8818088705419457,0.7175160584739144,,,0.541134803179459,inf,,,0.23787069881425352
847,,0.0,0.0,1.7152767063760725,1.6520606885943576,0.8726951145680053,1.0815646068511002,0.7981598861721457,,,0.5641709578113449,inf,,,0.2501936888027734
848,,0.0,0.0,1.6159844182139447,1.5859220497966502,0.8472436019925595,1.0068637489871428,0.931127118011551,,,0.5370774965580548,inf,,,0.2547457734400317
849,,0.0,0.0,1.5961788044104832,1.549766304957354,0.8389632738570544,0.8782648194894311,0.743321594953679,,,0.541134803179459,inf,,,0.2585746910581052
850,,0.0,0.0,1.7191476216179888,1.6586589317449816,0.8429335859478017,0.8929190881253872,0.6327701660972548,,,0.581717464821069,inf,,,0.22690531770836025
851,,0.0,0.0,1.5788752740155512,1.5102399132966144,0.8785354874956228,1.0083834410723573,0.8160251387254942,,,0.581717464821069,inf,,,0.23664072111098497
852,,0.0,0.0,1.3979512830604375,1.3183922926810954,0.8769640205596494,1.0701663072425296,1.0424624572535708,,,0.585052858160615,inf,,,0.22320197987316193
853,,0.0,0.0,1.744029033145844,1.655372570278906,0.8695386933037753,0.9563795892401696,0.9869758904811834,,,0.5947193981915972,inf,,,0.23755730732773153
854,,0.0,0.0,1.4416258845848386,1.362065460865599,0.8127841350497979,0.6682875921928884,0.7018149635226941,,,0.5947193981915972,inf,,,0.1954288396255089
855,,0.0,0.0,1.6490054821863347,1.5492164845705023,0.8830540088266248,0.7775253418412458,0.7893024902091249,,,0.5783247308855777,inf,,,0.24082581136133654
856,,0.0,0.0,1.611059934580151,1.5106032621132706,0.8828622038083898,1.2944758545281483,0.9501639722107524,,,0.5783247308855777,inf,,,0.20666104976030092
857,,0.0,0.0,1.6981762749105476,1.5898141465565743,0.9246522078737458,1.2627863461689464,1.1039314746677422,,,0.585052858160615,inf,,,0.21925421672772044
858,,0.0,0.0,1.5377443437679819,1.4310312400512657,0.8663799511655915,1.1804103938117971,1.1176676575313098,,,0.6068309995095971,inf,,,0.2515238586132469
859,,0.0,0.0,1.3708236959459312,1.2806576618575949,0.803746111737477,1.383045706823665,1.138695707459384,,,0.5883313578629602,inf,,,0.22984081756534827
860,,0.0,0.0,1.5714477013788994,1.4668913947536535,0.8787845604835709,1.3653315166814068,1.0753650256862435,,,0.5604843169999094,inf,,,0.2398564519064013
861,,0.0,0.0,1.5410775010658888,1.3656911880490392,0.9263925105388214,1.4829209213612835,1.1809453945735346,,,0.5915533975974677,inf,,,0.25351732859622855
862,,0.0,0.0,1.6272095034426395,1.4846578036065223,0.9609480782511464,1.8144671514992867,1.3195006295476601,,,0.5947193981915972,inf,,,0.1971803940249552
863,,0.0,0.0,1.0445472778500238,0.9557702207555557,0.845161150031116,1.4608946588082476,1.194190175118697,,,0.5748741956352443,inf,,,0.24890230274419634
864,,0.0,0.0,1.540547700159099,1.493710982823353,0.886147639548041,1.2825327242866806,1.1751733005105682,,,0.5978297680564633,inf,,,0.21496900382833734
865,,0.0,0.0,1.6584356721382685,1.6400166759635608,0.9056249168831833,1.135542662220458,1.0196220338060096,,,0.5947193981915972,inf,,,0.24684203987872413
866,,0.0,0.0,1.6548569717226818,1.5938792075064783,0.886689360037226,0.7577340999162676,0.6389617465303724,,,0.5641709578113449,inf,,,0.25504902889338327
867,,0.0,0.0,1.4385960854386508,1.3718684304956024,0.8539392344184672,0.6857293152656477,0.5593559867742706,,,0.5641709578113449,inf,,,0.2583893462320064
868,,0.0,0.0,1.6078124101330638,1.5482022728425726,0.8723732693562357,0.49942274737207126,0.4116056085272171,,,0.5915533975974677,inf,,,0.2831431163264893
869,,0.0,0.0,1.6085459552193127,1.5619162242126299,0.8919790896127211,0.4932790779434848,0.5029810745617542,,,0.5783247308855777,inf,,,0.3038520096820184
870,,0.0,0.0,1.7043706982680642,1.6333883268533922,0.9266432452096965,0.5295468453779594,0.734858496643268,,,0.585052858160615,inf,,,0.33821230602830543
871,,0.0,0.0,1.6858676814632025,1.5320890300910002,0.8547624397899428,0.7301121247429736,0.551683736875841,,,0.6097226960127671,inf,,,0.2636044354762936
872,,0.0,0.0,1.7324597158275308,1.6696109379621944,0.9031211926749587,1.3160097426991577,0.9755901286496083,,,0.585052858160615,inf,,,0.20555795611858715
873,,0.0,0.0,1.5675951843513094,1.5259286023761864,0.8607516703042265,1.4194666199814518,1.2472649921984018,,,0.585052858160615,inf,,,0.21946855266434948
874,,0.0,0.0,1.4344053320018935,1.359194909317789,0.829746797420364,0.8377147817614142,0.7182552684787493,,,0.581717464821069,inf,,,0.24272687151364014
875,,0.0,0.0,1.7170949077264113,1.6713737868923644,0.8099737158370052,0.682672547405168,0.49427596170328436,,,0.5915533975974677,inf,,,0.28489334249457776
876,,0.0,0.0,1.6830845509685197,1.6042921204283231,0.8735272534960178,0.9962984797031602,0.832196721988588,,,0.581717464821069,inf,,,0.22793837346890475
877,,0.0,0.0,1.4259166113220578,1.3600781861790614,0.7894472838116358,1.134008004726371,1.05517947667486,,,0.5677978065141052,inf,,,0.237452018268038
878,,0.0,0.0,1.6785026765696731,1.6153933551060717,0.8861406821159766,1.0439067632642902,1.0191933196713427,,,0.5947193981915972,inf,,,0.2069012477519128
879,,0.0,0.0,1.6653020181220093,1.5160457797417888,0.8716330426436697,0.8651334026885288,0.8451501204979163,,,0.5748741956352443,inf,,,0.22072597323575135
880,,0.0,0.0,1.6990134048456915,1.687660941741478,0.9382700777641452,0.689918463329133,0.8192640960590879,,,0.6207552362147116,inf,,,0.20696583635093863
881,,0.0,0.0,1.3390552133058415,1.2935000133666976,0.8069715529043427,0.6734764005690623,0.799887281502627,,,0.6233814453054027,inf,,,0.21986408225087578
882,,0.0,0.0,1.6106620984853683,1.5116679596006402,0.8809488926879615,0.6045315349626083,0.6503163851027713,,,0.6038851895711802,inf,,,0.2180205777653676
883,,0.0,0.0,1.5157502028997547,1.454011602836991,0.8444274367570586,0.6262304835959066,0.6034857468058675,,,0.5915533975974677,inf,,,0.22290241753376897
884,,0.0,0.0,1.530484179638083,1.4464318315840654,0.9075513168664413,0.4975990871459614,0.5401032434474797,,,0.5978297680564633,inf,,,0.21140198002409036
885,,0.0,0.0,0.9064818027323949,0.8966937772556313,0.6630216117052047,0.4850831780760327,0.5344291113063487,,,0.5748741956352443,inf,,,0.19493312280335545
886,,0.0,0.0,1.5184046939348348,1.4466798514468138,0.8311306772375965,0.5082538374096556,0.5901593575666039,,,0.6153451465759925,inf,,,0.1993148395875914
887,,0.0,0.0,1.7086964949718622,1.6600826398548973,0.9431752340197095,0.7247349537443064,0.8252241238393536,,,0.5783247308855777,inf,,,0.21174711171961239
888,,0.0,0.0,1.5580832596312506,1.5005858715778357,0.865182472080934,0.897399938208199,0.8795940678140619,,,0.5947193981915972,inf,,,0.237239824416505
889,,0.0,0.0,1.7860047770678014,1.6572885290639372,0.9301991787158501,1.1821138983310038,0.9717439975145903,,,0.5978297680564633,inf,,,0.23037510256233043
890,,0.0,0.0,1.6408244128657878,1.5128908292363246,0.8921369664696758,1.0026400776983615,0.6794585674436195,,,0.5641709578113449,inf,,,0.23305416775987542
891,,0.0,0.0,1.726716233523832,1.626556996405506,0.7939521714867797,0.34858621770153114,0.25474207606688043,,,0.5641709578113449,inf,,,0.2803739262865901
892,,0.0,0.0,1.5801771642435092,1.4748684993202217,0.7797541036662511,0.37321631764131497,0.2168010199191972,,,0.6207552362147116,inf,,,0.3002124983871799
893,,0.0,0.0,1.3996940541172167,1.217334880363877,0.6849730868444811,0.3799050070567422,0.19688736980166205,,,0.5022576003740722,inf,,,0.28685972240116686
894,,0.0,0.0,1.43303445150964,1.2975052016667097,0.722910291433191,0.30262073586236415,0.18411945459161377,,,0.5329562494928909,inf,,,0.3278108516656684
895,,0.0,0.0,0.9004631842515634,0.8787577119197407,0.6199458514080259,0.12934456961468002,0.10314669345809005,,,0.5604843169999094,inf,,,0.36610689188467055
896,,0.0,0.0,1.2364140224365563,1.224811197426248,0.6516237334257561,0.23040629983377,0.18434296262363634,,,0.5748741956352443,inf,,,0.394148689406186
897,,0.0,0.0,1.2762089004797756,1.2754114162543768,0.6974471361461692,0.1664358775615631,0.17580502667596326,,,0.5713653840954815,inf,,,0.3722577130016907
898,,0.0,0.0,1.6326109884497477,1.6143795648936228,0.7843035110053643,0.09993893663130791,0.06527746592597648,,,0.5748741956352443,inf,,,0.3666981402564575
899,,0.0,0.0,1.4474750728442887,1.4184237477829438,0.7428305512737976,0.026129339525916773,0.027470317331253324,,,0.5641709578113449,inf,,,0.26357284484524995
900,,0.0,0.0,1.6892136842884304,1.6617510871840016,0.9387200179145803,0.020623369794576227,0.05921937890895836,,,0.5748741956352443,inf,,,0.1680782251912726
901,,0.0,0.0,1.7459549229887397,1.7406037870829665,0.9450201632710907,0.011722970788121682,0.03189935356797796,,,0.5947193981915972,inf,,,0.16755864206260693
902,,0.0,0.0,1.747245025284418,1.7232088069801208,0.9536359033033813,0.009931635414623895,0.024105825276281495,,,0.581717464821069,inf,,,0.16659410243309053
903,,0.0,0.0,1.6698002462310093,1.653471589568019,0.9344056096390289,0.01790487910764094,0.05124276175256637,,,0.5978297680564633,inf,,,0.16559188309932757
904,,0.0,0.0,1.709355775332106,1.7035363905727285,0.9380393882792133,0.01451419598525244,0.04265537909768344,,,0.6180765742263259,inf,,,0.16627793476154507
905,,0.0,0.0,1.7117026959124324,1.7091840437149393,0.945912436299143,0.01941200246028975,0.05679060408528007,,,0.5978297680564633,inf,,,0.166746030872312
906,,0.0,0.0,1.588767683834527,1.5272643003747486,0.8118486177714284,0.14083200062926943,0.22779256624531058,,,0.6153451465759925,inf,,,0.2841394522567826
907,,0.0,0.0,1.5529825485791946,1.5451236526563947,0.7800533421552557,0.05407331452096074,0.05678963293910336,,,0.6180765742263259,inf,,,0.3535640200083378
908,,0.0,0.0,1.6417053118347757,1.6378962222248912,0.8697054153649553,0.11460043310227602,0.19225605376579358,,,0.6125606311107803,inf,,,0.39680193341703024
909,,0.0,0.0,1.6373637831853047,1.6242537053074688,0.8338708925965769,0.0670068930593892,0.06589749491784182,,,0.6284777104787076,inf,,,0.35943396161998076
910,,0.0,0.0,1.4609597446780023,1.4266360647559742,0.715247263906625,0.03264532977884216,0.03770087356068625,,,0.62595550513784,inf,,,0.3156391493158645
911,,0.0,0.0,1.4929834900009606,1.4939706102199861,0.79096666190197,0.05527866788961164,0.07373475247800902,,,0.6097226960127671,inf,,,0.3120996093570872
912,,0.0,0.0,1.7048695192982282,1.6673391066628662,0.732359329497456,0.2033444760379538,0.25859930908462486,,,0.5915533975974677,inf,,,0.3445422313287616
913,,0.0,0.0,1.6514496459951942,1.6253727646675415,0.5077616834791757,0.09296130479137016,0.0724380816842821,,,0.552929491858785,inf,,,0.3636788414912928
914,,0.0,0.0,1.6793337932448869,1.4828256787005263,0.9298301667910142,0.005689487122097648,0.017091498010282324,,,0.541134803179459,inf,,,0.16761482491319443
915,,0.0,0.0,1.6663144953598088,1.5515132916638676,0.9338177658172058,0.012213754662575306,0.0359193940646033,,,0.6153451465759925,inf,,,0.1811400941592647
916,,0.0,0.0,1.6511799392203013,1.636882329326069,0.8317915387011391,0.01894754913692565,0.029145280433981204,,,0.5677978065141052,inf,,,0.25389607357661936
917,,0.0,0.0,1.5698666351897077,1.5742147659339254,0.8162218247824681,0.020953857787686176,0.03274768575516275,,,0.6233814453054027,inf,,,0.23615852323444025
918,,0.0,0.0,1.4877365926541506,1.2941409257082124,0.8589034632419476,0.011404219739869777,0.03158842476396301,,,0.6153451465759925,inf,,,0.15671965442134092
919,,0.0,0.0,1.6283485213719902,1.3205576389070366,0.9096735696172044,0.005556157794191299,0.014271498490192613,,,0.5915533975974677,inf,,,0.19068224268831138
920,,0.0,0.0,1.707721183328245,1.3956969147722011,0.9459523510100228,0.008662393673891593,0.02367384004055302,,,0.6038851895711802,inf,,,0.187501859734715
921,,0.0,0.0,1.6432522330196417,1.4771306145858403,0.9137544677162411,0.007448997670025299,0.019563358769516356,,,0.5748741956352443,inf,,,0.15800019749326574
922,,0.0,0.0,1.317518114550782,1.2184440029375643,0.7131443266930974,0.06833830089482144,0.09841747642645107,,,0.5947193981915972,inf,,,0.3358521819650236
923,,0.0,0.0,1.4896236414715052,1.4251070917150424,0.7095783612738971,0.09289206811709061,0.11266757395787116,,,0.6068309995095971,inf,,,0.28406642649018327
924,,0.0,0.0,1.5402014053676059,1.099675540749649,0.8820438631193751,0.020004575395392188,0.05967621607288649,,,0.6068309995095971,inf,,,0.17452781992738592
925,,0.0,0.0,1.6486174592633773,1.6280275043524062,0.766562664241301,0.046282032021071604,0.0830728640069319,,,0.5713653840954815,inf,,,0.4066284929059402
926,,0.0,0.0,1.735473840801692,1.7260907235767553,0.8011523487003049,0.027811966096865946,0.03267171164067656,,,0.5604843169999094,inf,,,0.37134422477313755
927,,0.0,0.0,1.7193470292078372,1.5096829943737249,0.9553625865171589,0.01228184188293076,0.03487175490368748,,,0.5947193981915972,inf,,,0.15572579107242054
928,,0.0,0.0,1.706873408148399,1.3734664776940824,0.9253064444177558,0.014114544088831157,0.03681324465060442,,,0.5978297680564633,inf,,,0.17809152999340355
929,,0.0,0.0,1.7333631846104676,1.7302132105374475,0.8937931509807683,0.041181304083417476,0.08484619166551216,,,0.5604843169999094,inf,,,0.3186614870919018
930,,0.0,0.0,1.6752788776670828,1.6692411915581613,0.8566977334069068,0.02492767968414006,0.037475215680181,,,0.5883313578629602,inf,,,0.2911887699805395
931,,0.0,0.0,1.190737509884603,1.10371657254503,0.7192358550534909,0.17286498607241532,0.1639391335080239,,,0.6125606311107803,inf,,,0.3323876304245892
932,,0.0,0.0,1.4723639473725818,1.398056228301317,0.7528130201921766,0.350346422023835,0.2600534262867249,,,0.5783247308855777,inf,,,0.28553439208722775
933,,0.0,0.0,1.7283022425556036,1.6536928030689033,0.7473963731258122,0.15417196895439164,0.0672086027697652,,,0.5783247308855777,inf,,,0.3301286690668253
934,,0.0,0.0,1.7091279777230417,1.698000026247585,0.7144332339447375,0.017194934480107293,0.029315320020392544,,,0.5915533975974677,inf,,,0.26285680927957455
935,,0.0,0.0,1.75256002909222,1.7003110664052845,0.9352392414366715,0.006093386778393056,0.015045460114508977,,,0.5713653840954815,inf,,,0.16915535596947623
936,,0.0,0.0,1.5256213842548414,1.5229142200124837,0.8966754835836259,0.008377213830632533,0.022974866888772216,,,0.5641709578113449,inf,,,0.1702329467519227
937,,0.0,0.0,1.4736694191369824,1.4659917522214785,0.8901492988551902,0.006580968766844551,0.017207102498344815,,,0.5677978065141052,inf,,,0.16860489428910327
938,,0.0,0.0,1.7466886547005305,1.736696092266904,0.9627897260122695,0.012282906349134043,0.020823900935251962,,,0.5978297680564633,inf,,,0.17780846706811237
939,,0.0,0.0,1.75554760046424,1.6807065141007382,0.8910916345312658,0.15845068663567624,0.19264188009925487,,,0.6097226960127671,inf,,,0.3143993666758873
940,,0.0,0.0,1.6304190044433398,1.5749546211401855,0.7533193217635596,0.055563178298326986,0.046300445643744484,,,0.5202020156036558,inf,,,0.35253601594799977
941,,0.0,0.0,1.524515272724226,1.4946029480232839,0.7720660149948727,0.09577888887533292,0.15886686228357685,,,0.5748741956352443,inf,,,0.3688326551336299
942,,0.0,0.0,1.6522411346728871,1.626044877566932,0.7857071496415476,0.06238190372390297,0.0644484293118454,,,0.5490601803369085,inf,,,0.346358076269461
943,,0.0,0.0,1.434282220383418,1.4061261803486762,0.7201857309654973,0.048422860608737385,0.04892895846918135,,,0.5713653840954815,inf,,,0.33906691630092484
944,,0.0,0.0,1.5713912262120813,1.5443955220808696,0.8749478201684172,0.0407430425571107,0.058530622348490886,,,0.6008849035917525,inf,,,0.25183137137337447
945,,0.0,0.0,1.689989881703089,1.6952813086570568,0.8848119681424895,0.024619349700209774,0.04787806814198478,,,0.5748741956352443,inf,,,0.25264848380120547
946,,0.0,0.0,1.6823547163818913,1.3520630715095328,0.9330973380622832,0.008942135240728103,0.025285564062851464,,,0.5883313578629602,inf,,,0.2019764584176986
947,,0.0,0.0,1.7161855769710135,1.363154973210824,0.9638994640419318,0.01008052359690204,0.030141567807941496,,,0.6180765742263259,inf,,,0.23042171775302342
948,,0.0,0.0,1.607878475305814,1.1297169228717143,0.9174204059228948,0.013930339950266376,0.04132840458726768,,,0.5947193981915972,inf,,,0.16774758079319851
949,,0.0,0.0,1.7026190270334605,1.6277851498389708,0.9226300138539665,0.012875617946498625,0.03724758668666862,,,0.5978297680564633,inf,,,0.16847732635099263
950,,0.0,0.0,1.5781517362217312,1.5440837887406555,0.8146434612991736,0.049999026925738245,0.10172832581537174,,,0.6125606311107803,inf,,,0.24742278589067812
951,,0.0,0.0,1.6399165204655368,1.6278374940103295,0.7788974334937565,0.024154622504815353,0.025273958588136494,,,0.581717464821069,inf,,,0.2620122800790281
952,,0.0,0.0,1.6891519933525219,1.6834898701143841,0.8421346937841868,0.01091562471630101,0.018043923869836456,,,0.6125606311107803,inf,,,0.2495439809452632
953,,0.0,0.0,1.247232989617105,1.0691435089501518,0.798411145794909,0.004362736692988378,0.008995189363760665,,,0.5451288209179292,inf,,,0.17166960771317225
954,,0.0,0.0,1.7059309111075653,1.5319715564515202,0.9437503991588213,0.004683116725503867,0.008156130958027079,,,0.5748741956352443,inf,,,0.16377188685867203
