,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
540,,0.0,0.0,1.5671099299960631,1.5316088318353196,0.8783778617186265,0.44357622887989634,0.47326027232607937,,,0.6125606311107803,inf,,,0.2557480043294158
541,,0.0,0.0,1.4237905932669563,1.4000115561396214,0.7656865553860871,0.31043592065673214,0.34200623062054936,,,0.5604843169999094,inf,,,0.30826125273850363
542,,0.0,0.0,1.6594328308108726,1.62705969554981,0.8173404459003473,0.3843402195059027,0.4032196248848928,,,0.585052858160615,inf,,,0.2721725058400997
543,,0.0,0.0,1.7701246880109824,1.7375216035790215,0.9055905319661576,0.5462887674264447,0.46278168461827474,,,0.6153451465759925,inf,,,0.25444007271844715
544,,0.0,0.0,1.7371405150099324,1.6674440299915643,0.9102264388400774,0.41975097072510537,0.4272838786655442,,,0.6153451465759925,inf,,,0.26880579797840626
545,,0.0,0.0,1.705952525042152,1.677511699744984,0.8770000994170072,0.4676094215804316,0.5036810755758203,,,0.6153451465759925,inf,,,0.24070060783881028
546,,0.0,0.0,1.4029194307132267,1.3411208956887801,0.8250027567999254,0.7082287394420494,0.6799539993636731,,,0.6097226960127671,inf,,,0.2606113599674179
547,,0.0,0.0,1.7136552490678307,1.6805819407712526,0.9323655455506892,0.6173570879076775,0.5935504403335489,,,0.6038851895711802,inf,,,0.2734264572950598
548,,0.0,0.0,1.1300482722264271,1.112025159030749,0.7119422846651347,0.48237080739714955,0.508779548423201,,,0.5915533975974677,inf,,,0.3209088811989568
549,,0.0,0.0,1.7107225320957136,1.6910211982749226,0.8888207544629568,0.48392132961842443,0.43234174413842885,,,0.585052858160615,inf,,,0.2466553709282427
550,,0.0,0.0,1.6797593942855649,1.631764255562586,0.8574951204152313,0.508942931941432,0.46275547216193946,,,0.585052858160615,inf,,,0.24532117246344723
551,,0.0,0.0,1.6337228467182636,1.5735323083646,0.9027845361563374,0.4528153717502516,0.5294978478172758,,,0.5748741956352443,inf,,,0.2576299530587618
552,,0.0,0.0,1.688563247073771,1.6976221229727877,0.9144978106732689,0.5172809363065924,0.6151467794318968,,,0.5978297680564633,inf,,,0.24868379037804397
553,,0.0,0.0,1.4362331403883817,1.4406394639314803,0.8322947323964693,0.523583558930586,0.51982181869062,,,0.5883313578629602,inf,,,0.24738679118237536
554,,0.0,0.0,1.579265095484406,1.5338236472060314,0.8827206310219754,0.37316113893016106,0.43940444552222374,,,0.5947193981915972,inf,,,0.23060010303085884
555,,0.0,0.0,1.5080249434119168,1.4897251809703604,0.865707255998964,0.2941753699332744,0.3806371183600866,,,0.5713653840954815,inf,,,0.3023919992840597
556,,0.0,0.0,1.7475173176929355,1.6205064758244725,0.9104247903579163,0.4625454497214177,0.44345715197528984,,,0.5748741956352443,inf,,,0.25750824031740766
557,,0.0,0.0,1.420450560488564,1.3506550843769396,0.8560522649351339,0.6244065743119617,0.5872164513252341,,,0.5158180382284114,inf,,,0.1999418252871561
558,,0.0,0.0,1.370204074764848,1.2759396773975538,0.8478463637965656,0.6881177137637762,0.6925318666874665,,,0.6008849035917525,inf,,,0.222749840115168
559,,0.0,0.0,1.6485585649708825,1.5421854642405515,0.9199576507519738,0.5396150713534221,0.5832651642889395,,,0.5748741956352443,inf,,,0.24093761821123433
560,,0.0,0.0,1.6409675698520967,1.606464106972964,0.9196650857002129,0.4357813541589676,0.504991339272525,,,0.5947193981915972,inf,,,0.26703361410569043
561,,0.0,0.0,1.6103905853052347,1.5472369073905137,0.8912884787185859,0.3317663295995757,0.4291528794634286,,,0.585052858160615,inf,,,0.3040954127436238
562,,0.0,0.0,1.572365670386346,1.4441364662014184,0.8773504947240691,0.5104384610403085,0.5899262690128372,,,0.5915533975974677,inf,,,0.2517511201694203
563,,0.0,0.0,1.7079259156220705,1.6443565333149324,0.8949991936342435,1.1289740500768193,1.2198414271333922,,,0.6068309995095971,inf,,,0.2058294573478271
564,,0.0,0.0,1.5415254191221515,1.512869526725612,0.9195786167277357,1.2146471001776866,1.0328385951241792,,,0.5567373465730988,inf,,,0.22492438028306022
565,,0.0,0.0,1.5807263597319283,1.5089973650448107,0.856563816611921,1.1174359733506471,0.94838280707281,,,0.5604843169999094,inf,,,0.22618812617505102
566,,0.0,0.0,1.737672661935618,1.7009244177829592,0.8367123842237184,0.5597661818921269,0.5563174718673272,,,0.5677978065141052,inf,,,0.30763577378140405
567,,0.0,0.0,1.764635554445726,1.7669744399375713,0.9361093185733675,0.40294779199363856,0.585987160457436,,,0.6097226960127671,inf,,,0.2788485115865638
568,,0.0,0.0,1.5007906333031644,1.4576223715217127,0.8690711029978925,0.38763398561309204,0.5527353981085965,,,0.5641709578113449,inf,,,0.2786283837656892
569,,0.0,0.0,1.7108208322947678,1.7196955105452778,0.9152877444957493,0.23542400916695538,0.34267649803469546,,,0.5677978065141052,inf,,,0.2323503660623817
570,,0.0,0.0,1.561257538978742,1.5459090279204433,0.8924750888507599,0.3096365296375153,0.44913428442600534,,,0.5883313578629602,inf,,,0.268006648955863
571,,0.0,0.0,1.5364867901732457,1.4047656389585523,0.8441398730977724,0.3207101035788371,0.34130729620874556,,,0.5748741956352443,inf,,,0.3326623629712677
572,,0.0,0.0,1.676086484868329,1.6147445329051235,0.8624770920133672,0.4376592612173007,0.4926980918793746,,,0.5883313578629602,inf,,,0.31159320784485844
573,,0.0,0.0,1.6959859760581244,1.6248683320125963,0.8691185311054617,0.4759657240127207,0.5722033015764434,,,0.5604843169999094,inf,,,0.32524302502733454
574,,0.0,0.0,1.6256616082263116,1.6122347740461325,0.8925623464503227,0.22953845397673328,0.32689761385683863,,,0.5748741956352443,inf,,,0.26774860860415156
575,,0.0,0.0,1.6801248350149176,1.6338941418269195,0.898229689166822,0.2260033181432711,0.2930325890131462,,,0.5783247308855777,inf,,,0.27214697378572833
576,,0.0,0.0,1.7212607812269813,1.6739484963848996,0.9427505068492265,0.3607163320568104,0.514752300643525,,,0.5978297680564633,inf,,,0.2576514216993757
577,,0.0,0.0,1.7558849838844999,1.7617481154646613,0.9112241065030265,0.38426381672720056,0.3786383634679543,,,0.6038851895711802,inf,,,0.26049710397662995
578,,0.0,0.0,1.7343271972878909,1.7298491912005265,0.9200228227476598,0.31089347613395346,0.34899092708343593,,,0.5783247308855777,inf,,,0.26022488496162954
579,,0.0,0.0,1.6208296313532673,1.6357222069923476,0.8969681367389538,0.358554210419613,0.43281050746536787,,,0.5915533975974677,inf,,,0.26644349711713333
580,,0.0,0.0,1.6941623017763554,1.673888606511381,0.8979362506487869,0.4653877392211593,0.5707525579512782,,,0.6008849035917525,inf,,,0.26502915860087417
581,,0.0,0.0,1.472255383886364,1.478863308289026,0.8321751270889156,0.5906172005780291,0.5190531388483414,,,0.5490601803369085,inf,,,0.2412102162680813
582,,0.0,0.0,1.7120790263311774,1.6645302367877743,0.8484959646832237,0.5190548029376136,0.4911400099397697,,,0.5713653840954815,inf,,,0.25705678752556915
583,,0.0,0.0,1.5171138504006647,1.461805394430987,0.868422146187489,0.6369449068834727,0.6200771889868139,,,0.5783247308855777,inf,,,0.2574792079128794
584,,0.0,0.0,1.4077195535827571,1.3888950654187489,0.8413071675332507,0.6385361042940995,0.6651506197327761,,,0.6038851895711802,inf,,,0.26283851955599974
585,,0.0,0.0,1.5096034014926503,1.4976420567280968,0.8066842814194137,0.5725799614855785,0.6527988779406193,,,0.5883313578629602,inf,,,0.2124042817313953
