,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.7388107617741277,1.7445350217722844,0.7904346859009328,0.13136804693841378,0.14396757525946766,,,0.5202020156036558,inf,,,0.3178518072117974
171,,0.0,0.0,1.7137942514346038,1.7040282704501526,0.8688061132943646,0.22568741618071197,0.2643380382307129,,,0.5748741956352443,inf,,,0.24553870735621472
172,,0.0,0.0,1.5926594083091519,1.5563612657653372,0.8116047682103777,0.21239099336737302,0.2564404885011762,,,0.5641709578113449,inf,,,0.25495621986516653
173,,0.0,0.0,1.3163952429812602,1.3185646162850302,0.7338964855440075,0.17589974663188082,0.2029191608831733,,,0.5329562494928909,inf,,,0.2739557690780446
174,,0.0,0.0,1.7233646541060108,1.7266822645448596,0.8506195963764586,0.3034464909973203,0.35000103420184864,,,0.5490601803369085,inf,,,0.26299902321822977
175,,0.0,0.0,1.6025080031392585,1.5342278823977584,0.6779001315453274,0.25404765899750437,0.25442372857172296,,,0.541134803179459,inf,,,0.268186588430939
176,,0.0,0.0,1.6993411659479156,1.6526253031561895,0.8854871865509676,0.17303173136064587,0.22943880391289273,,,0.5567373465730988,inf,,,0.2301113244169697
177,,0.0,0.0,1.4444433613050345,1.395389833202544,0.7585153744997837,0.13889689931465804,0.17272618801020578,,,0.49759852643134905,inf,,,0.24153120543974857
178,,0.0,0.0,1.3285184233624543,1.2839815828060768,0.7066279973388824,0.20925368827611984,0.21845588048134407,,,0.5202020156036558,inf,,,0.32471386425875
179,,0.0,0.0,1.6834657410806477,1.6327521003148617,0.7211891216271097,0.3059246134350594,0.26704004868567893,,,0.5783247308855777,inf,,,0.2771887907875733
180,,0.0,0.0,1.6525515848873478,1.661020061642585,0.7083864023821502,0.22547853022026676,0.17802279170040644,,,0.524519217297268,inf,,,0.3010520586119131
181,,0.0,0.0,1.686881772309246,1.6617255858034161,0.8058532156524857,0.09941362288556714,0.09350677345616301,,,0.5287703885177266,inf,,,0.2738537133571759
182,,0.0,0.0,1.6931261054657494,1.6428795023261853,0.8860108653404577,0.16131981445125845,0.20353614447244103,,,0.5947193981915972,inf,,,0.2733541862708744
183,,0.0,0.0,1.4080473212753168,1.3492250757548454,0.7293805649041996,0.18466867543665705,0.15756281901011823,,,0.524519217297268,inf,,,0.2961218097576815
184,,0.0,0.0,1.6575393140994807,1.6203804589947586,0.6941839110975538,0.1386142688894431,0.15317329989690387,,,0.5783247308855777,inf,,,0.2848798875186424
185,,0.0,0.0,1.6879346679178486,1.6334934567815738,0.8137880548124874,0.09646159083488436,0.10916814050048994,,,0.5329562494928909,inf,,,0.24381278043900273
186,,0.0,0.0,1.734368825352496,1.6957207947276214,0.7892598904278051,0.08200314436092342,0.10393823915927432,,,0.585052858160615,inf,,,0.2336480455005724
187,,0.0,0.0,1.3905632319480177,1.2565151688377567,0.7373013795361139,0.17074832195710055,0.14823980903721798,,,0.5641709578113449,inf,,,0.3289957294932087
188,,0.0,0.0,1.5201989062443568,1.4344540653173776,0.7814693735990227,0.17011865658394199,0.12940865253566503,,,0.5713653840954815,inf,,,0.33526064860719007
189,,0.0,0.0,1.7038963613146887,1.7011626412423713,0.5688735074157677,0.12424673323548524,0.06084944395855679,,,0.5202020156036558,inf,,,0.31742517430789335
190,,0.0,0.0,1.7578538409095525,1.5883066299443385,0.9369858693819786,0.007023930305495589,0.012555852590654289,,,0.5329562494928909,inf,,,0.18014607135203406
191,,0.0,0.0,1.766609319385263,1.659359217721471,0.9623326545212985,0.004286168717458152,0.007037388375507664,,,0.5567373465730988,inf,,,0.18068761582994347
192,,0.0,0.0,1.641672362280354,1.602080197497871,0.925351874370405,0.0028088890072510368,0.006772836053028017,,,0.5604843169999094,inf,,,0.20721998041378678
193,,0.0,0.0,1.6218349579303823,1.5499077617770747,0.8927544515615942,0.002415510990503327,0.006017799076696776,,,0.5113665138247345,inf,,,0.17987858175203478
194,,0.0,0.0,0.9182593532491072,0.7720916057992296,0.742872205828645,0.14023847514706778,0.12636594049526303,,,0.5883313578629602,inf,,,0.39569076970449346
195,,0.0,0.0,1.073279300254409,1.0267537884276225,0.6465565309193865,0.16152861510835664,0.14265474662914507,,,0.5713653840954815,inf,,,0.33226762780852853
196,,0.0,0.0,1.564856146854967,1.4445093833115163,0.8797206494714349,0.20122580603878554,0.2332252180110582,,,0.5567373465730988,inf,,,0.24408568645221368
197,,0.0,0.0,1.638320129207198,1.5802348397024768,0.9019698878734717,0.5294222514635234,0.6863321181572803,,,0.585052858160615,inf,,,0.23507087393037016
198,,0.0,0.0,1.2651175156225773,1.218508500945965,0.7154201428873993,0.2084220149948688,0.188175978142283,,,0.5329562494928909,inf,,,0.2804746692550109
199,,0.0,0.0,1.673307278107526,1.6225453473404705,0.8038109262321614,0.09959666544219631,0.10265110205229692,,,0.47824363442641393,inf,,,0.27091856367742073
200,,0.0,0.0,1.5656555983148892,1.5259208622423361,0.7452981661629182,0.08772666278365944,0.11182785468155036,,,0.5490601803369085,inf,,,0.2925840913745702
201,,0.0,0.0,0.989736671478542,0.946076780055978,0.6631337250047656,0.12901668602580604,0.16087555195191022,,,0.5451288209179292,inf,,,0.3045581610112507
202,,0.0,0.0,1.2714519500758588,1.2409629251145518,0.6939623951673268,0.10817546027258335,0.11757527876447593,,,0.552929491858785,inf,,,0.30282553122534356
203,,0.0,0.0,1.3726723075605087,1.3317441050427998,0.7567902856026898,0.09638337470832808,0.0924388426136883,,,0.5287703885177266,inf,,,0.30250974896537136
204,,0.0,0.0,1.726278414887619,1.7105999076841312,0.8468700111119086,0.08065074264245689,0.08590047037222145,,,0.5567373465730988,inf,,,0.26552401995170605
205,,0.0,0.0,1.7105010299963794,1.7249761278527762,0.8143770892473587,0.05796175834861436,0.04994532108344111,,,0.524519217297268,inf,,,0.266662486512195
206,,0.0,0.0,1.4740044018514296,1.4009668213301667,0.7383445463657622,0.04859297497886941,0.03216171724468969,,,0.5748741956352443,inf,,,0.3653189152106115
207,,0.0,0.0,1.5104483600239125,1.219519963778858,0.8042969784811149,0.3333390825027856,0.2020057221684569,,,0.6097226960127671,inf,,,0.29941217721411306
208,,0.0,0.0,1.6598977083521984,1.5799195171919085,0.8477794180609126,0.7730578480176624,0.4147635696208358,,,0.5783247308855777,inf,,,0.25780731078560376
209,,0.0,0.0,1.3761316489972752,1.3644640812700417,0.8548373482199146,1.3254467325225512,0.8144410268215598,,,0.585052858160615,inf,,,0.22085304843451128
210,,0.0,0.0,0.8295786968530174,0.6821836597965594,0.7603482810472431,1.3985957270239637,0.8438749018357636,,,0.5915533975974677,inf,,,0.22849636724573258
211,,0.0,0.0,1.5580618430806141,1.2736330925437938,0.7485062234412111,0.36877727533789684,0.27491049037217963,,,0.5113665138247345,inf,,,0.24654100595724823
212,,0.0,0.0,1.7141942775158028,1.452002394819186,0.8786575331163118,0.48733243470640786,0.2527006927431899,,,0.5641709578113449,inf,,,0.23150350795831867
213,,0.0,0.0,1.5836907593523657,1.5268633138764816,0.8503313067391929,1.1242761285947354,0.7622860885451901,,,0.5604843169999094,inf,,,0.20907673913918617
214,,0.0,0.0,1.0449781341540225,0.8997801047812081,0.7899872873206751,0.5050156482997957,0.2952049314625027,,,0.5329562494928909,inf,,,0.2522540983846909
215,,0.0,0.0,1.7090332808020234,1.6398602077307813,0.7910705060888626,0.22191144511491223,0.20222703666896938,,,0.5451288209179292,inf,,,0.2871394693582505
216,,0.0,0.0,1.7669505309351163,1.7198835444500848,0.8181474420976769,0.28205186477117483,0.1902191997352971,,,0.581717464821069,inf,,,0.26338110488249644
217,,0.0,0.0,1.6231606181196494,1.6230948476765414,0.686215304646275,0.13681650278949786,0.11248928896554122,,,0.5068466436745385,inf,,,0.2986360187084681
218,,0.0,0.0,1.3890653021070622,1.3396059704302203,0.74359432649493,0.23394058008806562,0.2021604292278838,,,0.5748741956352443,inf,,,0.289556668529424
219,,0.0,0.0,1.5845072177458128,1.5655102909174654,0.8413306307257991,0.2980162340132783,0.26682428907228856,,,0.5604843169999094,inf,,,0.2633254370437086
220,,0.0,0.0,1.5975497341938676,1.554875555193413,0.8385439457985367,0.1699803202708285,0.15660876061883125,,,0.5567373465730988,inf,,,0.2641987123438699
221,,0.0,0.0,1.7220243780059263,1.6695870400505677,0.8348983793013786,0.14381401503469934,0.15561303108889982,,,0.552929491858785,inf,,,0.2687615596226001
222,,0.0,0.0,1.6323729067208153,1.616645559298375,0.7217976982373233,0.10154702658701922,0.10416782298636444,,,0.5490601803369085,inf,,,0.31758868434207244
223,,0.0,0.0,1.467074089650481,1.422669968849305,0.743240916758886,0.17546137837809456,0.15640756362074523,,,0.5451288209179292,inf,,,0.30794626030106453
224,,0.0,0.0,1.6609713367001768,1.6571471863904628,0.6579172694956159,0.13153937649788752,0.1199095584503922,,,0.5677978065141052,inf,,,0.31081832032286744
225,,0.0,0.0,1.7273162219396139,1.5471757968722013,0.9305500305579688,0.5688334484448018,0.4308554998588958,,,0.5978297680564633,inf,,,0.2339438414905613
226,,0.0,0.0,1.586085581116985,1.5265233818245825,0.8531102540306981,1.0383777845108035,0.8922982925413023,,,0.5604843169999094,inf,,,0.21521330408826453
227,,0.0,0.0,1.4795469573214013,1.2502587166107246,0.81410182076819,0.5321769786797506,0.35591505545208657,,,0.552929491858785,inf,,,0.2429495767163848
228,,0.0,0.0,1.3461957264149496,1.3158703411792816,0.7399569056131404,0.39745779142196236,0.3103669158776113,,,0.47824363442641393,inf,,,0.26943488207071703
229,,0.0,0.0,1.4266880092758862,1.321479665767949,0.7800491305873113,0.3818592198750825,0.30981796004454304,,,0.5641709578113449,inf,,,0.24425402151700953
230,,0.0,0.0,1.4813222941544368,1.4100061936313828,0.8281761385531571,0.2304315175074592,0.2409602082089196,,,0.5451288209179292,inf,,,0.22650252691561584
231,,0.0,0.0,1.6418673446405232,1.659556894283901,0.924763223685568,0.5028237189836562,0.5548336539604986,,,0.5915533975974677,inf,,,0.25314151596772166
232,,0.0,0.0,1.5552264782933132,1.5391981306984757,0.8581330926558952,0.5210736330308207,0.622840470026466,,,0.5915533975974677,inf,,,0.2706251454210137
233,,0.0,0.0,1.5118441692067492,1.5118873759987321,0.8486860107271595,0.24840190886379965,0.3250648437524529,,,0.5883313578629602,inf,,,0.2470110371102895
234,,0.0,0.0,1.7793696798591119,1.768521165960555,0.8102534918289614,0.2755974782625066,0.27628610881855303,,,0.5329562494928909,inf,,,0.25528501803300757
235,,0.0,0.0,1.7378365377217528,1.7329100557938806,0.8279975492877975,0.3489856086403404,0.38845626635389574,,,0.5641709578113449,inf,,,0.2507645171929666
236,,0.0,0.0,1.5473902234750603,1.527403883121786,0.8268335389053607,0.32571643878642936,0.3877311194681657,,,0.5677978065141052,inf,,,0.2902876196458442
237,,0.0,0.0,1.4940786903733774,1.4580262333902334,0.852517550850816,0.7081987318067835,0.6222852129643421,,,0.541134803179459,inf,,,0.23408259750755914
238,,0.0,0.0,1.4761303202090512,1.4181690216346399,0.814021521880769,0.7018292156613368,0.5835296075533914,,,0.5783247308855777,inf,,,0.2567274837134796
239,,0.0,0.0,1.160634323434616,1.0846843784582398,0.7600073354206468,0.31342477013076875,0.3196978440802324,,,0.6153451465759925,inf,,,0.3524899460969326
240,,0.0,0.0,1.500234333734574,1.4771351534851365,0.808851754597465,0.12840817752080186,0.2278510360679797,,,0.5883313578629602,inf,,,0.34177823650466793
241,,0.0,0.0,1.6824740809943886,1.6078838485046114,0.8772521715621601,0.21974201365535248,0.31040099393407583,,,0.5677978065141052,inf,,,0.2592623181587894
242,,0.0,0.0,1.695740158019083,1.6811555380718932,0.8607674796697764,0.23086491778847396,0.26693867024034257,,,0.5748741956352443,inf,,,0.26113235972589943
243,,0.0,0.0,1.615231695955909,1.5795100788006518,0.8489976749506563,0.19396884847787413,0.17089731310005118,,,0.5713653840954815,inf,,,0.2820513532561505
244,,0.0,0.0,1.2375019748008047,1.2283379061407864,0.7097484847051571,0.11382407310238032,0.11724897713566859,,,0.5068466436745385,inf,,,0.2857728286241968
245,,0.0,0.0,1.7114375867012779,1.691014993021071,0.7196541327798739,0.08350943186740126,0.06756399331062996,,,0.4928685327679205,inf,,,0.31353642199321213
246,,0.0,0.0,1.7727296272653599,1.7181253964927206,0.9294296371448548,0.6317092418747534,0.7197020697057853,,,0.581717464821069,inf,,,0.21922915562875825
247,,0.0,0.0,1.7658312573713129,1.7006787734351252,0.9147596865688401,0.5972194845364049,0.7167343858465006,,,0.5883313578629602,inf,,,0.2492953017613024
248,,0.0,0.0,1.6816312939820222,1.6592076378118834,0.8884400802021137,0.6542777682137477,0.7220606373523756,,,0.6038851895711802,inf,,,0.2377876067763836
249,,0.0,0.0,1.6333377350990677,1.5423886624103667,0.8772158901487486,0.8925563166420055,0.8967365185753313,,,0.5748741956352443,inf,,,0.2519624061266823
250,,0.0,0.0,1.5089409178743383,1.4314343787620314,0.8302117018099279,0.8554802754549456,0.6839382760827052,,,0.5783247308855777,inf,,,0.24694676415921554
251,,0.0,0.0,1.4885583313921105,1.3883372124039035,0.8666546709513689,0.664008227255968,0.5434589299194847,,,0.581717464821069,inf,,,0.29885245774639374
252,,0.0,0.0,1.4071680521320462,1.2761804352653656,0.826049347135095,0.45856696321925605,0.332778008483264,,,0.5490601803369085,inf,,,0.269636293633251
253,,0.0,0.0,1.5920714179939761,1.537209185357703,0.7593777753280493,0.4282961729958193,0.33708954404603086,,,0.5677978065141052,inf,,,0.24860167746059406
254,,0.0,0.0,1.7110613230608185,1.7669887455520983,0.9228719041959699,0.42007149518865855,0.5487357540870217,,,0.5883313578629602,inf,,,0.2790868937816457
255,,0.0,0.0,1.720773195581734,1.6812302555557044,0.9369044254747526,0.45759631448558435,0.7031994567975697,,,0.5978297680564633,inf,,,0.3144026787258779
256,,0.0,0.0,1.468425890323219,1.457204764456538,0.8469157871375423,0.4309629160413297,0.5165478944244699,,,0.6038851895711802,inf,,,0.28981784820312195
257,,0.0,0.0,1.6206800723172596,1.5746408086295909,0.8594891287060136,0.3784005159575637,0.4179534326235245,,,0.5641709578113449,inf,,,0.3118756753569009
258,,0.0,0.0,1.5698207757771214,1.545508640448522,0.8824821653385859,0.24251869165751017,0.39232313066998253,,,0.5783247308855777,inf,,,0.305148888726097
259,,0.0,0.0,1.6348196344622112,1.5982345874001167,0.9024082984349254,0.17521772259608484,0.32252252064007797,,,0.5915533975974677,inf,,,0.30507083414658126
260,,0.0,0.0,1.7225400463176457,1.7316288606933918,0.9062469562310915,0.13354348950174957,0.19719114805973395,,,0.552929491858785,inf,,,0.2912398639135433
261,,0.0,0.0,1.6420152479661114,1.6240699895423216,0.8879368037458101,0.12428697194463253,0.2671085909312575,,,0.6008849035917525,inf,,,0.2159292108409655
262,,0.0,0.0,1.5877415833434458,1.576335325131212,0.8057103394787989,0.06258416652660176,0.13735153726043522,,,0.6038851895711802,inf,,,0.21095652476560278
263,,0.0,0.0,1.5617347940988466,1.5601915260731447,0.8508867448593934,0.09862038286985328,0.16173551113600565,,,0.5915533975974677,inf,,,0.23101219007409154
264,,0.0,0.0,1.531403147856997,1.5113841973968165,0.7162839096838174,0.1077458383844796,0.14014517042148578,,,0.5490601803369085,inf,,,0.3546657175679279
265,,0.0,0.0,1.6561840200090021,1.6208767925633036,0.7307121332868206,0.16231513540049322,0.14143377525304285,,,0.552929491858785,inf,,,0.3241698177143625
266,,0.0,0.0,1.6082694901951209,1.6292089478197367,0.8455510351355842,0.1358667550421144,0.19304883513961507,,,0.5604843169999094,inf,,,0.31954705080568174
267,,0.0,0.0,1.510396344460292,1.496378981943256,0.8108845275861202,0.47881155836593686,0.3973092491462528,,,0.5370774965580548,inf,,,0.3134974698551856
268,,0.0,0.0,1.585217303183597,1.590121148328651,0.8449967382287792,0.32993047525994434,0.36652595365820007,,,0.5641709578113449,inf,,,0.3110512554053289
269,,0.0,0.0,1.4619134376657963,1.4533649467435907,0.7832597730879693,0.10989906536735622,0.14925654684961426,,,0.5451288209179292,inf,,,0.28771560740661045
270,,0.0,0.0,1.7117728696605607,1.7083730600112195,0.7766152720376804,0.11012865477235646,0.1478868219663398,,,0.5641709578113449,inf,,,0.2845098227857255
271,,0.0,0.0,1.7173295107419169,1.691181698121757,0.7607783675611084,0.09547924880253174,0.11229747521640147,,,0.524519217297268,inf,,,0.2899905223596834
272,,0.0,0.0,1.7183697990021851,1.7234517407556467,0.9037317574422508,0.08520837676913072,0.10744486668856139,,,0.5329562494928909,inf,,,0.25560814859963876
273,,0.0,0.0,1.7470373762199016,1.7467800248017449,0.8578504820606001,0.10383392143524939,0.11979947534249429,,,0.5490601803369085,inf,,,0.31291815295881403
274,,0.0,0.0,1.5548005491855945,1.5160339935270266,0.8675089212494572,0.1607263465917313,0.2470314070645831,,,0.5604843169999094,inf,,,0.29432874165929723
275,,0.0,0.0,0.9618836656713741,0.9672629500286172,0.6472077239126505,0.11361001822647512,0.17453834494417836,,,0.5451288209179292,inf,,,0.29104653223129967
276,,0.0,0.0,1.0745704088874388,1.0592785997530254,0.732216801155311,0.07537485508563307,0.1432030651017072,,,0.5451288209179292,inf,,,0.20592759984912226
277,,0.0,0.0,1.7078875621597978,1.6974680271549019,0.9006043258009441,0.10599034423679174,0.13539888078110002,,,0.585052858160615,inf,,,0.2967137972883147
278,,0.0,0.0,1.422154645097626,1.397826585012808,0.7553661044537135,0.1293122243685637,0.1193059399107339,,,0.552929491858785,inf,,,0.3050226041294551
279,,0.0,0.0,1.5948113026481727,1.5830312110557059,0.7428090785897823,0.08700464236818904,0.10541582693295368,,,0.5370774965580548,inf,,,0.2971429189026495
280,,0.0,0.0,1.554449790499046,1.528026528093523,0.8897337037732281,0.05473148246808491,0.10639347690756348,,,0.5677978065141052,inf,,,0.18418617011074326
281,,0.0,0.0,1.1613168697141407,1.138469994668387,0.7200647887502901,0.09793385727479534,0.17553668989031804,,,0.5947193981915972,inf,,,0.22542110290674416
282,,0.0,0.0,1.4831619954327686,1.4263489255603574,0.8266067831251924,0.14525812687599077,0.19288114287745994,,,0.6008849035917525,inf,,,0.30360281099562475
283,,0.0,0.0,1.2108936784546522,1.0532824072242237,0.7634406277531364,0.258841488444159,0.19533604983325986,,,0.585052858160615,inf,,,0.31047054794228796
284,,0.0,0.0,1.6824441358891749,1.5698985878985061,0.9459686681696755,0.7695273527647888,0.5456307558425969,,,0.5713653840954815,inf,,,0.2307209992977264
285,,0.0,0.0,1.6510280633038104,1.515917877265514,0.8977946192673013,1.3182131145261764,1.0435711294008867,,,0.581717464821069,inf,,,0.24007574171915128
286,,0.0,0.0,1.6899851434888007,1.4297367728985577,0.9471106834183078,1.4437308716636457,1.2975510568879645,,,0.5915533975974677,inf,,,0.20849782311289675
287,,0.0,0.0,1.768254319384933,1.700294885892573,0.9424729307425864,1.4833162747638229,1.344202204504512,,,0.6038851895711802,inf,,,0.21982796878582278
