,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.0007692594929865,1.002723306671008,0.5978126441656056,0.041786067193084246,0.045599111358732174,,,0.4629450596409901,inf,,,0.41285437561061156
171,,0.0,0.0,1.4363975863232823,1.4198132227582427,0.6962068783566066,0.025428380960548617,0.04131594448210368,,,0.5202020156036558,inf,,,0.29697710060085325
172,,0.0,0.0,1.0351633026844922,1.0159337974054141,0.4844892580607997,0.046216839750878626,0.06107016283946342,,,0.48319206230712763,inf,,,0.4750574702407562
173,,0.0,0.0,1.536954597786344,1.545772453876154,0.4925297097152592,0.029810432375306933,0.02198567094000673,,,0.5068466436745385,inf,,,0.40830042672759537
174,,0.0,0.0,1.6938598363123103,1.6107418028047542,0.9281290172545975,0.012207293498401281,0.025816256665379074,,,0.6038851895711802,inf,,,0.17237063285303178
175,,0.0,0.0,1.4530749024456104,1.4580234564080177,0.8247618522966679,0.0483558514075953,0.07895244756965014,,,0.6097226960127671,inf,,,0.28322420112892954
176,,0.0,0.0,1.765614284848567,1.7640083973614005,0.8754171232260095,0.024549260721016142,0.022730912013727456,,,0.5604843169999094,inf,,,0.29116722986113275
177,,0.0,0.0,1.3661029287432718,1.3469253827531502,0.5937304739987327,0.05037319486900004,0.07014182645069586,,,0.5677978065141052,inf,,,0.3942755069813073
178,,0.0,0.0,1.744080546907509,1.7309357722270153,0.4107908857031782,0.03754065119993349,0.026486440129190478,,,0.5451288209179292,inf,,,0.3952409136324035
179,,0.0,0.0,1.5547805843036722,1.4416261051107964,0.8776186218243139,0.013465592203206386,0.020386856666468608,,,0.5370774965580548,inf,,,0.19035005669972638
180,,0.0,0.0,1.348140988692006,1.2949523483091554,0.8165601675265344,0.01314304178640954,0.017101558422305395,,,0.5022576003740722,inf,,,0.17458136523146184
181,,0.0,0.0,1.7149981240057874,1.4705125484231507,0.9402661680253989,0.014160352353924864,0.019197414879483413,,,0.581717464821069,inf,,,0.1798722532045352
182,,0.0,0.0,1.7137780701382537,1.5478094462434369,0.921719096845366,0.01783672121526071,0.025073148401677056,,,0.6008849035917525,inf,,,0.1996151000758618
183,,0.0,0.0,1.6790035394879115,1.5947231379279216,0.9021018733461896,0.019046476105320714,0.023184169825186125,,,0.5490601803369085,inf,,,0.1888028122763844
184,,0.0,0.0,1.5056445965267535,1.50399460427102,0.7221816697903909,0.05301863724148606,0.08096112476476533,,,0.5490601803369085,inf,,,0.3759319255702476
185,,0.0,0.0,1.7655946841871093,1.7535450224669389,0.6332477595238005,0.03229713918660165,0.025246681042027957,,,0.5329562494928909,inf,,,0.4202038489053444
186,,0.0,0.0,1.3814489925311948,1.3313380076693875,0.8216234611143416,0.00586129459397943,0.009787321652375884,,,0.5202020156036558,inf,,,0.21908574448807722
187,,0.0,0.0,1.319257967897711,1.3120522184147998,0.7122467859187737,0.04737341244809872,0.06395171302929022,,,0.541134803179459,inf,,,0.3755046569720916
188,,0.0,0.0,1.6616363369229372,1.6660764907834626,0.6131723092683496,0.025283990946607552,0.022923126783675384,,,0.5022576003740722,inf,,,0.32784380718406664
189,,0.0,0.0,1.6479911679056,1.6450475858584641,0.6705750630117502,0.025714522537056233,0.019923393150642503,,,0.5604843169999094,inf,,,0.32690769570350897
190,,0.0,0.0,1.742210994591138,1.5659867624273351,0.9561414778693766,0.003879314163222925,0.008152119912678968,,,0.5158180382284114,inf,,,0.2029329813113586
191,,0.0,0.0,1.0069622961699916,0.9182416687964381,0.7232988325193401,0.020789952739464452,0.0441561425659194,,,0.4880666971167561,inf,,,0.29622772436966405
192,,0.0,0.0,1.5355653176147765,1.494935131114368,0.8170564302523521,0.012355797760421814,0.020480675784951927,,,0.5604843169999094,inf,,,0.20390748008965356
193,,0.0,0.0,1.6906691276278016,1.5676889146064896,0.8591373866704735,0.005885111498416967,0.009086705803218706,,,0.44144624493110796,inf,,,0.20053810175572523
194,,0.0,0.0,1.5695842636739306,1.5546945261611012,0.8243036442853728,0.018990107963221547,0.03556469322385454,,,0.5783247308855777,inf,,,0.21933420826688946
195,,0.0,0.0,1.3992857965475092,1.3822626605316037,0.6980007406586743,0.06932887814281144,0.0830466775381524,,,0.5490601803369085,inf,,,0.35602139410695466
196,,0.0,0.0,1.6298226480821565,1.6076377460499063,0.5629896159723433,0.04638720290541777,0.03185989559358011,,,0.5022576003740722,inf,,,0.36024765124005814
197,,0.0,0.0,1.7262438455763527,1.713051522804009,0.7865244323394973,0.022640501290715216,0.03350079130453283,,,0.6153451465759925,inf,,,0.25192917884340377
198,,0.0,0.0,1.7072582847009545,1.6865929069485777,0.9234608972281824,0.013276386628866673,0.01719334738361336,,,0.541134803179459,inf,,,0.19127687791460274
199,,0.0,0.0,1.704133338385845,1.5944287998162456,0.9197415153932528,0.008793309865430468,0.014879267243558505,,,0.5202020156036558,inf,,,0.16689936687820095
200,,0.0,0.0,1.6078539942563304,1.42116692012773,0.8592815232744595,0.40162341790772993,0.30705358671526295,,,0.5915533975974677,inf,,,0.2886510792056394
201,,0.0,0.0,1.605508387991175,1.507741774027207,0.8383018763229864,0.6723419722684228,0.42731813296449894,,,0.6008849035917525,inf,,,0.28387525700324384
202,,0.0,0.0,1.348224414365211,1.2827255799689659,0.7847326921191032,0.32654620210042357,0.26416354681780163,,,0.5604843169999094,inf,,,0.3327670784718319
203,,0.0,0.0,1.5567413974564026,1.4885049897468963,0.5593733139729384,0.10697637269165881,0.08126281083764725,,,0.524519217297268,inf,,,0.3176488433812291
204,,0.0,0.0,1.5892185898801803,1.5585463364587637,0.9011589634975266,0.03094357334519264,0.056258125391672034,,,0.5641709578113449,inf,,,0.18506356407857472
205,,0.0,0.0,1.7289322930812703,1.6855057723629492,0.9452704595222002,0.030228638865569677,0.055448813498298645,,,0.5490601803369085,inf,,,0.18143661055004864
206,,0.0,0.0,0.8530920755445743,0.5521850471014763,0.5997009560074518,0.15977816230940353,0.13528237432866186,,,0.5490601803369085,inf,,,0.33783184218109036
207,,0.0,0.0,1.0407569489187745,0.924531651867274,0.7768666445088689,0.7143461476157734,0.4375718519204772,,,0.6038851895711802,inf,,,0.23772887736521958
208,,0.0,0.0,1.3140721773050186,1.2246453405366318,0.8205877567497016,0.36052081583966283,0.37647059175955666,,,0.5947193981915972,inf,,,0.3142928086408102
209,,0.0,0.0,1.5014147469643044,1.4204897382303638,0.8469727017698347,0.8926846002630107,0.666686693390806,,,0.6153451465759925,inf,,,0.24668764767324544
210,,0.0,0.0,1.5286775594573672,1.3986273098749693,0.8489644026673862,1.3873008620139091,1.5574523819444839,,,0.5978297680564633,inf,,,0.23525100341684926
211,,0.0,0.0,1.5081321770764835,1.411128155681042,0.8511775659524996,1.4755540090262065,1.2581587946683535,,,0.5947193981915972,inf,,,0.2627714920463363
212,,0.0,0.0,1.6369564844350564,1.5272788544268938,0.8422420148104318,1.2983837753015524,0.9901848337913222,,,0.6008849035917525,inf,,,0.22606209074890093
213,,0.0,0.0,1.636122997634108,1.545494703100186,0.8265772023877943,1.2894220558106944,0.8717849295437192,,,0.6097226960127671,inf,,,0.21825236156564112
214,,0.0,0.0,1.6836404334705128,1.6569212624974445,0.8414819482602837,0.9310114132343774,0.9509523669500934,,,0.581717464821069,inf,,,0.22038070277050753
215,,0.0,0.0,1.322229207506977,1.2608887590172126,0.763638232984073,0.5958180875484345,0.6588292435327678,,,0.6207552362147116,inf,,,0.2180389666011904
216,,0.0,0.0,1.5478422664858373,1.5453455472936553,0.8532544155367743,0.4465914998767065,0.48711268853746137,,,0.581717464821069,inf,,,0.20106700472046696
217,,0.0,0.0,1.7170267437975757,1.542450470685224,0.855245413486831,0.8202713432743387,0.870221915785807,,,0.6125606311107803,inf,,,0.22292925767526411
218,,0.0,0.0,1.7563252022192413,1.5539373912006171,0.9275401127804743,1.0414817100160059,0.9496692663431014,,,0.6068309995095971,inf,,,0.24455674227997853
219,,0.0,0.0,1.5624228806758984,1.3387003009345297,0.8485623250828883,0.4091992993239714,0.33753114898556147,,,0.5783247308855777,inf,,,0.2917621447716397
220,,0.0,0.0,1.6315185964161891,1.3331068684610197,0.8906760551707792,0.7071454316313361,0.542711387882652,,,0.6309483474627791,inf,,,0.29663556995001084
221,,0.0,0.0,1.6521704703397921,1.4087376861760277,0.8849245535408736,1.0370189473871365,0.5788023917838094,,,0.5915533975974677,inf,,,0.20911035945875311
222,,0.0,0.0,1.5936885929679052,1.4779846539045962,0.8014037656680345,1.7741321321754837,1.104763148273472,,,0.5748741956352443,inf,,,0.22328418038764578
223,,0.0,0.0,1.694758301062448,1.5385435415244304,0.8064088967836226,1.4162372911414263,1.2014913984667945,,,0.5713653840954815,inf,,,0.21680727470405867
224,,0.0,0.0,1.4162727475357695,1.2894929229372325,0.8466388997337969,0.9004599864482771,0.6089335080372217,,,0.5287703885177266,inf,,,0.23035197020359202
225,,0.0,0.0,1.5266732907101868,1.4552268661191639,0.895333211070731,0.7437897832709348,0.7489790137327677,,,0.5748741956352443,inf,,,0.24322772326326406
226,,0.0,0.0,1.5903228555919733,1.5413732167123506,0.7671512928031097,0.29104449206804583,0.2347864882550778,,,0.5022576003740722,inf,,,0.2496944361155026
227,,0.0,0.0,1.6707341095953365,1.6023449508285932,0.7829181360903283,0.4157887162328874,0.31257479587788295,,,0.5783247308855777,inf,,,0.2862495123553954
228,,0.0,0.0,1.6639016068332928,1.6777825333169614,0.7333112839984451,0.7028983929729203,0.5380671993499335,,,0.5947193981915972,inf,,,0.2395912233360635
229,,0.0,0.0,1.5363050049938005,1.5306625851831677,0.8843773408944728,0.5994915031708393,0.7738619147894342,,,0.6068309995095971,inf,,,0.21344172263022299
230,,0.0,0.0,1.6557696473170216,1.5967792670580212,0.9071145656899778,0.3914706860863886,0.500060474998868,,,0.5947193981915972,inf,,,0.19468904772754037
231,,0.0,0.0,1.558356770857789,1.5271072089520663,0.7108103308899281,0.6408377146208475,0.5816084558102399,,,0.5978297680564633,inf,,,0.21362903026175437
232,,0.0,0.0,0.6488955718458221,0.6155515093363761,0.674498496574552,0.37939575737526576,0.2775600082509096,,,0.5287703885177266,inf,,,0.2535801209864831
233,,0.0,0.0,1.580176609195113,1.5694167975491902,0.7978091518873286,0.046314391835783314,0.07285796690466828,,,0.4928685327679205,inf,,,0.24305233908050441
234,,0.0,0.0,1.6519989383682205,1.617830100962891,0.93331275849701,0.01765381264712796,0.03325128138637319,,,0.5202020156036558,inf,,,0.19114647753869837
235,,0.0,0.0,1.6426005303453375,1.5793642100121126,0.8819481018059431,0.18633906310836668,0.257234040053512,,,0.581717464821069,inf,,,0.3276275538521768
236,,0.0,0.0,1.6243671147822225,1.5600897931741706,0.8132076419751675,0.6549542196494875,0.4554718232039676,,,0.6068309995095971,inf,,,0.23319755777860485
237,,0.0,0.0,1.642334615863906,1.5982100835541895,0.818504419648887,0.9561136888601712,0.7988525717500864,,,0.5713653840954815,inf,,,0.23481121954668427
238,,0.0,0.0,1.7377068936584987,1.6718485581230944,0.8515796297146928,0.6821671312951751,0.6056993021287216,,,0.5883313578629602,inf,,,0.24916518656849893
239,,0.0,0.0,1.772369524427154,1.7166804978519323,0.8681825507241079,0.4030513518927994,0.4951711807426225,,,0.581717464821069,inf,,,0.2776235305552558
240,,0.0,0.0,1.778307444017363,1.7379997793724997,0.9655615996480021,0.5326691701041184,0.7575719651239428,,,0.6207552362147116,inf,,,0.22524348841682082
241,,0.0,0.0,1.622184668375564,1.4582890631492555,0.87267256776236,0.583333067453716,0.5950333842019009,,,0.5978297680564633,inf,,,0.2584546681745158
242,,0.0,0.0,1.5763936145431487,1.4841344786830348,0.8485314896954252,0.6570789470860207,0.5752081851612483,,,0.5641709578113449,inf,,,0.23518925930463794
243,,0.0,0.0,1.2875392399348857,1.2562683187974588,0.8020530616039285,0.6223461330489222,0.5246045553433952,,,0.5947193981915972,inf,,,0.28487289959830353
244,,0.0,0.0,1.494983970498215,1.47506135212204,0.8348769310511457,0.3457169263130089,0.3540229265194293,,,0.5783247308855777,inf,,,0.30652804688975915
245,,0.0,0.0,1.7068709564566802,1.638168225839338,0.627514708189838,0.22682993785792,0.1799316965534969,,,0.47824363442641393,inf,,,0.27260785539016275
246,,0.0,0.0,1.574786816327539,1.5666113306884704,0.7300256685267147,0.18731781662433075,0.1872135820791806,,,0.5202020156036558,inf,,,0.30426896608414566
247,,0.0,0.0,1.6042955670747479,1.5687965886852493,0.8196021643005806,0.29547718514631427,0.2836298662135269,,,0.5677978065141052,inf,,,0.2997169471327346
248,,0.0,0.0,1.2410357394916591,1.162715031339666,0.7765153171642791,0.36463172890095374,0.3397823692018239,,,0.5567373465730988,inf,,,0.31244380573605185
249,,0.0,0.0,1.5936191567049627,1.531442737057134,0.8176732809284201,0.42306601375514796,0.409278443438674,,,0.5883313578629602,inf,,,0.2829039306125206
250,,0.0,0.0,1.5600709815567373,1.4092903907905072,0.8615817163095262,0.3544279186611502,0.33578459149500006,,,0.585052858160615,inf,,,0.2907854834558702
251,,0.0,0.0,1.7142426595383347,1.6335029064947855,0.8381230280545375,0.39460967219419657,0.3133435310764791,,,0.5915533975974677,inf,,,0.2711442459464642
252,,0.0,0.0,1.518674785643991,1.480348112271912,0.8147416157601003,0.2624483894676358,0.3264528915885036,,,0.5748741956352443,inf,,,0.2476012971882306
253,,0.0,0.0,1.4196761311417336,1.4165595537531706,0.800207852755206,0.2577464422404407,0.32089908835504527,,,0.5677978065141052,inf,,,0.2954406801535585
254,,0.0,0.0,1.5594820885801393,1.5398336863187987,0.6889578930210475,0.12252475481442898,0.12091205948516244,,,0.5287703885177266,inf,,,0.3473082857250147
255,,0.0,0.0,1.395914825070815,1.3328023411267609,0.8206918807734486,0.5011978629353031,0.5195038139020495,,,0.5713653840954815,inf,,,0.2920007172035331
256,,0.0,0.0,1.7735356601025647,1.5381414632577244,0.8816651569848626,0.4744923443363009,0.3890816419293111,,,0.5677978065141052,inf,,,0.29676162400119754
257,,0.0,0.0,1.537513260108785,1.2983519171952833,0.8576361084452024,0.5106201685192173,0.34601307643682233,,,0.524519217297268,inf,,,0.26970511303086936
258,,0.0,0.0,1.5961144912667347,1.5100524821673567,0.5986917204238003,0.25394374106347106,0.13255554680387854,,,0.5022576003740722,inf,,,0.2997377334551219
259,,0.0,0.0,1.7551400445662564,1.6777469201780446,0.8783883032505047,0.595417676907019,0.5123831225622091,,,0.5748741956352443,inf,,,0.25225246730176565
260,,0.0,0.0,1.7296588775665245,1.6441153561272304,0.9057711631200606,1.224218397732941,0.8818968669021192,,,0.6068309995095971,inf,,,0.218808382272412
261,,0.0,0.0,1.697845308786735,1.6265018691820217,0.9165449550774959,1.5679320942378656,1.0005186177133725,,,0.5947193981915972,inf,,,0.20895078637457168
262,,0.0,0.0,1.6212951859312126,1.5152437251504323,0.8608441725506155,0.8832456206295748,0.8686510769484107,,,0.5978297680564633,inf,,,0.23019386269374567
263,,0.0,0.0,1.6958885794916512,1.5698733071959965,0.936688362247742,0.5485626338749766,0.7121126263269866,,,0.5915533975974677,inf,,,0.24075767673562612
264,,0.0,0.0,1.6129087287190105,1.411508354131504,0.8724034144083127,0.7970787238998099,0.6480086197602808,,,0.6068309995095971,inf,,,0.21881022124181193
265,,0.0,0.0,1.496996992771728,1.4019145473495902,0.9090046725585357,1.4571280508963373,1.2799297395248734,,,0.6008849035917525,inf,,,0.21558722543173206
266,,0.0,0.0,1.648501606554452,1.4547514584586332,0.9067673828777617,1.1467143231578005,0.692826449400006,,,0.5915533975974677,inf,,,0.20702778082298418
267,,0.0,0.0,1.5592528230058968,1.3842146489611982,0.8202033759826772,0.4908145014260706,0.22358514007401853,,,0.5490601803369085,inf,,,0.23420004583871848
268,,0.0,0.0,1.5600499288283491,1.4904988745838803,0.8032668123656415,0.14473506042269843,0.0792045422513086,,,0.5287703885177266,inf,,,0.3372357327535048
269,,0.0,0.0,1.3776658784006384,1.3460223048610858,0.7110558430778692,0.10372769122248217,0.08285212826553458,,,0.541134803179459,inf,,,0.32405433933932387
270,,0.0,0.0,1.5903893065390835,1.5417374524685796,0.7619702708035311,0.0928160993723946,0.08028910888191093,,,0.5370774965580548,inf,,,0.3023470473345604
271,,0.0,0.0,0.5896467715853064,0.42519026900664497,0.5766677570366646,0.1493405256321116,0.10496472720773756,,,0.5329562494928909,inf,,,0.3615923368521314
272,,0.0,0.0,1.669188396733349,1.5358260259199703,0.8976780453902945,0.5792995610490779,0.54622208127156,,,0.5915533975974677,inf,,,0.24751235612492445
273,,0.0,0.0,1.6334260541288568,1.5726689115817587,0.8257405468416966,0.833448839485637,0.6365488823925262,,,0.5748741956352443,inf,,,0.24257017402707115
274,,0.0,0.0,1.1260010557593478,1.084390328590363,0.7645885180110906,0.5691557812725071,0.5479939670265879,,,0.5713653840954815,inf,,,0.29177996937216777
275,,0.0,0.0,1.6158060673612833,1.4871007241821077,0.8758108026775862,0.40941940120755205,0.48482399019272615,,,0.6038851895711802,inf,,,0.3097148754374405
276,,0.0,0.0,1.6723921017350891,1.550890583954572,0.9303430277612041,0.4264750093518813,0.5912266039729557,,,0.5947193981915972,inf,,,0.2631938173658705
277,,0.0,0.0,1.6439414267778352,1.5955275209739084,0.9076195098321479,0.5961490212191783,0.7116801457834623,,,0.581717464821069,inf,,,0.2816827797093871
278,,0.0,0.0,1.3536555056428405,1.3446063739184737,0.8110534049715208,0.48114291791895475,0.6063509178975501,,,0.5783247308855777,inf,,,0.27606994455023787
279,,0.0,0.0,1.6605775671165066,1.5913663365439061,0.8434065596981409,0.24318457762263132,0.2839863532804984,,,0.5947193981915972,inf,,,0.2752810777107931
280,,0.0,0.0,1.6061148286791815,1.5496554957571604,0.8157493910728761,0.11291651254197053,0.12431615620251293,,,0.5748741956352443,inf,,,0.2803365834451862
281,,0.0,0.0,1.5413290658484833,1.5101633619924562,0.8105623413707275,0.12633435237810658,0.14171553147982802,,,0.5604843169999094,inf,,,0.2658568770157461
282,,0.0,0.0,1.5227777047221598,1.4222289863163944,0.8591849684003317,0.5016877770400869,0.44740536081204607,,,0.585052858160615,inf,,,0.2880137581836094
283,,0.0,0.0,1.7649919340077322,1.6078481837521321,0.8986800588412813,0.93752309822242,0.7837301857127332,,,0.6038851895711802,inf,,,0.24731271847199088
284,,0.0,0.0,1.7109181099345456,1.6140483167439879,0.9456848737567825,1.408812718588931,1.1539689598647036,,,0.6180765742263259,inf,,,0.2004765047038693
285,,0.0,0.0,1.2936595168622431,1.14616572284968,0.7950860692122561,1.4123509196464872,1.3917526818027455,,,0.5783247308855777,inf,,,0.21528363831652703
286,,0.0,0.0,1.5839129094611883,1.4377532090356706,0.8965342318676491,1.2119740813192068,1.0057031453535112,,,0.5883313578629602,inf,,,0.20476647296720418
287,,0.0,0.0,1.7443893829493202,1.5683743535590224,0.9061620224683892,1.196478565089504,0.8772628640548545,,,0.5883313578629602,inf,,,0.21414016202891636
288,,0.0,0.0,1.7314119785591089,1.6201027229639813,0.9049535151451156,1.3027613817471304,1.3056950656486492,,,0.585052858160615,inf,,,0.21034005407892142
