,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.3492698384379567,1.2375981995012615,0.7010426006083423,1.0782678168828537,0.9671268265269952,,,0.6097226960127671,inf,,,0.27122067119852583
171,,0.0,0.0,1.7199211637939413,1.6988333388716768,0.8836141533792965,0.9617091150073995,0.9975029974894263,,,0.6309483474627791,inf,,,0.20513053656033886
172,,0.0,0.0,1.1606890433830004,1.1209829287850697,0.7540914377747404,0.8946757941346449,0.8551520735579304,,,0.6180765742263259,inf,,,0.22105597024701712
173,,0.0,0.0,1.5044469312679734,1.4847054992111017,0.8499483559345294,0.7566822836546472,0.7843364981137315,,,0.6425374456860184,inf,,,0.22495047185853356
174,,0.0,0.0,1.737584838279222,1.6564622456875424,0.9532918701629882,0.9465000066355759,0.9477796466650558,,,0.6447042257417027,inf,,,0.20616004720278402
175,,0.0,0.0,1.7379438002233403,1.6878022403204647,0.9536547935728782,0.9690848903522211,0.9506767146204133,,,0.5451288209179292,inf,,,0.23608010918344102
176,,0.0,0.0,1.552200729436627,1.547957029090879,0.8306073226426388,0.7157120443544788,0.6787426972464907,,,0.5783247308855777,inf,,,0.2684476574358302
177,,0.0,0.0,1.553030500260503,1.4844124288912193,0.7701770151396009,0.44694438038718354,0.4052398815848428,,,0.6284777104787076,inf,,,0.3064606098343425
178,,0.0,0.0,1.3758417172535506,1.3733570167380433,0.7894980624074762,0.2690425161165746,0.24355514987341564,,,0.6309483474627791,inf,,,0.3407243053558195
179,,0.0,0.0,1.428812624557518,1.378738859672892,0.8023222836278467,0.3174982509403125,0.2624970195856266,,,0.5713653840954815,inf,,,0.39085338727687424
180,,0.0,0.0,1.420622506419936,1.3489854738994798,0.7530952285787959,0.41236260203030073,0.3901135936003661,,,0.5947193981915972,inf,,,0.30541120962294044
181,,0.0,0.0,1.391370717698705,1.3285637440036209,0.7420596097916694,0.35547945876110304,0.3479000611916159,,,0.6309483474627791,inf,,,0.28029362848483824
182,,0.0,0.0,1.711147574805558,1.6305746166341935,0.805316666947943,0.2990221067957269,0.23230582775108655,,,0.5748741956352443,inf,,,0.291657254814562
183,,0.0,0.0,1.6687485213270812,1.6649498624641816,0.8205066792947073,0.32726007019014447,0.2608686946393449,,,0.6233814453054027,inf,,,0.28206304920209424
184,,0.0,0.0,1.5170079317942111,1.3743642838614698,0.8274102163876971,0.4905419561474429,0.40273620850853664,,,0.581717464821069,inf,,,0.31324943860774007
185,,0.0,0.0,1.4809089018206179,1.4646415902723142,0.8925145736043836,0.821788358980538,0.7577721990663695,,,0.6038851895711802,inf,,,0.26950950239141763
186,,0.0,0.0,1.2613534776174546,1.2499624998505001,0.7638908479717087,0.9921593331250581,0.9941727817604002,,,0.6008849035917525,inf,,,0.27315225453904945
187,,0.0,0.0,1.6757240487874865,1.5835414496241123,0.8563612336298669,1.2250545905473083,1.0568077305399923,,,0.6068309995095971,inf,,,0.21129922831279274
188,,0.0,0.0,1.652316848603553,1.5321288903223873,0.8726535346402801,1.1654236272118788,0.8748167522767063,,,0.6038851895711802,inf,,,0.23731968515113128
189,,0.0,0.0,1.4389063580033206,1.38953687498607,0.7905132679033697,0.6280294790073186,0.5103571790357951,,,0.6207552362147116,inf,,,0.26059236747148856
190,,0.0,0.0,1.6146164940283163,1.5281575739274884,0.8355970332116345,0.7774955028122978,0.6225053552322627,,,0.6233814453054027,inf,,,0.2672368773883854
191,,0.0,0.0,1.3153944880678332,1.2660001058196788,0.8504739036094693,1.20595938482449,0.8726799752224621,,,0.5947193981915972,inf,,,0.26270147102376434
192,,0.0,0.0,1.6075375502967766,1.5779963027781,0.8577499661140636,1.0857444641230465,0.7764323610211328,,,0.5947193981915972,inf,,,0.24144685233484453
193,,0.0,0.0,1.7155478724561057,1.6791290082851003,0.8772144529228838,1.0177331030971963,0.6904202975419254,,,0.6380535849069913,inf,,,0.23105483881026734
194,,0.0,0.0,1.6788044598011491,1.6563774424759479,0.8255434669231732,0.902363156710137,0.7032624654336151,,,0.581717464821069,inf,,,0.25769926610889865
195,,0.0,0.0,1.7336051664481391,1.6797451788948068,0.8937686369517863,1.0199475637157673,0.8588518195679886,,,0.6333676938231112,inf,,,0.23246136161820816
196,,0.0,0.0,1.6634676563250586,1.5914755240518204,0.8215879572465968,1.1694666036264754,1.2155369475956195,,,0.552929491858785,inf,,,0.21772009121635544
197,,0.0,0.0,1.6189428450658934,1.544883921543422,0.8600922449781628,0.8340862088106397,0.7665855455509223,,,0.5915533975974677,inf,,,0.24559606718890725
198,,0.0,0.0,1.5522322453423443,1.5062201782938531,0.8613858323088165,1.0823906930302551,0.8966331502767733,,,0.6068309995095971,inf,,,0.2601710182933656
199,,0.0,0.0,1.5618802891855341,1.529462164280253,0.8492040322842448,0.9272760267467606,0.6555369731439119,,,0.6068309995095971,inf,,,0.23368813698926083
200,,0.0,0.0,1.6863500498183037,1.5522693093521172,0.9308704523978798,1.3867477656613236,1.2542793464670963,,,0.5978297680564633,inf,,,0.23507461340921232
201,,0.0,0.0,1.3187021982108642,1.082302877378598,0.7938871442678397,0.9306888268283636,0.6807966964154115,,,0.5915533975974677,inf,,,0.247895694223325
202,,0.0,0.0,1.4543312357780878,1.4042973069034752,0.8513728771201258,0.7618716835270467,0.69606836749016,,,0.5978297680564633,inf,,,0.2688087804637556
203,,0.0,0.0,1.7621532175148154,1.6928541642603552,0.9163547468607921,0.7471795460945677,0.7141621206732797,,,0.585052858160615,inf,,,0.26590493801013915
204,,0.0,0.0,1.719155262403961,1.6922835530544573,0.9257008313680827,0.8188673581372561,0.7446964274059569,,,0.6068309995095971,inf,,,0.2891390059225493
205,,0.0,0.0,1.7007438439593774,1.6577210512952145,0.8956682678388935,0.8016835150619078,0.6730533012273087,,,0.5677978065141052,inf,,,0.24174753756852188
206,,0.0,0.0,1.611178319968306,1.6056563379911664,0.8687960310933406,0.9606197489963094,0.7665880491431242,,,0.5783247308855777,inf,,,0.24172399154679877
207,,0.0,0.0,1.7400612442193226,1.7243156837136877,0.8949537395942736,1.1249238166392257,0.8885331911562215,,,0.6333676938231112,inf,,,0.24037213076921646
208,,0.0,0.0,1.6845979170592293,1.6748042571555286,0.898728189021967,1.1024441622537182,0.8999046534545081,,,0.6125606311107803,inf,,,0.23914047816018824
209,,0.0,0.0,1.4987921673871147,1.4947914037697692,0.8459744341978699,1.086952013223946,0.8449649238319656,,,0.6125606311107803,inf,,,0.23264457576149594
210,,0.0,0.0,1.696893899110637,1.6720496724434286,0.8825461829674843,1.2667646902972347,1.0718872896456693,,,0.6097226960127671,inf,,,0.22927246091107767
211,,0.0,0.0,1.7236218323964874,1.7123867082806121,0.8934387929356997,1.269033165694241,0.9542213460232123,,,0.5641709578113449,inf,,,0.22065087294288133
212,,0.0,0.0,1.2661395507765096,1.214368980052752,0.7942534252464456,1.1938929237864233,0.8711334529942099,,,0.5978297680564633,inf,,,0.2709845217517768
213,,0.0,0.0,1.7155268608378884,1.7189602136240947,0.8996864414407001,1.237860698890279,1.057734548701553,,,0.6547956803312163,inf,,,0.2612160494361072
214,,0.0,0.0,1.4538813018012973,1.3844651301309043,0.8236521194565656,1.0189264212981257,0.7731154332298924,,,0.6153451465759925,inf,,,0.2545059110860574
215,,0.0,0.0,1.6571243587835358,1.6420006010509223,0.8889800947645992,0.9458643180902259,0.6794042135897713,,,0.6008849035917525,inf,,,0.268753254677028
216,,0.0,0.0,1.7105717775701623,1.6686650411970563,0.8318923749828936,0.9044485184085806,0.6910423613152563,,,0.5713653840954815,inf,,,0.24335922998086965
217,,0.0,0.0,1.5918966432391288,1.5579203624015985,0.8676046292929824,0.7298938395205256,0.5382241535416654,,,0.5978297680564633,inf,,,0.2662647808814726
218,,0.0,0.0,1.6077040430734502,1.5531323435901756,0.82468387269915,0.744052289961145,0.702788271954915,,,0.5978297680564633,inf,,,0.29528854924466735
219,,0.0,0.0,1.645205431766132,1.6289052728463174,0.889898246666576,0.7099891857141178,0.6155794995594714,,,0.6125606311107803,inf,,,0.28352942661124025
220,,0.0,0.0,1.642211110957091,1.5795264890751257,0.8592948265931859,0.6209841693754019,0.5457097272153649,,,0.6207552362147116,inf,,,0.2926127783378058
221,,0.0,0.0,1.4821168379892935,1.437699282042134,0.8324282185890688,0.85561163544817,0.6758729562952007,,,0.5567373465730988,inf,,,0.2620879419675969
222,,0.0,0.0,1.5293800619556464,1.4609950574851291,0.8809875576901515,0.8214417599865712,0.6672818617549338,,,0.5883313578629602,inf,,,0.2546373055229587
223,,0.0,0.0,1.6416423998905736,1.5657685375880532,0.8299182337057167,0.5322198669109561,0.5272224031681477,,,0.5915533975974677,inf,,,0.3008087772678415
224,,0.0,0.0,1.6703586712126604,1.5920391277421386,0.8195883379195994,0.4577743014696093,0.4411210493224246,,,0.581717464821069,inf,,,0.29969767289190175
225,,0.0,0.0,1.671676534724766,1.6374531619033161,0.7312751248144951,0.40543800572586536,0.35963651244844796,,,0.5677978065141052,inf,,,0.3060525262187481
226,,0.0,0.0,1.3514326208064695,1.3010702456895855,0.7486084823554149,0.4743946439308863,0.3961619761195905,,,0.541134803179459,inf,,,0.2952406668555411
227,,0.0,0.0,1.3827109643513493,1.266342631249897,0.834511211147827,0.46895998884810836,0.40672566849397296,,,0.5947193981915972,inf,,,0.29174891394256175
228,,0.0,0.0,1.4048996865590035,1.2109839541964125,0.8377711934317124,0.49530601492165316,0.3315858260254277,,,0.5947193981915972,inf,,,0.2608279655632624
229,,0.0,0.0,1.5042040072927918,1.4078599006772197,0.8776609099165117,0.7232208263691177,0.6170447925711852,,,0.585052858160615,inf,,,0.262821593994545
230,,0.0,0.0,1.574218247541975,1.5558350548637765,0.8748614507686772,0.5672537980814337,0.4936730488460672,,,0.5677978065141052,inf,,,0.3033509005021098
231,,0.0,0.0,1.0887654285226465,1.0609144267644306,0.6879106104324686,0.3431274889931857,0.351297118091434,,,0.585052858160615,inf,,,0.3189510582068806
232,,0.0,0.0,1.6602926720640556,1.6441868867760858,0.8749245408882133,0.47227979171968976,0.4834304511761318,,,0.62595550513784,inf,,,0.2835070364058719
233,,0.0,0.0,1.6272126860455023,1.552393559026564,0.8865677171705825,0.5359240308267827,0.5009457266694227,,,0.6180765742263259,inf,,,0.28848806235559327
234,,0.0,0.0,1.0794556145668914,1.073855520528143,0.686266170221644,0.6025788474414561,0.5320356883034336,,,0.6097226960127671,inf,,,0.2782294414298304
235,,0.0,0.0,1.532503193666531,1.5449940615474644,0.8272434175871495,0.5599417349490714,0.567236713596428,,,0.552929491858785,inf,,,0.26309894087402785
236,,0.0,0.0,1.201283997493483,1.1827253507607025,0.7605633398723144,0.44276179041469266,0.43922496051028476,,,0.5947193981915972,inf,,,0.3038098941959957
237,,0.0,0.0,1.67162750293347,1.647905857390521,0.8955692401012441,0.616640979647028,0.5992277519220894,,,0.581717464821069,inf,,,0.3019839070255386
238,,0.0,0.0,1.5653217945432323,1.578266027551141,0.8476153123702731,0.5681204625156999,0.5202215059067108,,,0.585052858160615,inf,,,0.2718346985497882
239,,0.0,0.0,1.6727581687693964,1.709581419732722,0.8859875965157652,0.48771291756576135,0.4457615828747265,,,0.581717464821069,inf,,,0.3059876248343617
240,,0.0,0.0,1.6659219905255676,1.6690514462042132,0.8805893115933423,0.3609362432575779,0.331114644059954,,,0.6207552362147116,inf,,,0.28651597379100197
241,,0.0,0.0,1.2947195588742455,1.2742450734481798,0.7142261733696762,0.16058134605790406,0.18487957125087673,,,0.6284777104787076,inf,,,0.2706561587210129
242,,0.0,0.0,0.9091151599130617,0.655117009056447,0.7134603498568779,0.3600121596948533,0.33243423499245217,,,0.585052858160615,inf,,,0.30701371672716277
243,,0.0,0.0,1.7097629732857116,1.466595182267613,0.9245846065466397,0.6214085037056558,0.6052652401064916,,,0.6153451465759925,inf,,,0.23316177009366404
244,,0.0,0.0,1.3478504877429798,1.1712468085281589,0.7777547960356256,0.6161751037055492,0.61754082952232,,,0.6233814453054027,inf,,,0.27381417311191014
245,,0.0,0.0,1.4105356678094614,1.384815552406545,0.6903866256752079,0.2925576746417116,0.3105231247418473,,,0.5947193981915972,inf,,,0.273168043621168
246,,0.0,0.0,1.5848660728570736,1.594287166217365,0.8421700895840644,0.34391631439792714,0.32300047175409485,,,0.5748741956352443,inf,,,0.27267479500480357
247,,0.0,0.0,1.7248333456127751,1.697781956759443,0.9199834602240055,0.5379831263017959,0.521851426184141,,,0.6284777104787076,inf,,,0.28283841486485484
248,,0.0,0.0,1.619445008728781,1.6273020303124293,0.8497022633600524,0.6475756622780398,0.6584946690449649,,,0.6097226960127671,inf,,,0.3001093183038259
249,,0.0,0.0,1.568773023636503,1.553896993436607,0.8344703415332665,0.6633893383462969,0.6017168618577678,,,0.6180765742263259,inf,,,0.33260890993475134
250,,0.0,0.0,1.5796796553228205,1.5368663245691707,0.7749420033833709,0.6849856815043625,0.6208859164001735,,,0.62595550513784,inf,,,0.27781175227971516
251,,0.0,0.0,1.694758731338319,1.66397546573393,0.8937229282815695,0.8178247620024262,0.6414171485000867,,,0.581717464821069,inf,,,0.270802733204789
252,,0.0,0.0,1.5980360549193326,1.5376946051518392,0.8885147342514621,0.8709396751304641,0.7709945640289761,,,0.5915533975974677,inf,,,0.23562732245150791
253,,0.0,0.0,1.611172433577343,1.586150937584043,0.8724752606457934,0.9576896042007544,0.7738021505886115,,,0.6068309995095971,inf,,,0.248610459227643
254,,0.0,0.0,1.4028888215323403,1.344663361748481,0.8068159187349594,0.880957016774787,0.7076804983862869,,,0.5329562494928909,inf,,,0.2388888503699515
255,,0.0,0.0,1.691190111896376,1.6777712444228152,0.8511047336269124,0.781448133734038,0.684714334618124,,,0.585052858160615,inf,,,0.28258882116288614
256,,0.0,0.0,1.6141636290453967,1.573923852765327,0.8477106708410688,0.5945603846639012,0.5314318358910025,,,0.5748741956352443,inf,,,0.2586868682663261
257,,0.0,0.0,1.6624421347596094,1.645518477245342,0.8950030752820982,0.5971030591896839,0.5538923690072236,,,0.5947193981915972,inf,,,0.2871904072715351
258,,0.0,0.0,1.440117793841538,1.317165710458105,0.7904930277575569,1.1555801355218869,0.9948316596358644,,,0.6068309995095971,inf,,,0.28398414761941565
259,,0.0,0.0,1.6097158434203849,1.5608598723053337,0.7528521924997355,1.0681840540841576,0.8750091023935935,,,0.5883313578629602,inf,,,0.26735716908565693
260,,0.0,0.0,1.6496962324206248,1.6571802249373657,0.8423738367089036,0.9201809434098653,0.8249898798206573,,,0.5947193981915972,inf,,,0.2270988354731558
261,,0.0,0.0,1.6748451192623928,1.6286454300328939,0.8846406972093784,0.9391324566400003,0.7964055816823187,,,0.6125606311107803,inf,,,0.23056972113677954
262,,0.0,0.0,1.711979693699628,1.6946100113606968,0.8024740987987409,1.0438006629652747,0.8210017168749377,,,0.6097226960127671,inf,,,0.22980565694189797
263,,0.0,0.0,1.6078404650500497,1.5469847363298757,0.8410685211554625,0.9491356846298862,0.7340892485023561,,,0.585052858160615,inf,,,0.2426401184286958
264,,0.0,0.0,1.4136484931438396,1.3807195518464166,0.8603656740045877,0.9848478659598802,0.6517603377487146,,,0.5604843169999094,inf,,,0.2559885953481952
265,,0.0,0.0,1.6760813904346128,1.6388375287874533,0.8754501899077928,0.8087767179651475,0.6690740649063889,,,0.6008849035917525,inf,,,0.2444789233116793
266,,0.0,0.0,1.6782303705151667,1.6594568411795783,0.9287701063940003,0.9647513299310189,0.7678466557645104,,,0.6125606311107803,inf,,,0.2572151676496405
267,,0.0,0.0,1.61188282300598,1.5516826829908927,0.8589666015675478,0.8853047695618564,0.7631695454565106,,,0.5915533975974677,inf,,,0.22743438230835553
268,,0.0,0.0,1.5719436919368723,1.4965554888970694,0.8725860392572165,0.7682883206836782,0.6146919285985023,,,0.6008849035917525,inf,,,0.23810166649526393
269,,0.0,0.0,1.7795933769244723,1.7059512490984503,0.9067596225049701,0.6561549683248988,0.6200598322167412,,,0.5978297680564633,inf,,,0.28884963273197245
270,,0.0,0.0,1.6863902736411238,1.589919809537231,0.864393664557022,0.7916281285143308,0.6240396998497098,,,0.6068309995095971,inf,,,0.2632847385404309
271,,0.0,0.0,1.5104772900343448,1.4668290317277817,0.8654172427958196,0.9023536523168176,0.658633834352775,,,0.6008849035917525,inf,,,0.2686235969628781
272,,0.0,0.0,1.4229810181232505,1.3937452129531938,0.695041743210466,0.3507205088831348,0.29260952840400206,,,0.5915533975974677,inf,,,0.2929729795921642
273,,0.0,0.0,1.6344303592181624,1.6145244413084654,0.8428504811784044,0.4144917925623323,0.4282168212001166,,,0.6125606311107803,inf,,,0.3041155448863489
274,,0.0,0.0,1.7084433230642326,1.6534772051235265,0.8876850969832933,0.7103532296927904,0.6396518221857875,,,0.5978297680564633,inf,,,0.2560776629604122
275,,0.0,0.0,1.177649691137027,1.1476277817943294,0.7456681438953877,0.8444742445375625,0.6759797880113075,,,0.62595550513784,inf,,,0.2259705157022844
276,,0.0,0.0,1.6503976899643662,1.6017935900031384,0.8824825525505426,1.1396923539220614,0.913381696292977,,,0.6097226960127671,inf,,,0.2530138920148902
277,,0.0,0.0,1.641756820780821,1.56786497746932,0.9269446448697393,1.188707212116726,1.0105103595513123,,,0.6038851895711802,inf,,,0.2420436884979861
278,,0.0,0.0,1.7490350499088336,1.6728516067763104,0.9100383757725443,1.2550829164846784,1.057692347575654,,,0.6068309995095971,inf,,,0.2563386791344888
279,,0.0,0.0,1.780540927259224,1.7095763965686086,0.8481150005939798,0.9442887931255503,0.8526096768140144,,,0.585052858160615,inf,,,0.25547106625477584
280,,0.0,0.0,1.745690981708978,1.7462685389914656,0.8810259823938696,0.9732779789308309,0.9450097806322556,,,0.6125606311107803,inf,,,0.23352154761987373
281,,0.0,0.0,1.6609435878882661,1.6514584413243532,0.8688332394857624,0.9517642659259996,0.9347939569700531,,,0.6233814453054027,inf,,,0.2001172181799506
282,,0.0,0.0,1.5093120854006952,1.4639682401441627,0.8674785898436738,0.7043754316467244,0.6958782111407816,,,0.5883313578629602,inf,,,0.22775976188162914
283,,0.0,0.0,1.6085802860855603,1.553907400737834,0.8653139545761931,0.6797724109242931,0.671413974851235,,,0.62595550513784,inf,,,0.21732811380617711
284,,0.0,0.0,1.6051862663823664,1.5778889233278748,0.8810119750367325,0.6640844235264194,0.6279190716539047,,,0.5978297680564633,inf,,,0.2016573124240728
285,,0.0,0.0,1.5013652153946109,1.4953029974513496,0.8287242453033857,0.7310868804762825,0.6981880685653998,,,0.6180765742263259,inf,,,0.2328626368296168
286,,0.0,0.0,1.5306867162394462,1.5018114840146988,0.8773730072855046,0.6973868363121907,0.7267661796298918,,,0.6038851895711802,inf,,,0.21443582432936995
287,,0.0,0.0,1.5444259417813968,1.4955941842203133,0.8796710073268553,0.812783988421633,0.9017476233971033,,,0.6403206450210053,inf,,,0.23779342200525283
288,,0.0,0.0,1.2091623422372497,1.171676710454905,0.8000904819349948,0.7373338131858317,0.6644101339215476,,,0.6097226960127671,inf,,,0.2472043737936401
289,,0.0,0.0,1.3761234570332437,1.312943510478286,0.7918250228413679,0.5508702261884948,0.45217236448065323,,,0.6284777104787076,inf,,,0.27770840280449577
