,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
560,,0.0,0.0,1.5905073712117563,1.529706188506239,0.9060324471434457,0.005968503361205108,0.015814319520947286,,,0.541134803179459,inf,,,0.19323669158541817
561,,0.0,0.0,1.7737942540347498,1.722159572533753,0.9671723740616139,0.0027913991558891843,0.006686358774055188,,,0.5068466436745385,inf,,,0.1798364616370285
562,,0.0,0.0,1.6546766455354156,1.5116122228515367,0.9150053127121717,0.013596997591936416,0.03891644094287384,,,0.541134803179459,inf,,,0.18976847716335193
563,,0.0,0.0,1.3998388908718098,1.3975965451784926,0.6931911440824662,0.05952350369269381,0.06998433577747135,,,0.5883313578629602,inf,,,0.3280037074682019
564,,0.0,0.0,1.4566588182210518,1.4465804743722814,0.4424677148063352,0.04585687198150294,0.029137697725283587,,,0.552929491858785,inf,,,0.3101704795885015
565,,0.0,0.0,1.6993702813090898,1.631158169376182,0.9357892352883311,0.008864430899666638,0.011637573525686383,,,0.5490601803369085,inf,,,0.1775302012799389
566,,0.0,0.0,1.7625987613677447,1.721488055058249,0.9437396174016817,0.010031833918050851,0.012516743734923763,,,0.5451288209179292,inf,,,0.16945809248486524
567,,0.0,0.0,1.6465416779997808,1.6622110630306788,0.9084936101131165,0.007688337460203446,0.009804407133143744,,,0.5915533975974677,inf,,,0.1692694497123145
568,,0.0,0.0,1.7304898057213656,1.7117032633976472,0.947290567840284,0.006175947671425217,0.0076605738573831605,,,0.5158180382284114,inf,,,0.16828765946625365
569,,0.0,0.0,1.6376038586559227,1.5964498061643373,0.9208695991988974,0.005082864428504774,0.006553259406734108,,,0.4880666971167561,inf,,,0.1677984151027055
570,,0.0,0.0,1.308935528921076,1.2928150414316883,0.650225559071565,0.020031911074547642,0.027827178817135617,,,0.5329562494928909,inf,,,0.23485577104993027
571,,0.0,0.0,1.503214237926619,1.4957001524359368,0.7276808898182776,0.017399800399239884,0.020464817820061442,,,0.5158180382284114,inf,,,0.3037061406347613
572,,0.0,0.0,1.6015312750698674,1.4578204351449684,0.8706501084668232,0.007469812283572995,0.013683651079227054,,,0.5068466436745385,inf,,,0.2091458685493486
573,,0.0,0.0,1.523709871401273,1.4957049881469509,0.8042072922681116,0.006869308337992873,0.013387880409014518,,,0.5202020156036558,inf,,,0.1795218339708068
574,,0.0,0.0,1.51667118560065,1.4896376509197635,0.7401084530424904,0.022449939618012303,0.03579242543118169,,,0.5567373465730988,inf,,,0.21379579138959234
575,,0.0,0.0,1.5128872672465197,1.507721409770126,0.8532040765684912,0.03319625131449644,0.0713809422654964,,,0.6125606311107803,inf,,,0.21740785017554537
576,,0.0,0.0,1.727067084692449,1.6801828355661588,0.9575675780092169,0.007027112364340474,0.018864274329897023,,,0.6207552362147116,inf,,,0.1708854593357149
577,,0.0,0.0,1.7337213306843904,1.6670426391322346,0.9645004336339598,0.009889949778266644,0.02857774070058245,,,0.6233814453054027,inf,,,0.16862702126473994
578,,0.0,0.0,1.6793368820116845,1.610300252074934,0.9339765034218661,0.0054543493609800694,0.012999193641446083,,,0.6068309995095971,inf,,,0.16717167817988082
579,,0.0,0.0,1.5335412837411622,1.5105644757501868,0.8758862185053444,0.01732261776680161,0.05065660956587695,,,0.6233814453054027,inf,,,0.16749484868814565
580,,0.0,0.0,1.7482148914471745,1.711097268278045,0.9734034597480045,0.008419094747150505,0.01752712550360107,,,0.6180765742263259,inf,,,0.16959745990199407
581,,0.0,0.0,1.7609940932655705,1.7590232030153123,0.973064608257207,0.012475521005631835,0.024264495925516622,,,0.6357360191111145,inf,,,0.20111133749985952
582,,0.0,0.0,1.5222929899369138,1.5190162278539747,0.732939079466375,0.022011571484609947,0.034072156492823316,,,0.585052858160615,inf,,,0.24326488367883697
583,,0.0,0.0,1.7111464337582398,1.5956996166178736,0.9032212398504342,0.010180756180192069,0.025510442062110117,,,0.6038851895711802,inf,,,0.16517697742498744
584,,0.0,0.0,1.750494473681262,1.66994339787273,0.9530262264801452,0.00616260850282209,0.010905365072073772,,,0.5604843169999094,inf,,,0.17722940515534744
585,,0.0,0.0,1.29789539455493,1.244390111574133,0.6368508413322378,0.022578282921864916,0.028277284485125773,,,0.5567373465730988,inf,,,0.25611641384751366
586,,0.0,0.0,1.1171208338938603,1.0171594765246899,0.6685453981928119,0.06912833479223358,0.06292137075758515,,,0.581717464821069,inf,,,0.3506877230781371
587,,0.0,0.0,1.5965442646483987,1.5531069522523504,0.8117332981939916,0.29402284370302445,0.23601068342855647,,,0.5883313578629602,inf,,,0.28521212637983245
588,,0.0,0.0,1.2309605634476413,1.1241297276835511,0.6796523274625172,0.21044246340499043,0.11243686605551834,,,0.5113665138247345,inf,,,0.3050471418480034
589,,0.0,0.0,1.6117928590827322,1.4955046655553654,0.9244842527639703,0.005821617035508895,0.012406272638640064,,,0.5068466436745385,inf,,,0.19964614543467535
590,,0.0,0.0,1.6424416924811152,1.3011514515197657,0.9050018772136597,0.002292366192999736,0.005832222912721289,,,0.5287703885177266,inf,,,0.16633834993752886
591,,0.0,0.0,1.6065980282919126,1.3984238318729683,0.9265855701274638,0.00334431266727588,0.008949068268405897,,,0.541134803179459,inf,,,0.15683889307461896
592,,0.0,0.0,1.5222923171818734,1.5060766971083674,0.8824357308895664,0.0012320615262722413,0.0038880377733692822,,,0.49759852643134905,inf,,,0.20700495912816172
593,,0.0,0.0,1.1038952273624048,1.0804478610951869,0.6835721145137786,0.009533186220354406,0.010576925874967672,,,0.468121228110369,inf,,,0.4603179908219564
594,,0.0,0.0,1.7259350667697717,1.6841170979371347,0.8569525810621433,0.10644058443297924,0.10933562862374524,,,0.552929491858785,inf,,,0.3568100536050952
595,,0.0,0.0,1.085554239284068,1.0563622127105448,0.5696001984388125,0.0668740158384326,0.03907388434277399,,,0.5113665138247345,inf,,,0.3417874504751592
596,,0.0,0.0,1.6593879909665599,1.6599526326022331,0.840650629219668,0.015787542373024845,0.017692597779879443,,,0.5490601803369085,inf,,,0.2699545135570121
597,,0.0,0.0,1.6985883648775189,1.6115932444805383,0.9516216683217995,0.00808235738818518,0.019109032449215652,,,0.6038851895711802,inf,,,0.1686231160683351
598,,0.0,0.0,1.4590823119216032,1.4122655442848595,0.8474566471980552,0.008508929320471478,0.019970411823563763,,,0.5713653840954815,inf,,,0.1671727057090548
599,,0.0,0.0,1.721613611899172,1.603944215115289,0.9557540738735197,0.011100863755025045,0.025136708159375767,,,0.585052858160615,inf,,,0.17335248992586694
600,,0.0,0.0,1.6483424865717282,1.6229558323677664,0.9334727475309205,0.011770393856101152,0.02316405645422425,,,0.5713653840954815,inf,,,0.17816705684378412
601,,0.0,0.0,1.7170393798011605,1.693505089284812,0.6759241049319114,0.043682727292091085,0.056118973627137525,,,0.6153451465759925,inf,,,0.3760735713542952
602,,0.0,0.0,1.6890653023083475,1.6755801984817187,0.5332447451349014,0.03319030312770836,0.0244606847386159,,,0.552929491858785,inf,,,0.3801762018624091
603,,0.0,0.0,1.5668297018150246,1.5638646436314803,0.7421879600491601,0.026359855227701193,0.03880215703029934,,,0.5641709578113449,inf,,,0.28349505188185886
604,,0.0,0.0,1.759290175347074,1.7609208288002105,0.762849799081748,0.02239793164143707,0.026786098935041656,,,0.5567373465730988,inf,,,0.3394076338102399
605,,0.0,0.0,1.758651247428431,1.7359679006777096,0.9397725943468634,0.012804441660038673,0.024533492828285843,,,0.5748741956352443,inf,,,0.19799071250460562
606,,0.0,0.0,1.7057747045861067,1.7033377582488622,0.837229947013456,0.026591295061454235,0.04192029821404193,,,0.6038851895711802,inf,,,0.2606598760882354
607,,0.0,0.0,1.6156740159505394,1.6093391924636136,0.7020082187362889,0.018446739042304237,0.019129936808993588,,,0.5748741956352443,inf,,,0.2445259813614818
608,,0.0,0.0,1.7822898921336374,1.790117514578618,0.9635662945297147,0.009808917812960704,0.014145193256912934,,,0.5883313578629602,inf,,,0.1698516298157355
609,,0.0,0.0,1.6213244547435413,1.5455515601645773,0.8551813957149037,0.09146005116246564,0.11539697933118596,,,0.6425374456860184,inf,,,0.2932646056494691
610,,0.0,0.0,1.6555298836732883,1.5992457203931616,0.7802337945159755,0.07758240704234158,0.062239721408007834,,,0.5748741956352443,inf,,,0.29039717141817456
611,,0.0,0.0,1.575987812066208,1.5780509219664607,0.8085190941196644,0.07490235212703396,0.08064697637527382,,,0.5370774965580548,inf,,,0.3175153471586605
612,,0.0,0.0,1.7046082994014717,1.664056944086011,0.828383728574048,0.09951252806227713,0.08693030819258436,,,0.5748741956352443,inf,,,0.3126392626455871
613,,0.0,0.0,1.7029327068056395,1.6728548525210902,0.8271441553885631,0.09620484294812955,0.11609514025371197,,,0.5978297680564633,inf,,,0.31233094947999773
614,,0.0,0.0,1.7504042145104155,1.7453919241868918,0.766504877939453,0.06364468585612644,0.06942601749433983,,,0.6038851895711802,inf,,,0.3335329249826545
615,,0.0,0.0,1.6765147840610644,1.6386848780010657,0.6861091034022073,0.09785992772442914,0.10755259583676696,,,0.5783247308855777,inf,,,0.35148983016015367
616,,0.0,0.0,1.6540071543842516,1.6275893203927738,0.500774611270721,0.04831179840676167,0.04338410890492426,,,0.5604843169999094,inf,,,0.39973373388167033
617,,0.0,0.0,1.622095015019726,1.6283249729875733,0.7565277803002391,0.09730356245693411,0.1404736218929662,,,0.5748741956352443,inf,,,0.37460902782543193
618,,0.0,0.0,1.4255465512911225,1.372809771095199,0.579819385334353,0.09559148447084301,0.08872077174118063,,,0.5370774965580548,inf,,,0.35695081691367897
619,,0.0,0.0,1.7130450993931472,1.700603862240678,0.8639883288435279,0.20229920012774338,0.24306385846030806,,,0.6008849035917525,inf,,,0.30673716995184397
620,,0.0,0.0,1.6993492294119326,1.718798536195277,0.7289351677362168,0.10461366962224675,0.07942837107146608,,,0.585052858160615,inf,,,0.30828539734542104
621,,0.0,0.0,1.4068314387754879,1.3969457107230714,0.8142128501596312,0.03090878869768195,0.04600057572249419,,,0.5978297680564633,inf,,,0.28001133406480677
622,,0.0,0.0,1.4987958716207237,1.4816867687196553,0.7582139188677024,0.060330189883072545,0.08983733375856948,,,0.5713653840954815,inf,,,0.31907584904330194
623,,0.0,0.0,1.5874769342989319,1.5091935983480145,0.5953417227303276,0.03173695095583888,0.03402264589686455,,,0.552929491858785,inf,,,0.3367490537596833
624,,0.0,0.0,1.6465551641195597,1.471658697197071,0.9287126105327665,0.005690183923802312,0.011616980255269204,,,0.5329562494928909,inf,,,0.19556332802113585
625,,0.0,0.0,1.7156642064675,1.5759526553227376,0.9454298810352495,0.004089278269929218,0.008263293112174616,,,0.5641709578113449,inf,,,0.1727066752051937
626,,0.0,0.0,1.5761911055607254,1.35254198595821,0.8968127815223331,0.009047777809627214,0.01807830618316694,,,0.49759852643134905,inf,,,0.16963082626075762
627,,0.0,0.0,1.24920843678334,1.2230388885954715,0.5090267434426557,0.058239362689645184,0.07926252734816305,,,0.5748741956352443,inf,,,0.41950610692906265
628,,0.0,0.0,1.767121908930969,1.762983734621434,0.6272293527439952,0.03650374807065515,0.0319712304710453,,,0.5748741956352443,inf,,,0.3926599541195674
629,,0.0,0.0,1.5123368008878773,1.5011828217899825,0.5831661305520619,0.0323855030775158,0.02296754834680651,,,0.5748741956352443,inf,,,0.39697650629806186
630,,0.0,0.0,1.5188642254521094,1.4682048430911008,0.8796134633971789,0.0092911596612509,0.02600044033716461,,,0.5748741956352443,inf,,,0.17778346967654726
631,,0.0,0.0,1.7433639533334169,1.5637320026863255,0.9670232449422586,0.007329633019638569,0.020195683888458518,,,0.5978297680564633,inf,,,0.16510699698477682
632,,0.0,0.0,1.6942778846535167,1.6711814982086415,0.9354446519915298,0.007821502205534726,0.02175803395772704,,,0.6068309995095971,inf,,,0.165783678060428
633,,0.0,0.0,1.652055918014218,1.5452832730740336,0.9343059518647023,0.013856195145671405,0.03604363205864121,,,0.5677978065141052,inf,,,0.17848174102646566
634,,0.0,0.0,1.394333742532286,1.0988960763417681,0.8581203446733744,0.013603521241609158,0.0369734758511395,,,0.5915533975974677,inf,,,0.2010709885310004
635,,0.0,0.0,1.54372856996888,1.4142967650244849,0.8633977762725372,0.018553610141505642,0.052509546400755724,,,0.585052858160615,inf,,,0.17697711398494567
636,,0.0,0.0,1.5612049774536936,1.4447832557709783,0.8815065826452557,0.012328609063720956,0.027457219386777365,,,0.552929491858785,inf,,,0.1777897812700327
637,,0.0,0.0,1.4033889309593264,1.308757147594736,0.811987982584504,0.010116472486760538,0.021316000747703533,,,0.5329562494928909,inf,,,0.19119508121543205
638,,0.0,0.0,1.73769865309441,1.6869806936133467,0.9192130544390943,0.016864767964370173,0.03691992107981247,,,0.5677978065141052,inf,,,0.20575498737423736
639,,0.0,0.0,1.7805730427700208,1.7708469784949374,0.8999353961196886,0.090830011051177,0.1475446002823782,,,0.581717464821069,inf,,,0.352032543654493
640,,0.0,0.0,1.4852316126965985,1.4420741197298441,0.7091986510815224,0.04922732744797755,0.028117666257444322,,,0.552929491858785,inf,,,0.3800940217509704
641,,0.0,0.0,1.5021308776186975,1.4972459593731702,0.7228984778577177,0.019274874738267327,0.02871490840660837,,,0.552929491858785,inf,,,0.47100425412461533
642,,0.0,0.0,1.6204815401809551,1.6217926988343259,0.7184933596848017,0.02019821949872271,0.022658106223308296,,,0.5022576003740722,inf,,,0.3694735691871385
643,,0.0,0.0,1.714680662623226,1.7125319359630642,0.6334194127173468,0.016662430339315356,0.01617742316135999,,,0.5068466436745385,inf,,,0.31472644813957157
644,,0.0,0.0,1.6405359003906372,1.627996576045438,0.8712220286042893,0.062260229068848455,0.10145419882454951,,,0.6038851895711802,inf,,,0.26714268883591297
645,,0.0,0.0,1.7090068345448115,1.7203467760306437,0.6915736883541772,0.0488293183918941,0.0389266430553526,,,0.5287703885177266,inf,,,0.3046621719062842
646,,0.0,0.0,1.6743002796649196,1.6465553115076563,0.9364196629824546,0.01284292635481369,0.03755526223079348,,,0.581717464821069,inf,,,0.17416377349055406
647,,0.0,0.0,1.643156126347361,1.5826134672305352,0.9025712571299825,0.010014891549483922,0.026868207355223557,,,0.5202020156036558,inf,,,0.17670055631752302
648,,0.0,0.0,1.662031130659513,1.5760624439236015,0.899697343557333,0.008859743703958084,0.022151614758824757,,,0.5567373465730988,inf,,,0.17237203686440886
649,,0.0,0.0,1.6905025442988322,1.498437257364425,0.9221534351811609,0.008900257205444718,0.025918376702272844,,,0.5677978065141052,inf,,,0.21238070085418168
650,,0.0,0.0,1.7518639073774636,1.7651391840833897,0.9631813224819954,0.008620444582049606,0.026604165149204054,,,0.5915533975974677,inf,,,0.1937658142129489
651,,0.0,0.0,1.5738766292545718,1.5514111804740294,0.8309312714979439,0.013646268251509823,0.03895644917671186,,,0.6038851895711802,inf,,,0.18757073008514255
652,,0.0,0.0,1.6676157204651385,1.6012780271595588,0.9379641111417844,0.008189106020723062,0.021873971561323865,,,0.581717464821069,inf,,,0.18422393043671953
653,,0.0,0.0,1.6911252856792278,1.6937024861130014,0.7055438672240992,0.03661741427861321,0.04227570375740124,,,0.5641709578113449,inf,,,0.3736554320745939
654,,0.0,0.0,1.175075426102982,1.1692178559620978,0.5535526245122628,0.03873529577432097,0.04539134637788137,,,0.5370774965580548,inf,,,0.3808069929910027
655,,0.0,0.0,1.4851197239237914,1.4812377724225316,0.4908494697571512,0.028882854650944846,0.023151835487816262,,,0.552929491858785,inf,,,0.35567874992637166
656,,0.0,0.0,1.711545988582919,1.7106629928114612,0.9240896475135609,0.055348719925068936,0.10295143222200652,,,0.5783247308855777,inf,,,0.3238230583143958
657,,0.0,0.0,1.6221835187698346,1.6029841514367595,0.5966207009534219,0.026116170402525726,0.036764859688108,,,0.5329562494928909,inf,,,0.33186965266933
658,,0.0,0.0,1.7307930386874628,1.6137255182502732,0.940039562586362,0.013246600053265202,0.030353386587900603,,,0.5641709578113449,inf,,,0.18679084588253334
659,,0.0,0.0,1.6893144097485089,1.6300933176679515,0.9256606803775952,0.01239948101546109,0.028634840047560034,,,0.5641709578113449,inf,,,0.20005765302293194
660,,0.0,0.0,1.3435892077866194,1.283105463595999,0.808677492802161,0.009427691494604052,0.02368519897116355,,,0.5329562494928909,inf,,,0.22322696829130692
661,,0.0,0.0,1.5234140698399772,1.216669462791402,0.8863176756009057,0.009663658274046734,0.02449567546535537,,,0.5370774965580548,inf,,,0.20802207873520542
662,,0.0,0.0,1.7661268845657123,1.5374836694305707,0.9779167124234583,0.008506363392331186,0.023165978852473533,,,0.585052858160615,inf,,,0.1665568433983188
663,,0.0,0.0,1.552764331246109,1.5087009196928942,0.7939562719564317,0.02344887630008569,0.051060275117063805,,,0.5604843169999094,inf,,,0.2391715979472904
664,,0.0,0.0,1.661630349736792,1.6475656883530492,0.8261554733596509,0.015956373777587025,0.03029808615593706,,,0.552929491858785,inf,,,0.2477628259333735
665,,0.0,0.0,1.2883621990605942,1.2589191745446968,0.6467770760286728,0.07680157915628086,0.10753695442531275,,,0.5783247308855777,inf,,,0.40739134321278075
666,,0.0,0.0,1.5380111334145927,1.486627607030022,0.780682322328922,0.1651845688921315,0.14064892774494028,,,0.5713653840954815,inf,,,0.3304196217739227
667,,0.0,0.0,1.6408720849669258,1.5634999728554502,0.4374683415647132,0.1075981543042023,0.05489594750133686,,,0.5451288209179292,inf,,,0.34103069258218055
668,,0.0,0.0,1.6962674243511517,1.543404258356375,0.9390236473649936,0.021709821108563572,0.03202643916212941,,,0.541134803179459,inf,,,0.19495224590979823
669,,0.0,0.0,1.5997800938689117,1.4092762324314958,0.8877957224604638,0.00997552459934832,0.020575337920298864,,,0.552929491858785,inf,,,0.1980684000294835
670,,0.0,0.0,1.6147581985268973,1.423973436865677,0.8732099649210137,0.004979388689105885,0.010903963987124336,,,0.5113665138247345,inf,,,0.17504492166180327
671,,0.0,0.0,1.0280249183477639,0.9971225303247134,0.6396051396819346,0.03800947512346645,0.06281527186901989,,,0.5915533975974677,inf,,,0.3072044415121814
672,,0.0,0.0,1.7258788289232836,1.7165316685217553,0.8833115232914975,0.06569538283995435,0.08070157644633602,,,0.5451288209179292,inf,,,0.30865480295102754
673,,0.0,0.0,1.3467970996093228,1.3202212483644211,0.6965664987292705,0.09350734377339494,0.1101390025989715,,,0.5329562494928909,inf,,,0.33996891962111003
674,,0.0,0.0,1.6282893798116638,1.6091622013772744,0.7005224326777241,0.03840889733483655,0.07620702552951411,,,0.6068309995095971,inf,,,0.3460241438413337
675,,0.0,0.0,1.3155246044497522,1.2650668548067083,0.7939121657437418,0.0256795325571178,0.07450391491114818,,,0.6233814453054027,inf,,,0.19195526467673316
