,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
462,,0.0,0.0,1.3689159703268368,1.2932882326352457,0.5587531057186534,0.03424092946255479,0.01872202269516987,,,0.541134803179459,inf,,,0.33650325585058677
463,,0.0,0.0,1.532329321143872,1.4788911938700373,0.6931079579842427,0.06331830140430075,0.0569425102102543,,,0.5490601803369085,inf,,,0.36370649627561047
464,,0.0,0.0,1.3084447231536427,1.3072345372753233,0.40563060522309313,0.046449433764914325,0.03523082437426174,,,0.5202020156036558,inf,,,0.3578907262513285
465,,0.0,0.0,1.5920614161394475,1.4839855819610248,0.8346446527005357,0.006328052048155429,0.011248265309962903,,,0.5370774965580548,inf,,,0.20957214080231315
466,,0.0,0.0,1.6658609290173212,1.5504540917654914,0.9302901801170598,0.0034679414281922156,0.004880377271807151,,,0.4880666971167561,inf,,,0.18668945336011836
467,,0.0,0.0,1.3404493740054815,1.1772566085946077,0.7490018624209677,0.12680442821106477,0.12338083330832464,,,0.5915533975974677,inf,,,0.3333157951472731
468,,0.0,0.0,1.6338539374223469,1.52730263115166,0.8706686202667597,0.3194876957074784,0.21267771098576072,,,0.5978297680564633,inf,,,0.27821916035058325
469,,0.0,0.0,1.0652809491882576,0.8629106842703498,0.5293650957139038,0.12820176449375553,0.07238513718727668,,,0.5068466436745385,inf,,,0.30823674685007124
470,,0.0,0.0,1.6581472457250614,1.5444429837281144,0.9050558451712978,0.0024050829381754455,0.004259061083882827,,,0.5113665138247345,inf,,,0.1711290384886388
471,,0.0,0.0,1.621005259126509,1.5806299561018662,0.8092772516416514,0.06215859389688492,0.0923746608000062,,,0.5947193981915972,inf,,,0.32171792102018165
472,,0.0,0.0,0.7248519795452173,0.7261393198132814,0.48155002736924835,0.026868436507579044,0.034189103455214274,,,0.5451288209179292,inf,,,0.3647326509844695
473,,0.0,0.0,1.4527363255357857,1.3875487088787806,0.8221969334014977,0.005754863118042399,0.007852701289709947,,,0.524519217297268,inf,,,0.18090100799230846
474,,0.0,0.0,1.71967953660236,1.6981622366923574,0.937283112350933,0.0027624707737741784,0.0045615956689886526,,,0.48319206230712763,inf,,,0.169591335198054
475,,0.0,0.0,1.6862716499200545,1.6337953391205153,0.9431171137441204,0.0014084977350366074,0.0032969945055903596,,,0.4576907132971797,inf,,,0.17551404726364409
476,,0.0,0.0,1.3852093470511062,1.3710700226357813,0.7835612258251466,0.04195550616586403,0.08456574591967805,,,0.5915533975974677,inf,,,0.2897054101350663
477,,0.0,0.0,1.1837215953418379,1.1379600066790798,0.6536407185825842,0.05986064552781761,0.06272311242485455,,,0.581717464821069,inf,,,0.3387346710601706
478,,0.0,0.0,1.63720443260884,1.6017825519272746,0.7492861234223858,0.11103855278987272,0.10387446586947018,,,0.5883313578629602,inf,,,0.298520853445343
479,,0.0,0.0,1.6938253780702741,1.6541657084594557,0.6861538385816244,0.09540657285863428,0.038584961609942084,,,0.5677978065141052,inf,,,0.2880303202322857
480,,0.0,0.0,1.589111555076233,1.589733723976679,0.8323643965716703,0.021556904588015315,0.0301574370370494,,,0.6038851895711802,inf,,,0.26117818084329225
481,,0.0,0.0,1.7036774750238837,1.695235587924321,0.8499676253042514,0.022284829857260248,0.020686771092452247,,,0.5567373465730988,inf,,,0.2631865557559598
482,,0.0,0.0,1.4198923955651541,1.389098261811658,0.727192074250454,0.015956518288846453,0.021753658944934764,,,0.5567373465730988,inf,,,0.2549538569455232
483,,0.0,0.0,1.5710113314693115,1.5644242283453458,0.8198924425952734,0.07530522994940016,0.11898699534844966,,,0.6153451465759925,inf,,,0.3245825051056755
484,,0.0,0.0,1.6925759291966678,1.6641873999818912,0.7985070658514429,0.08480545786224118,0.09528731365215712,,,0.6038851895711802,inf,,,0.3274836773819202
485,,0.0,0.0,1.6718154313283222,1.644711883290762,0.7733483494587788,0.07458691096974801,0.07575908025876234,,,0.5978297680564633,inf,,,0.3271595923453937
486,,0.0,0.0,1.713511076393441,1.7194888543321216,0.803288435463619,0.05308455991346026,0.048245219010745105,,,0.5677978065141052,inf,,,0.29396279830397887
487,,0.0,0.0,1.4887197027772796,1.4511688449167315,0.7228311258188811,0.06749690645366382,0.06544350869804769,,,0.5567373465730988,inf,,,0.30180694146711906
488,,0.0,0.0,1.4615698731723736,1.4320356456615948,0.74586288821466,0.025765430171718937,0.021437227139535022,,,0.4732203808476458,inf,,,0.27492518096691115
489,,0.0,0.0,1.6005886406665844,1.417945420405575,0.91698865603242,0.018782092390346044,0.05252532117600621,,,0.6038851895711802,inf,,,0.19756611838576563
490,,0.0,0.0,1.6897278636476984,1.4909310118003858,0.9500809441669561,0.009512026798940518,0.024253224533542582,,,0.5713653840954815,inf,,,0.19308419418605324
491,,0.0,0.0,1.2136244774645335,1.071948718560066,0.7785521152688146,0.014505773216153045,0.04070508115633086,,,0.5567373465730988,inf,,,0.21328720687751215
492,,0.0,0.0,1.7164852127433872,1.6742512513883248,0.9405389725841955,0.01659170331936657,0.04092591874998637,,,0.5883313578629602,inf,,,0.19952346168312168
493,,0.0,0.0,1.4694931475826005,1.421645142315317,0.8343859671773138,0.015071467319284272,0.036445571571756714,,,0.541134803179459,inf,,,0.21179638003251014
494,,0.0,0.0,1.750328892461809,1.7495702472118038,0.8254881848729448,0.057443377948471555,0.06135631024445057,,,0.585052858160615,inf,,,0.326565167809969
495,,0.0,0.0,1.7022841303445475,1.7005296564550443,0.6680536164974179,0.03806916825038568,0.0290677954247434,,,0.5748741956352443,inf,,,0.31200116151018736
496,,0.0,0.0,1.2124676053709837,1.0376266726635375,0.723879913513285,0.16993584583411994,0.16226570574997942,,,0.5947193981915972,inf,,,0.29996730187736154
497,,0.0,0.0,1.5664265444170047,1.3189708104479525,0.8886684828315813,0.6843249405330779,0.5038589493060392,,,0.6038851895711802,inf,,,0.2891746897202286
498,,0.0,0.0,0.9501884533212868,0.8820612327585529,0.7088751586528552,1.0832187916841567,0.7469106190486567,,,0.6125606311107803,inf,,,0.26769683280058754
499,,0.0,0.0,1.44799765710754,1.315421916591056,0.8394669888887033,0.7845777411813006,0.6419972848358573,,,0.5604843169999094,inf,,,0.2215505204619173
500,,0.0,0.0,1.4864853632562995,1.4565073049511927,0.7748511617310413,0.5062784125200098,0.47049668917864285,,,0.5022576003740722,inf,,,0.2174868802039771
501,,0.0,0.0,1.3713587551485495,1.313678757407125,0.730862685317899,0.3371806048500918,0.3816737195126955,,,0.47824363442641393,inf,,,0.2281922176449304
502,,0.0,0.0,1.429706810862845,1.3467701065301176,0.7764866673166503,0.17821701346465982,0.2027039712520939,,,0.552929491858785,inf,,,0.2833167986627671
503,,0.0,0.0,1.3922240830296253,1.3406624222328798,0.757490655869321,0.27769852435811987,0.24064492290682343,,,0.5947193981915972,inf,,,0.25530987703093977
504,,0.0,0.0,1.4567747130339899,1.4578278385577927,0.7255413262683555,0.32066697419834994,0.20972120430733893,,,0.5287703885177266,inf,,,0.2646975310556289
505,,0.0,0.0,1.7066519374669213,1.7083448361210387,0.8528279624760107,0.3736623852167534,0.26461512151117006,,,0.5783247308855777,inf,,,0.27026150164692264
506,,0.0,0.0,1.6671902901899078,1.635874581400067,0.7983085806632941,0.27340047709505855,0.16913303661074597,,,0.5490601803369085,inf,,,0.2821323328711787
507,,0.0,0.0,1.6449886070765576,1.6222997339816985,0.8563831400582946,0.26668043913158745,0.18939526273925722,,,0.5604843169999094,inf,,,0.26239610050308265
508,,0.0,0.0,1.3456021867600017,1.3170048126623723,0.7660211066409941,0.270105734915132,0.2306193965846388,,,0.5158180382284114,inf,,,0.28953706962039
509,,0.0,0.0,1.5575724869577716,1.5615591100285988,0.8415555581249881,0.2738347809322533,0.26430123088195384,,,0.5641709578113449,inf,,,0.2793415592793422
510,,0.0,0.0,1.585496435844095,1.5159672520521463,0.8949731733509768,0.44731097701903033,0.4789079333119075,,,0.5748741956352443,inf,,,0.24937227325666497
511,,0.0,0.0,1.7355352170126768,1.7300942465994744,0.8793529165231728,0.4440256415591412,0.3708470855583663,,,0.5604843169999094,inf,,,0.25184988074606013
512,,0.0,0.0,1.6869184720282768,1.6625156092947415,0.874956491047103,0.4578673470871655,0.3836144011699319,,,0.5883313578629602,inf,,,0.257239321863228
513,,0.0,0.0,1.3812782361059868,1.3504489142568943,0.7828691527286362,0.39477028150423565,0.2817628903999548,,,0.5677978065141052,inf,,,0.25999459457581975
514,,0.0,0.0,1.689656712574501,1.661386795399213,0.8022679629473979,0.2998611879293862,0.21779688847145817,,,0.4880666971167561,inf,,,0.24724144779457552
515,,0.0,0.0,1.556590410865846,1.5189453675033737,0.7578631646709525,0.26088712943544395,0.16493156020577532,,,0.5068466436745385,inf,,,0.28447172789075237
516,,0.0,0.0,1.5544055165074868,1.4890806284187927,0.7275400159737414,0.2448028574331643,0.18425363510624038,,,0.5022576003740722,inf,,,0.29307481164572746
517,,0.0,0.0,1.6393599654691682,1.6077123784209573,0.8810828862703264,0.6232447750869479,0.4013247941799104,,,0.5451288209179292,inf,,,0.23451740190609954
518,,0.0,0.0,1.717807582238993,1.64032588357331,0.9210270317525052,1.1065785240000898,0.8756345640199279,,,0.5783247308855777,inf,,,0.2342345472612926
519,,0.0,0.0,1.5780233306909937,1.4765925017421986,0.9084395370347094,0.9300493805617991,0.9032359006735485,,,0.6038851895711802,inf,,,0.23706856683438154
520,,0.0,0.0,1.6472429185546311,1.614904688080287,0.8508586578048419,0.5476208959911563,0.6620520688186532,,,0.5677978065141052,inf,,,0.24634705000058216
521,,0.0,0.0,1.4673334967838216,1.4536681981473119,0.8026571498635575,0.3831334604687098,0.472596578662454,,,0.5713653840954815,inf,,,0.22995819967185396
522,,0.0,0.0,1.3553918962586828,1.3533743255470745,0.6905987294462521,0.22925938316326622,0.2329704634078488,,,0.5287703885177266,inf,,,0.26034657968384645
523,,0.0,0.0,1.7770568087539191,1.726800572286865,0.8926553600381135,0.4189576913111832,0.4757373121080516,,,0.6008849035917525,inf,,,0.2718537708649072
524,,0.0,0.0,1.6069259655983155,1.5096439677690634,0.8548683192206649,0.5607982212209263,0.6365992195061946,,,0.585052858160615,inf,,,0.2651575357905243
525,,0.0,0.0,1.5556769350325519,1.5349829698150883,0.8256894444290643,0.3857318278180019,0.4108314252316806,,,0.5329562494928909,inf,,,0.25363678575899046
526,,0.0,0.0,1.703744689916334,1.626813254800919,0.8610879220472187,0.24585525144579956,0.25008068729953514,,,0.5490601803369085,inf,,,0.2701407201744321
527,,0.0,0.0,1.6194153000016038,1.539900588664436,0.9010040347656232,0.3067113493191017,0.44950034445996645,,,0.581717464821069,inf,,,0.23005172023509105
528,,0.0,0.0,1.6272448960957617,1.5853674071680812,0.9034269551868761,0.48343370038885686,0.5203257332205005,,,0.5783247308855777,inf,,,0.2651805420460646
529,,0.0,0.0,1.5898147680953019,1.4323140461024275,0.9108694459972663,1.0091170940852578,0.8765845856828614,,,0.5641709578113449,inf,,,0.24020984512803778
530,,0.0,0.0,1.49055665973787,1.4354965192884048,0.8971870383344137,1.0326117161857473,0.7439736640196313,,,0.585052858160615,inf,,,0.22582170263760368
531,,0.0,0.0,1.4087822286277594,1.364423085382269,0.7388752507412374,0.36576501098885283,0.23664863524034702,,,0.552929491858785,inf,,,0.2904049155891149
532,,0.0,0.0,1.408856071368913,1.3838525896290095,0.7175260404996157,0.11949129160321599,0.10936283646917841,,,0.585052858160615,inf,,,0.27289949559121124
533,,0.0,0.0,1.4605696842128606,1.3840871946738955,0.7993719097034948,0.4346446607704343,0.3383804432418604,,,0.5677978065141052,inf,,,0.32340634155521336
534,,0.0,0.0,1.2142180634412274,1.096130039282162,0.6693760679399064,0.4137522989982386,0.2748260309832869,,,0.552929491858785,inf,,,0.3036821056250345
535,,0.0,0.0,1.630219382194817,1.6225858478689281,0.8623652305058446,0.15739063508083018,0.17205997888148092,,,0.5915533975974677,inf,,,0.28795040749242246
536,,0.0,0.0,1.5160667309705484,1.50152245611484,0.71891242018262,0.13642444280029029,0.10141555385214149,,,0.524519217297268,inf,,,0.3135064927450068
537,,0.0,0.0,1.5820252848687049,1.550182431333647,0.7607057345457449,0.1453198800381981,0.13660452412330296,,,0.5947193981915972,inf,,,0.3142788010640834
538,,0.0,0.0,1.6657796550593176,1.6775016438280443,0.9032650587733492,0.153973893173652,0.17078748714967482,,,0.5604843169999094,inf,,,0.2957184326889424
539,,0.0,0.0,1.516851741516294,1.507776954705621,0.8433154796710748,0.24567583241723828,0.2708111100421674,,,0.5677978065141052,inf,,,0.28775796557897115
540,,0.0,0.0,1.655942830312351,1.6500294830684874,0.7783084967752951,0.2818214650123733,0.2412607220061545,,,0.5490601803369085,inf,,,0.2729007439990667
541,,0.0,0.0,1.4192610071179956,1.3489742600159174,0.7584163959442543,0.27651822706791873,0.2865001060198207,,,0.5713653840954815,inf,,,0.26570870225782345
542,,0.0,0.0,1.7464527261597447,1.7305252964337408,0.8797683361628122,0.3657111883446697,0.33324158154053596,,,0.5915533975974677,inf,,,0.24278300544661574
543,,0.0,0.0,1.743648502123214,1.7273807213112673,0.6709616690158275,0.305571349202905,0.2737029574070395,,,0.5567373465730988,inf,,,0.28648694606875214
544,,0.0,0.0,1.7706275371821312,1.748872259821492,0.7437450447884137,0.20885998834853892,0.2382698092029682,,,0.5748741956352443,inf,,,0.3254745194452749
545,,0.0,0.0,1.7271371022078141,1.7085569681621053,0.6076142826500115,0.2754500138039794,0.23848726155416206,,,0.5287703885177266,inf,,,0.3120658114425076
546,,0.0,0.0,1.5322177853814791,1.507022721794208,0.5614119407714437,0.34502948761903357,0.2490142470041456,,,0.552929491858785,inf,,,0.2960202004147289
547,,0.0,0.0,1.7502108185962801,1.720947139186548,0.8587584597895567,0.22162577333374933,0.22490767344972526,,,0.5783247308855777,inf,,,0.2638075521799874
548,,0.0,0.0,1.7371331669280898,1.6909610609518937,0.8769974719490381,0.31598768291976154,0.342551641192763,,,0.5713653840954815,inf,,,0.29534609819521723
549,,0.0,0.0,1.6987742687664513,1.608984573515861,0.8452527656020952,0.5301349214408663,0.4601421184608885,,,0.581717464821069,inf,,,0.24606783799628396
550,,0.0,0.0,1.701398210470645,1.6810917525122475,0.75416897438054,0.3318650995320788,0.26953316282422773,,,0.5915533975974677,inf,,,0.27650911000830664
551,,0.0,0.0,1.7006806751846046,1.681938633439581,0.9153729521338767,0.19283133570546537,0.24544854759199103,,,0.5748741956352443,inf,,,0.23788408518423115
552,,0.0,0.0,1.6608927412180217,1.65757526517664,0.8952250867023648,0.27522237484297013,0.3001338480549546,,,0.524519217297268,inf,,,0.2487740300724289
553,,0.0,0.0,1.7764160691329698,1.626228886717296,0.8574575346287007,0.4453563951270221,0.3448573566942932,,,0.581717464821069,inf,,,0.27534659053575894
554,,0.0,0.0,1.5883169328476068,1.5209219373017429,0.8798866669529423,0.9045460266136027,0.5330986872020277,,,0.5604843169999094,inf,,,0.2387287809548178
555,,0.0,0.0,1.7184465813852992,1.6064010811256189,0.8611677226007222,1.3034358993943236,0.8769635627905246,,,0.5748741956352443,inf,,,0.22524955586551973
556,,0.0,0.0,1.5056644380050623,1.4483952128257913,0.8531588851304733,1.5338494791424468,1.2703647097576019,,,0.5641709578113449,inf,,,0.23431536713474244
557,,0.0,0.0,1.6009542363065787,1.5551696580260204,0.898758397947386,1.1639301845372423,0.9187359218361233,,,0.5567373465730988,inf,,,0.23165462665702977
558,,0.0,0.0,1.6948076033374577,1.659021487833929,0.7842718666320639,1.1901019783732898,0.9881038488012621,,,0.5641709578113449,inf,,,0.21335540802218944
559,,0.0,0.0,1.7229139710956067,1.700574209297585,0.9046311726466895,1.3783134523739806,1.268713293500568,,,0.6008849035917525,inf,,,0.2178862414562377
560,,0.0,0.0,1.7313780374043066,1.6750761708210278,0.8778550297534418,1.2507334969099408,1.20313478630019,,,0.5915533975974677,inf,,,0.2222494800829139
561,,0.0,0.0,1.476224507496295,1.4375182360988972,0.9121117344558977,1.2959648444597165,1.411091861681416,,,0.5883313578629602,inf,,,0.21172412772165944
562,,0.0,0.0,1.4900960126658687,1.4698046255885175,0.8353961275244723,1.3713340705800223,1.2750766927640673,,,0.585052858160615,inf,,,0.21157456391159044
563,,0.0,0.0,1.5904402077489799,1.570082086088155,0.9045603405591373,1.477413752166179,1.455100568989982,,,0.5883313578629602,inf,,,0.2244437920249473
564,,0.0,0.0,1.3333547708718025,1.3231450566783631,0.7948340424489597,1.6509271450872445,1.397179298917921,,,0.5883313578629602,inf,,,0.21751597945732626
565,,0.0,0.0,1.6177725653570627,1.503457459932613,0.8775394095519977,1.3677031427581336,1.2041678024919575,,,0.585052858160615,inf,,,0.2088995507154611
566,,0.0,0.0,1.753277334148632,1.6705696172440994,0.8930046392925459,1.1461197041587994,1.1619218898374857,,,0.5604843169999094,inf,,,0.23824765907361428
567,,0.0,0.0,1.7833388584143588,1.7339014875921825,0.9372546413410441,1.3366962964137696,1.3134954461984627,,,0.5713653840954815,inf,,,0.2057937038006182
568,,0.0,0.0,1.7449853816991623,1.553485416627218,0.8280405494671446,0.725277611141061,0.4663510761301066,,,0.541134803179459,inf,,,0.2409774720840382
569,,0.0,0.0,1.563361007961048,1.5055325473338392,0.7194060022141626,0.3909001855368169,0.392539288159186,,,0.5641709578113449,inf,,,0.2762666213396434
570,,0.0,0.0,1.5988563453853533,1.5151305061140823,0.8724833289968688,0.735213606842986,0.6826989903127308,,,0.6097226960127671,inf,,,0.22527794667081763
571,,0.0,0.0,1.7098037243652324,1.5824390876668684,0.8736314115240986,0.8889421748743684,0.9431719132155207,,,0.6153451465759925,inf,,,0.22348699040521466
572,,0.0,0.0,1.580751373279739,1.5396504937681972,0.8118779461123995,0.8566183096085958,0.860220718930378,,,0.6180765742263259,inf,,,0.2574853537221614
573,,0.0,0.0,1.6900317832938234,1.6317077130130566,0.8491953921254867,1.121840730734095,0.8845513223769121,,,0.6125606311107803,inf,,,0.22542521339467034
574,,0.0,0.0,1.5508750121690462,1.5407785440695083,0.8560205568884485,1.0564837332977792,1.020247932807906,,,0.581717464821069,inf,,,0.2183968006791548
575,,0.0,0.0,1.5015505070499213,1.453982852087134,0.8264668006856427,0.8720679528969704,0.843848611160181,,,0.552929491858785,inf,,,0.2498561531583893
576,,0.0,0.0,1.5066995090711062,1.472917738902028,0.8161850120643774,0.6813643981309944,0.5052509582541159,,,0.581717464821069,inf,,,0.2321075075729956
577,,0.0,0.0,1.6382173289572517,1.5065920259927983,0.845174011008312,0.4099214807030884,0.4316958487391404,,,0.6008849035917525,inf,,,0.2648361227771432
578,,0.0,0.0,1.595102263790243,1.5171292318803042,0.8326461831845968,0.345618555637193,0.343756748476994,,,0.5641709578113449,inf,,,0.2641808966928274
