,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
552,,0.0,0.0,1.681754348557819,1.679024395344188,0.8858504597215352,0.1028204161406786,0.1717341434698229,,,0.5783247308855777,inf,,,0.3266947020202729
553,,0.0,0.0,1.7647055843837003,1.7524108491464008,0.842646327957626,0.040604935447054576,0.06205019679460359,,,0.5915533975974677,inf,,,0.2932281743319547
554,,0.0,0.0,1.5577839169173757,1.5473854083452656,0.8817481101650368,0.11669180043413797,0.1728476402990745,,,0.585052858160615,inf,,,0.23881773484036714
555,,0.0,0.0,1.6093707817382674,1.603226492926522,0.8575410420795244,0.060322531773143125,0.10690889936836004,,,0.5370774965580548,inf,,,0.4233925615962972
556,,0.0,0.0,1.7618809168531206,1.7600050326385464,0.8570455252575482,0.023893931988739153,0.03582258858091209,,,0.5202020156036558,inf,,,0.35755832042431
557,,0.0,0.0,1.716056011352934,1.6413048025145722,0.9565304691485381,0.00571636814601871,0.015053162238358791,,,0.49759852643134905,inf,,,0.18426192590645932
558,,0.0,0.0,1.682299072894629,1.612551982934465,0.9334692737063657,0.007448008583337111,0.01794623537854113,,,0.5677978065141052,inf,,,0.1722737803573143
559,,0.0,0.0,1.747877196824555,1.7011331144265152,0.9570521936714258,0.007763976113750649,0.018526085934995346,,,0.585052858160615,inf,,,0.1688926203818424
560,,0.0,0.0,1.6872140962853508,1.6881096922117402,0.9321122086097036,0.04361658853843823,0.08810472635004309,,,0.6068309995095971,inf,,,0.2931329109940246
561,,0.0,0.0,1.7512772143685809,1.7515551838576626,0.8822294689757958,0.018546574519343672,0.026919005069049727,,,0.5677978065141052,inf,,,0.3720012043863486
562,,0.0,0.0,1.5308087093724596,1.5252244349990793,0.8454152684239583,0.059133783380598506,0.09914105764385484,,,0.5287703885177266,inf,,,0.42756516643587683
563,,0.0,0.0,1.5302063735297622,1.5302337900882115,0.793489667800918,0.018851096549966823,0.022643152000726852,,,0.5641709578113449,inf,,,0.28739428896970204
564,,0.0,0.0,1.6224248916490498,1.625666948901369,0.8608814928530054,0.07307568414262654,0.10888008170074824,,,0.6207552362147116,inf,,,0.3031766540283203
565,,0.0,0.0,1.6211292673387239,1.5755207771194082,0.8837222937128796,0.38874166791858006,0.45108284198820126,,,0.6008849035917525,inf,,,0.36679345006123837
566,,0.0,0.0,1.7462845620095162,1.644161992179918,0.92590128148717,0.6676002933055709,0.5344015504609169,,,0.5604843169999094,inf,,,0.22739455810561954
567,,0.0,0.0,1.546491282465823,1.4730727347110224,0.8222876778662931,0.3272809805592645,0.19599710310498136,,,0.5883313578629602,inf,,,0.26475050170761966
568,,0.0,0.0,1.6018890714364047,1.4781873574585471,0.9047614790403358,0.013578001782823871,0.0272421781821766,,,0.6125606311107803,inf,,,0.2097781186464365
569,,0.0,0.0,1.6365630173937475,1.4011933744162,0.906429731537014,0.5831411166645221,0.4643454727488916,,,0.6380535849069913,inf,,,0.280020094465711
570,,0.0,0.0,1.5823331228646218,1.5108158380325418,0.8549979344377934,1.332344454677594,0.9200461165667322,,,0.585052858160615,inf,,,0.24017059669586363
571,,0.0,0.0,1.674714625695819,1.6436644920482588,0.8764952546267716,1.359080465389072,1.17601594703336,,,0.541134803179459,inf,,,0.20584031593700905
572,,0.0,0.0,1.462042485712109,1.430159522827945,0.8754267120365684,1.316753350957708,1.27273715006151,,,0.5947193981915972,inf,,,0.22185928234612845
573,,0.0,0.0,1.487515130481734,1.431782217225151,0.828251669146577,0.9615655275070729,0.652079959633485,,,0.5713653840954815,inf,,,0.24395915651829858
574,,0.0,0.0,1.6109151093496328,1.5436221326739603,0.7211690703061283,0.39248029217670805,0.2547751879009287,,,0.6038851895711802,inf,,,0.25983656079309664
575,,0.0,0.0,1.0690886829406858,0.8817191091154974,0.8051601839470727,0.6635268054349854,0.3305475691930918,,,0.6309483474627791,inf,,,0.2797067967185429
576,,0.0,0.0,1.7198930700044484,1.6349583846014788,0.8742217494765013,1.4592192294966293,0.7544603300881407,,,0.5978297680564633,inf,,,0.1862901818298501
577,,0.0,0.0,1.4953971800660064,1.2802466814176148,0.8287517710819587,1.295047424769027,0.9591614766588727,,,0.5978297680564633,inf,,,0.23135828589122703
578,,0.0,0.0,1.55586873270624,1.4825867310730354,0.7690222981523192,0.9537015284617584,0.7569206982865663,,,0.5947193981915972,inf,,,0.23971776561153682
579,,0.0,0.0,1.561090960894183,1.4894086654046874,0.6126725172126957,0.6354532824973822,0.39673752671943663,,,0.5329562494928909,inf,,,0.269368438923391
580,,0.0,0.0,1.6265279248499835,1.6336873667693814,0.7797898823908448,0.35527377100007446,0.27648996158405154,,,0.5677978065141052,inf,,,0.2766154645350635
581,,0.0,0.0,1.677692117768731,1.6610886551296513,0.8802501783714529,0.417280664415692,0.44921068003569703,,,0.5451288209179292,inf,,,0.29080824082967843
582,,0.0,0.0,1.5182378593073707,1.5060731984315143,0.8471766633585517,0.39111880833646956,0.3690414213779566,,,0.5329562494928909,inf,,,0.29453308706498316
583,,0.0,0.0,1.7285064063019955,1.671358616524405,0.8285974088558945,0.283281704264566,0.27522628045380176,,,0.5567373465730988,inf,,,0.2989368627884559
584,,0.0,0.0,1.5613141329294746,1.555039045685578,0.7831946079666775,0.2005274613299749,0.18561103952106792,,,0.5329562494928909,inf,,,0.2841727120630554
585,,0.0,0.0,1.4145162913652825,1.4018167485385546,0.7152328992276381,0.21138893424584523,0.18804663045311162,,,0.5748741956352443,inf,,,0.2787773606305887
586,,0.0,0.0,1.409421853079232,1.3971214596693404,0.7789768853946707,0.31043421027689067,0.31477234190666176,,,0.5604843169999094,inf,,,0.31578662853976935
587,,0.0,0.0,1.7419310632587417,1.73553650338154,0.8907471209112282,0.30661092726333594,0.3562522301121129,,,0.5677978065141052,inf,,,0.28016374562312035
588,,0.0,0.0,1.729620332432166,1.700212766768642,0.8519033628175142,0.6424139550642517,0.44361683314242906,,,0.5748741956352443,inf,,,0.26182729256367726
589,,0.0,0.0,1.6490392765023647,1.5741155536966047,0.8492343806835432,0.9522154129139319,0.6347323742687639,,,0.5113665138247345,inf,,,0.22258953937772696
590,,0.0,0.0,1.6340289751907229,1.5579389417880956,0.9058460405526795,0.7662558283893582,0.6971510709194848,,,0.5748741956352443,inf,,,0.27259589293766245
591,,0.0,0.0,1.7133725550146266,1.7042490277395799,0.9024106395089295,0.6862815735013852,0.7972292037037297,,,0.5947193981915972,inf,,,0.2851216396635374
592,,0.0,0.0,1.5732099696124828,1.5543296216640932,0.8217408312545541,0.6628811018694325,0.6849592332427668,,,0.5604843169999094,inf,,,0.29973188572892795
593,,0.0,0.0,1.7052001756736748,1.7278814886132972,0.8309553346027557,0.38512023489444286,0.3971294586987902,,,0.5783247308855777,inf,,,0.30642623618118653
594,,0.0,0.0,1.565789281453908,1.5561625709616376,0.8536006118568586,0.430619269395857,0.4838452325543095,,,0.5783247308855777,inf,,,0.311789063787283
595,,0.0,0.0,1.7167695435121626,1.6443215176153165,0.8751591752721413,0.5281855708021597,0.47202298561528566,,,0.6097226960127671,inf,,,0.3025348205906013
596,,0.0,0.0,1.5153334951947042,1.49484131203734,0.847978682507662,0.7099656552765008,0.6529830723601595,,,0.6008849035917525,inf,,,0.3052195900356928
597,,0.0,0.0,1.7045081481260185,1.7366959220522373,0.851481486957197,0.3787663597577022,0.35167330839896865,,,0.5604843169999094,inf,,,0.31138594776666584
598,,0.0,0.0,1.525702240422981,1.4970669463812563,0.7623585454110856,0.24222288343030146,0.30366047200061724,,,0.541134803179459,inf,,,0.2970452029420615
599,,0.0,0.0,1.5807449093248787,1.5613872352542586,0.9030782726776378,0.48433436958156056,0.5600735399199905,,,0.5677978065141052,inf,,,0.2878997888404785
600,,0.0,0.0,1.6875411225558452,1.6699969649003654,0.9077640606234119,0.6394379542665337,0.7128725727743225,,,0.5883313578629602,inf,,,0.29851200328094085
601,,0.0,0.0,1.7024497532652982,1.6388179618413945,0.892726008517763,0.5074361539497311,0.5077597626271178,,,0.585052858160615,inf,,,0.26456310401763083
602,,0.0,0.0,1.673865790929213,1.6496566721882258,0.8944321097576962,0.42198173297601566,0.48460866778193606,,,0.6008849035917525,inf,,,0.2841602014876204
603,,0.0,0.0,1.550477047558154,1.5491481631845883,0.8488409471172685,0.5577592740646223,0.5482593554190075,,,0.585052858160615,inf,,,0.28818813880926086
604,,0.0,0.0,1.7552276825650561,1.7257246643243773,0.8470324883582405,0.6583411497143887,0.6945198414236077,,,0.5947193981915972,inf,,,0.2719897669141433
605,,0.0,0.0,1.5011049583019453,1.4173906592636212,0.843760867948033,0.8959039873985176,0.7698454991975207,,,0.5915533975974677,inf,,,0.24630149997904038
606,,0.0,0.0,1.576608863307144,1.4735845147583473,0.8494845784017602,0.7544880986558813,0.6408330987421018,,,0.5713653840954815,inf,,,0.24303480542397296
607,,0.0,0.0,1.60199102022221,1.5685579851755627,0.773516215214407,0.7303893433667229,0.5662796153278014,,,0.5677978065141052,inf,,,0.2653474678832351
608,,0.0,0.0,1.6123887668492307,1.5332784557137398,0.8534391559269191,1.2383168764624826,0.7574978320230419,,,0.5677978065141052,inf,,,0.24782420812219463
609,,0.0,0.0,1.5260031481668883,1.4516907257198015,0.882844373658611,1.4417236556081416,1.1580357655266103,,,0.6153451465759925,inf,,,0.22613283951561572
610,,0.0,0.0,1.7346268017212962,1.6927689412618707,0.8611350447380581,1.4131774109546837,1.2745813267115558,,,0.5947193981915972,inf,,,0.23129912138634665
611,,0.0,0.0,1.7474182639321196,1.6913960466499622,0.8853191898371269,1.5248095198925047,1.5006440166326644,,,0.581717464821069,inf,,,0.22078816809202906
612,,0.0,0.0,1.2442984178404588,1.2037595292112493,0.814255537221781,1.4040544655503813,1.1657012681444021,,,0.552929491858785,inf,,,0.22019673180235597
613,,0.0,0.0,1.7492696292854533,1.7071864820578844,0.8481270479543683,0.24646458592205608,0.2336238153135181,,,0.48319206230712763,inf,,,0.24864866713184258
614,,0.0,0.0,1.4585356330618213,1.2292264092701048,0.8739202955402047,0.5077400709697635,0.5776304116752773,,,0.5748741956352443,inf,,,0.3278052064563111
615,,0.0,0.0,1.4277300985396244,1.298368023011513,0.8735485591502945,1.0222066219009078,0.9050536817419803,,,0.5915533975974677,inf,,,0.23927913419614602
616,,0.0,0.0,1.4738476663668896,1.4338371764004063,0.879410452830629,1.1205385979448006,0.8512557126412168,,,0.552929491858785,inf,,,0.23669150688967705
617,,0.0,0.0,1.2093886748759022,1.1771142516177875,0.7942106327539591,1.0333945922080774,0.7774815625636344,,,0.585052858160615,inf,,,0.2522053638236883
618,,0.0,0.0,1.1103949394270654,1.0427448630957772,0.6705865897035413,0.77559256533572,0.6942332904401658,,,0.5713653840954815,inf,,,0.3157592821922282
619,,0.0,0.0,1.3620969118360047,1.2771246159876395,0.7865153037442408,0.9380036515758423,0.5923994635201684,,,0.6038851895711802,inf,,,0.21948749564467634
620,,0.0,0.0,1.6736294197214852,1.472340493811618,0.943925855753369,1.2369230908922393,0.995920223736313,,,0.6008849035917525,inf,,,0.21471292859814484
621,,0.0,0.0,1.4703926194712997,1.3382714177458428,0.8704345691497918,1.07747327853046,0.6806873360181371,,,0.5915533975974677,inf,,,0.2518562080001672
622,,0.0,0.0,1.6431858920251206,1.596077434951575,0.9304418735015553,1.3912138508914191,1.3303446888287487,,,0.6207552362147116,inf,,,0.22956889990008933
623,,0.0,0.0,1.6180147980613608,1.5609430337965893,0.8887586400167912,0.9796102810309146,0.9570058513671876,,,0.6125606311107803,inf,,,0.2323725077609062
624,,0.0,0.0,1.2526617584017194,1.1691137379362941,0.7386411642108437,0.8603004020796342,0.8401599729967295,,,0.5783247308855777,inf,,,0.2690138116457926
625,,0.0,0.0,1.7035722488829599,1.6296510985520316,0.9223402386531354,0.8947108036686442,0.8531238115683482,,,0.5883313578629602,inf,,,0.26023847413956713
626,,0.0,0.0,1.6930067890704825,1.598269302474654,0.8643157184128947,0.8700638003910479,0.7436751637000195,,,0.581717464821069,inf,,,0.26316171082037776
627,,0.0,0.0,1.6502927546352077,1.473832817446061,0.847309242786722,0.8450828734160468,0.7122505523196397,,,0.5947193981915972,inf,,,0.25861119145161016
628,,0.0,0.0,1.7134667094280085,1.5699637128933976,0.8693741966241709,0.7690684046864489,0.6491570959158193,,,0.5783247308855777,inf,,,0.2790332840282771
629,,0.0,0.0,1.7621302729934532,1.7419529326844705,0.8488724744652164,1.0856810786853524,0.7562488901666915,,,0.5567373465730988,inf,,,0.2524529654031277
630,,0.0,0.0,1.472346811199752,1.3784232065405075,0.7967455393223798,1.0396651165853013,0.7239619715635988,,,0.5713653840954815,inf,,,0.21483912083525905
631,,0.0,0.0,1.6724801403129144,1.6201846719415331,0.9453628573273508,1.1174940425676543,1.0050310878408646,,,0.581717464821069,inf,,,0.2602329288340951
632,,0.0,0.0,1.603132242658607,1.549094907161742,0.895298599556943,1.3046460108584748,1.0151881599340031,,,0.5915533975974677,inf,,,0.22251127543947327
633,,0.0,0.0,1.5066369594428186,1.383352491942439,0.8348272736323445,1.3100701938451274,1.346902265312955,,,0.6008849035917525,inf,,,0.2433428252461457
634,,0.0,0.0,1.513127873303457,1.439719545956432,0.8391820294120625,1.0052260061050122,1.0792694240721343,,,0.5947193981915972,inf,,,0.2109570116841565
635,,0.0,0.0,1.6921890429554147,1.6199379736411261,0.9348475581492709,0.8187938887271109,0.8659276426638163,,,0.6284777104787076,inf,,,0.2185919884493284
636,,0.0,0.0,1.7005229517268896,1.6597339750743105,0.896622837233188,0.8346272509062763,0.9021707856451311,,,0.6097226960127671,inf,,,0.21819550206364943
637,,0.0,0.0,1.616951461313902,1.596933561261759,0.8367270917873919,0.8933981095957086,0.9623160284957253,,,0.6233814453054027,inf,,,0.2468374278797
638,,0.0,0.0,1.7257473383352888,1.7080931550951393,0.8941375231499763,0.7174177789277352,0.7879939611552772,,,0.6097226960127671,inf,,,0.24881842195888523
639,,0.0,0.0,1.751232581139433,1.7595099555596643,0.9262878111536073,0.6448027705236689,0.6957117694654198,,,0.5947193981915972,inf,,,0.22431181513938397
640,,0.0,0.0,1.4243453349008846,1.390283166139314,0.8347014934042156,0.39654175442817874,0.5007278383788949,,,0.6038851895711802,inf,,,0.21261020652848958
641,,0.0,0.0,1.6310568525577864,1.5846496647170059,0.8744288258673177,0.5783945560625706,0.6044804566418713,,,0.6233814453054027,inf,,,0.23332475434709204
642,,0.0,0.0,1.5273223445080906,1.4810427857357773,0.8257315103563324,0.8765002676204733,0.8368343590674444,,,0.6008849035917525,inf,,,0.23024817113638965
643,,0.0,0.0,1.7284198664504629,1.702183406197956,0.9324411406473448,1.034307797427477,1.1651146569124637,,,0.5677978065141052,inf,,,0.22270520821763673
644,,0.0,0.0,1.636852308979813,1.6070381351480056,0.8735315219455733,0.9191865969484831,0.8946134001329559,,,0.6068309995095971,inf,,,0.20918261270094912
645,,0.0,0.0,1.7124577839211144,1.7007479200034248,0.9161967959963092,0.6926360876095586,0.837116072631562,,,0.5915533975974677,inf,,,0.2208872619034937
646,,0.0,0.0,1.6583945473046675,1.5624223327926912,0.9086716263601102,0.6509909924296795,0.8488143623525444,,,0.6097226960127671,inf,,,0.2093493569485954
647,,0.0,0.0,1.3896827819755746,1.3539361488038828,0.8322638584799531,0.7711020201995353,0.8927021444191731,,,0.6068309995095971,inf,,,0.2392774382815903
648,,0.0,0.0,1.5985050681888737,1.531278379713398,0.8700645029415688,0.8976889415416092,0.8991894616741618,,,0.5883313578629602,inf,,,0.23016690684242577
649,,0.0,0.0,1.545281906704703,1.5042718253474745,0.8070858067632481,0.8491534682522732,0.7767132657983434,,,0.5677978065141052,inf,,,0.26006444815028723
650,,0.0,0.0,1.642634667635808,1.586384364169871,0.8190557304641364,0.7775521384075444,0.6959562176103758,,,0.524519217297268,inf,,,0.241486212612184
651,,0.0,0.0,1.7359016814595267,1.7214084790156121,0.9200538172815792,0.6417897169838775,0.6293013306771829,,,0.552929491858785,inf,,,0.272678620367513
652,,0.0,0.0,1.6367661042662043,1.6154261450451255,0.9035982791222941,0.6590853386977046,0.737699663455797,,,0.5677978065141052,inf,,,0.2906288004105144
653,,0.0,0.0,1.316104967822176,1.2776027023686969,0.8049582754265047,0.504135608700255,0.4980217029057654,,,0.541134803179459,inf,,,0.3344627980463196
654,,0.0,0.0,1.6362683145326102,1.510794784108092,0.8985848162994252,0.6398631580665184,0.5379700955765141,,,0.6038851895711802,inf,,,0.28302168800711697
655,,0.0,0.0,1.6398832259798435,1.5499454962915837,0.8957624443815454,0.6921229617205543,0.6187381003586997,,,0.6068309995095971,inf,,,0.26936133561643816
656,,0.0,0.0,1.4668447459316116,1.442850547636771,0.7865351060718383,0.3205280258291999,0.3604509039900307,,,0.5783247308855777,inf,,,0.33160121119147434
657,,0.0,0.0,1.5086309877325537,1.444319351867947,0.8442105842663996,0.5748920390474527,0.4997023541996126,,,0.5947193981915972,inf,,,0.3042452744406597
658,,0.0,0.0,1.6852170914767328,1.6357039628022607,0.7882919784438676,0.4822110439739017,0.45846571120811963,,,0.5677978065141052,inf,,,0.3230281313092211
659,,0.0,0.0,1.668053335957658,1.569851622919382,0.8696346349070156,0.5721812849311958,0.52326045564104,,,0.6097226960127671,inf,,,0.27289939996057133
660,,0.0,0.0,1.6836590988158684,1.6007478622091684,0.8815076867484114,0.49431886607983766,0.5584121065908374,,,0.581717464821069,inf,,,0.29128807269398976
661,,0.0,0.0,1.3990940600967101,1.4054009112106955,0.7961086046013688,0.49571942657448925,0.6065422073272717,,,0.581717464821069,inf,,,0.25438584239852835
662,,0.0,0.0,1.5454377305850313,1.5119985373059321,0.8628015064635491,0.5006589445561287,0.6269776520434034,,,0.5713653840954815,inf,,,0.2698775866908316
663,,0.0,0.0,1.6796897338950472,1.6431854932947865,0.8684897903188248,0.518559693096269,0.5732948526690792,,,0.5641709578113449,inf,,,0.26417385565932555
664,,0.0,0.0,1.7356343262160676,1.7121622542984614,0.946944561198537,0.9212381639620449,1.0635817357638637,,,0.5713653840954815,inf,,,0.26474034294475707
665,,0.0,0.0,1.6118933352900606,1.5845897203433759,0.8564382019650786,0.4501447666749601,0.4415715857860514,,,0.5567373465730988,inf,,,0.32316799342565317
666,,0.0,0.0,1.3306852777848106,1.2162380569926385,0.8127124197061536,0.8937967165823922,0.671483801723759,,,0.6068309995095971,inf,,,0.2509584864414388
667,,0.0,0.0,1.7543413334824103,1.660466205627425,0.8259696603227568,0.9180730377536656,0.7352613355825299,,,0.5783247308855777,inf,,,0.23863865333956688
668,,0.0,0.0,1.6006005748441916,1.5518322385901615,0.8498962955494672,0.6836935160537896,0.6396427805193919,,,0.6008849035917525,inf,,,0.24933665201312982
669,,0.0,0.0,1.6260192768798576,1.6061593146399407,0.8536116274159117,0.5847724232562657,0.5092608762925317,,,0.5604843169999094,inf,,,0.238597966941749
