,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
671,,0.0,0.0,1.7351566885426282,1.7076124710955585,0.9413587907514611,0.6563337185879815,0.7230555399667001,,,0.5677978065141052,inf,,,0.24626598360693713
672,,0.0,0.0,1.4799816512213262,1.4342765011128977,0.8060498497751121,0.4799643647286977,0.47743529910694,,,0.5783247308855777,inf,,,0.2691833142195507
673,,0.0,0.0,1.6497791665234942,1.4728101519164325,0.8604286064586795,0.6401662576807167,0.5884551251329001,,,0.6008849035917525,inf,,,0.2766172559350013
674,,0.0,0.0,1.7008387841833041,1.688445302015479,0.8607790588068024,1.0760915001137394,0.8329680563349178,,,0.5883313578629602,inf,,,0.24539529709693503
675,,0.0,0.0,1.4673046864480424,1.2926985802786943,0.7087254945710009,0.46524612626847683,0.2468689511548337,,,0.524519217297268,inf,,,0.26968472501611374
676,,0.0,0.0,1.6855150720000867,1.6989133182665845,0.777157609820102,0.08010301890953339,0.07501733684241764,,,0.524519217297268,inf,,,0.2528310091268142
677,,0.0,0.0,1.6980444711849256,1.691829544514206,0.5504442142889666,0.05694870394460074,0.04478643486680893,,,0.5490601803369085,inf,,,0.3405638823293016
678,,0.0,0.0,1.6440206566934938,1.6460938474026732,0.54728903183363,0.05048775964455242,0.03369252843881576,,,0.5113665138247345,inf,,,0.35664897361175535
679,,0.0,0.0,1.5824685577233097,1.5816082492790438,0.6862966492964334,0.019515560924431213,0.021679942275608727,,,0.49759852643134905,inf,,,0.28856967728136246
680,,0.0,0.0,1.7148127961546746,1.7164651164053009,0.8806929119508913,0.027629277033404565,0.035600594928471785,,,0.5329562494928909,inf,,,0.30287111456822496
681,,0.0,0.0,1.7586017736329136,1.5884027477879272,0.8502588858243213,0.013709512107310107,0.020316437462462058,,,0.4629450596409901,inf,,,0.18898467265937988
682,,0.0,0.0,1.6784104706749647,1.4719233892044608,0.8935585823739055,0.004380880918519018,0.0063172346915332245,,,0.44144624493110796,inf,,,0.21006393436615559
683,,0.0,0.0,1.4943735570667678,1.4209619645037816,0.8448523452756729,0.0012928703666389783,0.0028049123673172605,,,0.40055318934786044,inf,,,0.23473432036890335
684,,0.0,0.0,1.5097005140585371,1.501696163287281,0.6037083824274657,0.013588211635585306,0.023989399045164325,,,0.4880666971167561,inf,,,0.4634621683656225
685,,0.0,0.0,1.5733327367286822,1.569419317621804,0.6833301383138949,0.028282770250211125,0.02400854564236824,,,0.5783247308855777,inf,,,0.46182927282234865
686,,0.0,0.0,1.669691682586937,1.6665214289015857,0.44571728102587754,0.01733870395607912,0.014477287380952806,,,0.5567373465730988,inf,,,0.4306004123018561
687,,0.0,0.0,1.535939956909343,1.543995668755076,0.6794811664021057,0.05505473669441893,0.0690625936779509,,,0.6038851895711802,inf,,,0.37145805273654503
688,,0.0,0.0,1.0710796604161303,1.0512155479127172,0.47902317505733116,0.028469895315166027,0.02355981469662096,,,0.5202020156036558,inf,,,0.3981616109161752
689,,0.0,0.0,1.555307463749528,1.165591042302492,0.9143566834727602,0.007269122968066897,0.01351075613551363,,,0.5329562494928909,inf,,,0.17763695948121117
690,,0.0,0.0,1.3942093260736577,1.3835447736054198,0.5685630690217898,0.02546393265870098,0.026032583671769468,,,0.6125606311107803,inf,,,0.3141032970688006
691,,0.0,0.0,1.6553058115729187,1.6544554371467977,0.7528650233829777,0.02843740138000931,0.030201351311980686,,,0.5748741956352443,inf,,,0.39593738172211695
692,,0.0,0.0,1.5338270742871234,1.3731634767660208,0.8488602418321648,0.35426979757239324,0.33943536527391593,,,0.5641709578113449,inf,,,0.3652622433993585
693,,0.0,0.0,0.8594486194388953,0.8441806168581729,0.5855591685814869,0.17300672579918047,0.0988564516505056,,,0.581717464821069,inf,,,0.35772078184314987
694,,0.0,0.0,1.7288692665017282,1.7201998793216893,0.6415408018941228,0.03348424583193587,0.05813167161593251,,,0.5748741956352443,inf,,,0.37959485540347015
695,,0.0,0.0,1.3360971590026167,1.3464430715139213,0.5003045102666299,0.040668699618139015,0.05192101303826989,,,0.5451288209179292,inf,,,0.3615725244105295
696,,0.0,0.0,1.6631025583865058,1.652241352697635,0.6800092933418587,0.05368420277566759,0.07280817026538487,,,0.581717464821069,inf,,,0.3670421806589816
697,,0.0,0.0,1.6622574774141312,1.5820775750446727,0.8784606726104788,0.02344794203861123,0.03324052320756477,,,0.5641709578113449,inf,,,0.2224286764070477
698,,0.0,0.0,1.5076672355935514,1.4819488586723815,0.8018561069603035,0.009604597754290024,0.014739153407882377,,,0.541134803179459,inf,,,0.20320905481818036
699,,0.0,0.0,1.6649752864489544,1.6156847815827733,0.8891942692207979,0.0038940018482382668,0.00984697016044529,,,0.4880666971167561,inf,,,0.2260369327513995
700,,0.0,0.0,1.7023579269756752,1.541188283527949,0.9136412091672802,0.0034996358433215143,0.00825501974781269,,,0.3480560589391537,inf,,,0.2764001547310872
701,,0.0,0.0,1.7356006242309865,1.6033302975535122,0.9393396246510771,0.0019351290276846654,0.004768240625413082,,,0.41268473150466,inf,,,0.26294885867381185
702,,0.0,0.0,1.5515023219193085,1.2435866042842838,0.8697681899035141,0.002573207074927825,0.005689652735206188,,,0.41861278947482794,inf,,,0.22067749225818792
703,,0.0,0.0,1.4684612538485107,1.0314677591948502,0.8332745321087102,0.0045884140854614555,0.009143241787445591,,,0.5202020156036558,inf,,,0.16062278350121584
704,,0.0,0.0,1.5457811883891173,1.5434783532433995,0.6984177573374956,0.03750919309448191,0.049932313635497876,,,0.6008849035917525,inf,,,0.38991676513674156
705,,0.0,0.0,1.6268524886867617,1.6085279782164168,0.59074626653968,0.05240310007087534,0.05360942293452039,,,0.5604843169999094,inf,,,0.40443413962396874
706,,0.0,0.0,1.0779860816835967,1.078089358412941,0.4905932012114148,0.06255831676459725,0.08423298088406775,,,0.5783247308855777,inf,,,0.342984706424086
707,,0.0,0.0,1.2829219380605066,1.2805174236657342,0.5284198948151035,0.03827353885657993,0.04262063931335586,,,0.5748741956352443,inf,,,0.3524903196442695
708,,0.0,0.0,1.6830850339384724,1.6807074988760917,0.7534773696368873,0.056112631681549285,0.06059184315113079,,,0.5748741956352443,inf,,,0.30452516791979906
709,,0.0,0.0,1.4066480323907555,1.4041007383697286,0.5720875770212883,0.03230526582240048,0.03056385513027466,,,0.49759852643134905,inf,,,0.2858279499409263
710,,0.0,0.0,1.6824408192122953,1.5375338823600577,0.8341766614451056,0.009603551351915087,0.016647653466163852,,,0.552929491858785,inf,,,0.17663867489638496
711,,0.0,0.0,0.8282535042241514,0.7977687446669223,0.4471615198483655,0.06094497349576931,0.07257984909382303,,,0.5451288209179292,inf,,,0.43202919494934244
712,,0.0,0.0,1.5721350265614078,1.5487876258004956,0.43776643263622966,0.06094389686124526,0.047592812296913256,,,0.5202020156036558,inf,,,0.393927507280696
713,,0.0,0.0,1.4963208798835663,1.4499700267978683,0.76661811763399,0.015448185182208722,0.01699536299030841,,,0.5451288209179292,inf,,,0.2562431533878794
714,,0.0,0.0,1.7742525689396942,1.4242550267770375,0.946990736861765,0.002497955203570437,0.00536977472127129,,,0.541134803179459,inf,,,0.17009424873855333
715,,0.0,0.0,1.5325772060750542,1.1990337931423793,0.9176005333159418,0.0041595933485611,0.008511985484584773,,,0.5202020156036558,inf,,,0.1671655750985517
716,,0.0,0.0,1.7678257454818243,1.4684383254205249,0.9605871007068807,0.004039542587003759,0.007984577970584108,,,0.552929491858785,inf,,,0.17146558786498847
717,,0.0,0.0,1.6443199568446456,1.5645150988022174,0.8782546483400957,0.006262599579260082,0.011570782017232037,,,0.5113665138247345,inf,,,0.1839698137918731
718,,0.0,0.0,1.7225678025984945,1.4475423414393727,0.9352948016823711,0.0021455041878318485,0.004047769257636546,,,0.42445136339222655,inf,,,0.18841510400198874
719,,0.0,0.0,1.5980299007003909,1.5157149158541798,0.8559244593391246,0.006837559596056304,0.012313740497921773,,,0.4732203808476458,inf,,,0.22999064854623402
720,,0.0,0.0,0.8928461758465837,0.8209859710198616,0.31560877633387313,0.03373588786122801,0.03580438787434716,,,0.524519217297268,inf,,,0.41566143324563687
721,,0.0,0.0,1.2698929131472507,1.2687287806938774,0.4776493462247595,0.03149674656035852,0.028367681979099536,,,0.5287703885177266,inf,,,0.43385100626939715
722,,0.0,0.0,1.3601514851508998,1.3558598318776423,0.5651879204673507,0.029133076171908297,0.047811511062924514,,,0.5567373465730988,inf,,,0.41421202689686143
723,,0.0,0.0,0.8160728595164963,0.8137525695930242,0.5030059191821643,0.0613929595953823,0.07132838417084433,,,0.5451288209179292,inf,,,0.39295991656244095
724,,0.0,0.0,1.5682792360698863,1.5665394368735095,0.7377503594699599,0.05192904633281924,0.042397188517155786,,,0.5567373465730988,inf,,,0.3776052250922014
725,,0.0,0.0,1.6520250678980413,1.6288671700592772,0.6992780449751513,0.02697122161723923,0.021026999671179644,,,0.5567373465730988,inf,,,0.38116727211707196
726,,0.0,0.0,1.634254202399768,1.6292400658143058,0.6873452045218762,0.06699076720174302,0.08868081329577382,,,0.524519217297268,inf,,,0.3707449866700108
727,,0.0,0.0,1.739086739205044,1.6879136880971408,0.8460329589815634,0.3491990868827426,0.4484215138474142,,,0.5567373465730988,inf,,,0.31734132255808384
728,,0.0,0.0,1.417005375455939,1.38677869512471,0.6271374725586283,0.1811727446049649,0.09684766323547075,,,0.5022576003740722,inf,,,0.3186647638492083
729,,0.0,0.0,1.5402643249260957,1.5467119093505515,0.686958985844077,0.08709258769291794,0.10783764511321373,,,0.541134803179459,inf,,,0.3575808236504523
730,,0.0,0.0,1.472312928299142,1.4526589671726564,0.7010489218821697,0.09197710510441842,0.09624219685284523,,,0.5329562494928909,inf,,,0.35639623046851276
731,,0.0,0.0,1.652052798974173,1.6494778268772954,0.7563855763922411,0.06080485786608047,0.06211611962181791,,,0.5158180382284114,inf,,,0.3029663754653226
732,,0.0,0.0,1.5186609601667929,1.4895122203361364,0.4115911096276014,0.06835080873467554,0.06137355576922436,,,0.44694259446804574,inf,,,0.3957324402955925
733,,0.0,0.0,1.6343012148408036,1.6135796090393406,0.708088426942406,0.10067520565258792,0.12415105646312323,,,0.5713653840954815,inf,,,0.367219511188589
734,,0.0,0.0,1.6515828782428739,1.6272057055820586,0.5637818789301807,0.02738408216493328,0.016654035386449013,,,0.5713653840954815,inf,,,0.32523776200566024
735,,0.0,0.0,1.2474076971866437,1.2362857247531527,0.6324170868275661,0.06227489264749604,0.08322975596771659,,,0.581717464821069,inf,,,0.33622593904218706
736,,0.0,0.0,1.6886371535745441,1.6992541885680064,0.4924137338303396,0.03962712002596268,0.03359953986700363,,,0.5490601803369085,inf,,,0.3343864419787082
737,,0.0,0.0,1.7343602656435952,1.7354821014733748,0.39284288603730577,0.04167397822125944,0.03495764134609847,,,0.45235697871908603,inf,,,0.3508886049991844
738,,0.0,0.0,1.6879943685062908,1.6702515569542442,0.49747168068164144,0.04017693293559331,0.03463416664112627,,,0.5068466436745385,inf,,,0.3726045494466626
739,,0.0,0.0,1.6709203832923818,1.6572960289661562,0.856273190527032,0.018729955580800758,0.03163737426024685,,,0.5329562494928909,inf,,,0.2356408386515204
740,,0.0,0.0,1.5672192047560336,1.5301264771334235,0.8510850127926932,0.015733410237912273,0.02625374723837287,,,0.524519217297268,inf,,,0.21388353630538653
741,,0.0,0.0,1.7492039165119617,1.7350166578474948,0.9262681880050997,0.014192627226028794,0.024260699445242638,,,0.4928685327679205,inf,,,0.21677674949168538
742,,0.0,0.0,1.5824836531006987,1.5533817275317647,0.7060379983245435,0.04444371125297021,0.06701900526197707,,,0.5158180382284114,inf,,,0.3908900510337746
743,,0.0,0.0,1.6804760998476294,1.6854676592214082,0.6721064024538449,0.0489274315138913,0.05434090987290146,,,0.552929491858785,inf,,,0.366891687387342
744,,0.0,0.0,1.5142095888569727,1.5121757789612535,0.584064972269116,0.0330321440556778,0.030035058113094218,,,0.541134803179459,inf,,,0.40583625971339565
745,,0.0,0.0,1.2197236070753334,1.2159484818711077,0.6598642881044402,0.02197852886594093,0.029992340111046262,,,0.5915533975974677,inf,,,0.45876130599815335
746,,0.0,0.0,1.5358917515339785,1.533593168269012,0.6675121456099611,0.06125529197695447,0.0825759365438121,,,0.6008849035917525,inf,,,0.39025313116482074
747,,0.0,0.0,1.737322485934739,1.7297774574065812,0.570564630648703,0.024930747393537657,0.01706277978992783,,,0.5022576003740722,inf,,,0.42258013134195166
748,,0.0,0.0,1.6216724740920023,1.341709753508051,0.910560432340131,0.00185603287864741,0.005269651703764232,,,0.45235697871908603,inf,,,0.23904728698982866
749,,0.0,0.0,1.7225658466017475,1.6773873106341268,0.8958583960057128,0.0008390394875219171,0.0025217453294705946,,,0.36181263880445963,inf,,,0.37898243406179066
750,,0.0,0.0,1.637041221933972,1.495963643919837,0.894061587980725,0.0026961148268785724,0.006942928025420495,,,0.42445136339222655,inf,,,0.2209834650883846
751,,0.0,0.0,1.3977176664411401,1.399556100088943,0.756862523550332,0.029098907664821302,0.03940437048765055,,,0.468121228110369,inf,,,0.4260702156869634
752,,0.0,0.0,1.4120256628202241,1.4047977983959339,0.6042399064460616,0.044589018964619136,0.06173326994800886,,,0.581717464821069,inf,,,0.42536949829151566
753,,0.0,0.0,1.6161055979543701,1.615293779289368,0.6281509521364261,0.049385834544694245,0.047798039114799795,,,0.5451288209179292,inf,,,0.341515296270633
754,,0.0,0.0,1.6381083668829364,1.5999543180488753,0.8307831816737212,0.0272661776838328,0.04053765522459346,,,0.5677978065141052,inf,,,0.21627625742906262
755,,0.0,0.0,1.359630327626298,1.3456104974269072,0.6902516924794604,0.04329911735656918,0.07156593760595117,,,0.5451288209179292,inf,,,0.36750314414546387
756,,0.0,0.0,1.088641396928512,1.0824992252048404,0.5183262810468103,0.17962663251152194,0.13895987330049722,,,0.6008849035917525,inf,,,0.43646085870254997
757,,0.0,0.0,1.1992705533863335,1.1933565423516856,0.6840966773898924,0.20665770051117097,0.13699690602793388,,,0.6125606311107803,inf,,,0.3407368390393862
758,,0.0,0.0,1.6967113742440296,1.6812312070235913,0.7462501996304804,0.055805291127685765,0.06908447111517106,,,0.5713653840954815,inf,,,0.37769363346838525
759,,0.0,0.0,1.760832409456218,1.759845864588966,0.7795344163206375,0.04533929988273146,0.08609124779911406,,,0.581717464821069,inf,,,0.3660809790369708
760,,0.0,0.0,1.6884709919126075,1.6901293371052692,0.6051629799642723,0.03652829326782521,0.059345438987919163,,,0.5604843169999094,inf,,,0.33077213721095183
761,,0.0,0.0,1.4182894473600332,1.409661151644159,0.5146054864243484,0.039879471281450474,0.033804308803751085,,,0.5677978065141052,inf,,,0.38199741970111833
762,,0.0,0.0,1.2448425933559555,1.248012636062031,0.5132837917886859,0.03593072283001869,0.05215468439426295,,,0.5370774965580548,inf,,,0.4353797509494567
763,,0.0,0.0,1.6292312510610707,1.6318767804846819,0.782317787340838,0.025679214325756722,0.030687248210193318,,,0.552929491858785,inf,,,0.24623130495583387
764,,0.0,0.0,1.7366761538364357,1.7276632439357436,0.8810713382978026,0.026821965942933932,0.03556255497464256,,,0.5783247308855777,inf,,,0.24372986549726572
765,,0.0,0.0,1.6048271828587561,1.607331676986575,0.8805926936958687,0.013694561568024406,0.014571786829257662,,,0.585052858160615,inf,,,0.21581707657398458
766,,0.0,0.0,1.5345207929199018,1.5298999364994867,0.8717220993498901,0.009028046011046873,0.01055136468791296,,,0.5713653840954815,inf,,,0.1900144670233674
767,,0.0,0.0,1.5951729510905537,1.5659507662532854,0.9014263967283854,0.006435252519673139,0.007407303566623103,,,0.5567373465730988,inf,,,0.17368017455304413
768,,0.0,0.0,1.7413089226131633,1.7255442385381858,0.9531931416738416,0.0054136258748884265,0.006310485510678252,,,0.5748741956352443,inf,,,0.17961201929212856
769,,0.0,0.0,1.4067827161959965,1.394593495984498,0.8233441188841258,0.004676011328036889,0.00676927481797288,,,0.5490601803369085,inf,,,0.18595132352806693
770,,0.0,0.0,1.6011715335905945,1.538091795749403,0.8910291015935643,0.003923771961501384,0.007067780251027252,,,0.5783247308855777,inf,,,0.19433134600444885
771,,0.0,0.0,0.6614769771805254,0.6031118836123318,0.4847806557518993,0.049903543224291705,0.05672891351149843,,,0.5158180382284114,inf,,,0.48241406211777815
772,,0.0,0.0,1.3975025617368924,1.382688977261729,0.6593787488709888,0.06212728961501018,0.10091787506599909,,,0.5915533975974677,inf,,,0.43862594768616964
773,,0.0,0.0,1.6982316177169896,1.650661636996174,0.9503662935495121,0.3770516929756404,0.48094166871989635,,,0.6380535849069913,inf,,,0.18094805230519986
774,,0.0,0.0,1.6127612766936985,1.6055164804767625,0.8271577172648908,0.04928967742179215,0.10116224162671252,,,0.6038851895711802,inf,,,0.41285510319060303
775,,0.0,0.0,1.6282092359801137,1.632517590055233,0.631279352698472,0.021929642410215215,0.01880722708725747,,,0.44694259446804574,inf,,,0.45011396184924735
776,,0.0,0.0,1.669772924502492,1.652292750581626,0.8685059927121845,0.029335068855608513,0.04732268937024016,,,0.38163879478178075,inf,,,0.35820476706551874
777,,0.0,0.0,1.7689492767117154,1.7448853077232351,0.8647132681109553,0.0245122857378717,0.034850165663442664,,,0.5022576003740722,inf,,,0.3020051317294348
778,,0.0,0.0,1.5925372757650567,1.5868814321345992,0.7001612025659234,0.034644779678507806,0.054076263229811274,,,0.6008849035917525,inf,,,0.4256909440494992
779,,0.0,0.0,1.7233146923931588,1.701821660231297,0.7398846910054566,0.1368373534939489,0.10742859196007956,,,0.5202020156036558,inf,,,0.31800073054722205
780,,0.0,0.0,1.4629462247420828,1.4642512061520039,0.7476799051204407,0.25124386496098305,0.19244900299048817,,,0.5641709578113449,inf,,,0.2867676915297028
781,,0.0,0.0,1.5647066779862673,1.4937490612141875,0.6948605312277533,0.5133119953355797,0.45624680354408953,,,0.6038851895711802,inf,,,0.28847654850199966
782,,0.0,0.0,1.6867753445091809,1.6551902591041407,0.7732868172168708,1.1601377385557263,0.7782906159293022,,,0.5783247308855777,inf,,,0.21920509665034563
783,,0.0,0.0,1.5268907915213596,1.5048757498260654,0.7472060956775891,1.2469229778409106,0.6840394710456268,,,0.5915533975974677,inf,,,0.2397676582181484
784,,0.0,0.0,1.556136106098077,1.4334706753942383,0.8702758382519594,0.5638672852963789,0.3638606603998419,,,0.585052858160615,inf,,,0.24584871515368192
785,,0.0,0.0,1.47790304232054,1.451786922126968,0.8155513602155149,0.47625294745304314,0.38177800210607027,,,0.5713653840954815,inf,,,0.3086877725559975
786,,0.0,0.0,1.4889112161250155,1.3857394206372642,0.8099617099260373,0.6681954009000373,0.6759300882633686,,,0.5604843169999094,inf,,,0.23154507464035612
787,,0.0,0.0,1.4832990870498217,1.402942208765567,0.8712449366339287,0.9242831941612016,0.9278476449514146,,,0.5783247308855777,inf,,,0.2668863002961523
