,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
169,,0.0,0.0,1.7367952330479823,1.6790624347768384,0.9000114212861662,0.04641429354242086,0.07792081908976287,,,0.541134803179459,inf,,,0.7964052545164284
170,,0.0,0.0,1.5744218851098544,1.5390476706947793,0.8553595062054514,0.04399633950264232,0.06826926122021396,,,0.5113665138247345,inf,,,0.7687074918184257
171,,0.0,0.0,1.6080650876761058,1.589817545414542,0.8632478264458648,0.05849344642189831,0.09478659041976614,,,0.541134803179459,inf,,,0.7933099314049727
172,,0.0,0.0,1.6849702776485254,1.673948065900593,0.8296539688977987,0.06401627808439116,0.09728302945117227,,,0.5113665138247345,inf,,,0.8217692134986252
173,,0.0,0.0,1.5790791509670814,1.334241419821502,0.9343564748292634,0.3441801089804407,0.4650912425954868,,,0.44694259446804574,inf,,,0.8683506900115416
174,,0.0,0.0,1.5346336910649159,1.5070146054168643,0.8845287790766709,0.17857438282499738,0.31258710008385693,,,0.4066654671944331,inf,,,0.8297441219336115
175,,0.0,0.0,1.6517219887562244,1.6397629346261005,0.9243431698988822,0.16130173504183845,0.30484905255031824,,,0.43586655696697996,inf,,,0.8499337022428607
176,,0.0,0.0,1.1682142226930916,1.1537492913668699,0.734935292265556,0.11676904511151365,0.22555645702715316,,,0.4629450596409901,inf,,,0.8341833428416385
177,,0.0,0.0,1.4135274580451695,1.412656643267915,0.718412776474105,0.27362599148319555,0.30570118898633253,,,0.5490601803369085,inf,,,0.8370485461064766
178,,0.0,0.0,1.5535184944519904,1.562075603644806,0.6487437755965056,0.12731419838569485,0.16201754253836942,,,0.5022576003740722,inf,,,0.771299477191288
179,,0.0,0.0,1.7214146436439226,1.7355876260821397,0.7752583945383156,0.256579713546639,0.3613448097479235,,,0.4629450596409901,inf,,,0.9421728825317863
180,,0.0,0.0,1.4304113433141965,1.394935431666368,0.8102351838398284,0.21763226070402006,0.30496408153396626,,,0.5287703885177266,inf,,,0.8723114882425167
181,,0.0,0.0,1.6386403550431619,1.6288280053977608,0.9392282201741986,0.34871128524616074,0.6665142875802226,,,0.4732203808476458,inf,,,0.9077305269894917
182,,0.0,0.0,1.466283474549598,1.4389028389751897,0.8517786209063433,0.1859260344707175,0.38625279513895083,,,0.38804190201132227,inf,,,0.851487693190189
183,,0.0,0.0,1.5434033803971874,1.5301785770304586,0.8462558957675287,0.22939906005902957,0.4261926397830792,,,0.4629450596409901,inf,,,0.6764356974585118
184,,0.0,0.0,1.7491121986114384,1.6892124616243014,0.7753385905425121,0.36331329405801227,0.41261602641358175,,,0.5748741956352443,inf,,,0.8425507374986921
185,,0.0,0.0,1.5654699661015965,1.5079721437273375,0.8418816067843068,0.3582558154801052,0.548561733844665,,,0.5158180382284114,inf,,,0.9173069206976943
186,,0.0,0.0,1.6403036827667776,1.6192145362951953,0.8854159572887064,0.4521801015497223,0.6654436375306991,,,0.5068466436745385,inf,,,0.9168634860600581
187,,0.0,0.0,1.397829393478316,1.3022179653820178,0.7205512538986495,0.6133980172847309,0.3308515807401188,,,0.62595550513784,inf,,,0.9397976303336656
188,,0.0,0.0,1.4219145684444903,1.3209461051448568,0.7969037235662353,0.34633600664184727,0.5000574158484412,,,0.47824363442641393,inf,,,0.850906684516869
189,,0.0,0.0,1.4968858172507138,1.4193981211710112,0.6745578568748241,0.22372288170039475,0.2798144682287199,,,0.5202020156036558,inf,,,0.9483534432714428
190,,0.0,0.0,1.4529968669675413,1.443167258429495,0.7614504299424636,0.13052853589850752,0.1612520102049321,,,0.5370774965580548,inf,,,0.9048614556621434
191,,0.0,0.0,1.551798209997706,1.5346395181634067,0.8518901292430292,0.09000399257669547,0.1394705465705141,,,0.524519217297268,inf,,,0.8668022211850012
192,,0.0,0.0,1.5715724362069516,1.5317205764877129,0.9066474290293657,0.11809493799414968,0.1738063203695055,,,0.5677978065141052,inf,,,0.8744628238180211
193,,0.0,0.0,1.279967885643924,1.2207273015787314,0.6293897838753353,0.18608449681241968,0.2004004067941472,,,0.581717464821069,inf,,,0.9646974191143661
194,,0.0,0.0,1.213052220413811,1.0522293401109346,0.6080045648627512,0.2089402859846831,0.17721570807453302,,,0.5202020156036558,inf,,,0.953018448015085
195,,0.0,0.0,1.6539466029945928,1.5777578345947818,0.8065975274891095,0.364014452885773,0.27223911912996696,,,0.6153451465759925,inf,,,0.9488324453220783
196,,0.0,0.0,1.6066731865277433,1.601115148489327,0.8484487433932859,0.14489003852663487,0.22761916712474417,,,0.5329562494928909,inf,,,0.9475573730319169
197,,0.0,0.0,1.5235690499138257,1.513167274336308,0.6853566115472582,0.2086942466058839,0.22382274264591118,,,0.5567373465730988,inf,,,0.958999686025734
198,,0.0,0.0,1.7724990263563138,1.7208011654847257,0.9415316200275226,0.1118865883667491,0.14403008540611706,,,0.5713653840954815,inf,,,0.9305499697194849
199,,0.0,0.0,1.1317682790109513,1.1249062596741153,0.7633726222727184,0.061613264169333215,0.11184832998079264,,,0.5329562494928909,inf,,,0.9156483297748331
200,,0.0,0.0,1.7290324917596673,1.646303626343239,0.9606831739868325,0.13633831931013146,0.2080281818384631,,,0.5883313578629602,inf,,,0.8956703001918045
201,,0.0,0.0,1.5104911546769604,1.4621636291064237,0.8294493608965605,0.21977467601522796,0.25795750175231774,,,0.5713653840954815,inf,,,0.8469817637993632
202,,0.0,0.0,1.6609172948794872,1.6439729331668034,0.8155149857832837,0.4553741105182999,0.5355253568925611,,,0.5748741956352443,inf,,,0.8869820068692998
203,,0.0,0.0,1.7617509318221394,1.7351507746262365,0.82565101190789,0.45933293513365747,0.5378002127486406,,,0.6097226960127671,inf,,,0.8823157811086036
204,,0.0,0.0,1.564762003477568,1.5178196572279379,0.8419942547735043,0.4543440320489981,0.5341709629686733,,,0.5783247308855777,inf,,,0.8492990150969272
205,,0.0,0.0,1.71579009049422,1.6891167028826004,0.863674563185472,0.4586037176746839,0.6281979172156422,,,0.5370774965580548,inf,,,0.8561405034162024
206,,0.0,0.0,1.16862145108749,1.0678584618342057,0.6300213352433752,0.49651128378178383,0.6151246070650767,,,0.5202020156036558,inf,,,0.9378218046031876
207,,0.0,0.0,1.5115726233738205,1.4860437602676702,0.5238170373048594,0.1984094352187121,0.28768587913343435,,,0.5202020156036558,inf,,,0.9569291573568238
208,,0.0,0.0,1.4778108896179618,1.4434902233134945,0.8296952004852247,0.033228963415811066,0.05586898827783489,,,0.5490601803369085,inf,,,0.8338242929117595
209,,0.0,0.0,1.318725878291945,1.25254159741805,0.708548832531788,0.1765596110514636,0.1773498996826725,,,0.5158180382284114,inf,,,0.9473222085943765
210,,0.0,0.0,0.5445664850410432,0.5059753893945185,0.5537430669071436,0.09987791369947156,0.1693061877160556,,,0.5490601803369085,inf,,,0.8240765037814177
211,,0.0,0.0,1.7270350843046407,1.711855891680987,0.8529436918387657,0.09410473798303838,0.11927150772007684,,,0.5567373465730988,inf,,,0.8681804383094293
212,,0.0,0.0,1.755776421255615,1.7581846301543398,0.851441975575196,0.0793978581272974,0.12084107188506689,,,0.5783247308855777,inf,,,0.9018726815241108
213,,0.0,0.0,1.559317272269696,1.4801183026419311,0.8142650502345941,0.6766306636576092,0.5492343662501908,,,0.581717464821069,inf,,,0.9228304489081832
214,,0.0,0.0,1.7158370281975541,1.728861889594643,0.8620570156628453,0.796370789078132,0.744046258780621,,,0.6068309995095971,inf,,,0.9143374362929074
215,,0.0,0.0,1.3130378833383012,1.2522193856252337,0.7371640673163806,1.5524327363301056,0.9526618360542476,,,0.6207552362147116,inf,,,0.949707523412985
216,,0.0,0.0,1.5292473988417215,1.4908923872534625,0.8261705014445039,1.64715120647122,1.034603131187546,,,0.6468212168108125,inf,,,0.9647223364490001
217,,0.0,0.0,1.679316448505264,1.6610880704859226,0.7203938135588266,1.964802865162886,1.3167385600739643,,,0.6233814453054027,inf,,,0.9384408895059022
218,,0.0,0.0,1.393718877952452,1.3798339883136108,0.7129528052182876,1.5581807482972165,0.9981358574188748,,,0.6380535849069913,inf,,,0.9412821713347846
219,,0.0,0.0,1.3865708448391831,1.2347364483055203,0.6074249373499482,1.8164464337663697,1.6021974344252663,,,0.6357360191111145,inf,,,0.8501494529154215
220,,0.0,0.0,1.4198742698183393,1.3835375406549166,0.8455207287253811,1.4731794051383373,1.7650844210038255,,,0.5641709578113449,inf,,,0.9158102472897948
221,,0.0,0.0,1.6830757630177038,1.6640249409877712,0.8859566069282386,1.201068204998088,1.449234264068355,,,0.5947193981915972,inf,,,0.9042407843707828
222,,0.0,0.0,1.057419690619958,1.0403951954239659,0.6568054910553949,1.0474994778272055,1.278426417081241,,,0.6207552362147116,inf,,,0.9015903148399605
223,,0.0,0.0,0.9671494234789189,0.9449738962010494,0.6559624621491013,1.1166787853745894,1.3035559447812606,,,0.5748741956352443,inf,,,0.9001180310359874
224,,0.0,0.0,0.7048096647198538,0.6929555043610897,0.5932123849028776,0.9227909363855473,1.0668465178547166,,,0.5713653840954815,inf,,,0.9489067059805163
225,,0.0,0.0,1.6404074881808584,1.6234534388694524,0.8753676307995201,1.1397744226943147,1.0727555862122853,,,0.6068309995095971,inf,,,0.9472670737354297
226,,0.0,0.0,0.8373144757960569,0.8142705582758765,0.5389746167733854,1.0033010798685784,0.9404047940590976,,,0.581717464821069,inf,,,0.9274499709911814
227,,0.0,0.0,1.5982029722997795,1.5953420604929733,0.8781905797094309,0.7296633409990562,0.8336058613287417,,,0.6097226960127671,inf,,,0.92721420961998
228,,0.0,0.0,1.3422893062377594,1.2819090615947333,0.7454108700617474,1.1481272655039263,1.024511094609702,,,0.6153451465759925,inf,,,0.95697403413883
229,,0.0,0.0,1.6691165534936054,1.6595636234964828,0.8401739388556769,1.754063194256481,1.3027185834778583,,,0.6403206450210053,inf,,,0.9650894961051623
230,,0.0,0.0,1.6405059638391204,1.603519701355376,0.8785654420871584,1.520732805229177,1.2797246865241687,,,0.6233814453054027,inf,,,0.9536587925044462
231,5.703782474656201,-0.20913869073739402,0.0,1.6840438299223095,1.6782023019420897,0.5382607760243344,2.0755956230527315,1.9044353437574255,,,0.6357360191111145,9.009669676514031,inf,,0.8747172426997314
232,,0.0,0.0,1.4088400994802504,1.3986289265299958,0.8704531802596416,2.4285042944874045,2.2824521173027272,,,0.648888643467878,inf,,,0.9238685231820029
233,,0.0,0.0,1.627772697202438,1.5634305319344934,0.8232928459775075,2.023459052963409,1.0371700165462583,,,0.6333676938231112,inf,,,0.9436016330814128
234,,0.0,0.0,1.7301435237354867,1.7126923496670061,0.8956080961262997,2.339682655302935,2.347035630167054,,,0.648888643467878,inf,,,0.9424386374690671
235,,0.0,0.0,1.6555339247391063,1.6520665411890907,0.761964979884342,1.7942039101267486,1.626805293133237,,,0.6380535849069913,inf,,,0.9399718451252511
236,,0.0,0.0,1.532621564218376,1.504037504892832,0.8696825693751536,1.7799782345118882,1.3914857857065246,,,0.6180765742263259,inf,,,0.9416900093751936
237,,0.0,0.0,1.6352554440764497,1.6340054508357282,0.8143304982577703,2.1062115103546577,2.0420718472153974,,,0.6547956803312163,inf,,,0.949365482617325
238,,0.0,0.0,1.4558043359538169,1.4544885481748613,0.523052338791067,1.630344210559069,1.4368395252041437,,,0.6447042257417027,inf,,,0.7309354230779019
239,,0.0,0.0,1.641896190981205,1.5942419937493402,0.8282569711865483,1.9668154009658532,1.6493573133879056,,,0.648888643467878,inf,,,0.9021154147135892
240,,0.0,0.0,1.598764341146789,1.5515073906282832,0.6752938114074802,1.2565866565277355,1.2207032729204574,,,0.6125606311107803,inf,,,0.7927666453399042
241,,0.0,0.0,1.5026371623613701,1.4663341997817714,0.8598465075282246,0.8120633402865001,0.9934078649902331,,,0.6153451465759925,inf,,,0.9257564193746524
242,,0.0,0.0,1.641247739398469,1.6529599611452452,0.6983494397050057,1.2481414174526801,1.002331974645808,,,0.6333676938231112,inf,,,0.6881227018302588
243,,0.0,0.0,1.7583331332146659,1.7158446930040607,0.723537986559276,1.09339294273894,0.584904496032814,,,0.6447042257417027,inf,,,0.6544420706240749
244,,0.0,0.0,1.636705339381522,1.6152204998719784,0.8160999298189476,0.9550477591402978,0.850685607459407,,,0.6528756675646988,inf,,,0.9129101124991671
245,5.703782474656198,-1.0266808454381158,0.0,1.6920593689444228,1.6661292021954857,0.7598102403994327,2.0768911619120245,0.8931464551299384,,,0.6425374456860184,7.418580902748128,inf,,0.7757190575700029
246,,0.0,0.0,1.651562498723965,1.6468641182722665,0.774361513069742,2.5703034831846177,2.460068525091937,,,0.6547956803312163,inf,,,0.9510829471540814
247,,0.0,0.0,1.2271332204615488,1.174861175796742,0.7229069220844866,1.4506761428282382,0.9425031171935738,,,0.62595550513784,inf,,,0.9356730887031591
248,,0.0,0.0,1.6351124301060687,1.6247844733814254,0.8273102890215484,0.7732370064018874,0.7197448861957229,,,0.6468212168108125,inf,,,0.9530751398616365
249,,0.0,0.0,1.7025947783702708,1.7288069142492974,0.7407922373042638,1.5025389481066067,1.2357290023651921,,,0.6233814453054027,inf,,,0.9535541149062396
250,,0.0,0.0,1.4383621834032894,1.3962107437379798,0.8233532342712359,1.8963992245986352,1.410881527346022,,,0.6309483474627791,inf,,,0.9371397917161706
251,,0.0,0.0,1.552915850161974,1.5654325946088326,0.7919863871506662,0.43055009759047275,0.48838041522556824,,,0.6357360191111145,inf,,,0.929612481119458
252,,0.0,0.0,1.5596192574331011,1.5566435602457536,0.6843188988562707,1.3487496286007328,0.9839461045140534,,,0.6528756675646988,inf,,,0.9585521710440829
253,,0.0,0.0,1.647374463967712,1.649292332017607,0.5979886399323384,2.448127607130879,2.058051977836237,,,0.6380535849069913,inf,,,0.6985522808200556
254,,0.0,0.0,1.7205913573366514,1.7239918708443855,0.9130971002465722,2.1785727319041803,2.1348719165753076,,,0.6619902821573977,inf,,,0.9403567131788401
255,,0.0,0.0,1.5619195475884893,1.5524105564902864,0.7683463469565458,1.9241812058411303,2.065349924890751,,,0.648888643467878,inf,,,0.9235788295252001
256,,0.0,0.0,1.4498299720167016,1.3948298844207996,0.7202666512206335,1.7981461542408848,1.2534860807111623,,,0.6333676938231112,inf,,,0.9518903435260837
257,,0.0,0.0,1.5703926437952742,1.5175347657581755,0.8703616309016828,1.8094676230957458,1.6325376446767952,,,0.6403206450210053,inf,,,0.9299803361655334
258,,0.0,0.0,1.360548532675348,1.3735591402096181,0.7411311054859802,1.2026699964716654,1.1502395090598123,,,0.6333676938231112,inf,,,0.9367503734176712
259,,0.0,0.0,1.7040164867445244,1.6950339534399226,0.6655920316585624,0.9762538290868088,0.7638456212857582,,,0.6125606311107803,inf,,,0.9486789960571211
260,,0.0,0.0,1.4543297272697124,1.4236543632127974,0.6861589781262472,1.4098442006672782,1.444708543643185,,,0.585052858160615,inf,,,0.9497953739515957
261,,0.0,0.0,1.4574527616681274,1.3888374069858247,0.753189215524047,1.5759849440040168,1.1053360189901005,,,0.6333676938231112,inf,,,0.9339187669529405
262,,0.0,0.0,1.4435077232433269,1.393910745113673,0.7720590314794427,1.0748260147584663,0.8205774467774858,,,0.6233814453054027,inf,,,0.9232364079468206
263,,0.0,0.0,1.7064728017713415,1.6919199302422325,0.7913641859676365,0.7793600219971943,0.60543379638909,,,0.6097226960127671,inf,,,0.9542360639456715
264,,0.0,0.0,1.0199680260777124,0.9730128972147328,0.6352636127251675,0.7535857682677218,0.5174760249300497,,,0.6380535849069913,inf,,,0.9552769699122942
265,,0.0,0.0,1.6971255768691238,1.6844362972507998,0.6077454117547234,0.6719419196180635,0.5826207422234339,,,0.6153451465759925,inf,,,0.8839484282358
266,,0.0,0.0,1.6019206689072687,1.5624245855952572,0.7909762097285147,1.6667223431047127,1.5860160458765642,,,0.6403206450210053,inf,,,0.9080658137792534
267,,0.0,0.0,1.63835116659516,1.5548284486045867,0.9067596104891383,0.9917339937413316,0.8257460659912197,,,0.6619902821573977,inf,,,0.9240484126155386
268,,0.0,0.0,1.6390261218953661,1.5964654528046078,0.8591960482687043,0.6141408086536345,0.5818272594922906,,,0.6207552362147116,inf,,,0.9436793799133917
269,,0.0,0.0,1.7384545709473262,1.7038232390136134,0.7179836701523288,0.7230793210909054,0.5971089567151221,,,0.6425374456860184,inf,,,0.9310173176444522
270,,0.0,0.0,1.4965286411049756,1.4885518723756463,0.7847095071181968,0.9925086676551133,0.8969079619699554,,,0.6233814453054027,inf,,,0.9380386467143725
271,,0.0,0.0,1.7075772659346182,1.6984616004164832,0.7546327056099812,0.539476883485205,0.42077783880699615,,,0.6207552362147116,inf,,,0.9516350878934255
272,,0.0,0.0,1.6200771010912063,1.545589750824995,0.5498865066017221,1.241516548891796,0.6112455097512315,,,0.6403206450210053,inf,,,0.9580364860323266
273,,0.0,0.0,1.5568991488512895,1.5073568630971141,0.7070780033363736,1.1386768918590056,0.7581365179325545,,,0.6425374456860184,inf,,,0.9493382359877869
274,,0.0,0.0,1.7251605477129144,1.705217259130189,0.6971526646871278,0.8986494785015201,0.6465165250836559,,,0.6038851895711802,inf,,,0.9443850334314841
275,,0.0,0.0,1.5304019041817587,1.5166851107278527,0.6437984221706606,0.7272695112778987,0.5285965751893763,,,0.5915533975974677,inf,,,0.9546194665476035
276,,0.0,0.0,1.711991272043782,1.7279871164535265,0.7798823523843228,1.1040483971514303,0.6755542025814649,,,0.6309483474627791,inf,,,0.9527339744768615
277,,0.0,0.0,1.1684483150556928,1.1060785810181957,0.7022251645221489,1.0057524653951562,0.7288528722441965,,,0.6380535849069913,inf,,,0.9575240372433272
278,,0.0,0.0,1.6735048925743166,1.6355474005893238,0.8289984951155573,1.111159884612771,0.6872179746374658,,,0.6566669596287297,inf,,,0.949870188648178
279,,0.0,0.0,1.7002680175712364,1.6456439731565249,0.7859641919415012,3.073583201557179,2.9386936950582143,,,0.648888643467878,inf,,,0.9529144084026181
280,,0.0,0.0,1.6077299756925136,1.5546657882822363,0.8008074275861753,2.2073004599253876,1.8642935729442938,,,0.6333676938231112,inf,,,0.9576889226753986
281,,0.0,0.0,1.5145852800876916,1.4827416433816272,0.7799699914754018,1.9591109766922297,1.394954393926941,,,0.6668815377411301,inf,,,0.7264906458814777
282,,0.0,0.0,1.387634484329393,1.366386771990121,0.8148171103201524,1.4839896362785838,1.2315008551008835,,,0.6380535849069913,inf,,,0.9514970172373617
283,,0.0,0.0,1.6046075219894607,1.5900346420536084,0.6988929049228212,1.1686251918945398,0.6285659876590537,,,0.6619902821573977,inf,,,0.9048258004728076
284,,0.0,0.0,1.565282513576176,1.5125691380973467,0.5698358150369329,1.4311766821894882,0.8023275685668094,,,0.62595550513784,inf,,,0.8461073686042507
285,,0.0,0.0,1.5962314852056918,1.601420155110815,0.6595209579561169,2.337135933055551,1.4596042938619198,,,0.6309483474627791,inf,,,0.874507740869618
286,,0.0,0.0,1.4293335760307997,1.4293408181071923,0.46383887690609105,1.033758079519517,0.7233330166611418,,,0.6153451465759925,inf,,,0.9640797089221691
287,,0.0,0.0,1.518319865514989,1.513556481204715,0.7585109287154893,1.0224473657778268,0.664877506517757,,,0.6333676938231112,inf,,,0.9302776520058816
288,,0.0,0.0,1.4232535703017355,1.3517723724415276,0.7421929894814764,1.3384604916265086,0.694290327391786,,,0.6125606311107803,inf,,,0.9548360144863897
