,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1083,,0.0,0.0,1.6884553348540958,1.6307155831486908,0.8330829395415811,4.977557788755605,14.805158914031617,,,0.6153451465759925,inf,,,0.8807081311046844
1084,,0.0,0.0,1.650325713175274,1.6331923304576186,0.7872582661478214,3.5519985805224508,2.149133946461757,,,0.5748741956352443,inf,,,0.8477049342327602
1085,,0.0,0.0,1.611413234056394,1.5807882434566518,0.8395046700069767,4.535972097341915,24.8816701044001,,,0.5883313578629602,inf,,,0.894443650944351
1086,,0.0,0.0,1.7563814649550635,1.731008264028391,0.8426124841049044,4.944140993716494,53.656704951094106,,,0.6008849035917525,inf,,,0.9184563023962101
1087,5.028188776483144,-4.944385630208425,0.0,1.1581900008268784,1.1154298644873788,0.8342637953398956,4.877105275469059,19.545571899695126,,,0.5783247308855777,4.85078659315436,inf,,0.926195191940898
1088,,0.0,0.0,1.5388030115839266,1.4736349370135091,0.7850654865934086,2.4709171676761903,2.6413514682493227,,,0.48319206230712763,inf,,,0.8510283998545674
1089,,0.0,0.0,1.65042487666607,1.5747294919594887,0.7600447319284271,2.055059487317859,2.301211243218821,,,0.5329562494928909,inf,,,0.7884053149536934
1090,,0.0,0.0,1.3978369109523836,1.3573764844513763,0.9105123891091913,2.1241503773820622,1.980121829934701,,,0.4066654671944331,inf,,,0.8075612623675612
1091,,0.0,0.0,1.6764323142286255,1.6141630886689884,0.9282981183876352,2.8074639880222785,1.9439401592982404,,,0.4629450596409901,inf,,,0.8809214227862684
1092,,0.0,0.0,1.6975838529379899,1.614228428835507,0.8965519071662105,2.2077182738451855,2.059846590075317,,,0.4576907132971797,inf,,,0.8146738724157375
1093,,0.0,0.0,1.4748626786695491,1.4312108995891717,0.6800232396789506,1.9884827733392116,3.3328291936145584,,,0.5287703885177266,inf,,,0.793752424719403
1094,,0.0,0.0,1.4463779195226287,1.4308659713073164,0.8975541540201057,2.1395679004451584,2.9760347930210487,,,0.43586655696697996,inf,,,0.7808207871139782
1095,,0.0,0.0,1.6629476171403244,1.6385387976511558,0.8625015587081787,2.2574102804657654,4.54656462393331,,,0.5022576003740722,inf,,,0.8359729865184824
1096,,0.0,0.0,1.7594070950323302,1.72548787556779,0.934577325848693,2.854300586105216,2.8450692663938066,,,0.4066654671944331,inf,,,0.7978321832360716
1097,,0.0,0.0,1.66507034166208,1.6423683833015232,0.8875892678044729,2.8577101958027336,3.022448626316194,,,0.4302020962658841,inf,,,0.8541992531608135
1098,,0.0,0.0,1.6864740512221394,1.6386133276075265,0.9241767190808825,2.4024845814254085,2.8098260195414357,,,0.45235697871908603,inf,,,0.8929433178707972
1099,,0.0,0.0,1.7384515270723075,1.6840658198616045,0.84729248161824,2.5030313163189613,2.572723691098657,,,0.5068466436745385,inf,,,0.8296648106151212
1100,,0.0,0.0,1.6606498761550195,1.6157060464726125,0.7997692261447312,2.6034805686427718,3.1391720528032576,,,0.47824363442641393,inf,,,0.8156157888700373
1101,,0.0,0.0,1.6587264354963902,1.6236382239080318,0.791062058461874,2.1412340073317653,2.721553097747513,,,0.48319206230712763,inf,,,0.7486138996994642
1102,,0.0,0.0,0.8772899098832252,0.8038674273418265,0.6832783622057503,2.3462804227371294,5.331719170937868,,,0.524519217297268,inf,,,0.859500089769028
1103,,0.0,0.0,1.6222828833210023,1.6099620747989776,0.8532769036560983,2.57550885484736,3.989167095002346,,,0.5604843169999094,inf,,,0.8156742013515782
1104,5.703782474656202,-0.8175421547007222,0.0,0.9230444026129385,0.8917054919423077,0.7366064732086554,1.9572327529157583,2.21732952774354,,,0.5641709578113449,7.64636483361884,inf,,0.8986833628994728
1105,,0.0,0.0,1.6965674597271663,1.698867602530934,0.8232889263163683,1.9417902726281706,2.0995062531076485,,,0.5713653840954815,inf,,,0.8141859939869026
1106,,0.0,0.0,1.6933487359106927,1.649271680082143,0.6872090473704953,2.540133768580869,3.492699543615451,,,0.5202020156036558,inf,,,0.7835337428974604
1107,5.703782474656202,-3.707458608526531,0.0,1.5052464329710298,1.4769409792948007,0.6936904280136377,2.4350356539847966,2.450943681586674,,,0.5567373465730988,6.134565390748655,inf,,0.7455112268890689
1108,,0.0,0.0,1.6576251073832855,1.6437639930853918,0.8560747561844151,2.3405960680800595,3.4732652654584175,,,0.49759852643134905,inf,,,0.8019913728227922
1109,,0.0,0.0,1.4777659271784003,1.4404248991740827,0.822565068486325,2.3177883714066243,2.7671811297517457,,,0.4732203808476458,inf,,,0.8176613447341099
1110,,0.0,0.0,1.6640739182377793,1.6406768365925155,0.8157123690476165,2.604873813181765,3.0545777792230497,,,0.4576907132971797,inf,,,0.76465649070918
1111,,0.0,0.0,0.9329564194486488,0.9061497842740417,0.6546708921834098,1.7066616619392336,1.642290293077655,,,0.5022576003740722,inf,,,0.7702885011610381
1112,,0.0,0.0,1.697700538728037,1.7015825213961717,0.8231394300376632,2.0124400052754408,1.7008599859297493,,,0.524519217297268,inf,,,0.8074282864517586
1113,,0.0,0.0,1.564623282285258,1.515913621800354,0.7535915408228148,2.400038495173871,2.1994515230175193,,,0.5370774965580548,inf,,,0.9302428948035207
1114,,0.0,0.0,1.6108061948216263,1.5887162487315867,0.7946345321955706,1.4410766229979692,1.3531580154527938,,,0.45235697871908603,inf,,,0.8553371203895468
1115,,0.0,0.0,1.680041093613507,1.6518835101566862,0.4553824733893757,1.871721166152025,2.0885046010845043,,,0.5113665138247345,inf,,,0.8868429795318489
1116,,0.0,0.0,1.6931620044972722,1.6548445799395404,0.8533294859845119,2.0661794150678605,2.10058574827714,,,0.5604843169999094,inf,,,0.8203960251965716
1117,,0.0,0.0,1.614441338483049,1.6113762953107258,0.7151323987035975,2.427921932198255,3.4907427211157107,,,0.5604843169999094,inf,,,0.8810925487479957
1118,,0.0,0.0,1.6741859176798848,1.6496076590266995,0.7694754895364205,2.2689120167785015,3.1100243200354423,,,0.541134803179459,inf,,,0.8080101552978612
1119,,0.0,0.0,1.495243569471295,1.4887520064068676,0.7588648324257726,2.3263097410269076,3.0518000385166917,,,0.5329562494928909,inf,,,0.8280663984418684
1120,,0.0,0.0,1.7052934823996169,1.710498137508895,0.8203637525458276,2.2601374473618265,2.4693710689820896,,,0.5641709578113449,inf,,,0.8143276835572737
1121,,0.0,0.0,1.7001901226186868,1.6767794154845959,0.8174967908407947,2.048388065806888,2.2999419464724653,,,0.5113665138247345,inf,,,0.8218158192525504
1122,,0.0,0.0,1.5617929818447265,1.5804328098004592,0.8114977410756706,2.2438501961555315,2.8270117584043244,,,0.5567373465730988,inf,,,0.8508253780437613
1123,,0.0,0.0,1.7508943208076264,1.7563903202122202,0.8252594345371711,2.2580349659515004,2.3991067923982685,,,0.524519217297268,inf,,,0.870670320046387
1124,,0.0,0.0,1.682282070433414,1.6394076609231227,0.8958624131515821,2.263670970572745,2.9945485766796893,,,0.48319206230712763,inf,,,0.8660381423822322
1125,,0.0,0.0,1.5813458253892727,1.5440833593704337,0.8827394448226142,2.3803105918842418,2.254679577226707,,,0.4576907132971797,inf,,,0.8881273789418208
1126,,0.0,0.0,1.6745308922621438,1.6695831862814334,0.9116634001566573,2.3702472126226724,2.527562818249182,,,0.468121228110369,inf,,,0.8846935526878238
1127,,0.0,0.0,1.6839875649895621,1.6193499381562952,0.9008397000994895,2.4427214539057767,3.134887844885236,,,0.4732203808476458,inf,,,0.90049630576657
1128,,0.0,0.0,1.5685967442227453,1.545226083472403,0.5437291280207232,2.241927756580609,2.6068163439591125,,,0.524519217297268,inf,,,0.9133399260683114
1129,,0.0,0.0,1.7279319633625214,1.6802529463478566,0.8111904144651141,2.093732251525453,2.5448771108014627,,,0.49759852643134905,inf,,,0.8753165122803314
1130,,0.0,0.0,1.5046844280560774,1.4414600152130719,0.8510670259727291,2.085966903971693,2.3905858565090488,,,0.4732203808476458,inf,,,0.8424121970547666
1131,,0.0,0.0,1.5742892890733964,1.5452258601051827,0.9219568462290271,2.307903675635573,2.4205076182194007,,,0.4880666971167561,inf,,,0.8619533121553237
1132,,0.0,0.0,1.7280801284226104,1.732579161088964,0.9064377124616942,2.155070990958869,2.1448803479637792,,,0.5068466436745385,inf,,,0.8606072151493221
1133,5.703782474656202,-0.5513656392167662,0.0,1.4565792351762232,1.4293434545600736,0.7093466117186716,1.9469878477403786,2.019067202977724,,,0.4928685327679205,8.040269119325927,inf,,0.8962074113105493
1134,,0.0,0.0,1.569975159022722,1.5590893113328814,0.7770108500428203,1.8203246351938351,2.415609479628042,,,0.4629450596409901,inf,,,0.9082717522038152
1135,,0.0,0.0,1.6957743439426707,1.6708613188321666,0.857193692118809,1.7014952208860676,1.9752647208181187,,,0.47824363442641393,inf,,,0.8677932171994547
1136,,0.0,0.0,1.6697758762159416,1.6609313833805042,0.7351071747914054,2.1621796914138414,2.7355045888526623,,,0.5370774965580548,inf,,,0.8967505198827449
1137,,0.0,0.0,1.6310884983085912,1.6337945371486922,0.7639611859355395,2.4012930448697207,2.5159649138464832,,,0.49759852643134905,inf,,,0.8427850651632904
1138,5.703782474656199,-1.0076682371892618,0.0,1.7401596659103036,1.6369704716245226,0.7809083865032068,3.077230760608162,2.7894826685863063,,,0.5068466436745385,7.43727303576028,inf,,0.9333086901069364
1139,5.703782474656199,-0.9886556289404079,0.0,1.6478058689842956,1.6306292577750927,0.5109879124330411,1.9128843710251435,1.6810996766044846,,,0.5022576003740722,7.456321230730975,inf,,0.8843078223340615
1140,,0.0,0.0,1.5348699587066297,1.5169680511222268,0.8424358156009801,1.5033517843757964,1.7354398522840675,,,0.5202020156036558,inf,,,0.8190935220293524
1141,,0.0,0.0,1.445195992639654,1.4141762165271226,0.79681336325177,1.975646834782538,2.265420552415078,,,0.49759852643134905,inf,,,0.8223911711528142
1142,,0.0,0.0,1.6509185948003953,1.6344374436755809,0.8728253268465892,2.071039025594068,2.710201152275123,,,0.5068466436745385,inf,,,0.8217760866046214
1143,,0.0,0.0,1.5880482160671483,1.5526169334364877,0.7528997471329806,2.337089088523668,2.827858558206983,,,0.468121228110369,inf,,,0.8423765661875013
1144,5.703782474656203,-0.5703782474656203,0.0,1.0580136533500824,0.8780016953456199,0.7259431620736021,2.313036468367989,3.0868184995287535,,,0.5202020156036558,8.006367567650246,inf,,0.8173857379829126
1145,,0.0,0.0,1.550776039685161,1.482511584402328,0.8600638744849494,2.5336672370901496,2.250248053233362,,,0.5158180382284114,inf,,,0.8488186552799513
1146,,0.0,0.0,1.5453068734310762,1.51782153675896,0.8690899436703453,2.404215203638934,3.0808544441976653,,,0.5022576003740722,inf,,,0.7635991620520405
1147,,0.0,0.0,1.6684212787709165,1.6509493846659014,0.8296296708152374,1.9247889873874284,1.6220456829638947,,,0.5158180382284114,inf,,,0.7008750798839706
1148,,0.0,0.0,1.7291871541966595,1.645811594566722,0.8769686998861125,2.028559595746292,2.1223075798803412,,,0.48319206230712763,inf,,,0.8184138882996338
1149,,0.0,0.0,1.6674316972007983,1.5990676707025457,0.8314608538038754,1.991002130459403,1.876692418652752,,,0.49759852643134905,inf,,,0.8197795241938576
1150,,0.0,0.0,1.6998522810541539,1.6542742125727508,0.7439880150680207,2.5599115975355926,2.111285152607622,,,0.48319206230712763,inf,,,0.8108668924735124
1151,5.703782474656202,-0.5323530309679122,0.0,1.314373878833138,1.2522395208259334,0.6519088538265823,1.9715398758192209,1.7258844137745064,,,0.6097226960127671,8.075360439137198,inf,,0.8385329133400815
1152,,0.0,0.0,1.7735965840054495,1.7956667007300249,0.6976137211869303,2.5151871293064496,2.1345013942756497,,,0.6509067234006624,inf,,,0.7776901698145283
1153,,0.0,0.0,1.4884790721586176,1.4277169446671454,0.7848395563650723,2.393608173923415,1.9341752520580022,,,0.5490601803369085,inf,,,0.9124854060494457
1154,,0.0,0.0,1.7240061791288355,1.6858396381361844,0.811572944279275,2.86273573668423,2.3725910645562363,,,0.5748741956352443,inf,,,0.9298132146458619
1155,,0.0,0.0,1.5147902172132905,1.4644758391877546,0.7901939736799057,3.1438311534193493,4.188060959328565,,,0.581717464821069,inf,,,0.9333957231013722
1156,,0.0,0.0,1.5632600627962323,1.5237525962278047,0.7832471272057803,3.0716035161280617,2.880600751715713,,,0.6233814453054027,inf,,,0.9436511091563491
1157,5.703782474656201,-0.19012608248854004,0.0,1.6098420202738175,1.581546723307512,0.7054086076096716,2.13596609540086,1.1425954821039053,,,0.6357360191111145,9.104979856318357,inf,,0.8009194755525674
1158,,0.0,0.0,1.4416533663835567,1.3929244186546752,0.7111622513970628,2.5215879665801215,1.9652833757832133,,,0.648888643467878,inf,,,0.7926596135821884
1159,5.703782474656199,-1.311869969170926,0.0,1.6930147248954301,1.6510166463426457,0.7237622396789035,2.674573594692318,2.8313086320400065,,,0.6547956803312163,7.173458444715143,inf,,0.9371968224716507
1160,,0.0,0.0,1.6229817633675465,1.5791272739412476,0.6102190602268762,2.918019848509371,1.9389011600621004,,,0.6668815377411301,inf,,,0.884840519454999
1161,,0.0,0.0,1.6114324302420053,1.5872060548976148,0.7117374885104872,3.350760221277602,3.371036001129812,,,0.6180765742263259,inf,,,0.9446903924273725
1162,5.703782474656201,-0.6084034639633281,0.0,1.5736353091627864,1.592780281041047,0.6793955454750167,1.951996408895132,1.2306712892795186,,,0.6153451465759925,7.941829046512676,inf,,0.8681136389430331
1163,,0.0,0.0,1.4724391700302464,1.43330434638548,0.7312090235285559,2.0605321948207695,1.3646646473740858,,,0.6180765742263259,inf,,,0.8626683338575929
1164,,0.0,0.0,1.61544412886984,1.5892503338487436,0.8137887566999041,4.094973876263482,2.0460385834404544,,,0.6180765742263259,inf,,,0.8596425644760188
1165,5.703782474656201,-1.6921221341480062,0.0,1.697579695545559,1.682522185233731,0.6044363363099476,3.0589112630001996,4.1814614419942435,,,0.6425374456860184,6.918928579580262,inf,,0.7341855740704433
1166,,0.0,0.0,1.6348125002351745,1.5917404890392814,0.8111242610628983,3.5135101303543146,4.11616067968438,,,0.6207552362147116,inf,,,0.9393204021902489
1167,,0.0,0.0,1.4628921349361572,1.4249636664783143,0.7392226660486941,3.3052260194276593,2.6055182970464066,,,0.6509067234006624,inf,,,0.9285737250529386
1168,,0.0,0.0,1.2277273058887415,1.1920632783956713,0.8327342684976375,2.1847206649079114,1.746402151034249,,,0.581717464821069,inf,,,0.9118478828101214
1169,,0.0,0.0,1.7247104952310108,1.6749329448679269,0.8033368056440974,2.612397261585936,4.154772909885271,,,0.4928685327679205,inf,,,0.8913740279092821
1170,,0.0,0.0,1.6522721053496972,1.6346384976207735,0.70777829953397,2.264210392465497,2.7752943585911036,,,0.4302020962658841,inf,,,0.9256454497171273
1171,,0.0,0.0,1.661598793319921,1.6456963125830135,0.5826405015628485,2.3023148121631096,2.80577285720699,,,0.44144624493110796,inf,,,0.680383066988065
1172,5.703782474656201,-0.7605043299541602,0.0,1.5834878950123856,1.593898788244105,0.7201956365176843,2.735452151765536,2.484492291747851,,,0.6068309995095971,7.718685495198466,inf,,0.9415246687222645
1173,5.703782474656203,-1.806197783641131,0.0,1.7470432129267859,1.7250585757990597,0.6680378139873766,3.335547548379953,3.4385887619947595,,,0.6180765742263259,6.853688057711861,inf,,0.8299391043359341
1174,5.703782474656201,-0.6274160722121821,0.0,1.6351882248734877,1.6279724095445556,0.6068152270305537,3.194115853688858,4.659120855657229,,,0.5978297680564633,7.911057387845922,inf,,0.7744580713649138
1175,5.703782474656201,-5.589706825163077,0.0,1.527143959301241,1.483111029078507,0.7057617216678186,3.7801965407745075,6.347804868281962,,,0.6068309995095971,5.72398518197372,inf,,0.6216489309066356
1176,5.423477069373775,-5.38732055557795,0.0,1.6036217953209806,1.5987794642782345,0.7616138606472509,3.6516031213310276,18.12824909657379,,,0.6008849035917525,5.364932115630021,inf,,0.9025839917697336
1177,5.703782474656203,-2.0723742991250873,0.0,1.6489115229915285,1.634597241791675,0.8232123134112131,2.992798841079824,3.9458342779410316,,,0.49759852643134905,6.716217067083258,inf,,0.9281248587204819
1178,5.703782474656202,-3.973635124010487,0.0,1.6984637049529487,1.6886884427997375,0.6998741678725408,2.8339197828850655,3.239699611597815,,,0.6153451465759925,6.065230697347591,inf,,0.8062661251936692
1179,5.703782474656201,-0.7605043299541602,0.0,1.3342067343233115,1.3077429343820972,0.5462412743057263,3.5629038791135437,9.107705142831508,,,0.5748741956352443,7.718685495198466,inf,,0.8504275759212825
1180,,0.0,0.0,1.3531349930254435,1.3153992320553913,0.673076983022053,2.737061905935742,2.9821467393430487,,,0.5022576003740722,inf,,,0.9350123450892914
1181,,0.0,0.0,1.4211556216040382,1.4137580676161523,0.7664932960948214,3.0910147977603497,5.029672739662539,,,0.6038851895711802,inf,,,0.9384302604489423
1182,,0.0,0.0,1.5605287156824268,1.5556476037951745,0.6009536794941472,3.131889843435884,6.4594892078899395,,,0.552929491858785,inf,,,0.9451131945819847
1183,,0.0,0.0,1.2615018456882963,1.2234529613874838,0.7758352924480971,2.951498953154248,2.6870855985445377,,,0.524519217297268,inf,,,0.9269213907565617
1184,,0.0,0.0,1.5408619597903708,1.5283141504864177,0.7178823945723526,3.870700004171118,4.355444255055237,,,0.5022576003740722,inf,,,0.7906443488095217
1185,5.703782474656201,-1.0647060619358242,0.0,1.6539019080292279,1.6417248973976557,0.8101489407943869,3.627332964956231,3.834356368303937,,,0.6153451465759925,7.382213258577253,inf,,0.864921837843229
1186,5.522828122209136,-4.160530518730883,0.0,1.5524524603074301,1.540014767985733,0.7373355203413426,3.9687944750389903,3.3184465947598736,,,0.648888643467878,5.755075769043752,inf,,0.5796981660479007
1187,5.703782474656203,-0.5703782474656203,0.0,1.5637144972975163,1.5659539828161781,0.6463622211114142,2.342579635270922,1.5070544645483022,,,0.6547956803312163,8.006367567650246,inf,,0.7904298314857534
1188,,0.0,0.0,1.621018117020738,1.5938676742664541,0.5719135795096157,2.329277958547115,2.2979352588901722,,,0.6509067234006624,inf,,,0.869572385145189
1189,,0.0,0.0,1.6208129848556805,1.5648247462695815,0.5674556940135537,2.081825255939579,1.8336589807872419,,,0.6284777104787076,inf,,,0.6488906816282625
