,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
167,,0.0,0.0,1.5703664098804815,1.5506997521241026,0.7993348693205962,2.0209598919522223,1.545736822783104,,,0.6207552362147116,inf,,,0.9438091059166781
168,,0.0,0.0,1.7309745021540714,1.711456336469137,0.8071402117798651,1.6664470402752547,1.1223861804665327,,,0.62595550513784,inf,,,0.9453005302292444
169,,0.0,0.0,1.6597208103736187,1.6447052159866578,0.8403273516456651,2.2543917532936435,2.087569648153555,,,0.6509067234006624,inf,,,0.9484526660068855
170,,0.0,0.0,1.3492698384379567,1.3280139819258505,0.7267184307814731,1.7080754741236979,1.4253957639981956,,,0.6447042257417027,inf,,,0.9543644746495974
171,,0.0,0.0,1.7199211637939413,1.7100830667721036,0.7769603068346591,1.7582324162202445,1.3965662054723957,,,0.6380535849069913,inf,,,0.952964542944234
172,,0.0,0.0,1.1606890433830004,1.1405165633005316,0.6778773380690902,1.557388305557436,1.5153994366430055,,,0.6509067234006624,inf,,,0.949750856863332
173,,0.0,0.0,1.5044469312679734,1.44698575101139,0.8019559955918824,1.179527874264698,1.1545277157151033,,,0.6509067234006624,inf,,,0.9434450074800603
174,,0.0,0.0,1.737584838279222,1.7224414848065632,0.8940231833239636,1.6463944518887998,1.55612036812672,,,0.6284777104787076,inf,,,0.9493476440722943
175,,0.0,0.0,1.7379438002233403,1.7266321789753731,0.8000042254751148,1.4161375035970196,1.134177912840906,,,0.6125606311107803,inf,,,0.9219861537251924
176,,0.0,0.0,1.552200729436627,1.5064382782281764,0.8265066905719382,1.2954356000280642,1.1517506453149335,,,0.6566669596287297,inf,,,0.9166029494609805
177,,0.0,0.0,1.553030500260503,1.5395309452469017,0.7319483158643528,1.2249822722817316,0.8317968395811612,,,0.6207552362147116,inf,,,0.945948997479408
178,,0.0,0.0,1.3758417172535506,1.343281296406481,0.7927551559079947,0.830514540232837,0.72214381357469,,,0.5604843169999094,inf,,,0.9268900325557223
179,,0.0,0.0,1.428812624557518,1.4217376634806185,0.796173839816726,0.656268574476479,0.4948845219777108,,,0.5883313578629602,inf,,,0.9471567613236651
180,,0.0,0.0,1.420622506419936,1.3926328434969055,0.6602844107591881,1.3888548758202155,1.0313429874281304,,,0.6584896970785714,inf,,,0.9451594695852006
181,,0.0,0.0,1.391370717698705,1.338063593291262,0.7046370610709057,0.5105140859649885,0.4636491010799013,,,0.6357360191111145,inf,,,0.8729922670135368
182,,0.0,0.0,1.711147574805558,1.682026289924189,0.6711261705630296,0.7964658476539067,0.4893558778741942,,,0.6309483474627791,inf,,,0.8460222720248569
183,,0.0,0.0,1.6687485213270812,1.615878229367673,0.7694221555970993,0.6263849231790933,0.4185538525739747,,,0.5567373465730988,inf,,,0.8463068988130097
184,,0.0,0.0,1.5170079317942111,1.47113912674622,0.8120323000227262,1.4058232284632062,1.1936518092938135,,,0.6125606311107803,inf,,,0.9426778929273488
185,,0.0,0.0,1.4809089018206179,1.4536424607967942,0.8079880641114198,1.2008437532326317,1.0102984059259226,,,0.6425374456860184,inf,,,0.9492207965418198
186,,0.0,0.0,1.2613534776174546,1.2421703838974092,0.7207951907092832,1.526995613404001,1.5430425787814144,,,0.6068309995095971,inf,,,0.9299703939271584
187,,0.0,0.0,1.6757240487874865,1.6475354345079118,0.7574452014387301,2.008210583299113,1.7007185055635916,,,0.6038851895711802,inf,,,0.9363425230637837
188,,0.0,0.0,1.652316848603553,1.633525458301373,0.7806730216753489,1.227387716652133,0.9133249479219285,,,0.62595550513784,inf,,,0.951597880936373
189,,0.0,0.0,1.4389063580033206,1.4318656600384079,0.6344558411470775,1.0466661240661366,0.6793917283225241,,,0.6068309995095971,inf,,,0.9466171438178435
190,,0.0,0.0,1.6146164940283163,1.5447501975372413,0.7846264243997463,1.1143049301932857,0.698032499638521,,,0.6403206450210053,inf,,,0.9548127894822742
191,,0.0,0.0,1.3153944880678332,1.2813443148421422,0.8354075170339222,1.7645136047518062,1.1457323410089102,,,0.6380535849069913,inf,,,0.9488590117851705
192,,0.0,0.0,1.6075375502967766,1.573749904635663,0.7628070903292535,1.9228485411374412,1.2540339740934747,,,0.6380535849069913,inf,,,0.9402074169547056
193,,0.0,0.0,1.7155478724561057,1.684549853928301,0.6756931174398368,1.4419919764268836,0.9681631616441295,,,0.6357360191111145,inf,,,0.9518639737780269
194,,0.0,0.0,1.6788044598011491,1.6692822149469861,0.6756683856842621,1.9644268020540274,1.4413282949368869,,,0.6403206450210053,inf,,,0.7856011694324746
195,,0.0,0.0,1.7336051664481391,1.7245919268350942,0.8627198706138131,2.482019922079397,1.8172661174402696,,,0.6153451465759925,inf,,,0.9054386184497164
196,,0.0,0.0,1.6634676563250586,1.6484661783591017,0.7857432286349213,2.1153181930396308,1.6995327949727295,,,0.6233814453054027,inf,,,0.9507708223868432
197,,0.0,0.0,1.6189428450658934,1.5576915481135796,0.8294432698115092,1.26700025566748,1.0197748478052824,,,0.62595550513784,inf,,,0.9445375279277192
198,,0.0,0.0,1.5522322453423443,1.4995714407545246,0.7631585506614169,1.8657087263400718,1.4754430662713747,,,0.6357360191111145,inf,,,0.9482270906345558
199,,0.0,0.0,1.5618802891855341,1.5584917398857052,0.8230532182867468,1.5848677821447266,1.2264642133919759,,,0.6509067234006624,inf,,,0.9551106765076235
200,,0.0,0.0,1.6863500498183037,1.6491976867937286,0.906866514151518,2.0898854057674323,1.5780288175218287,,,0.6447042257417027,inf,,,0.9565240417892641
201,,0.0,0.0,1.3187021982108642,1.232295257892006,0.7317000890677091,0.7357516222527487,0.6252310211835094,,,0.6602640781246099,inf,,,0.9531830997456674
202,,0.0,0.0,1.4543312357780878,1.4607626337933166,0.8565124116521954,1.3703308581730818,1.0382918536965349,,,0.6333676938231112,inf,,,0.9450388313524745
203,,0.0,0.0,1.7621532175148154,1.7542322020101915,0.8419727207799539,1.1543976559430569,0.7789496628022023,,,0.6125606311107803,inf,,,0.9518027267423957
204,,0.0,0.0,1.719155262403961,1.6409144531011126,0.7794568239051798,1.6145059094574419,1.2599193858141136,,,0.6403206450210053,inf,,,0.8261209326283828
205,,0.0,0.0,1.7007438439593774,1.6714526681933601,0.7489075028432607,1.3840798160923773,0.8566036383967011,,,0.6425374456860184,inf,,,0.8222485756516876
206,,0.0,0.0,1.611178319968306,1.5631716123454937,0.8608634921113579,1.6281053126813172,1.129278871485743,,,0.6068309995095971,inf,,,0.8934866512227952
207,,0.0,0.0,1.7400612442193226,1.7133527713293848,0.7757129942920792,1.751896392442763,0.9975435764230276,,,0.6509067234006624,inf,,,0.9455069536765311
208,,0.0,0.0,1.6845979170592293,1.690114891705162,0.8079010425727752,1.635291279133764,1.1205634305291752,,,0.6284777104787076,inf,,,0.9478366691584159
209,,0.0,0.0,1.4987921673871147,1.4647817627251416,0.7495232484261926,1.5367401928587239,1.0193327771374827,,,0.6233814453054027,inf,,,0.9526292469249642
210,,0.0,0.0,1.696893899110637,1.6710373031886285,0.7885436361302748,1.997414966083532,1.3628009725820593,,,0.6008849035917525,inf,,,0.932322096630019
211,,0.0,0.0,1.7236218323964874,1.714780861480758,0.8007433454993294,1.543528609655452,1.0533259132629764,,,0.6180765742263259,inf,,,0.9530249647615509
212,,0.0,0.0,1.2661395507765096,1.2448294782355966,0.7508627179131824,1.730442859338503,1.1189806845549433,,,0.6425374456860184,inf,,,0.9260628657350392
213,,0.0,0.0,1.7155268608378884,1.6972839967371487,0.8969685709458026,1.549860535892354,1.2886881547390434,,,0.6309483474627791,inf,,,0.8738140638301595
214,,0.0,0.0,1.4538813018012973,1.36593024283595,0.7682551797539824,1.9227569633971782,1.3787153940540495,,,0.6528756675646988,inf,,,0.6810697307936897
215,,0.0,0.0,1.6571243587835358,1.611236864798724,0.802297297703575,1.2189880486033986,0.7955651421056311,,,0.6509067234006624,inf,,,0.9579648196187585
216,,0.0,0.0,1.7105717775701623,1.698455878684158,0.8153776327966796,1.5409145947686138,0.8803660988355446,,,0.6547956803312163,inf,,,0.9520340328089117
217,,0.0,0.0,1.5918966432391288,1.5341436240954232,0.8052915058713046,1.2690311893327124,0.8777391837839295,,,0.62595550513784,inf,,,0.9540197013248096
218,,0.0,0.0,1.6077040430734502,1.6460787890917554,0.7658654534770507,1.4560373658807289,1.09366757039916,,,0.6584896970785714,inf,,,0.9436856342351485
219,,0.0,0.0,1.645205431766132,1.6332301496080237,0.8851287444558238,1.1611211977099845,0.8627609542841319,,,0.6333676938231112,inf,,,0.9361856491108402
220,,0.0,0.0,1.642211110957091,1.6449545011997628,0.847378077770932,0.7894312560647404,0.6110211225532247,,,0.6233814453054027,inf,,,0.9213318177721854
221,,0.0,0.0,1.4821168379892935,1.401780572880787,0.7524471640634365,1.764476345183758,1.082383358783456,,,0.6284777104787076,inf,,,0.9440524288465891
222,,0.0,0.0,1.5293800619556464,1.5195180602246237,0.8302241536479333,0.7294476152988467,0.5416231206775572,,,0.6207552362147116,inf,,,0.8575522897360206
223,,0.0,0.0,1.6416423998905736,1.603430159090737,0.768849851233239,0.6827688931822933,0.5895827065365951,,,0.6233814453054027,inf,,,0.9503731062745632
224,,0.0,0.0,1.6703586712126604,1.57316514862025,0.8607789087718,0.8372586794537293,0.592375644289533,,,0.6284777104787076,inf,,,0.9556637085652189
225,,0.0,0.0,1.671676534724766,1.6473307054242972,0.8356778686517214,0.4503540959613906,0.3967596032973854,,,0.5713653840954815,inf,,,0.9348721148869787
226,,0.0,0.0,1.3514326208064695,1.300066777176977,0.7414092093449431,1.0223708990478568,0.7077395960866162,,,0.581717464821069,inf,,,0.9494859180213203
227,,0.0,0.0,1.3827109643513493,1.370321568703285,0.8522250912420399,0.5388527418293734,0.558246010557636,,,0.6357360191111145,inf,,,0.8687989241619849
228,,0.0,0.0,1.4048996865590035,1.3576515558748286,0.7676156554688419,1.3806870777506295,0.9726052989244498,,,0.6380535849069913,inf,,,0.956640297446288
229,,0.0,0.0,1.5042040072927918,1.4603235784677895,0.8318809164115895,0.7375332356069042,0.603785426572347,,,0.6403206450210053,inf,,,0.9552774184441759
230,,0.0,0.0,1.574218247541975,1.5410720122388344,0.8713800717031018,0.7029908132868835,0.5979453030863998,,,0.6309483474627791,inf,,,0.9544739330841373
231,,0.0,0.0,1.0887654285226465,1.089672436209884,0.7323257507784056,0.5022887656460637,0.40411916203034737,,,0.6097226960127671,inf,,,0.9556059059172958
232,,0.0,0.0,1.6602926720640556,1.6542836155120886,0.777849230246063,0.6131145885454197,0.561277976634472,,,0.6425374456860184,inf,,,0.9469361247406624
233,,0.0,0.0,1.6272126860455023,1.6460148284710732,0.8140387513058718,0.8695369930051075,0.625224109004614,,,0.6380535849069913,inf,,,0.9467191405001684
234,,0.0,0.0,1.0794556145668914,1.0531165480140643,0.6835179067176783,0.8980260891405911,0.6831826070750201,,,0.6684167106117298,inf,,,0.9593756860227459
235,,0.0,0.0,1.532503193666531,1.5193112408767102,0.8418209084551249,0.9234904646858083,0.7413775308014787,,,0.6447042257417027,inf,,,0.9450760785592941
236,,0.0,0.0,1.201283997493483,1.193799779665754,0.7419359126786139,0.8350858760858804,0.643242689488016,,,0.648888643467878,inf,,,0.9155893130350329
237,,0.0,0.0,1.67162750293347,1.6690912646820746,0.8636802312468909,1.3157814036639777,0.9322096090100673,,,0.6468212168108125,inf,,,0.9128690588887982
238,,0.0,0.0,1.5653217945432323,1.5388470424081064,0.7806090047418913,0.9264353847179846,0.6284159702303009,,,0.5883313578629602,inf,,,0.8765060665767155
239,,0.0,0.0,1.6727581687693964,1.650899944875059,0.8720072319909161,0.741649643708502,0.5801016672628531,,,0.6207552362147116,inf,,,0.9567312466574012
240,,0.0,0.0,1.6659219905255676,1.6842434671277202,0.7757912547133528,0.769283992697563,0.4960219471148922,,,0.6284777104787076,inf,,,0.9547945706216532
241,,0.0,0.0,1.2947195588742455,1.3147351891399088,0.6808584399443351,0.28190249533177114,0.2532750972016015,,,0.6180765742263259,inf,,,0.8641860402607738
242,,0.0,0.0,0.9091151599130617,0.8705991974728351,0.6476080254969891,1.2380990165751606,0.7962552318710088,,,0.6207552362147116,inf,,,0.9541686131847094
243,,0.0,0.0,1.7097629732857116,1.6361179500666623,0.8836270265781054,1.0832008648109126,0.7467736103109288,,,0.6309483474627791,inf,,,0.9392686429266219
244,,0.0,0.0,1.3478504877429798,1.3454037559991017,0.7558397924715704,0.5945239018198374,0.5508724764317877,,,0.6207552362147116,inf,,,0.9528849296663814
245,,0.0,0.0,1.4105356678094614,1.3847783881855935,0.5777200468680528,0.39332852165321425,0.36068418167387994,,,0.62595550513784,inf,,,0.9550943902064762
246,,0.0,0.0,1.5848660728570736,1.556849766206169,0.7663947488302971,0.40568185820276886,0.3563092806983914,,,0.6309483474627791,inf,,,0.9477609341843021
247,,0.0,0.0,1.7248333456127751,1.7143976423602347,0.9254257236720115,0.6295491576329936,0.6045167979796702,,,0.6333676938231112,inf,,,0.9511602630765735
248,,0.0,0.0,1.619445008728781,1.5794069438709772,0.8869844231209862,0.8253337023441287,0.7730167522722238,,,0.6309483474627791,inf,,,0.9482182431551667
249,,0.0,0.0,1.568773023636503,1.5310042897296219,0.8365687965741614,1.130209099441554,0.9178442992725266,,,0.648888643467878,inf,,,0.948631603641962
250,,0.0,0.0,1.5796796553228205,1.5955580997353522,0.8336023388918445,0.794244157520082,0.6241089433832859,,,0.6333676938231112,inf,,,0.9445349971333077
251,,0.0,0.0,1.694758731338319,1.6837006667889018,0.8077391890199969,1.4825232603190226,1.2116431456888186,,,0.6180765742263259,inf,,,0.9576904493960885
252,,0.0,0.0,1.5980360549193326,1.5723499687084548,0.8149838587729668,1.0608055274006873,0.8346563977312988,,,0.6008849035917525,inf,,,0.9547309169620941
253,,0.0,0.0,1.611172433577343,1.5441236268037364,0.8336577733759718,1.5848092895007948,1.0151229788942324,,,0.6125606311107803,inf,,,0.95642044545659
254,,0.0,0.0,1.4028888215323403,1.3199156082678882,0.8110513131676959,0.8789429462339549,0.5993488890970418,,,0.6468212168108125,inf,,,0.949555231745091
255,,0.0,0.0,1.691190111896376,1.6842597138699724,0.8444997315598174,0.9097713507099608,0.7488472899163305,,,0.62595550513784,inf,,,0.9388964776765619
256,,0.0,0.0,1.6141636290453967,1.5698030883534526,0.8181244004701269,0.7206677213350675,0.570809739063069,,,0.6333676938231112,inf,,,0.9279754606362398
257,,0.0,0.0,1.6624421347596094,1.6757217491433953,0.8564397945124248,0.5713050169898123,0.554009550962619,,,0.6652988471865258,inf,,,0.959033750519613
258,,0.0,0.0,1.440117793841538,1.443368895009574,0.8286014994283485,1.2657712700602162,1.0658940591563764,,,0.6403206450210053,inf,,,0.8797026810857119
259,,0.0,0.0,1.6097158434203849,1.5820741128122313,0.8043283662651525,1.3420731372784431,1.0517154569585392,,,0.6180765742263259,inf,,,0.9196147872727339
260,,0.0,0.0,1.6496962324206248,1.595224587610754,0.7242410740191219,1.3795142009348955,0.8695472380155749,,,0.6284777104787076,inf,,,0.9349358790490826
261,,0.0,0.0,1.6748451192623928,1.63667008057752,0.7457599813814664,1.519150518297564,0.8794114378395825,,,0.648888643467878,inf,,,0.9449923420284961
262,,0.0,0.0,1.711979693699628,1.6986958730482227,0.8112426970786493,1.339378447028979,0.9376199397777836,,,0.6509067234006624,inf,,,0.9385586392389137
263,,0.0,0.0,1.6078404650500497,1.5845617074494225,0.7607697909908426,1.3856751842787267,0.8115069034755198,,,0.6447042257417027,inf,,,0.94701220870356
264,,0.0,0.0,1.4136484931438396,1.3785294889681947,0.8032659234665055,1.4118388840148661,0.6944848490071955,,,0.6380535849069913,inf,,,0.9509707824805229
265,,0.0,0.0,1.6760813904346128,1.657416751096479,0.7851057900870575,0.9034563699260154,0.7143769491414055,,,0.648888643467878,inf,,,0.9572500001487966
266,,0.0,0.0,1.6782303705151667,1.627072688629066,0.8748047134971952,1.3327641164654689,0.8269992988900621,,,0.6357360191111145,inf,,,0.9492829393073584
267,,0.0,0.0,1.61188282300598,1.620023465581642,0.7335392831113525,1.5438128701504272,0.9031486526729895,,,0.6068309995095971,inf,,,0.9514182855807317
268,,0.0,0.0,1.5719436919368723,1.5711072604770215,0.8679094661969711,1.4988474160483862,1.2260851286841115,,,0.6380535849069913,inf,,,0.9505676565112853
269,,0.0,0.0,1.7795933769244723,1.7783976642910386,0.8707617841501101,1.3393012069114583,1.1659136151005338,,,0.6380535849069913,inf,,,0.9536576458084468
270,,0.0,0.0,1.6863902736411238,1.6500049951358078,0.8896221668259875,1.7878035258280554,1.192403416895898,,,0.6509067234006624,inf,,,0.9521875528108759
271,,0.0,0.0,1.5104772900343448,1.5237133765027844,0.8190137983888045,0.9072186594866537,0.6753726996292564,,,0.6309483474627791,inf,,,0.9525314139954385
272,,0.0,0.0,1.4229810181232505,1.372730208556229,0.6717235051245177,0.6018121049135869,0.46660645813243373,,,0.6403206450210053,inf,,,0.949290322485175
273,,0.0,0.0,1.6344303592181624,1.587445202410312,0.8686050924319876,1.0994102910426184,0.6866359566721771,,,0.6309483474627791,inf,,,0.9311714707271926
274,,0.0,0.0,1.7084433230642326,1.6464569049463362,0.8713105624904957,1.4834139826679495,1.246615152152392,,,0.6284777104787076,inf,,,0.9297773963333259
275,,0.0,0.0,1.177649691137027,1.1451457934173144,0.7128874936768029,1.5215269966637575,1.0482623854470923,,,0.6309483474627791,inf,,,0.9531487890008328
276,,0.0,0.0,1.6503976899643662,1.6249287124970988,0.8116801820853786,1.6932390227150993,1.0753535118528026,,,0.6447042257417027,inf,,,0.9336584026719302
277,,0.0,0.0,1.641756820780821,1.600799352500786,0.8558733959709893,1.5038706119862535,1.07602340193054,,,0.6333676938231112,inf,,,0.9220131702561852
278,,0.0,0.0,1.7490350499088336,1.7482848345745134,0.8876948391271026,1.7291543555879534,1.7149338544522374,,,0.6425374456860184,inf,,,0.9545257785117403
279,,0.0,0.0,1.780540927259224,1.787627556543936,0.7920715467978848,1.9952310394785828,1.965206339135541,,,0.6447042257417027,inf,,,0.9525448942439615
280,,0.0,0.0,1.745690981708978,1.7177879346433997,0.8334476896720775,1.513715214338122,1.0983688013116606,,,0.6468212168108125,inf,,,0.9462078075350321
281,,0.0,0.0,1.6609435878882661,1.6485430097529605,0.8793058444434335,1.346291835594825,1.172050576433481,,,0.6309483474627791,inf,,,0.927580788334723
282,,0.0,0.0,1.5093120854006952,1.524099877648246,0.8302274536329631,1.3459826740710494,1.2254507847367246,,,0.62595550513784,inf,,,0.914729029144935
283,,0.0,0.0,1.6085802860855603,1.6294300880594228,0.8547188441024576,1.2052793117997054,0.8908870456305276,,,0.6097226960127671,inf,,,0.917870871245155
284,,0.0,0.0,1.6051862663823664,1.5840713145733782,0.7908364256036615,1.3207766500456555,1.0319196229425278,,,0.6547956803312163,inf,,,0.923703354455853
285,,0.0,0.0,1.5013652153946109,1.4799862431786397,0.7154169693532728,1.1110718560646555,0.8617839287835309,,,0.6357360191111145,inf,,,0.954020924448999
286,,0.0,0.0,1.5306867162394462,1.491244332159444,0.7959516791206616,1.6290699120967573,1.38575452015371,,,0.5947193981915972,inf,,,0.8880030711658403
287,,0.0,0.0,1.5444259417813968,1.539626098323265,0.8820810222780671,1.7125573196218336,1.5776963328136975,,,0.6602640781246099,inf,,,0.8814017279073689
