,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
634,5.703782474656203,-2.186449948618211,0.0,1.3618318015131043,1.3231062749694202,0.6640715153383863,2.2165583066140946,2.788191440604519,,,0.524519217297268,6.662632820949152,inf,,0.8604329436749644
635,,0.0,0.0,1.7211241086447604,1.6874257272461768,0.9209087245172878,2.176522277132539,2.7371333496740724,,,0.4629450596409901,inf,,,0.8483341285277178
636,,0.0,0.0,1.7368327306660563,1.7332852023136998,0.9403117508022857,2.373995797662937,3.1870567137725363,,,0.44694259446804574,inf,,,0.8723352758523378
637,,0.0,0.0,1.6726520254584294,1.6411023568705705,0.9347858872048554,2.058019236314362,3.41205372471177,,,0.4629450596409901,inf,,,0.8344272185444576
638,,0.0,0.0,1.5321294283524909,1.5160393546507869,0.9084308004427727,2.1674408277831394,2.5397129869426074,,,0.48319206230712763,inf,,,0.8481845217330044
639,,0.0,0.0,1.048380330734405,0.9818432424921745,0.8474045414367095,2.1882644512438065,2.6242529771981555,,,0.5287703885177266,inf,,,0.8678251803904136
640,,0.0,0.0,1.4256972717040384,1.3790510214023675,0.8855437326130698,2.188851766944798,2.953449387393043,,,0.5022576003740722,inf,,,0.8527773758148776
641,,0.0,0.0,1.5454054397425283,1.5267582772033397,0.9633682660926695,2.7880993269664054,3.1880353732947806,,,0.31914402280573173,inf,,,0.8619116189542549
642,,0.0,0.0,1.6883699312219256,1.6654891522194097,0.9420789631607784,2.509450949615468,3.3113321476476543,,,0.4576907132971797,inf,,,0.831509291167091
643,,0.0,0.0,1.5196017252304408,1.4890422114810717,0.9458363270355914,2.337814714809506,4.2365447457366905,,,0.42445136339222655,inf,,,0.8105302381414062
644,,0.0,0.0,0.40423707566201555,0.33433991444818817,0.7013346129444239,2.398748770873113,4.041678278861109,,,0.43586655696697996,inf,,,0.8729016259271883
645,,0.0,0.0,0.6136026750863698,0.6169857159798493,0.9008693970074605,2.866986533066818,3.6084146787491793,,,0.40055318934786044,inf,,,0.8788120550016721
646,,0.0,0.0,1.4457301525164246,1.3925676236611173,0.6646527907879912,2.4104897762137627,2.4209127696634947,,,0.48319206230712763,inf,,,0.9217470129484318
647,,0.0,0.0,1.5430415864331357,1.5313958531816245,0.873283899845427,1.49761870598755,2.1456334638763273,,,0.45235697871908603,inf,,,0.812771081908545
648,,0.0,0.0,1.2792836304570339,1.2366439166999765,0.9436028968637684,1.4049012945930341,2.3421764475449223,,,0.3116047106179316,inf,,,0.8277048082609957
649,,0.0,0.0,1.4453148396837152,1.429789525345285,0.801880378659987,2.3280611579500694,2.369539199281305,,,0.44694259446804574,inf,,,0.9160267392606591
650,,0.0,0.0,1.3175007555105722,1.2555284190116767,0.679445328520973,2.2869866179089464,2.0626409654058437,,,0.40055318934786044,inf,,,0.5910830357851663
651,,0.0,0.0,1.5243272318497314,1.506249372760231,0.8851669707105583,2.3192263905530526,2.920115599998184,,,0.3480560589391537,inf,,,0.8169771849889835
652,,0.0,0.0,1.3655702618508592,1.330300043153121,0.7955055573868905,1.861107800953198,1.9681791371407285,,,0.4732203808476458,inf,,,0.8375807949010862
653,,0.0,0.0,1.7048158094435495,1.7144749538871695,0.908969265386327,2.159830499894784,3.5462727125079017,,,0.44144624493110796,inf,,,0.8930318761530488
654,,0.0,0.0,0.9578014680875934,0.9115700649728055,0.6072704146528878,2.6595090804609067,3.244995534972455,,,0.44144624493110796,inf,,,0.6125500297801625
655,,0.0,0.0,1.738923375783734,1.6668182672727192,0.8457959918915088,2.0165712019002147,2.6193544128052397,,,0.44144624493110796,inf,,,0.8590084201909058
656,,0.0,0.0,1.4685700214319528,1.450818215711228,0.732039813900123,2.140653844671395,2.454942514727198,,,0.4629450596409901,inf,,,0.8648391640853751
657,,0.0,0.0,1.706897081341911,1.685916376706158,0.9443173991758697,2.378919448402686,1.958654827013691,,,0.38163879478178075,inf,,,0.812797690497589
658,,0.0,0.0,1.7342419901246149,1.7174177903106764,0.8875922678972681,2.29509020188201,2.32087848785509,,,0.4302020962658841,inf,,,0.8471936170412072
659,,0.0,0.0,1.7218923807485427,1.7022915328468462,0.9348386266682941,2.086964467142041,2.853833851770905,,,0.43586655696697996,inf,,,0.8522410759233934
660,,0.0,0.0,1.6666550609252537,1.6334424794670421,0.9305081503536559,2.2568970263578425,4.098421548699527,,,0.4302020962658841,inf,,,0.794525457298387
661,,0.0,0.0,1.6252831581489375,1.6156588116123392,0.885139630502937,2.807137662248092,2.875925870503175,,,0.43586655696697996,inf,,,0.8391073269218472
662,5.703782474656202,-4.011660340508195,0.0,1.3617104628333463,1.3461347419165137,0.7848747665894251,3.0673755323361904,3.649903644327055,,,0.49759852643134905,6.055706815836335,inf,,0.8755539626616097
663,,0.0,0.0,1.6644827295467222,1.6375745755871556,0.9464026466386191,3.4592707054408804,6.730885344825474,,,0.42445136339222655,inf,,,0.8572652671766546
664,5.034956247800112,-0.9566416870820214,0.0,1.4554632215826142,1.4698046272269447,0.9162294025121228,3.3473485428619596,4.257338372047011,,,0.44694259446804574,6.689066078017308,inf,,0.8093180215983293
665,,0.0,0.0,1.707205016763067,1.6826114169767152,0.9512173529193445,3.067437136047089,6.4090362499301285,,,0.38163879478178075,inf,,,0.843066707849944
666,,0.0,0.0,1.4567660785936007,1.4576018145242857,0.9124755954292162,2.940180604723579,4.344527595243502,,,0.3685265678147087,inf,,,0.8330873941148967
667,,0.0,0.0,1.1763180802806732,1.0985759169400207,0.5949021563483982,2.0622237830501065,2.5058589776805302,,,0.36181263880445963,inf,,,0.6282856004820243
668,,0.0,0.0,1.763695808537005,1.7235938883195137,0.8929226692636337,1.86462354060645,2.661810207151265,,,0.2961247884481232,inf,,,0.8456481294795262
669,,0.0,0.0,1.6975347728627312,1.6668578557055291,0.7945586745517537,1.2327346822745533,2.153596810650103,,,0.42445136339222655,inf,,,0.8276000195123939
670,4.684394581919356,-4.684394581919356,0.0,1.5131782604294155,1.504193663925648,0.6974130488064499,2.31759485596492,1.812517502565389,,,0.6153451465759925,4.541673874428964,inf,,0.8241460591518757
671,4.59867572754153,-4.583346808449725,0.0,1.7244048000545513,1.6592141508246052,0.7577174612693434,3.6742335077931085,2.6998322172166627,,,0.6447042257417027,4.55638002181866,inf,,0.6873900627415023
672,5.050105616247176,-4.225255032260137,0.0,1.6672363039863536,1.6080288879201374,0.7228652304328769,2.7583073642981484,1.6275130146670844,,,0.6509067234006624,5.029138765660815,inf,,0.7655162993338136
673,5.658247258415036,-2.5839329146761996,0.0,1.07430928158582,0.9264141243979479,0.6324172215039204,2.0277589201346986,1.815266740056288,,,0.6284777104787076,6.4239583276040655,inf,,0.8934879051681317
674,5.62126495316097,-3.147908373770143,0.0,1.6634098803030548,1.611895585128078,0.6097816456882055,1.950006647147381,1.4709327328658526,,,0.6309483474627791,6.171122986482453,inf,,0.7842119296001058
675,4.457074152721628,-2.351847207697535,-1.0820621360740401,1.6617033265230485,1.5159464466414052,0.7681532714981443,2.3291517391214485,1.073602883487467,2.901315556714955,,0.6333676938231112,4.587548584638272,2.4633075379845386,2.0541237336955462,0.6051155608817085
676,4.72670013481374,-4.269785788448412,0.0,1.3865985539284948,1.3868552577757811,0.6982462388754724,3.0193755596401908,2.709655399197368,,,0.6403206450210053,4.755993075722675,inf,,0.6197825236926346
677,5.7037824746562,-1.1027312784335321,0.0,1.290781496614594,1.2279269511870845,0.7484891842797493,2.2267700704328526,2.0093387210157103,,,0.581717464821069,7.347121938765983,inf,,0.6635846185920321
678,4.753661464539323,-4.753661464539323,0.0,1.4463277101382652,1.4073446031293937,0.6769215229673057,2.7375261276795264,1.529683779192267,,,0.6468212168108125,4.5437615578594475,inf,,0.5648243732498924
679,5.316184023301052,-5.227580956246035,0.0,1.7138379898406533,1.6969347793473968,0.66539158389844,1.9410697129352363,1.1405518455493808,,,0.6425374456860184,5.134687942766234,inf,,0.6963515367326482
680,5.344225120106459,-2.458343555248971,0.0,0.6583383757119776,0.63685831394172,0.6270703805668673,2.671048562438113,1.1585099984779248,,,0.5604843169999094,6.023069886523313,inf,,0.6898482412947787
681,5.012639129255795,-3.754347236801663,-1.2582918924541318,1.7005443440519448,1.6799299415246078,0.6470709114973687,2.1892014059858163,1.4714130330830049,2.519050841777226,,0.62595550513784,4.821393294457727,2.396516912828249,inf,0.5427202216253718
682,5.701424831184908,-5.58739633456121,0.0,1.5931074246518067,1.5666266263286548,0.6067428616531201,2.8556133508630563,2.7686982387286174,,,0.5883313578629602,5.7205895929725825,inf,,0.5675047396642295
683,5.177946682507278,-0.5005348459757035,0.0,1.694468041575717,1.6811429193772922,0.4994330239519931,2.225950061982807,1.585170510580455,,,0.6333676938231112,7.4757393165880766,inf,,0.6372814784350466
684,4.543347927037602,-3.4832334107288285,0.0,1.486436833780031,1.4430279672589432,0.7192735578695011,3.3216039235613835,2.261996018449141,,,0.6652988471865258,4.6599784224830865,inf,,0.8520019146210012
685,3.932252153846461,-3.2649761502723003,-0.6672760035741606,1.6596938499000102,1.6121312794454394,0.6753517108048238,3.113087717472225,1.4785488730819072,3.9268270917130166,,0.6468212168108125,3.9187119935789427,3.9335048942440456,inf,0.7158032718773413
686,4.535448599715234,-4.211343112264927,-0.3241054874503066,1.5585401571480808,1.5315752897255275,0.7497399092347612,3.693000894347892,2.3178878414828312,4.40576392100729,,0.648888643467878,4.161909881717866,4.412441723538319,inf,0.8049230323459958
687,5.703782474656202,-4.106723381752465,0.0,1.6693235943827347,1.648193271573222,0.6857632919135004,2.9365975150958734,2.034838067421939,,,0.6528756675646988,6.032286541628237,inf,,0.8107572252879484
688,4.662295792924179,-4.5068859331600395,0.0,1.536607227352146,1.5155187238343557,0.7390301437570864,3.8535355318715543,4.215814841644993,,,0.6403206450210053,4.615220521841593,inf,,0.693171457060206
689,4.531810325135419,-4.395856015381357,0.0,1.7038509227371854,1.6410649473092647,0.7964756597774155,4.215709902669129,2.5827752777929867,,,0.6509067234006624,4.451972340916105,inf,,0.871446652753208
690,4.987441669205811,-2.636793055745457,-1.2201618351070367,1.6536886624752372,1.6540074328896484,0.6683810573906669,3.0145730562152275,3.2292633540665485,2.1516038008565825,,0.6309483474627791,5.090400262565118,2.158281603387612,inf,0.728544276713315
691,5.124542042362698,-3.826324724964148,0.0,1.253536057189445,1.2188648742807018,0.6909316452688731,3.7353678875879863,2.5462160036326007,,,0.6547956803312163,5.3744787275136,inf,,0.8076412567289424
692,4.774485642170577,-2.999627711298247,-0.724471089594803,1.4916011078417966,1.4166561824499253,0.7708974637778738,3.7387060884691254,2.478965945421411,3.1393014373697468,,0.6425374456860184,4.765078147945146,3.0049006416408703,inf,0.5812798287011665
693,5.691621997804273,-3.244224538748435,0.0,1.5829749304777667,1.5734534913258629,0.7917653574769531,2.4965752039809885,2.0872517873413545,,,0.6309483474627791,6.248509650097873,inf,,0.8871800991227408
694,4.811816993115637,-4.811816993115637,0.0,1.6539878998032367,1.6152543143516875,0.8155171652471762,3.3478540557320025,3.4605606257790256,,,0.6207552362147116,4.779523573132869,inf,,0.7648438633718533
695,5.703782474656201,-0.7605043299541602,0.0,1.3962007179442997,1.3697943476325538,0.794628632324084,2.632471329634556,2.4366941433357328,,,0.6333676938231112,7.718685495198466,inf,,0.7922569830717318
696,5.256798678894873,-5.134140043053992,0.0,1.5699834424847743,1.5437028007972298,0.6815724437823288,3.3473161727857645,2.1185651426018137,,,0.6425374456860184,5.21520245983753,inf,,0.688386384280133
697,5.150896661515534,-4.704485617517521,0.0,1.5763767739383034,1.5468066927368735,0.7775799597714727,3.2766435085170094,2.551420463855349,,,0.6233814453054027,5.099466507802871,inf,,0.7567438339169232
698,5.695530722506677,-3.1894972046037395,0.0,1.5851078212722274,1.5400132633733448,0.7692119628833843,2.6831941520239697,2.5265323286373507,,,0.6528756675646988,6.271766512262141,inf,,0.7043735992853414
699,5.124749203623134,-2.989437035446828,0.0,1.5813120214733707,1.5145445092621883,0.7104723807992285,2.873202608788359,2.3917738439853875,,,0.6284777104787076,5.477975805922507,inf,,0.8756310855943495
700,5.669552984258178,-1.530779305749708,0.0,1.5126014941103485,1.5267411733709808,0.6561037171974943,2.5963740358330045,2.6381448280780404,,,0.6380535849069913,6.964913692822086,inf,,0.649643277901719
701,4.938460240480828,-3.670922112090749,0.0,1.7492432884878846,1.7442549292880023,0.6863800292802331,3.333482256809756,2.8853766751918055,,,0.6380535849069913,5.051457288616511,inf,,0.6423328927711328
702,3.752272092222272,-3.1421911746687536,-0.6100809175535183,1.4974408855722756,1.4623447539839451,0.8237730605164363,4.190612356776372,1.9820184135301036,4.7469123885753355,,0.6468212168108125,3.709535779039597,4.232293267473079,inf,0.5467723708754498
703,5.501069619964142,-3.887422531441327,0.0,1.735475564741106,1.7295403772778362,0.6901073321324175,3.8191606177502324,2.6658620025943964,,,0.6652988471865258,5.794436842924332,inf,,0.7668082278626208
704,5.262478769699701,-5.262478769699701,0.0,1.6461696207526944,1.6432116077910146,0.7482992514955618,2.931407961250451,2.145490324296933,,,0.6333676938231112,5.2111208215178815,inf,,0.7756759284685858
705,5.703782474656201,-0.20913869073739402,0.0,1.7558089533399932,1.6965280796754132,0.6172109610372662,2.198026208874282,1.8565272097197325,,,0.62595550513784,9.009669676514031,inf,,0.8001591837323424
706,5.703782474656203,-0.4182773814747882,0.0,1.5499590020863807,1.5070217159568122,0.4293538184544478,1.9928755479426796,0.9534771272342017,,,0.6153451465759925,8.316522495954086,inf,,0.6436974523201693
707,5.442651866534026,-5.442651866534026,0.0,1.6290413195745423,1.5601698061276172,0.7618294974725076,2.4049965610684065,1.4853402193271097,,,0.6207552362147116,5.3720835167876455,inf,,0.756175113855474
708,5.699310557362265,-2.9446437879705036,0.0,1.4735207758285631,1.376438802345355,0.6635863939592285,1.7550263459894946,1.4312074045634358,,,0.6153451465759925,6.357708942062865,inf,,0.7593618932035177
709,5.703782474656201,-0.15210086599083203,0.0,1.6122350721536536,1.5890452088037983,0.49630613702879117,2.032777789932306,1.612509365916579,,,0.6008849035917525,9.328123407632566,inf,,0.6935367943327715
710,,0.0,0.0,1.588432010861829,1.6198318570865016,0.6450758310800552,1.6744272686201438,1.5191642369292282,,,0.541134803179459,inf,,,0.9523177894978055
711,5.703782474656202,-0.24716390723510206,0.0,1.5797968008783465,1.5231114729588682,0.7118189756333583,2.134764833353119,2.5450481008196215,,,0.581717464821069,8.842615591850866,inf,,0.7688274448132643
712,5.376534549261728,-4.820959312504683,0.0,1.7195702330720921,1.707577095395087,0.7796354771185044,4.948797354388503,4.766153576347196,,,0.62595550513784,5.426150738057921,inf,,0.5446334495192662
713,4.942634107532834,-3.2291876169214517,0.0,1.5227843537454238,1.4341408062703997,0.7342396482609018,2.7193940468660864,2.397954702621808,,,0.6447042257417027,5.332218918223718,inf,,0.7477703721271634
714,5.703782474656202,-4.410925113734129,0.0,1.5944060242262281,1.5729370063055912,0.6996238653760638,2.4276559070814385,1.2585571601097483,,,0.6233814453054027,5.960827577646092,inf,,0.7058914852975972
715,4.6243177415894445,-4.6243177415894445,0.0,1.6675840293785709,1.5432925873189307,0.6636980728479304,2.2059712954926995,1.1453663560834078,,,0.5978297680564633,4.6096245363374715,inf,,0.8044300773640779
716,5.057895329134433,-2.9672985930922007,0.0,1.385718869560837,1.3185150118917144,0.6375775311496503,2.3056735072310546,1.5966840611790958,,,0.62595550513784,5.578619331702195,inf,,0.6792738305433775
717,5.136907359963283,-3.08214441597797,0.0,1.7439397438526059,1.7308674089595049,0.7191799546037042,3.0035240595012107,2.76981769664398,,,0.6528756675646988,5.584519053829383,inf,,0.6401943780763087
718,5.183922089236243,-0.6220706507083491,0.0,1.6417891033967407,1.6034652258629931,0.6932320292239892,2.773067131736663,2.0544973017301453,,,0.62595550513784,7.264430222920869,inf,,0.8226077943721869
719,,0.0,0.0,1.725157570813788,1.7313201231738742,0.691816964686579,2.928039313204657,5.3105731715909785,,,0.6284777104787076,inf,,,0.7285555667652298
720,5.703782474656203,-4.372899897236422,0.0,1.4582196323884418,1.4177005178669067,0.66308106361488,2.9712380553848248,5.604005814782414,,,0.6008849035917525,5.969485640389206,inf,,0.7089934742812176
721,4.974569926298057,-4.029401640301426,0.0,1.3280389296308306,1.3170528615545938,0.6878207061505961,3.7740015265332145,5.639856070653654,,,0.6403206450210053,5.165341683857237,inf,,0.8026995656736983
722,4.99180241117635,-3.910245222088141,0.0,1.320974866310523,1.2678097718354382,0.7272463261678881,3.460993574266047,3.9233116326124735,,,0.6207552362147116,5.130921459970757,inf,,0.8552637456682914
723,5.645041188168069,-1.1101914336730536,0.0,1.377036466806102,1.3459087273850248,0.6255219557141845,3.003881459322136,2.319297373962226,,,0.6357360191111145,7.24868186595273,inf,,0.6710127741302131
724,4.9996536301881935,-1.866537355270259,0.0,1.6614024609660476,1.6596140850799939,0.6572998879434725,2.4783760257011034,2.225710292714823,,,0.6309483474627791,5.8781358618009785,inf,,0.6935367489978747
725,4.94844516896334,-4.94844516896334,0.0,1.7617531451255635,1.64681108389168,0.8009159188952022,3.073900306718293,1.6024788530268128,,,0.6584896970785714,4.845120855618682,inf,,0.7707863648566239
