,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
147,,0.0,0.0,1.2957640831712773,1.2534326348876923,0.8960507387834911,3.896446035011362,4.417078382180437,,,0.4732203808476458,inf,,,0.9250824199336328
148,,0.0,0.0,1.6184117766545658,1.6018346020987817,0.9600246391822822,4.168149306393647,10.296271194705763,,,0.3265551233283096,inf,,,0.8327974957071446
149,,0.0,0.0,1.6904917620518072,1.6675125350290712,0.9659790344844948,4.954691494172314,26.21098710118833,,,0.3116047106179316,inf,,,0.8027198115563133
150,,0.0,0.0,1.6572441933658466,1.635091957127817,0.9626039095151123,3.3286977005225626,50.064898517914635,,,0.30393309777884125,inf,,,0.7971188686199523
151,,0.0,0.0,1.6701357561588668,1.6413976660064429,0.9653687670278822,4.84204882662383,57.91269147012387,,,0.30393309777884125,inf,,,0.8511418859283539
152,,0.0,0.0,1.5573681743512242,1.5365862575427434,0.7104752794660135,3.7569293544314526,35.95330463539849,,,0.38804190201132227,inf,,,0.9214714490560879
153,,0.0,0.0,1.5826506143745183,1.5077054014402507,0.9097639930486987,2.598945519887742,3.801571668595241,,,0.40055318934786044,inf,,,0.8465225454373784
154,,0.0,0.0,1.6800185091684703,1.6481853825967654,0.9540164638244997,3.569280416456931,18.0140284179185,,,0.3685265678147087,inf,,,0.8272565657905044
155,,0.0,0.0,1.5361191417909423,1.5027963224560272,0.8222541851587384,2.9160510779126394,5.116902901394543,,,0.42445136339222655,inf,,,0.7929972046891025
156,,0.0,0.0,1.575620704963361,1.5640381126860539,0.827992781898651,2.825418671800785,3.166178434048217,,,0.45235697871908603,inf,,,0.8882923973395119
157,,0.0,0.0,1.6423434771019607,1.63562609639879,0.6804552883531109,3.4633304636423703,5.7937809835746155,,,0.44144624493110796,inf,,,0.8582984835238188
158,,0.0,0.0,1.6158470615837928,1.5920816105680617,0.9505097087217121,3.596492800216996,8.398613085347042,,,0.40055318934786044,inf,,,0.8940146097826277
159,,0.0,0.0,1.592900663085966,1.5107698752214034,0.7296098208969645,3.4536659704116666,3.710576130946019,,,0.49759852643134905,inf,,,0.934566936332165
160,,0.0,0.0,1.7393495523123077,1.7484692268457533,0.9047528147555998,2.887001275746953,4.093417430418407,,,0.41268473150466,inf,,,0.8911772510334101
161,,0.0,0.0,1.6539737790805,1.6257413241154561,0.5769147479532298,2.9308110488393346,3.0806884615140535,,,0.49759852643134905,inf,,,0.8881971596377384
162,,0.0,0.0,1.4948843793625357,1.4723362234221262,0.9307212837616298,2.8613569432558394,3.3506822341955096,,,0.30393309777884125,inf,,,0.8673912551023604
163,,0.0,0.0,1.5937893215486423,1.5493524680243627,0.6854407538006425,3.020638034492613,3.779885041828774,,,0.585052858160615,inf,,,0.8057712601794463
164,,0.0,0.0,1.4294528025745845,1.4032734708608614,0.8131008335568244,3.85811454768559,8.736529042364818,,,0.5490601803369085,inf,,,0.5801641577090663
165,,0.0,0.0,1.214065251802188,1.1944933806074638,0.6539266706627848,2.7742742793656756,2.915109534814993,,,0.3943459996787778,inf,,,0.7199980221991628
166,,0.0,0.0,1.553232696214685,1.5375456727064123,0.9360983449070828,2.2318738542821337,3.046005273915288,,,0.38163879478178075,inf,,,0.8077426953532062
167,,0.0,0.0,1.7628127589085165,1.7540704764259987,0.9052361035694169,3.203302024845164,2.8658943528626275,,,0.42445136339222655,inf,,,0.8495249598804663
168,5.703782474656199,-1.311869969170926,0.0,1.2603172902777957,1.2636259763468167,0.6081929862155644,3.1500232583090235,3.297334398228645,,,0.4629450596409901,7.173458444715143,inf,,0.8676662207784844
169,,0.0,0.0,1.3331006836664274,1.3394905600245413,0.9443372583997324,2.6680480573215615,2.972719511218154,,,0.38163879478178075,inf,,,0.8271812474413516
170,,0.0,0.0,1.7001144601431142,1.6577601172141359,0.9477074803705773,2.757297283900975,3.6679134498398778,,,0.3685265678147087,inf,,,0.790804029008198
171,,0.0,0.0,1.7418215122364586,1.7216348387460152,0.9639386799750187,3.0958032769630774,6.5825812480441614,,,0.3943459996787778,inf,,,0.8717144679839992
172,,0.0,0.0,1.4108913525087456,1.3817739044717163,0.9593787505370316,3.418137303510584,3.9081903546195744,,,0.30393309777884125,inf,,,0.8174092073834593
173,,0.0,0.0,1.3544619017273165,1.3374662582753771,0.903023194150075,3.3762908733798573,8.460227196769262,,,0.4066654671944331,inf,,,0.8470222498725453
174,,0.0,0.0,1.7500030748929118,1.746353223260608,0.6381260845803837,2.7156832272486753,3.809443390707911,,,0.5022576003740722,inf,,,0.9138029956341129
175,5.7037824746562,-2.6237399383418523,0.0,1.6567623740727304,1.6287438755748305,0.7991334391145655,2.8977354531552137,3.4791716191027295,,,0.5329562494928909,6.480311264155198,inf,,0.6723597856567655
176,,0.0,0.0,1.3893732810340693,1.3885899090800118,0.4823024055353592,2.168483758630439,2.099920928706495,,,0.5713653840954815,inf,,,0.801146318805793
177,,0.0,0.0,1.7708933643586806,1.7336627120460117,0.7407161551183317,2.4091595815536198,2.277018811763536,,,0.4880666971167561,inf,,,0.918714061956712
178,,0.0,0.0,1.6018093974779772,1.5997548768445162,0.8342402467107523,2.27432311192445,2.01666956008115,,,0.47824363442641393,inf,,,0.6202192727763198
179,,0.0,0.0,1.77089357602032,1.726137034296479,0.9559990753349719,2.578704603664331,3.6964185403579477,,,0.38804190201132227,inf,,,0.8351348784171604
180,5.703782474656201,-3.5363451342868446,0.0,1.5758038320402252,1.5600099554740225,0.8473540915152229,3.1108380592113076,4.106008063506697,,,0.41268473150466,6.181818275599201,inf,,0.872409054505438
181,,0.0,0.0,1.7391357898394275,1.7203462370014673,0.8252042626477762,6.297617379525494,7.580590557998487,,,0.44144624493110796,inf,,,0.9007514780492736
182,,0.0,0.0,1.7165411543174893,1.714535606289471,0.8294014834725665,3.7551989793963045,4.367301630191615,,,0.4629450596409901,inf,,,0.8335818133635781
183,,0.0,0.0,1.5477608043658313,1.542358998298048,0.8416918095904953,2.918022593111562,2.051377014574378,,,0.4629450596409901,inf,,,0.6463758155765364
184,5.703782474656201,-0.3232143402305181,0.0,1.3941515135737146,1.3050132932830807,0.6765675406740942,3.7122041270677664,5.74476899640287,,,0.5329562494928909,8.574351605256187,inf,,0.6964358409199062
185,4.601657576242143,-0.9030420135739385,-3.6986155626682047,1.638510342586425,1.607361065290133,0.7761417071550963,3.3164927164855187,2.7426714468547053,1.7132879746782825,,0.6207552362147116,4.575611383746547,1.564095406502527,inf,0.732452136011855
186,5.626766121260651,-2.869650721842932,0.0,1.7488833493437028,1.732934011275181,0.7840814758995884,3.829408386091535,3.7358735899476416,,,0.648888643467878,6.271766512262141,inf,,0.6357186311939083
187,4.4955368900309995,-3.6413848809251097,0.0,1.5635760536302505,1.578155375900329,0.6427100609136539,4.442817083430423,1.947579765203752,,,0.648888643467878,4.502814179350564,inf,,0.8753439853391833
188,5.703782474656201,-0.30420173198166406,0.0,1.6062896636260187,1.5656848771878262,0.7177584427322455,3.7873270158992023,10.591995373638895,,,0.6425374456860184,8.63497622707262,inf,,0.7023667870267946
189,5.7037824746562,-2.680777763088414,0.0,1.7047680875933764,1.686697612574109,0.7393265641849022,3.6259772472551894,3.6262478156645273,,,0.6425374456860184,6.458805058934233,inf,,0.8642468142482992
190,5.522083699169615,-1.8959154033815677,0.0,1.6516381126340742,1.5922123169612,0.7501982462071404,3.943295305651338,3.6369037998755758,,,0.6233814453054027,6.54003049885682,inf,,0.6379785625569948
191,5.703782474656203,-1.939286041383109,0.0,1.5270583882208857,1.5069890774022476,0.7795775781171531,3.3577192189690384,4.542434383786864,,,0.6008849035917525,6.782592136028131,inf,,0.6319906349699017
192,5.7037824746562,-1.1027312784335321,0.0,1.722054260656597,1.7223453282845653,0.7593982875578311,4.061206327249297,6.2458398445142285,,,0.6509067234006624,7.347121938765983,inf,,0.7385053537480372
193,5.703782474656201,-0.8555673711984302,0.0,1.730997167452884,1.721414579683624,0.7423565662933456,2.9889177886171097,2.580955453655843,,,0.6566669596287297,7.600902459542082,inf,,0.7070917119177241
194,,0.0,0.0,1.6077935846787397,1.5215191062757092,0.7793790109673606,3.088749868318889,3.486866802203523,,,0.6309483474627791,inf,,,0.848468721010534
195,,0.0,0.0,1.71195736012415,1.6867767445522486,0.7727089766313123,2.616025541094184,2.812037129579272,,,0.5490601803369085,inf,,,0.8131268087333917
196,5.703782474656202,-3.973635124010487,0.0,1.7159097495551328,1.7011769727430301,0.6220617213646167,3.143505830541435,5.528772681290677,,,0.6038851895711802,6.065230697347591,inf,,0.7299070658419813
197,5.447806959843608,-4.376404924407699,0.0,1.404083668558097,1.3775540027420323,0.7712347123224321,4.414247542269579,2.862500550280621,,,0.6566669596287297,5.608472294851876,inf,,0.6741917653443111
198,,0.0,0.0,1.5546352017654168,1.5584415333300017,0.7759282949867398,3.5592224707846865,6.222556035711326,,,0.6468212168108125,inf,,,0.9094725856987688
199,5.445296809451362,-5.009673064695253,0.0,1.39091267715307,1.3692779476830452,0.6254358872708683,3.3533616390554957,2.2195903122864347,,,0.6284777104787076,5.464765574185701,inf,,0.7238296055689529
200,,0.0,0.0,1.426965958740129,1.4308645633030033,0.7522052969405966,3.339290286583981,4.102150093069381,,,0.6584896970785714,inf,,,0.7137853166010799
201,5.562986953604963,-2.3735411002047844,0.0,1.7402861404287016,1.741550291990804,0.7139946783045512,3.519514359053718,2.9988027773640606,,,0.6602640781246099,6.370612346898773,inf,,0.6597581103844303
202,,0.0,0.0,1.7071551012236166,1.7208617885376534,0.6306448479279461,3.7852239075878042,5.275173214843012,,,0.6207552362147116,inf,,,0.6747544104234493
203,4.557302534647851,-1.3975727772920077,0.0,1.4688663586958142,1.4521929049267088,0.7313617866952995,4.480040513539702,4.921619591602218,,,0.6509067234006624,5.667772037133168,inf,,0.8104190613455614
204,5.495869497270599,-2.1433891039355335,0.0,1.6324389981324599,1.6067225372329224,0.8050703400166624,5.057507065634369,8.594831888645283,,,0.6727386042041725,6.364139832393156,inf,,0.756713432187983
205,5.289323335764687,-5.130643635691746,0.0,1.6584133276680695,1.6475740402751498,0.8176214957418589,3.5090922970123746,2.5929235959807655,,,0.6357360191111145,5.265527543725046,inf,,0.5436867563734689
206,5.638081320100757,-3.9654505284708654,0.0,1.6454897345326798,1.6332665468084964,0.6647648136199572,3.1728401590426856,2.8154084671204336,,,0.6207552362147116,5.965147238790609,inf,,0.7932937202809631
207,5.0445716668838765,-3.447123972370649,0.0,1.7185945689940076,1.666153414122387,0.7682561029121864,4.905833991473098,28.35211255252521,,,0.6425374456860184,5.094016903035307,inf,,0.7833510536953507
208,,0.0,0.0,1.0775218831623998,1.0135749313516926,0.7639005572411954,2.626370688806867,2.475720155390542,,,0.5329562494928909,inf,,,0.9138284696337681
209,5.269850106527453,-1.8620137043063665,0.0,1.6356139609380511,1.6476234744260632,0.8102255775060633,4.392720660741123,11.514417624018925,,,0.648888643467878,6.220179143471647,inf,,0.8297929626539933
210,5.703782474656201,-0.20913869073739402,0.0,1.4135856499564334,1.3564465222454312,0.7218597474861225,3.4150346268444247,2.8258119445481333,,,0.6403206450210053,9.009669676514031,inf,,0.6927624951474577
211,5.662808257086156,-3.831833587294965,0.0,1.7517094021703008,1.7191626408885925,0.6737284506763651,3.2389984386429043,2.9853059501988444,,,0.6468212168108125,6.036926921184739,inf,,0.5501739009924554
212,5.703782474656202,-1.7301473506457143,0.0,1.7596450271392963,1.7250846382353908,0.7844109709683014,4.865618570285228,18.384412097260935,,,0.6509067234006624,6.896705442795552,inf,,0.8507269730861761
213,4.954394255489815,-4.244264412202941,0.0,1.4833007714472741,1.4550566806721745,0.6515044251323339,3.5140977799290356,6.644579915353082,,,0.6380535849069913,5.027442412412637,inf,,0.7965042468298681
214,5.703782474656201,-3.688446000277677,0.0,1.628621770881282,1.562090543875642,0.6034875994862099,2.6604879891901017,3.309095643814085,,,0.6447042257417027,6.139706790249074,inf,,0.7126320393117495
215,,0.0,0.0,1.186319385819789,1.1106475855709568,0.7481357747525336,3.0729329986023095,5.037646783676656,,,0.5783247308855777,inf,,,0.80784829018236
216,,0.0,0.0,1.7278487156540927,1.7161645675127633,0.9021886810353941,4.172300027085265,13.668184233082608,,,0.5604843169999094,inf,,,0.9116997857133625
217,5.7037824746562,-2.832878629079246,0.0,1.584780571345708,1.5941471006454564,0.701602850358963,3.883790298526323,9.74667415851139,,,0.6097226960127671,6.403618643366943,inf,,0.8293151767574797
218,,0.0,0.0,1.5192897663527374,1.5132209742508977,0.6255560993323491,3.474002591599026,16.034653198930204,,,0.6008849035917525,inf,,,0.7371986914529546
219,5.703782474656202,-3.7454838250242393,0.0,1.74055414694533,1.673251285605105,0.8142382008757234,2.983408467839807,2.7785324544751218,,,0.6068309995095971,6.124361220574413,inf,,0.9329258414699337
220,,0.0,0.0,1.2393065190263854,1.2222007398720998,0.8085529439659378,3.661698668736065,7.25850245011415,,,0.541134803179459,inf,,,0.9042912089518119
221,5.7037824746562,-0.9506304124427,0.0,1.454259660268049,1.3961358591426505,0.5233270799204404,2.9021555799465526,3.7259690485224026,,,0.62595550513784,7.495541943884256,inf,,0.8454423676856971
222,5.1753228813091665,-2.5014060592994305,0.0,1.7057085206558906,1.6923229898699532,0.7981436395992304,3.767285144459116,2.3164472548377986,,,0.648888643467878,5.816577968801545,inf,,0.6153900477010426
223,5.7037824746562,-2.832878629079246,0.0,1.6951364495756684,1.6821216712098,0.6687853592135127,4.406483065018497,23.16267106712111,,,0.6528756675646988,6.403618643366943,inf,,0.8562020680515667
224,5.703782474656201,-0.874579979447284,0.0,1.7314071823801014,1.747093452887518,0.7978096392882098,3.5242337747847063,17.371581831801016,,,0.5947193981915972,7.578923552823307,inf,,0.7784846364559876
225,5.703782474656203,-4.391912505485276,0.0,1.718673888594949,1.7048507871563767,0.6812423006241765,4.261095484003424,3.0561853203345963,,,0.6097226960127671,5.965147238790609,inf,,0.7140542550724903
226,,0.0,0.0,1.1835547899088783,1.1580534896903192,0.8029031185836164,3.932503126735728,2.218557114767863,,,0.6233814453054027,inf,,,0.931701274585201
227,5.011149493666396,-1.252787373416599,0.0,1.3002814994359764,1.239841514575708,0.766334647679653,4.903711016546244,4.6923297723353485,,,0.62595550513784,6.351319143964094,inf,,0.7405558715694035
228,5.7037824746562,-2.9849794950700783,0.0,1.4809759256280597,1.4549581921163703,0.7516425526734638,4.296552159338678,5.494821887999063,,,0.6447042257417027,6.351319143964094,inf,,0.5507792123620626
229,,0.0,0.0,1.6767506455719379,1.6337596408788,0.8549783825366838,4.425860937744917,8.794147464135898,,,0.6403206450210053,inf,,,0.7988812812732174
230,5.703782474656204,-2.3575634228578974,0.0,1.6373351560566836,1.606887020261675,0.8303093521017891,3.9318123401697616,23.637887598428065,,,0.6068309995095971,6.587283383707366,inf,,0.8525076831782034
231,,0.0,0.0,1.4498092198698955,1.4027213546207762,0.783794435551133,3.714412352930285,4.2797956586194115,,,0.6309483474627791,inf,,,0.8758567420804482
232,5.703782474656202,-4.296849464241006,0.0,1.7694062574023386,1.724517511735219,0.6876829403031621,3.7654334374208926,46.758239838848375,,,0.6068309995095971,5.9870299500401165,inf,,0.8196614001235615
233,5.703782474656201,-3.0420173198166407,0.0,1.44669788082195,1.4328226552244436,0.7578047358293971,4.288226029606989,18.092715373247685,,,0.5748741956352443,6.332391134078575,inf,,0.8165683350918952
234,5.703782474656202,-3.6314081755311154,0.0,1.2790083958946141,1.2832162069371635,0.7270624933711466,3.6121399150247018,4.7319705037935424,,,0.5677978065141052,6.155291521265772,inf,,0.7296382792510285
235,,0.0,0.0,1.6777149762234944,1.6464840759111112,0.7573855082145262,3.706333111979154,7.676064935235767,,,0.6038851895711802,inf,,,0.824402081219149
236,4.951076738017869,-4.951076738017869,0.0,1.6354651287882387,1.6554239428990463,0.7151854819856698,4.417794683843519,14.3981813100535,,,0.6380535849069913,4.924457597855203,inf,,0.7380696223195736
237,5.703782474656202,-3.954622515761633,0.0,1.5414337612281896,1.5268423430547025,0.7844930558015265,4.012439308048153,4.9998152559321,,,0.5883313578629602,6.070026869611084,inf,,0.6915540492676582
238,5.703782474656201,-2.775840804332684,0.0,1.3631251458847036,1.3537665809516244,0.7622313838602153,3.575002555019309,5.267202036453793,,,0.6008849035917525,6.4239583276040655,inf,,0.9092090690150513
239,5.045089179567779,-3.6829151010844785,0.0,1.5782048408683185,1.557996759029702,0.7738044366472202,3.6442238589290845,2.321643560319425,,,0.552929491858785,5.179053945721219,inf,,0.8242061269720264
240,,0.0,0.0,1.70726199062196,1.6890879465162334,0.7593366501823524,3.2854960201594623,4.355631795872584,,,0.5883313578629602,inf,,,0.7276285057129869
241,5.02057787064296,-3.2299050967803042,0.0,1.7800117484877551,1.7535493622084273,0.7575909304309535,3.5311299241411174,8.327950022303984,,,0.6403206450210053,5.357831494080444,inf,,0.6938847616255772
242,5.703782474656201,-5.1714294436882895,0.0,1.5559128129863133,1.5593503696551025,0.7225209458334775,3.382613926125252,4.789928408955452,,,0.524519217297268,5.801762883016405,inf,,0.7974940714015144
243,5.703782474656203,-4.467962938480692,0.0,1.6530950716175892,1.6346657304240653,0.7390047229621082,3.5009032541407548,3.2265031095629113,,,0.6008849035917525,5.947979435168243,inf,,0.706493822161777
244,5.703782474656203,-2.0723742991250873,0.0,1.6063471141809154,1.579179648952084,0.684026869819422,3.008509489304287,3.8509731536048015,,,0.6125606311107803,6.716217067083258,inf,,0.7427118027217889
