,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
760,,0.0,0.0,1.3904859921124613,1.3755890021128057,0.7412502092342732,0.07968102331433909,0.13945807109005665,,,0.4732203808476458,inf,,,0.900770345372307
761,,0.0,0.0,1.5732175721114756,1.5417545795462533,0.5705636712405838,0.245666167805038,0.2228951426673791,,,0.4928685327679205,inf,,,0.955353424174695
762,,0.0,0.0,1.293467892235789,1.2695071184726177,0.7680184041674966,0.05210093069826649,0.11764775211373094,,,0.44144624493110796,inf,,,0.8647536704801075
763,,0.0,0.0,1.6893521412151742,1.6572758925347741,0.7836155314419959,0.14198759034560643,0.25067954504000634,,,0.44694259446804574,inf,,,0.9183152078006348
764,,0.0,0.0,1.4372075381149647,1.437766271721046,0.8182307372743721,0.28116719036822085,0.503263354661053,,,0.4629450596409901,inf,,,0.881315444542426
765,,0.0,0.0,1.7523126575933876,1.7407692581974459,0.8881778219549944,0.3192679359568273,0.5990523921565825,,,0.43586655696697996,inf,,,0.8420286439226194
766,,0.0,0.0,1.7678190887134535,1.7259567818461188,0.894013483869718,0.29751112946314257,0.5756543933504334,,,0.4066654671944331,inf,,,0.8426797887135187
767,,0.0,0.0,1.6438392277812113,1.6339152844436287,0.880365914842007,0.28974576114230144,0.5790809827655097,,,0.44144624493110796,inf,,,0.856669893371304
768,,0.0,0.0,1.6444267523332472,1.629661208105028,0.8633647993774493,0.32241845101112004,0.6134673632123129,,,0.38163879478178075,inf,,,0.8733062003436415
769,,0.0,0.0,1.3657925898066587,1.2686463189760082,0.8392739107741859,0.746670556568706,0.858927623092521,,,0.5158180382284114,inf,,,0.9224959691143456
770,,0.0,0.0,1.5727875367986617,1.5560683260436807,0.8806397629293172,0.24250682675910779,0.43212732933967923,,,0.4302020962658841,inf,,,0.8335565247243891
771,,0.0,0.0,1.498737924224508,1.4528347579943957,0.7028653388710052,0.1636835389593067,0.27659998218179693,,,0.4732203808476458,inf,,,0.9253085334539061
772,,0.0,0.0,1.5201569943740556,1.4898512933461197,0.7671587537094114,0.12521237451045913,0.17973692611544267,,,0.5158180382284114,inf,,,0.92578321627268
773,,0.0,0.0,1.534144418947532,1.5256065004347488,0.891132130366475,0.042337629377272396,0.08472153821576942,,,0.5068466436745385,inf,,,0.8635394900360217
774,,0.0,0.0,1.7646113974894142,1.7355282108662233,0.9613276949832427,0.05237202334697935,0.10762714040588378,,,0.5113665138247345,inf,,,0.849304642154169
775,,0.0,0.0,1.7394570185769969,1.7075923059157434,0.9577592296577538,0.04979615387209268,0.1090400795313832,,,0.48319206230712763,inf,,,0.8442435203535336
776,,0.0,0.0,1.702869756122519,1.687883880465018,0.9195780324521208,0.05517829582676113,0.11774878941674516,,,0.4880666971167561,inf,,,0.8375277049368445
777,,0.0,0.0,1.6017134480280626,1.562956682740247,0.927133483685834,0.06372898230220926,0.13137224417125004,,,0.5202020156036558,inf,,,0.8828464774738273
778,,0.0,0.0,1.5787735965591512,1.543958455006606,0.8231596866044466,0.5320579233224273,0.5015247214163104,,,0.5748741956352443,inf,,,0.9186689607536461
779,,0.0,0.0,1.4197941921518442,1.4214130849115323,0.6390900198323692,0.165733756336207,0.19685587359272108,,,0.4928685327679205,inf,,,0.9396633530406299
780,,0.0,0.0,1.6318270005500963,1.6103963904977694,0.8620763466233524,0.05298492837350174,0.10948540524213204,,,0.44694259446804574,inf,,,0.8344820226122064
781,,0.0,0.0,1.6543997734103404,1.6516256196152126,0.6861347037932715,0.13387580368798838,0.1461835360571284,,,0.5604843169999094,inf,,,0.9549769908464014
782,,0.0,0.0,1.2530364661344906,1.146507597633403,0.7668510967768457,0.48475980274362457,0.36406203590310005,,,0.552929491858785,inf,,,0.9369099577599661
783,,0.0,0.0,1.6129499807926144,1.5591042014199243,0.9128656754833375,1.3696264394921818,1.0876934540054548,,,0.6233814453054027,inf,,,0.9420153523009728
784,,0.0,0.0,1.4875858488618816,1.4230307146914773,0.8167896406707958,0.8054727859523927,0.6123622427724756,,,0.581717464821069,inf,,,0.9439045197105996
785,,0.0,0.0,1.1198722506328038,1.052555998889565,0.7412820968068798,0.39327829446737345,0.30697343101399666,,,0.5329562494928909,inf,,,0.6733550788469622
786,,0.0,0.0,0.7068543051208934,0.6691249146934374,0.6581742748636968,0.11834580911798064,0.18012711053340758,,,0.5329562494928909,inf,,,0.8362914192595012
787,,0.0,0.0,1.5465664422226588,1.5370817811230582,0.691277702382828,0.08580543639163851,0.0995190521255574,,,0.5113665138247345,inf,,,0.9041858757031792
788,,0.0,0.0,1.3028739291070999,1.2864544138831542,0.6363220498207302,0.1884715027566329,0.190645812947719,,,0.6153451465759925,inf,,,0.8521507349714644
789,,0.0,0.0,1.6193896470086497,1.5925444718997759,0.6526297491947185,0.11564733359200864,0.1547553006293006,,,0.5641709578113449,inf,,,0.8322825370537432
790,,0.0,0.0,1.6898835811542787,1.6590274045757278,0.8803880394764712,0.09543074514371108,0.16976129153741237,,,0.43586655696697996,inf,,,0.8456190787512593
791,,0.0,0.0,1.1220014946588177,1.0888681279609478,0.5697106890040619,0.17469867334100975,0.22464081077969356,,,0.44694259446804574,inf,,,0.9037985408716734
792,,0.0,0.0,1.6348156851239506,1.6075977466047724,0.7574162433260896,0.17439708965083478,0.257686540458703,,,0.524519217297268,inf,,,0.8470972683219197
793,,0.0,0.0,1.6017279004876497,1.5864126237503522,0.7839811179392805,0.16058373920913174,0.262039933582191,,,0.42445136339222655,inf,,,0.853886060834062
794,,0.0,0.0,1.207953649675702,1.1883597719220735,0.7023590795570848,0.2552698975350554,0.36951225983349056,,,0.44694259446804574,inf,,,0.9026003259931912
795,,0.0,0.0,1.6976800068135822,1.6962211712224282,0.7929917671291433,0.7248289943889347,0.6345661523862942,,,0.5641709578113449,inf,,,0.9459918598125385
796,,0.0,0.0,1.6730678041223432,1.623623562017567,0.781934151748824,0.21102867199595557,0.2578553861399051,,,0.468121228110369,inf,,,0.8871090606618314
797,,0.0,0.0,1.5679296571491568,1.5198759733576852,0.8055370339274486,0.1482047768489282,0.2605989780205038,,,0.4732203808476458,inf,,,0.7379025589135597
798,,0.0,0.0,1.7370666252841118,1.7176303069369852,0.706484898925246,0.2738211851118695,0.28456464320891034,,,0.5748741956352443,inf,,,0.9091113366852743
799,,0.0,0.0,1.732905120118276,1.7296394051699338,0.7897830634721534,0.7931938122937935,0.7190299215531085,,,0.5567373465730988,inf,,,0.9221204262285668
800,,0.0,0.0,1.7108693853411632,1.6884014782513335,0.9005107755139615,1.1737778547832636,1.311882293523809,,,0.468121228110369,inf,,,0.8976202680938604
801,,0.0,0.0,1.6639308693023356,1.6348071779489006,0.8769867488838373,1.0466261647294701,1.1937645695312213,,,0.4302020962658841,inf,,,0.8456839894791698
802,,0.0,0.0,1.492730643232971,1.4714469728650166,0.8603201551456522,1.0915454020786974,1.1609350334759665,,,0.44694259446804574,inf,,,0.8467810914760934
803,,0.0,0.0,1.660915913455798,1.588821180688017,0.8612193132245044,0.9771810146715334,1.1512847711992276,,,0.43586655696697996,inf,,,0.8659854063841464
804,,0.0,0.0,1.395578850055815,1.3105733729866504,0.7144075920195782,0.5378451186974864,0.5686078964265867,,,0.5113665138247345,inf,,,0.8948346772771689
805,,0.0,0.0,1.5652560596243341,1.5537041809115077,0.8317906228939309,0.12543831531164734,0.2031603467390277,,,0.4732203808476458,inf,,,0.7658232365987411
806,,0.0,0.0,1.7022683134578178,1.6601709855302045,0.8436529350876154,0.1016646949074324,0.19194307333286476,,,0.38804190201132227,inf,,,0.779291562960669
807,,0.0,0.0,1.2865064169899922,1.2866439396273917,0.6752485552977291,0.29185870607560943,0.3356474643390772,,,0.4880666971167561,inf,,,0.9198230016101309
808,,0.0,0.0,1.6621940001054036,1.5801499633001657,0.8301965760764876,0.842423894855233,0.813900146434714,,,0.5604843169999094,inf,,,0.9497990972749972
809,,0.0,0.0,1.3876887553037551,1.294828736924019,0.7486622913843115,0.386199986677336,0.49691088799491945,,,0.4732203808476458,inf,,,0.9171040123851972
810,,0.0,0.0,1.4638959358515906,1.438510607394233,0.7324626860675416,0.3570914622973481,0.41651514802004513,,,0.5158180382284114,inf,,,0.9482773849885394
811,,0.0,0.0,1.6479283654705612,1.6383789694804431,0.6313794043777764,0.39115058761337373,0.5640543373997664,,,0.38804190201132227,inf,,,0.9240295393446214
812,,0.0,0.0,1.6784449168114588,1.6473137752711233,0.7422462857400093,0.34274028511166504,0.3224439490482172,,,0.5567373465730988,inf,,,0.9365991014922314
813,,0.0,0.0,1.6757896868448106,1.6257040795737077,0.8000037856740183,0.543526673338586,0.47174458859420565,,,0.5451288209179292,inf,,,0.80978149231041
814,,0.0,0.0,1.58359876957004,1.596248680776353,0.763697132117317,1.035818229250905,1.0640716027023256,,,0.5748741956352443,inf,,,0.8253802570227629
815,,0.0,0.0,1.628403080835392,1.6118356025348883,0.5278107509209518,0.815325386940879,0.7442628358073881,,,0.6008849035917525,inf,,,0.9669022689632504
816,,0.0,0.0,1.6508694315537016,1.5927597449570152,0.8267406230916705,0.6069459001701663,0.7590188000065173,,,0.5202020156036558,inf,,,0.9082570270389282
817,,0.0,0.0,1.6703793596716685,1.6403053782033645,0.8321993877961361,0.2562491700006885,0.4178602696471524,,,0.44144624493110796,inf,,,0.8507656908356378
818,,0.0,0.0,1.289214352834335,1.278630971179278,0.7284083138652089,0.10739449549859292,0.19062096553137653,,,0.40055318934786044,inf,,,0.7163295109058307
819,,0.0,0.0,1.773247388804257,1.7160511204988205,0.8783694537781892,0.5550623116647576,0.5606258881093563,,,0.541134803179459,inf,,,0.9184189991354469
820,,0.0,0.0,1.6288525643190157,1.5021590828363536,0.7657136936515485,0.4815428827118467,0.3752656636862851,,,0.45235697871908603,inf,,,0.8890190564523697
821,,0.0,0.0,1.5558124309755794,1.4788682754140283,0.84972082680393,0.7454984713236814,0.5980333103296122,,,0.6125606311107803,inf,,,0.947125278118106
822,,0.0,0.0,1.4175061449999196,1.3659649502736415,0.8316988867595523,1.172483044280808,1.2030712488910347,,,0.6284777104787076,inf,,,0.9528884161671023
823,,0.0,0.0,1.7169983396064168,1.7121236643241224,0.7717482337823258,0.6805947120928854,0.550146671258212,,,0.5978297680564633,inf,,,0.937477703258186
824,,0.0,0.0,1.2001394725686982,1.1482841259530918,0.6791246913520643,0.7741442650946486,0.8640635641471891,,,0.5451288209179292,inf,,,0.9015024811365716
825,,0.0,0.0,1.4157113371329024,1.4051006207918746,0.7329085009866396,0.14374941456060328,0.11447711674512465,,,0.47824363442641393,inf,,,0.942213138535637
826,,0.0,0.0,1.7586841932811013,1.7287012039148033,0.9473354711323334,0.07894825005025613,0.13671713634180427,,,0.4880666971167561,inf,,,0.8843625603132097
827,,0.0,0.0,1.7660486279979712,1.7664305289903457,0.7432362243092734,0.1355898856613466,0.16397765987229695,,,0.5287703885177266,inf,,,0.924378915921864
828,,0.0,0.0,1.532603968885937,1.4987446295064761,0.7800849174758802,0.5791896519685578,0.4658985681541665,,,0.5677978065141052,inf,,,0.9460166061587345
829,,0.0,0.0,1.5025490005243833,1.502635871498815,0.7613003620780718,0.8682317052711812,0.9905348224502377,,,0.6038851895711802,inf,,,0.8925318798841438
830,,0.0,0.0,1.0912148652196159,1.0805700216688385,0.7876578546531572,1.0510326536034538,1.3335596219304595,,,0.5451288209179292,inf,,,0.8710266034366809
831,,0.0,0.0,1.5342525533356692,1.5026884282783723,0.8219535592144637,0.5492893469614126,0.6973437781955873,,,0.5329562494928909,inf,,,0.9047353549254525
832,,0.0,0.0,1.3356677636145062,1.3140379135921891,0.8046385737206103,0.9055459605111399,1.0432456538980934,,,0.5883313578629602,inf,,,0.9515531834667449
833,,0.0,0.0,1.2047113205776043,1.150023321342744,0.7129641808278511,0.4082467364738965,0.4780376323880499,,,0.5287703885177266,inf,,,0.9475102089971396
834,,0.0,0.0,1.6865958010409483,1.674029246055991,0.9023854738691786,0.3287052202270835,0.5231984828139569,,,0.5202020156036558,inf,,,0.9099573192120841
835,,0.0,0.0,1.7260713069174933,1.6724140897449096,0.8827469546111196,0.22440670561532505,0.3613688544875766,,,0.45235697871908603,inf,,,0.8494193930019867
836,,0.0,0.0,1.6876159947401377,1.6433649716202838,0.7978250454266838,0.2012723838230748,0.2945151671593351,,,0.47824363442641393,inf,,,0.9249793495338744
837,,0.0,0.0,1.5508896069322893,1.4967199403683726,0.8388874575998407,1.167153842026909,0.8830117130177102,,,0.581717464821069,inf,,,0.9484767851036683
838,,0.0,0.0,1.578294289370621,1.5504863484362628,0.8087401587175117,1.3408780483917884,1.2940459861558256,,,0.62595550513784,inf,,,0.7890973304308818
839,,0.0,0.0,1.7296221438068815,1.7119287923960664,0.9001902015815384,1.5850506403420288,1.6788098449399311,,,0.62595550513784,inf,,,0.8081484033739363
840,,0.0,0.0,1.72491703647989,1.717243288797049,0.8447561965830563,1.095920170870494,0.8158598611574115,,,0.6180765742263259,inf,,,0.9334287319512038
841,,0.0,0.0,1.6667974074751168,1.64078327439783,0.9121911523395255,1.6870559820139768,1.6898958351504132,,,0.6528756675646988,inf,,,0.9491025857352543
842,,0.0,0.0,1.7476098461293612,1.6863016316952706,0.8782489774569155,1.4317037975412004,1.3199630553285269,,,0.6468212168108125,inf,,,0.9509275284577069
843,,0.0,0.0,1.5478369071304587,1.5238129849068416,0.7135135987519016,0.9332640598250207,0.8041121768158744,,,0.6038851895711802,inf,,,0.9512789141154421
844,,0.0,0.0,1.63407742589032,1.6048400450450844,0.8544607635644794,1.1263528417317403,1.064146613511462,,,0.5915533975974677,inf,,,0.9317558006351867
845,,0.0,0.0,1.6265198243329977,1.5974769343558615,0.9153063553256799,1.159156514671841,1.0534320662704113,,,0.6233814453054027,inf,,,0.9120499045046718
846,,0.0,0.0,1.269819749380699,1.2504959879767492,0.8011520960557993,0.8245276213188065,0.6976839151975843,,,0.5915533975974677,inf,,,0.9026225936158656
847,,0.0,0.0,1.3846398919500533,1.3732932949589698,0.8430837010647544,0.7553361276136246,0.7596879132523752,,,0.6180765742263259,inf,,,0.9412736092345301
848,,0.0,0.0,1.6285955893212523,1.5840031043903806,0.8499404808385977,1.3549748049492192,1.1964381949825769,,,0.62595550513784,inf,,,0.9396006377977026
849,,0.0,0.0,1.3603884334692937,1.3015769824087382,0.4603837596342585,1.3663500358985117,1.0518178957986444,,,0.6333676938231112,inf,,,0.6711329914354018
850,,0.0,0.0,0.9931613923448461,0.9952675994707678,0.6623234565637962,0.7305047245770275,0.6822108965361583,,,0.6357360191111145,inf,,,0.9447498603649629
851,,0.0,0.0,1.7277316518712253,1.7120834802555476,0.9060282868196938,1.1103506345541887,0.9937868694269465,,,0.6528756675646988,inf,,,0.9286476526389776
852,,0.0,0.0,1.7098805389894898,1.6864813697004086,0.9053998141677126,1.3738962020462615,0.9085051050737079,,,0.6619902821573977,inf,,,0.9465431867755754
853,,0.0,0.0,1.7548080687826277,1.7106518664964887,0.9179246592032082,0.9059274600426503,0.696787309851793,,,0.6309483474627791,inf,,,0.95595019069649
854,,0.0,0.0,1.7171914964271373,1.631845779667245,0.8988650683629231,1.0870041919198237,1.0183588599268234,,,0.6380535849069913,inf,,,0.8852021953604035
855,,0.0,0.0,1.7317114249078371,1.6997192026432926,0.957241810138811,1.6616300312640275,1.3224978444915048,,,0.6528756675646988,inf,,,0.9392935194738422
856,,0.0,0.0,1.4761165713506283,1.4502702835585772,0.5356802331370526,1.6084410782075869,1.3625411458416914,,,0.6425374456860184,inf,,,0.9521532752176005
857,5.7037824746562,-1.444958226912904,0.0,1.686019309288754,1.7015052554986732,0.5425786600772142,1.841390592631352,1.5346768594452267,,,0.6333676938231112,7.076831609026071,inf,,0.754733965654342
858,5.102779352267395,-4.439418036472634,0.0,1.707490230184751,1.6383184972277296,0.6812479610806697,2.554105963093538,1.879346261502012,,,0.648888643467878,5.155661066146513,inf,,0.7417548201259121
859,5.7037824746562,-2.509664288848728,0.0,1.6739208833062165,1.6476516892823514,0.5404605156985187,2.3738551468908713,1.3389898972769543,,,0.6528756675646988,6.524763026726031,inf,,0.7747428331554301
860,5.301228989478793,-2.6506144947393966,0.0,1.6777684834387039,1.6339218883903721,0.8074993414031715,2.5552082292129543,1.5034900524154624,,,0.6584896970785714,5.906306738767675,inf,,0.518861817653643
861,5.452381942846893,-3.507699049898168,0.0,1.4460844796234136,1.3970404321597154,0.7630697185079277,3.45416759237701,1.2877448836593373,,,0.6566669596287297,5.835410917134637,inf,,0.874265754429307
862,5.187764384086533,-3.5276797811788425,0.0,1.676264604739029,1.5884765786116954,0.7128614491171388,1.513801639784013,0.5951007845934775,,,0.6125606311107803,5.50766759572991,inf,,0.6258263888509252
863,,0.0,0.0,1.7750796829684308,1.7638864608612432,0.8018258411037728,0.4916093979421863,0.5647601356120351,,,0.6068309995095971,inf,,,0.9715770483473735
864,,0.0,0.0,1.444637765943703,1.4549594890903097,0.6648739522429277,0.5914643119332293,0.5779162132553374,,,0.6153451465759925,inf,,,0.9569128756788171
865,5.703782474656202,-0.3612395567282261,0.0,1.4669174824551234,1.3960092859583133,0.7137317957049334,0.9359771557597489,0.725471260653277,,,0.6403206450210053,8.463125970145962,inf,,0.6332013130071749
866,5.703782474656199,-1.0076682371892618,0.0,1.7296622165439073,1.6881487754197464,0.761968141413764,1.7147563362742984,1.1554059492169821,,,0.6468212168108125,7.43727303576028,inf,,0.6336394545143714
867,5.703782474656203,-2.0723742991250873,0.0,1.4818425032268883,1.4024503348707589,0.617023459347312,1.1739781963001679,0.7008154417059407,,,0.6403206450210053,6.716217067083258,inf,,0.8022311933224391
868,5.570484939933134,-3.3794275302261014,0.0,1.5278951547859305,1.4569793813186618,0.6728913080567941,1.7432636361320122,1.1837000051204132,,,0.6447042257417027,6.027667595771942,inf,,0.7759261567319107
869,4.947852477285757,-4.947852477285757,0.0,1.6984843572300563,1.6466257719595312,0.6170098182676725,1.0814508739352695,0.6271046156699274,,,0.6357360191111145,4.872323678298744,inf,,0.5283445919020778
870,5.640190990201161,-4.098538786212844,0.0,1.6632838195317938,1.6352332551924829,0.638325976726414,2.147761416066621,1.0391456179794227,,,0.648888643467878,5.935294275640928,inf,,0.8521945354794003
871,5.703782474656201,-2.5857147218441447,0.0,1.7246446252761773,1.6954240755334578,0.6654962960972567,1.8868946113395066,1.0041884551068236,,,0.6403206450210053,6.49491006357635,inf,,0.48098268538313127
872,,0.0,0.0,1.6546130532399885,1.620998804524409,0.6797132195626878,0.8239305622586063,0.7024070141767353,,,0.6284777104787076,inf,,,0.658060342589763
873,,0.0,0.0,1.7696981518757293,1.7353873960100947,0.7792997527343796,1.1431910047543672,0.5719950831651899,,,0.6425374456860184,inf,,,0.9496775343582624
