,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
794,5.59198454230782,-1.1556768054102828,0.0,1.5484613128556999,1.5186824167797366,0.6653791685973888,2.9082653002046035,2.068441962081186,,,0.6403206450210053,7.1308988302963465,inf,,0.6007239328434761
795,,0.0,0.0,1.654809654462803,1.6481901190106345,0.7128398828741496,2.9597789256372296,1.8738639277959144,,,0.648888643467878,inf,,,0.7458870017062385
796,,0.0,0.0,1.6955631215374838,1.635493797972861,0.7890531834537934,2.755525755266128,2.8475235487160244,,,0.6403206450210053,inf,,,0.6912756198934422
797,,0.0,0.0,1.6561159704590174,1.6550574398609024,0.5284685738794144,2.691206984378835,4.988375724573228,,,0.6038851895711802,inf,,,0.8688832520884991
798,5.703782474656202,-3.479307309540283,0.0,1.5820067037453271,1.5549470054933856,0.6820356757018782,2.767428702997636,2.3358647364454317,,,0.6403206450210053,6.198078796470981,inf,,0.8847144702391927
799,5.703782474656202,-0.34222694847937213,0.0,1.6003177578898957,1.5710662596306466,0.7102160467667912,2.119635647280717,1.3613892091766324,,,0.6619902821573977,8.517193191416238,inf,,0.8670653184019426
800,5.703782474656198,-1.0266808454381158,0.0,1.6925018375064358,1.6832280236507406,0.6886180931320139,2.005936158902587,1.4446706715326254,,,0.6403206450210053,7.418580902748128,inf,,0.7769736560434913
801,5.703782474656202,-0.7034665052075982,0.0,1.492572064311867,1.4511431401676798,0.7412518562388322,3.962433798999585,4.46532019463061,,,0.6509067234006624,7.796647036668178,inf,,0.8818425295676976
802,,0.0,0.0,1.5678823295545963,1.5298079544100385,0.5044380525992758,2.9275342423654864,2.6440933847646155,,,0.6333676938231112,inf,,,0.725136280832072
803,5.420075721682829,-3.8843876005393607,0.0,1.47179235797241,1.450061979353266,0.6163374163860134,2.780135939919444,2.2086213064071525,,,0.6357360191111145,5.693832143803033,inf,,0.8745195866484512
804,,0.0,0.0,1.7137660128199035,1.6988591795784893,0.4207779044059252,2.647208296845309,1.791850987082654,,,0.6447042257417027,inf,,,0.7163112364996145
805,,0.0,0.0,1.69970121753494,1.6739405834283791,0.6151113269161371,2.405677616400827,2.204309507759328,,,0.6425374456860184,inf,,,0.7405728018218436
806,5.7037824746562,-2.6997903713372677,0.0,1.7048003969165566,1.6779144667265076,0.6053776113096213,2.572705690607963,2.5330345995574737,,,0.6447042257417027,6.451737891711141,inf,,0.6963758830782084
807,,0.0,0.0,1.6179970848701961,1.6227723846190079,0.7066477886700099,2.084867543321508,2.185799260259763,,,0.6547956803312163,inf,,,0.950890859895754
808,,0.0,0.0,1.6641535989952174,1.6232187758043886,0.5495070982460482,2.054252000495382,1.6569531196439558,,,0.6357360191111145,inf,,,0.9000944646305314
809,5.703782474656201,-0.07605043299541601,0.0,1.7433858932325061,1.6933093237528856,0.5554675632189188,2.039052535196176,1.6773634086415612,,,0.6602640781246099,10.021270588192511,inf,,0.781539420401679
810,5.703782474656203,-1.9012608248854008,0.0,1.6124225607435352,1.6258200938785454,0.6911938092230677,2.1138269750021688,2.0091428701466336,,,0.648888643467878,6.802394763324311,inf,,0.7623947942315594
811,5.703782474656202,-0.5133404227190581,0.0,1.5029026323097519,1.4912130635093896,0.6119883424991286,1.7128138433516915,1.5364858612369414,,,0.6447042257417027,8.111728083308073,inf,,0.7426289501948178
812,5.509701264099418,-2.295708860041424,0.0,1.6254854449036222,1.5505355102960656,0.5914973025712539,2.2689851064449145,1.9666936010494833,,,0.6403206450210053,6.332391134078575,inf,,0.8919619530832748
813,5.703782474656203,-0.4182773814747882,0.0,1.734933318157853,1.7208092896001201,0.6229573041217457,2.011036008947314,1.654760423115639,,,0.6233814453054027,8.316522495954086,inf,,0.845201120365526
814,,0.0,0.0,1.656729018015188,1.6373248884662115,0.7102043184351915,2.0009422942300588,1.661273314171834,,,0.6309483474627791,inf,,,0.9534003238778295
815,,0.0,0.0,1.6701365686816363,1.668533109612483,0.7874973953085384,1.6021139994793523,1.5660492480977473,,,0.6097226960127671,inf,,,0.849994067201171
816,,0.0,0.0,1.7205719529096335,1.7087609067495857,0.7080015465541167,1.6704475644061303,2.0750527787356323,,,0.6097226960127671,inf,,,0.9274503919284607
817,5.618798912288699,-4.888355053691168,0.0,1.4048635899233286,1.3091820351783756,0.5940030620190709,2.2718783110500738,2.2913004915509823,,,0.5947193981915972,5.727392340295335,inf,,0.6510108112633394
818,5.523335068146794,-4.455490288305081,0.0,1.5112184039063123,1.5023157312243216,0.7996186367247472,3.485021937648744,2.5772312460535405,,,0.6509067234006624,5.687253172704991,inf,,0.6844223775946517
819,5.023713542786064,-0.8875227258922047,0.0,1.6641327884685257,1.6424969674065746,0.7635441054000515,3.0055688512775327,2.7756320656616182,,,0.6528756675646988,6.753604599154879,inf,,0.8539431303182369
820,,0.0,0.0,1.6436649255057876,1.6262619905301638,0.6981251016557074,2.2012537166174524,1.5417304297711025,,,0.6357360191111145,inf,,,0.8983638772486785
821,5.015890495983597,-2.528891191471304,-1.8683728100076498,1.7520269012888998,1.672752075832976,0.7290114440738269,3.7183227581584055,3.6210783256311228,2.528781126419802,,0.6357360191111145,5.065443530591251,1.7571539400505796,inf,0.5774344934713638
822,5.703782474656201,-0.7985295464518681,0.0,1.6653093138368789,1.6692182209032869,0.7866874976043897,3.4574400651718915,1.8644196457880473,,,0.6357360191111145,7.669895331029034,inf,,0.5952335597696357
823,5.677897310236951,-4.561244172557018,0.0,1.7885052663265815,1.7789566866414561,0.7832867987321078,4.7019279004010786,6.559936343737274,,,0.6233814453054027,5.886104031450156,inf,,0.6402067450408113
824,5.650463460766973,-5.386775165931182,0.0,1.5861504279845087,1.5976150487276666,0.7274917922542954,4.653243071197711,13.84313459194614,,,0.6509067234006624,5.677465166338828,inf,,0.7301393638442447
825,5.247110364582092,-4.6699282244780616,0.0,1.4455565731539104,1.4138355733183994,0.7778472539071184,5.050219409881338,29.944990708775368,,,0.6425374456860184,5.219300826229812,inf,,0.5802200065770919
826,3.9448819079579396,-1.706243203324854,-1.9518722539700617,1.486622924359569,1.472856305739786,0.7957780503012312,3.9800644529907254,10.746359650049058,2.4508833933664422,,0.648888643467878,3.7967121589171517,2.2402147622675876,2.662587827025453,0.7996074460209728
827,3.952814948901292,-2.096008445544294,-1.1057716630657521,1.3448594774956013,1.3399418295371557,0.8338993401664228,5.064093384492744,93.8276101837423,3.5196827220851326,,0.6528756675646988,3.949378791971915,3.3977431467940677,inf,0.6515413721616319
828,5.703782474656201,-0.6274160722121821,0.0,1.7311154059014766,1.7396061467650836,0.8028834726107127,3.2816264885344,3.199821231042784,,,0.6447042257417027,7.911057387845922,inf,,0.8253043277559318
829,5.703782474656202,-0.5323530309679122,0.0,1.74718989760372,1.702033008095557,0.7860324997911413,3.5946926461020374,9.02679011393483,,,0.6468212168108125,8.075360439137198,inf,,0.807330248693995
830,,0.0,0.0,1.198636110412479,1.1547445994582726,0.7923780014420766,4.183088731079991,14.841089072115112,,,0.6602640781246099,inf,,,0.9247438121320982
831,,0.0,0.0,1.684322904986472,1.6429311237862774,0.7779464787296292,3.856724773182072,7.102794296277525,,,0.6602640781246099,inf,,,0.915508690863742
832,,0.0,0.0,1.6802882256579048,1.619660016055501,0.5021126174685845,3.3714761014067554,2.934903909495171,,,0.6180765742263259,inf,,,0.5710239511190764
833,,0.0,0.0,1.7680578823239985,1.709800521485735,0.8201100896506439,4.572291263532966,13.029470839597558,,,0.6652988471865258,inf,,,0.8993302248136832
834,,0.0,0.0,1.6428038318212486,1.5992199088837435,0.6455250659701771,3.724343595107027,3.1864130372215187,,,0.6284777104787076,inf,,,0.9273857319299905
835,,0.0,0.0,1.562396983200856,1.5577620322075105,0.6985797217263304,4.254202274202979,27.616695797936494,,,0.6153451465759925,inf,,,0.9110222574539334
836,,0.0,0.0,1.3815085319841458,1.3404927275846217,0.745490203729942,3.730772112429685,6.171191713437301,,,0.6284777104787076,inf,,,0.6718117062481221
837,5.269912684253902,-3.4254432447650363,0.0,1.6668667330371725,1.5943025210408817,0.8143991122669269,3.7317435144812863,2.9753578058674273,,,0.6380535849069913,5.602429980395914,inf,,0.7999606219151626
838,5.135559219302468,-1.6091418887147733,0.0,1.2695561062515772,1.2236824316812698,0.7301098073505841,4.767321106819325,35.72343034816629,,,0.6233814453054027,6.160540877151916,inf,,0.7245645790599322
839,,0.0,0.0,1.499685811420865,1.4850445910029022,0.6698306910839021,3.860384353875841,5.616164002415092,,,0.6333676938231112,inf,,,0.638580317639435
840,5.703782474656203,-4.5059881549784,0.0,1.5227612517172562,1.439661237169263,0.7096162513422337,3.4411115058351376,2.7689554386252215,,,0.6357360191111145,5.939504808177271,inf,,0.66033279405334
841,5.661560311373362,-3.7177579378018413,0.0,1.5484028399718504,1.4987990403030351,0.7061745560458831,3.734336421864421,3.593188563851138,,,0.6333676938231112,6.065230697347591,inf,,0.6162864208515642
842,5.669125115628203,-2.6455917206264945,0.0,1.5585632828584213,1.544713871662179,0.7338009425950599,3.2567796845215025,3.809393270786136,,,0.6528756675646988,6.417132362533666,inf,,0.7011178406579149
843,,0.0,0.0,1.586965496732288,1.5706224213794806,0.677885271548593,3.67403485683486,8.016355972045817,,,0.6425374456860184,inf,,,0.7542121525740307
844,,0.0,0.0,1.6439897121637248,1.6329864464630046,0.5733657903613241,3.3767514106255803,4.7376083960205335,,,0.6125606311107803,inf,,,0.9423965140106216
845,,0.0,0.0,1.5219880681027744,1.415408611158795,0.640282075964584,2.799847885422853,2.12412165825093,,,0.6425374456860184,inf,,,0.8478064577896498
846,5.703782474656202,-1.8822482166365466,0.0,1.618003651297283,1.5910786767021246,0.6343940069479452,3.7472377440573332,2.3856459359364446,,,0.6403206450210053,6.812445099177812,inf,,0.9135524531688374
847,,0.0,0.0,1.5617353484410357,1.5549797557143026,0.49526831358187556,3.315197856793867,2.8060787486319367,,,0.6153451465759925,inf,,,0.664040753494372
848,,0.0,0.0,1.6989854329636391,1.6976724538984198,0.6256448515290343,3.214691101750789,2.6469689478798464,,,0.6584896970785714,inf,,,0.5811428343639982
849,,0.0,0.0,1.5342989971407592,1.5343837849876634,0.6612512231895659,2.559786814049201,2.8456261116037296,,,0.6403206450210053,inf,,,0.7495077173554046
850,5.703782474656202,-4.410925113734129,0.0,1.7604116077432101,1.7491776706073374,0.4214657542519564,2.8005075245789537,1.6493682576185038,,,0.6284777104787076,5.960827577646092,inf,,0.7965442357396173
851,,0.0,0.0,1.68564764513639,1.5883088848187332,0.6661503146759633,2.967578285815658,2.375192265213233,,,0.648888643467878,inf,,,0.8249358943115872
852,5.422288115575138,-1.1386805042707788,0.0,1.3303299385002851,1.2947801824199348,0.6086452485071736,3.0762423493495685,3.783412639315821,,,0.6357360191111145,6.918928579580262,inf,,0.5414944258683312
853,4.622699345672415,-4.622699345672415,0.0,1.6656633528897602,1.651146004963376,0.6732829076146716,3.779662029584968,2.45620228507294,,,0.6528756675646988,4.45579278491349,inf,,0.513925918067332
854,5.3449252487304415,-4.138162275572119,-0.7435361182683504,1.6685852037507938,1.6586351519712088,0.7155977137117631,3.5100908955266186,3.0449925933555884,2.5980673820954507,,0.6357360191111145,5.219300826229812,2.5247024769529434,inf,0.5207529619037266
855,3.9111533649610943,-0.4031880890283639,-3.5079652759327304,1.7600084973385397,1.7722435598042348,0.7946813725821137,4.19688622995366,8.040875844081455,2.8411343409463394,,0.6153451465759925,3.841253934539939,2.3513752571634776,inf,0.5645392917183422
856,5.38820844796089,-1.9397550412659204,0.0,1.7224452167500395,1.6965856734428837,0.75308393279569,3.562343107212969,2.9692725844253336,,,0.6509067234006624,6.344969916285435,inf,,0.7317556350750839
857,4.827562641611697,-3.1861913434637197,0.0,1.7335753220987937,1.6909824712751367,0.7575144863533698,3.146734298021238,1.8839161755960832,,,0.6584896970785714,5.14607326499136,inf,,0.7279545523073292
858,5.000102290632455,-3.8042780848003774,-0.6291459462270658,1.7525401126356295,1.7766660272790065,0.6948320319489738,3.151030066893321,3.47594295682054,,,0.6309483474627791,5.044536845771937,2.8665205420739848,inf,0.7368460935071998
859,5.703782474656203,-2.319538206360189,0.0,1.5862425683400334,1.54968246117469,0.6564431497589922,2.9742146577082402,3.4890817644861287,,,0.6309483474627791,6.603543904579146,inf,,0.6586303024748207
860,,0.0,0.0,1.6817197472559582,1.692510925163865,0.5194656077979533,1.9346140940214325,1.953961960681058,,,0.6447042257417027,inf,,,0.769871129706899
861,,0.0,0.0,1.6091884067347595,1.5936817412908315,0.690533685802303,3.1741627817780436,3.016117273715415,,,0.6333676938231112,inf,,,0.9052995446136614
862,4.450465687525188,-4.227942403148929,0.0,1.602543107639013,1.6013568384999335,0.7390023217606011,3.578356203597065,8.711876664584025,,,0.6357360191111145,4.409055307061801,inf,,0.6385394139726386
863,4.903596698061009,-3.661352201218887,0.0,1.563391621819108,1.5045099316475141,0.7899134456096507,3.8397168157448243,4.399710444008457,,,0.6425374456860184,5.140364400771039,inf,,0.7207945432530966
864,5.380993346454265,-3.6590754755889003,0.0,1.4007094001616451,1.2611345798345321,0.6299146960725555,2.6206162312505628,3.1506505241386753,,,0.6509067234006624,5.707121375921716,inf,,0.9066962070146896
865,5.191859720723183,-4.240018771923933,0.0,1.5227658945629003,1.4200594219892357,0.6172845107036727,2.7332576475208925,2.871070386387266,,,0.6584896970785714,5.336827221309912,inf,,0.5983081975577323
866,,0.0,0.0,1.5667363570532928,1.5364955113751728,0.9116009867652014,3.419867882475434,77.58776215301648,,,0.5604843169999094,inf,,,0.8634103471431772
867,,0.0,0.0,1.7329723473637737,1.6903869459009377,0.9397170050930869,3.405589436189345,8.20659753959985,,,0.5113665138247345,inf,,,0.8892845029845708
868,,0.0,0.0,1.687540491185371,1.642420988673227,0.9150719647587919,3.944612466826087,43.10963304802205,,,0.5567373465730988,inf,,,0.8864716543748605
869,,0.0,0.0,1.6922803610018016,1.6274717320322887,0.6086032333183886,4.134705595192762,14.565468094589036,,,0.6125606311107803,inf,,,0.8752972364433321
870,,0.0,0.0,1.7130641940304767,1.6835710652528173,0.9197185003188092,6.556046796483857,133.629034706197,,,0.5748741956352443,inf,,,0.8858970007856757
871,,0.0,0.0,1.6120521091586033,1.5909949988708574,0.9208089722727999,4.490139283423906,492.1834577413831,,,0.6180765742263259,inf,,,0.8105544492374789
872,,0.0,0.0,1.7061394495360434,1.676920974716567,0.9210318217127393,4.197434971026325,389.7134907724608,,,0.6008849035917525,inf,,,0.8542057020460617
873,,0.0,0.0,1.6561440617693433,1.6299327867549758,0.9195337281124,4.3593421862533495,481.33186378220324,,,0.6038851895711802,inf,,,0.867482769233036
874,,0.0,0.0,1.7270334099768097,1.6932116119465974,0.9342298304397509,4.251089291595152,inf,,,0.5567373465730988,inf,,,0.8244765433669782
875,,0.0,0.0,1.592393586867363,1.5599277611515396,0.9152793262674345,4.333442457432679,156.99823063342362,,,0.5713653840954815,inf,,,0.863722610113483
876,,0.0,0.0,1.5830565922216926,1.5534758027932067,0.9193746572928607,4.343954923336111,337.5952241661352,,,0.5604843169999094,inf,,,0.873572250849896
877,,0.0,0.0,1.3345400619669727,1.330805976692984,0.8806239198952388,3.724337077447661,2.2235939307326955,,,0.6125606311107803,inf,,,0.6690289493149767
878,5.703782474656201,-1.0837186701846782,0.0,1.6697201499119105,1.617021940922193,0.7010462164984351,4.672402260804007,131.59092266171726,,,0.6403206450210053,7.3645136814778525,inf,,0.6812187538044423
879,,0.0,0.0,1.7261834163791518,1.711686188761985,0.8134732541263467,6.336908379105709,inf,,,0.581717464821069,inf,,,0.8754394135550919
880,,0.0,0.0,1.657423283939979,1.6253395327013889,0.9068651732102826,4.983297531762664,468.3343849190931,,,0.6153451465759925,inf,,,0.8837240790980687
881,,0.0,0.0,1.7703952451924778,1.7239141143182461,0.8975222266318341,5.481215885373442,426.7818165170691,,,0.6584896970785714,inf,,,0.8550474501820379
882,,0.0,0.0,1.7467420297362368,1.6960817041781375,0.8923754445045802,5.631713367348677,44.90244377571946,,,0.6509067234006624,inf,,,0.8730623298217476
883,,0.0,0.0,1.7334254384362167,1.6852864328009007,0.9109142695481443,6.703328903712887,78.8855613548255,,,0.6652988471865258,inf,,,0.8599481881736454
884,,0.0,0.0,1.7720890043764956,1.753146588187172,0.7236784666589973,5.989273555305076,136.48920226518476,,,0.6333676938231112,inf,,,0.8994664544957673
885,,0.0,0.0,1.6621692843645421,1.6488307557294017,0.9009891527611139,16.202387363922565,547.8461057625804,,,0.6180765742263259,inf,,,0.8757773157996808
886,,0.0,0.0,1.373559732064593,1.3376402286001459,0.7140219993961276,4.561244626071011,37.858847379460656,,,0.6008849035917525,inf,,,0.7816586573944778
887,5.703782474656201,-3.080042536314348,0.0,1.382269787758632,1.3651072940779783,0.9234502168411309,4.903715181571027,418.50651417964735,,,0.5947193981915972,6.319968614080018,inf,,0.845336942065533
888,,0.0,0.0,1.69296091407302,1.665292954555843,0.9226656061771562,4.496041622721542,inf,,,0.5567373465730988,inf,,,0.8430261278554517
889,,0.0,0.0,1.5811741475197267,1.5155440245752223,0.8394459614204436,4.338340211417557,37.155715400596726,,,0.6038851895711802,inf,,,0.8304095575815184
890,,0.0,0.0,1.5331144135464174,1.4810376880531229,0.7582406930142014,4.333065662144639,162.66867900099174,,,0.6008849035917525,inf,,,0.7131960999632495
891,,0.0,0.0,1.6213768999899372,1.597420295201818,0.9210851547854965,4.631736520836352,498.5247249512952,,,0.5748741956352443,inf,,,0.8625825473778975
892,,0.0,0.0,1.6522217426631172,1.6208579781537402,0.9334673681618215,4.463733624651046,480.5971121086571,,,0.541134803179459,inf,,,0.8506413014090874
893,,0.0,0.0,1.6735003997431785,1.6432139893593545,0.9279808792038782,4.5003247539541045,302.3929987885534,,,0.6097226960127671,inf,,,0.8577341509686512
894,,0.0,0.0,1.308233700495458,1.2737833563995289,0.9036104756119734,4.671283855877289,57.073203494587894,,,0.541134803179459,inf,,,0.8480725303250145
895,5.703782474656204,-2.2625003816136275,0.0,1.680287182557601,1.6308280403740074,0.8249564928757597,4.78610863694093,153.42807318065366,,,0.6207552362147116,6.628441456200873,inf,,0.9156861627335466
