,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
432,,0.0,0.0,1.1396897445252614,1.1201795975452957,0.5643508464191124,1.734204876019184,2.2073355898154787,,,0.5783247308855777,inf,,,0.8768116733545784
433,5.703782474656203,-2.053361690876233,0.0,1.7574102092742685,1.7295302619007382,0.6087716593632045,1.807554788452504,1.7409915870954045,,,0.5947193981915972,6.725433722188183,inf,,0.6480198478339383
434,5.703782474656201,-0.11407564949312402,0.0,1.0696077622011733,1.059031886383061,0.3909213108776685,1.257486099484436,1.611298325544131,,,0.5490601803369085,9.615805480084347,inf,,0.8612179452461272
435,,0.0,0.0,0.8977516019418523,0.891185940078418,0.7390524091847454,1.3802410134798786,1.6320169793355068,,,0.5113665138247345,inf,,,0.8444422484761117
436,,0.0,0.0,1.6092401670590937,1.5657872939547244,0.4508780008327439,1.856901546282014,2.154986801458973,,,0.5329562494928909,inf,,,0.7490240598819026
437,5.287519098252773,-4.212390214941376,0.0,1.5760464442131408,1.5029790001117178,0.7363684728944329,2.478629432515757,1.3514638416594988,,,0.6125606311107803,5.44141821018871,inf,,0.6990002491821778
438,5.212738693029199,-4.865222780160585,0.0,1.525793100338833,1.4732084351922796,0.7512642956636972,1.606802286153848,0.5966020472030691,,,0.6468212168108125,5.2234160583749185,inf,,0.8451814891514394
439,4.42723986569511,-4.176362939972387,0.0,1.2927324560489357,1.275394715316081,0.8372625946782484,4.748175247781536,30.739042232076272,,,0.6403206450210053,4.387374241000477,inf,,0.7301806083839877
440,5.066973033284729,-4.053578426627783,0.0,1.0969233002045293,1.081862821189547,0.6748734897099885,3.393942888934374,1.8761346821155414,,,0.6284777104787076,5.200989022587475,inf,,0.5117844868825434
441,4.70371150256703,-4.625316310857579,0.0,1.4162523346056388,1.4066047131774124,0.6497077299253379,3.428815251193441,3.0362500668569354,,,0.6233814453054027,4.585367558691911,inf,,0.8373169050896482
442,5.369558253023727,-5.244268560453174,0.0,1.514226198673752,1.5013505863172807,0.6747861652075602,3.9886116266805,1.9830441124826366,,,0.6468212168108125,5.242147095080982,inf,,0.7142574822875992
443,4.404542440740378,-4.404542440740378,0.0,1.3646026210531883,1.357278070279948,0.7000689358002846,4.654437668610735,6.3658258909095915,,,0.6403206450210053,4.365278777372659,inf,,0.6160369176251814
444,5.049479251187342,-3.877093595030376,-0.3813005734709489,1.6805248603207452,1.654727399597161,0.6946767479664814,3.862331237398924,2.23486236536908,3.516216514108646,,0.6602640781246099,5.051457288616511,3.3603753871419,inf,0.747026921289834
445,3.8526777161614945,-3.8526777161614945,0.0,1.4233674424271177,1.427997169204333,0.7787363716139202,4.721647695201342,31.224850715759285,,,0.6425374456860184,3.809666998790618,inf,,0.7742674715121088
446,3.8512200005272903,-3.8512200005272903,0.0,1.5713785694718412,1.5320374886040184,0.7654576490467758,6.363490729320809,32.070673853565246,,,0.6509067234006624,3.767922661454389,inf,,0.6410275689164169
447,4.825270022040514,-2.879077779817507,0.0,1.7109272460389693,1.687039437159019,0.6854559496674105,2.908124843318172,2.3067050252023575,,,0.6284777104787076,5.21520245983753,inf,,0.5001612305163257
448,4.304474671947685,-4.304474671947685,0.0,1.6555523302678512,1.6463374735117582,0.8159319266926034,3.702854215547699,5.084533414360976,,,0.6333676938231112,4.28550506768326,inf,,0.46520207985933554
449,5.066208001346938,-3.580120320951836,0.0,1.5778701026776156,1.5576730724955137,0.7616027747219799,3.8377367637885937,5.261598061185891,,,0.6468212168108125,5.307245997292338,inf,,0.7957664271629631
450,5.241831383854525,-2.952898346238049,0.0,1.6674311678051956,1.6565187701026827,0.806585934421436,3.7270101133981766,3.953480408406018,,,0.6403206450210053,5.602429980395914,inf,,0.6781046361045258
451,5.375268731239783,-3.923946173805042,0.0,1.668194719964261,1.6539904294041206,0.7458558049596586,4.183929871997172,2.663093797671994,,,0.648888643467878,5.596423956335702,inf,,0.5915420163644469
452,4.7976740948607555,-3.950085004768689,0.0,1.6112803278861767,1.61826390406828,0.7823186894066533,3.513948955265661,2.4955747081610995,,,0.6357360191111145,4.84794971181916,inf,,0.5353572053028968
453,5.703782474656202,-0.5513656392167662,0.0,1.3954324924026695,1.3764083461667709,0.7084508812762327,3.120650350243166,2.9324605169727773,,,0.6207552362147116,8.040269119325927,inf,,0.4906490113889023
454,5.1312112465927235,-3.951032659876397,0.0,1.4927663578108223,1.4951362131964376,0.8065062956796102,3.7286153122075936,2.669780856877372,,,0.6509067234006624,5.276338459829262,inf,,0.7296358234071251
455,5.1385321838446725,-4.676064287298653,0.0,1.756911439171316,1.7074926425982644,0.6040095930320885,3.2549276769403392,3.0235761122459586,,,0.62595550513784,5.1384686656061405,inf,,0.8009391336221368
456,4.449910457289355,-4.449910457289355,0.0,1.750437899102066,1.700175316596189,0.7321065032043039,4.204605780806186,4.708230755233255,,,0.6509067234006624,4.390058806371146,inf,,0.5666664566323615
457,4.252436153670496,-4.252436153670496,0.0,1.2679409233813907,1.2429007689417961,0.7804444804404623,5.137019930929709,23.474709063778352,,,0.6357360191111145,4.173387769562553,inf,,0.7172759250586406
458,4.196579338242913,-4.126636349272197,0.0,1.3385804515045798,1.3143321437232742,0.8414370025070059,4.719456696391597,48.094048485325565,,,0.6309483474627791,4.0877000195034325,inf,,0.5895611024795753
459,4.700409217971298,-4.261704357627311,0.0,1.6727900386635746,1.6690537426787668,0.672198000000144,5.0101325978340805,14.162442721866947,,,0.6357360191111145,4.534401115099884,inf,,0.5609648503618188
460,4.4746786284717,-4.4746786284717,0.0,1.421637282594602,1.4107785287436811,0.7374712717074049,4.21848545028474,16.36135063316212,,,0.6309483474627791,4.330911133868451,inf,,0.611784334578621
461,5.2706390663210705,-3.390777799333222,0.0,1.7668704963568296,1.6243909210814576,0.7360520418617248,1.757204093259322,1.1351453193790528,,,0.62595550513784,5.6423738465275575,inf,,0.5373084763920095
462,,0.0,0.0,1.5868605311863229,1.5330036637217272,0.7930236320566887,1.4739993444472974,1.1696676689160446,,,0.585052858160615,inf,,,0.9286433856605905
463,,0.0,0.0,1.4975765995178063,1.4526551545994546,0.810177624934209,1.4991099838654283,1.1682526944919975,,,0.5883313578629602,inf,,,0.9348204129948499
464,5.243581918709696,-2.0449969482967814,0.0,1.6480866386020452,1.5347288831929382,0.7616068395306151,2.9156303946040842,1.621439289033694,,,0.6309483474627791,6.094358970270615,inf,,0.7695757627491758
465,5.312702497529285,-3.8251457982210852,0.0,1.7373574694570937,1.7477187958913198,0.7781271171151266,4.004264838714797,8.339278264473378,,,0.6380535849069913,5.5582401693655425,inf,,0.7898276659614767
466,,0.0,0.0,1.2876289434322452,1.2261649366178515,0.7034581519805201,4.113328293790696,4.709673280778852,,,0.6233814453054027,inf,,,0.7285260153790328
467,5.703782474656199,-2.56670211359529,0.0,1.5228811274220457,1.5110079104856646,0.8143785094136198,4.24617896575528,10.177103416543176,,,0.6425374456860184,6.502290170873972,inf,,0.6453283908753661
468,5.547907271372385,-3.8650420657227618,0.0,1.57751854406241,1.572803321024951,0.6230604396765913,4.037407864506405,4.722335947240802,,,0.6528756675646988,5.8623875048328395,inf,,0.7914939517818224
469,5.703782474656204,-2.2434877733647736,0.0,1.620364394158606,1.6321203504491473,0.7123163720196264,3.7101000514411204,5.244885365270601,,,0.6528756675646988,6.636880324846738,inf,,0.7653026566211977
470,5.538290587256075,-5.3161549037164715,-0.019065028673547448,1.5037777609352447,1.4769890581503748,0.6953483625694928,3.4379143062183326,3.6257757754001414,,,0.6333676938231112,5.5270319629117015,5.8805329864007,inf,0.5575128763904584
471,5.703782474656201,-0.7605043299541602,0.0,1.5697845530331667,1.5321336639507503,0.5356884000382647,3.3520508143985515,3.823551692323919,,,0.6380535849069913,7.718685495198466,inf,,0.8146661119583155
472,5.453755476648316,-2.163323005737165,0.0,1.6359321797489148,1.6038961267529734,0.8177596808978421,3.7395667593482567,3.3740535452955536,,,0.6425374456860184,6.225781399020317,inf,,0.8535472059654173
473,4.769431093929248,-4.769431093929248,0.0,1.6901008015906165,1.6672406048911335,0.801768171901741,4.195472397104706,2.2365321055023966,,,0.6547956803312163,4.713002890791307,inf,,0.8126542367309003
474,4.79537708382416,-3.6764557642651896,0.0,1.6340957325916075,1.60849975946255,0.6916291428749496,4.181557904859498,3.991817341227203,,,0.6509067234006624,4.8422999792770405,inf,,0.5067277741071688
475,4.65444445963623,-4.65444445963623,0.0,1.6067488305063118,1.6006946314678918,0.7964373151361721,4.133186061531024,21.15280945267333,,,0.6357360191111145,4.6344845736568665,inf,,0.6440862991705717
476,4.907327469932108,-4.907327469932108,0.0,1.4433086617294422,1.3974366393719986,0.749893940660774,4.212824658701299,13.143907792213435,,,0.6357360191111145,4.779523573132869,inf,,0.7096833220363302
477,5.7037824746562,-2.75682819608383,0.0,1.7231731583716676,1.6922585555071956,0.5920510556533016,3.5367751501243023,5.230778563131307,,,0.6425374456860184,6.430831206891828,inf,,0.7245638868396825
478,5.363339502597412,-5.059416930783559,0.0,1.5138027648613965,1.3964606717221575,0.7591855644633939,4.145663251759702,4.1585204137347676,,,0.6125606311107803,5.246357627617326,inf,,0.6445294236008782
479,4.594666237253366,-4.594666237253366,0.0,1.7680520176681522,1.7304672779612627,0.841251934452024,4.568418881910655,6.392066016387193,,,0.6509067234006624,4.330066895743171,inf,,0.6921705993934263
480,4.931512176926166,-4.3726074635412004,0.0,1.6516236931604775,1.6453623219947755,0.747636009052653,4.056914989457334,17.814330763942586,,,0.6403206450210053,4.971414580942975,inf,,0.7626840881034339
481,5.7037824746562,-2.509664288848728,0.0,1.7416361629299095,1.7394169953451826,0.7060545679446687,4.167605745953875,39.29220417464201,,,0.6403206450210053,6.524763026726031,inf,,0.7859154173622712
482,5.703782474656201,-0.19012608248854004,0.0,0.9534218386384663,0.9147816858078064,0.7557745870224342,4.311859778593745,2.1651955247876096,,,0.6097226960127671,9.104979856318357,inf,,0.6958254700469854
483,5.703782474656201,-3.498319917789136,0.0,1.745666805220741,1.6958015332094338,0.7170736421819284,4.168672457403577,18.41950986579072,,,0.62595550513784,6.192629191703416,inf,,0.8184497987907899
484,,0.0,0.0,1.6261280315038695,1.6217088117007046,0.5560569229707237,2.887045828335321,2.9082923309317845,,,0.6180765742263259,inf,,,0.7210388527114984
485,,0.0,0.0,1.5316225643748675,1.523921160455534,0.6053220119006171,3.345590022937147,4.3539504327312235,,,0.6284777104787076,inf,,,0.7801604151259771
486,5.496575314443718,-3.6277397075328537,0.0,1.3707431231733034,1.3514046291136874,0.6663291910047078,3.526369287923714,4.011547485251355,,,0.6425374456860184,5.816577968801545,inf,,0.6258940137146102
487,5.0106352940962555,-0.23382964705782527,0.0,1.2452054157201373,1.2297204689920804,0.5922504074715526,3.453835442804577,5.327891554752181,,,0.6233814453054027,8.075360439137198,inf,,0.7371478326535567
488,5.425303304037695,-4.44874870931091,0.0,1.4803677574557441,1.4530115894262627,0.7441536677171869,3.896839173280659,5.730993691028674,,,0.6380535849069913,5.504931615911036,inf,,0.4526515452231649
489,5.462069611691707,-3.55034524759961,0.0,0.9936632087953685,0.935581085639964,0.6861916622725321,3.8504622086120275,8.418928291777071,,,0.62595550513784,5.835410917134637,inf,,0.49862069235851314
490,,0.0,0.0,0.8663752928352743,0.8349463621219785,0.7863382092178244,4.025447844403805,6.485569759678841,,,0.6125606311107803,inf,,,0.6146737392515534
491,4.982099036175042,-3.3878273445990286,0.0,1.6379238511963619,1.6333258306813898,0.7644672479138825,4.128549351513177,21.265157296636552,,,0.6038851895711802,5.336827221309912,inf,,0.5786556575894134
492,5.3440712234244785,-4.987799808529513,0.0,1.5536342455456555,1.5054651198018043,0.7841097601672533,4.213805002889393,9.814352786679184,,,0.6380535849069913,5.263379315186756,inf,,0.6384874609641156
493,5.703782474656202,-2.015336474378525,0.0,1.546288977268265,1.4852843304013286,0.774329466520515,3.734657141331642,2.5621798313481534,,,0.6447042257417027,6.744125855200335,inf,,0.883849877026143
494,,0.0,0.0,1.7748777712064028,1.760536695457808,0.7865074168675761,3.4668228967161028,3.955739914307784,,,0.6380535849069913,inf,,,0.8488056781797114
495,5.7037824746562,-0.893592587696138,0.0,1.6264389422842827,1.5966475065798067,0.7929495448856043,3.1209783155702304,3.201277700991697,,,0.6233814453054027,7.557417347602343,inf,,0.7774759723372224
496,,0.0,0.0,1.438826793170631,1.4082586897525013,0.5954406339634923,3.0497865000278876,3.297740091878543,,,0.62595550513784,inf,,,0.7998138109435173
497,,0.0,0.0,1.5096357018838207,1.4834758874073928,0.6360854147449262,3.307876234354384,5.154202218224255,,,0.6153451465759925,inf,,,0.7677759710402174
498,5.703782474656199,-1.0076682371892618,0.0,1.669882190911859,1.6254857764379673,0.7823535435570134,3.550347429612044,4.414678261851984,,,0.6584896970785714,7.43727303576028,inf,,0.8458960550366122
499,,0.0,0.0,1.6681791611954768,1.5918587055715427,0.7708928086890195,3.3035496203713164,9.154462534510564,,,0.6233814453054027,inf,,,0.8844648987197932
500,5.7037824746562,-1.273844752673218,0.0,1.6091157396748428,1.609748416870962,0.7080950951826629,3.7340030850798565,2.861346912686517,,,0.6284777104787076,7.202872329921436,inf,,0.7778024076354718
501,5.703782474656201,-1.540021268157174,0.0,1.5888067072924605,1.546501891272634,0.5864205915956318,3.059559571534637,2.9509648033973677,,,0.6068309995095971,7.013115794639964,inf,,0.7532044293552392
502,5.703782474656201,-0.9126051959449921,0.0,1.3001727953928637,1.2578697734598836,0.7378889566805249,3.5858725432923033,5.329646354099234,,,0.6284777104787076,7.536363938404511,inf,,0.8369683276204534
503,5.703782474656202,-3.479307309540283,0.0,1.2152993476113245,1.1391719647653296,0.5900095047646751,3.4116054646060063,3.1722864165686024,,,0.6509067234006624,6.198078796470981,inf,,0.8260589153285981
504,5.7037824746562,-1.254832144424364,0.0,1.7696228175102666,1.7202435856815423,0.78981322672781,3.9987849756928355,11.755106720608527,,,0.6566669596287297,7.217910207285977,inf,,0.6441432854029605
505,,0.0,0.0,1.7485652081598464,1.7457389829885457,0.8015679499085203,3.772994920772198,7.338192104089816,,,0.6584896970785714,inf,,,0.9498922256666612
506,,0.0,0.0,1.3868881208846195,1.3946603859745241,0.726045004856542,3.401902642895818,3.279640958079021,,,0.6180765742263259,inf,,,0.7561256729061493
507,5.38250622673243,-4.916022353748953,0.0,1.6474035654203878,1.682706650821581,0.7491357071321746,4.236659893131294,2.3824706973859424,,,0.6447042257417027,5.413603522005833,inf,,0.7761300081683348
508,5.7037824746562,-2.870903845576954,0.0,1.1946257282486097,1.1743136689938805,0.6278421096490073,3.7137597567212506,7.293986626804122,,,0.663668482632973,6.3902851124974775,inf,,0.7570223573725314
509,5.703782474656201,-3.8025216497708008,0.0,1.4920944135356613,1.491922403555752,0.6514290177471181,3.5896991689187687,5.497732299919494,,,0.5915533975974677,6.1092475827643655,inf,,0.7454414125903162
510,5.7037824746562,-2.680777763088414,0.0,1.5581816761430187,1.5171546724371807,0.7330747660903846,3.953455650228451,8.217120602960117,,,0.5113665138247345,6.458805058934233,inf,,0.9137041263341678
511,,0.0,0.0,1.4664987410830432,1.477540787494853,0.8330162426218882,3.7985904096981247,3.1828736577385377,,,0.43586655696697996,inf,,,0.892143706285637
512,5.129648174724079,-5.129648174724079,0.0,1.6920141124385752,1.6782818295970694,0.6543733018808694,3.4757838619747785,3.0039787411498233,,,0.6125606311107803,4.95236638597228,inf,,0.6183694488281714
513,,0.0,0.0,1.3131841924375163,1.2758234053717286,0.67968053169258,3.0144598901985877,3.186413557629708,,,0.40055318934786044,inf,,,0.789749687434068
514,5.703782474656202,-4.88624031995548,0.0,1.2479767514837368,1.2042190232684837,0.7312823446664414,3.0185304026883255,3.2606231126129246,,,0.3943459996787778,5.858488864417183,inf,,0.7429064655751445
515,,0.0,0.0,1.7150173801925714,1.7308102594075436,0.4600307720220243,1.7866705718012796,2.1818888031653314,,,0.47824363442641393,inf,,,0.6707568539524252
516,5.662089411163874,-5.0203859445653025,0.0,1.4200164373069184,1.4047887562601025,0.6223778459484806,2.7963469053668066,2.3902459817083805,,,0.5567373465730988,5.765657878374289,inf,,0.6974436419486316
517,5.703782474656201,-1.8252103918899842,0.0,1.6486039315251537,1.6376460938582935,0.6540184722937574,2.2080100630331105,2.9050973975217236,,,0.47824363442641393,6.843216757844566,inf,,0.6215049596799703
518,5.703782474656202,-1.7681725671434227,0.0,1.7496488596603124,1.7419079538629487,0.6638445924819254,2.1416859252647598,2.0832600095450187,,,0.541134803179459,6.8749654561591464,inf,,0.7380322363736772
519,5.4747798448450995,-5.4747798448450995,0.0,1.379604369631469,1.3740383460498617,0.781150692712778,3.0998062504686104,2.8713194140043323,,,0.552929491858785,5.398751763869807,inf,,0.7173972024802672
520,,0.0,0.0,1.6506621754479918,1.6563275068707064,0.5065882536579296,1.900976232135377,1.6853182785029446,,,0.5370774965580548,inf,,,0.834489125192883
521,,0.0,0.0,1.6496460081962043,1.6125490449075708,0.4791316544217034,1.634895226349326,1.6628938334102874,,,0.5068466436745385,inf,,,0.8630221369746428
522,5.703782474656201,-3.4222694847937207,0.0,1.1693099069248247,1.1627109270932794,0.6779141287082829,1.5405655056986103,1.4256863979602787,,,0.45235697871908603,6.214608098422191,inf,,0.9295075637037067
523,,0.0,0.0,1.5049426501355794,1.476408581251279,0.46522437671339323,1.2620798415028744,1.4919339223110857,,,0.5329562494928909,inf,,,0.7908791585098962
524,,0.0,0.0,1.5712132157570178,1.5612315186741685,0.7517685948875826,1.4019677486216608,1.2901396856432628,,,0.6008849035917525,inf,,,0.8178110364475483
