,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
862,4.041210610401739,-3.690972357500255,0.0,1.625559799682173,1.605212037580761,0.7553935195166273,4.116718706354919,8.351629144497974,,,0.6284777104787076,4.0493711965793695,inf,,0.6658667247009602
863,4.993141558751594,-4.993141558751594,0.0,1.6500957459329337,1.6596475931580383,0.8205851755132877,4.856546739516653,4.999798251568873,,,0.6509067234006624,4.935218654811502,inf,,0.6597171631526555
864,4.402189041146009,-3.0895923600129915,-1.239226863780584,1.7622726888287903,1.7214531756336007,0.7898184805746488,2.664117434089116,1.5061912717425376,3.025868444145678,,0.5748741956352443,4.280674140413594,2.952503539003171,inf,0.5727900576475085
865,5.418368929719753,-0.30704090601745265,0.0,1.11594685876901,1.068239048817552,0.5406058787296675,2.4053090002614814,2.8628419916587777,,,0.5068466436745385,8.229511118964457,inf,,0.7044170082117992
866,5.703782474656202,-3.878572082766217,0.0,0.8096044063418989,0.8087968860491171,0.36799642987080783,1.782731851507484,1.8742994674370015,,,0.48319206230712763,6.089444955468186,inf,,0.8582285808791567
867,,0.0,0.0,1.7174544368046893,1.7109095805800298,0.8433982521714227,1.2601346215397466,1.3661939955083706,,,0.4576907132971797,inf,,,0.8436406185309155
868,,0.0,0.0,1.5914218350649996,1.5505624989355378,0.8652000762537693,1.0609721057320105,1.0642115484044423,,,0.468121228110369,inf,,,0.8324177449078428
869,,0.0,0.0,1.6110936291032547,1.592192177472823,0.8495920855684573,1.2110693255081293,1.4172900634075463,,,0.45235697871908603,inf,,,0.8378659165054031
870,,0.0,0.0,1.617454865501324,1.5605344545129736,0.5566782648448833,1.611685690212158,1.7995261162294012,,,0.524519217297268,inf,,,0.6977416565769906
871,5.703782474656202,-0.7414917217053063,0.0,1.617835313530438,1.6026844423709796,0.6086606243348887,1.751071375940101,1.4108470959904154,,,0.5370774965580548,7.7440033031827555,inf,,0.5803401162963194
872,,0.0,0.0,1.6683694448033959,1.6434896422725103,0.4552862112942807,2.0559434963779823,1.8830289258458701,,,0.5604843169999094,inf,,,0.7953486279873231
873,,0.0,0.0,1.7100436145891695,1.7126333833377427,0.8699163664159041,2.242151498352605,3.1798250074359737,,,0.552929491858785,inf,,,0.8767219971212353
874,,0.0,0.0,1.565145846057699,1.5647963896450088,0.8605609727145925,1.7673541551041356,1.8259443560135562,,,0.5641709578113449,inf,,,0.8526486289453565
875,,0.0,0.0,1.5924550122108474,1.5787007072819972,0.7767524770437308,1.679995478001708,1.7293640709002605,,,0.5604843169999094,inf,,,0.8397800480488358
876,,0.0,0.0,1.7578850177608925,1.74638859375275,0.8654068136822823,2.0103346645389926,2.2047026564530254,,,0.541134803179459,inf,,,0.867242136611009
877,,0.0,0.0,1.555428501488702,1.5178668615803235,0.8218861497176355,1.5559545152526548,1.714968199600902,,,0.5022576003740722,inf,,,0.898304507873057
878,,0.0,0.0,1.5843017550083252,1.5728539988262353,0.8400293869036866,1.3059279880060115,1.5548349975378815,,,0.5370774965580548,inf,,,0.8849015148110331
879,,0.0,0.0,1.7431167782637806,1.7059030376968067,0.8297847769258742,1.2089750597564703,1.4762799437945926,,,0.5287703885177266,inf,,,0.885421320973327
880,5.703782474656202,-0.5323530309679122,0.0,1.569631971924906,1.5534907244351324,0.4862138486172836,1.7479321208888035,1.7193532800891909,,,0.5490601803369085,8.075360439137198,inf,,0.9470927320934688
881,,0.0,0.0,1.6078665941722032,1.5945988258641801,0.6992429796287113,1.1914190209765372,1.3314189093584816,,,0.5748741956352443,inf,,,0.9403956939724792
882,5.703782474656202,-0.8365547629495762,0.0,1.6081497962661226,1.5819670924753813,0.4949865613585438,2.1415734645737183,2.13496653826809,,,0.5978297680564633,7.623375315394141,inf,,0.755210053876586
883,,0.0,0.0,1.2497973856749305,1.2032999488251186,0.8645400067190059,2.2466631816744815,2.7507032687046507,,,0.468121228110369,inf,,,0.8656739891818366
884,,0.0,0.0,1.7276902991477,1.7064872016803863,0.8809367410091591,1.9431154894383476,2.110271835131357,,,0.4302020962658841,inf,,,0.841202144148337
885,,0.0,0.0,1.7254571517377262,1.6916762866609374,0.8330073720102226,1.7786169739233961,1.6812514760497563,,,0.5022576003740722,inf,,,0.8232169765645986
886,,0.0,0.0,1.5531046545565066,1.5084501037233111,0.7823898330122956,1.4760601692190491,1.8944805169862386,,,0.4576907132971797,inf,,,0.8314726256488768
887,,0.0,0.0,1.7348842903715305,1.614801757453342,0.8556766665615978,1.6785846084631248,1.7625900264063517,,,0.45235697871908603,inf,,,0.8280070953873964
888,,0.0,0.0,1.5038514061386772,1.4548410142535604,0.7924206613992794,1.5215485118924084,1.6361860756591655,,,0.41268473150466,inf,,,0.8442675154029353
889,,0.0,0.0,1.5780659388157254,1.5257028384488158,0.8083240150989305,1.3721381144731986,1.472337111575318,,,0.48319206230712763,inf,,,0.8177944197198994
890,,0.0,0.0,1.6625293930791418,1.5923434376353738,0.8695359361095203,1.6772023025668916,1.417112432458171,,,0.4302020962658841,inf,,,0.8355899519376081
891,,0.0,0.0,1.7394209611425049,1.7053547638190776,0.8458011159506624,1.4228029467184191,1.590410485273438,,,0.44144624493110796,inf,,,0.8212162795715846
892,,0.0,0.0,1.714024658831967,1.6818039987723052,0.8605407082040815,1.7505628013086685,1.843168242179588,,,0.45235697871908603,inf,,,0.8259117076870492
893,,0.0,0.0,1.4332666163462915,1.3281669652987456,0.7991466029800629,2.511422036630034,2.323563638665597,,,0.49759852643134905,inf,,,0.8996735140418138
894,5.703782474656204,-2.3385508146090435,0.0,1.6899439532930816,1.5862578769947024,0.6968164130759218,2.8006595946773167,2.4177088679839924,,,0.5287703885177266,6.595380593939985,inf,,0.6754230586554448
895,,0.0,0.0,1.6910730801289573,1.674508819781914,0.8791195703013992,2.31386467634364,3.0160155924242624,,,0.4629450596409901,inf,,,0.8356148320686965
896,,0.0,0.0,1.4741903674845578,1.4633894489884365,0.9333459602842011,2.4585823677172685,2.84134434127797,,,0.4732203808476458,inf,,,0.8514155057980723
897,5.620604812989006,-1.4051512032472515,0.0,1.4356300211675959,1.3753019935735067,0.6882699966304257,2.444926181005637,3.0577960654288394,,,0.5202020156036558,6.9767481504690885,inf,,0.679645815260232
898,,0.0,0.0,1.701167571159495,1.680055808498241,0.9271728201432461,1.9149162505165933,2.7867819068796464,,,0.41268473150466,inf,,,0.8740256852942891
899,,0.0,0.0,1.5802587219223638,1.5540923076535578,0.9332345343167731,1.5806945425453942,2.521738359002788,,,0.40055318934786044,inf,,,0.8409633885535484
900,,0.0,0.0,1.731506757903539,1.6910550835206521,0.9178497370158417,1.5978537525669458,2.7323530919785655,,,0.44694259446804574,inf,,,0.8486765176876329
901,,0.0,0.0,1.6068228543506833,1.5906879675027525,0.9195468513912306,1.6436138945717154,2.130049611928098,,,0.47824363442641393,inf,,,0.8633977333156739
902,,0.0,0.0,1.3164783757380056,1.3116795939129546,0.8601790007831114,1.3222854243752995,1.7345215212184604,,,0.47824363442641393,inf,,,0.8485568915671402
903,5.703782474656199,-1.1787817114289478,0.0,1.662039839190102,1.6802083820733702,0.5636016334000806,1.5930261435892312,1.6568638674058598,,,0.5158180382284114,7.280430564267311,inf,,0.9108607049429699
904,5.7037824746562,-2.718802979586122,0.0,1.3918742659929073,1.3097895449424184,0.6817589901569765,0.822881843590433,0.663815688270171,,,0.5947193981915972,6.444720319052495,inf,,0.8350846203214617
905,,0.0,0.0,1.4535658882731766,1.4287651254853242,0.721680207089021,1.1052308961397588,0.5109568201074528,,,0.552929491858785,inf,,,0.6666968598353329
906,,0.0,0.0,1.547676024959348,1.5014226386071488,0.8474131440894731,2.3075541723640742,2.1399035556740804,,,0.4576907132971797,inf,,,0.8576113675220359
907,,0.0,0.0,1.036417952047181,1.0188856782250495,0.8860848917939406,2.6238161695838045,3.3286435017912748,,,0.40055318934786044,inf,,,0.869764165067055
908,,0.0,0.0,1.665335103913499,1.5743174342249706,0.9187117540410344,2.724998217538928,2.3078463426357967,,,0.44694259446804574,inf,,,0.8660301401375187
909,4.031738107005541,-3.974543020984899,-0.05719508602064235,1.5002101578878433,1.4975880300269895,0.7886324928929457,3.832244809313325,2.025917883879252,,,0.5748741956352443,3.963901266196811,6.345051394447482,inf,0.7763333800220836
910,5.703782474656201,-3.5553577425356986,0.0,1.5156644261534118,1.4207829321578243,0.6483915305447951,2.484447052966703,2.3902008582733165,,,0.524519217297268,6.176456332457816,inf,,0.8751233806623
911,,0.0,0.0,1.7029436471628823,1.683092751605108,0.7058965680303568,2.9165656135731615,1.7577760496270436,,,0.5068466436745385,inf,,,0.8306059157810186
912,5.330471344561948,-5.099484252964263,0.0,1.6124773972445636,1.56794470669104,0.9299287740677407,3.4499977695825788,4.588715674229611,,,0.49759852643134905,5.153736137736929,inf,,0.87357264536887
913,5.637281269141225,-5.092344079790906,0.0,1.6930781141572673,1.6398038173603051,0.9294792543456893,3.8955021902966362,14.904534198632266,,,0.4928685327679205,5.713832810509703,inf,,0.8726506831772257
914,4.770059329952078,-4.770059329952078,0.0,1.7081643352552622,1.6846613996394642,0.9306349994308483,3.358611291193733,1.9477398756876414,,,0.5287703885177266,4.750838425134011,inf,,0.8808774310803147
915,5.245810230357664,-2.937653729000292,0.0,1.6615968979731441,1.6385238982667585,0.9094458886911742,3.78076643340139,9.057242895166807,,,0.5113665138247345,5.7763531674910364,inf,,0.9195443267258328
916,5.7037824746562,-0.893592587696138,0.0,1.6735713931505418,1.6682260368173973,0.598803852178721,3.2816724750727277,2.020163896296254,,,0.5567373465730988,7.557417347602343,inf,,0.801307228018164
917,4.802576549562479,-3.7620182971572755,0.0,1.519070541114821,1.4104541824140338,0.8405179195248202,3.069098098281553,2.2027970707384346,,,0.6357360191111145,4.949226665967612,inf,,0.6279384599837642
918,4.586889899993587,-2.1913068269452305,-1.9827629820489345,1.5087853409439462,1.4784151152422047,0.7195411945601521,3.59044095767372,5.743076038465482,2.362459910972289,,0.581717464821069,4.505827742655828,2.2573463075152014,inf,0.6330922696534527
919,5.7037824746562,-3.023004711567786,0.0,1.615838114150758,1.5492167994812456,0.6889231064320076,3.2327091948730007,2.8337209576733327,,,0.5370774965580548,6.33866074709217,inf,,0.9186498147990235
920,,0.0,0.0,1.691845358736712,1.6660828330678592,0.8880309764268008,3.050006727112384,3.8214988439143864,,,0.5567373465730988,inf,,,0.904764933483358
921,5.572027225458857,-4.494768628536812,0.0,1.725629629730827,1.7306724107451934,0.5595478915461374,2.833941284560844,2.718314590946818,,,0.5783247308855777,5.744604469176456,inf,,0.8386184480850518
922,,0.0,0.0,1.0663444295715214,1.052141888163039,0.8837408456213942,3.6136697037286054,3.253335945582214,,,0.47824363442641393,inf,,,0.9045198225970127
923,,0.0,0.0,1.6607854585715391,1.6198208023820055,0.7373698761039716,2.8215637596154024,2.300941699944005,,,0.5604843169999094,inf,,,0.805005832681495
924,,0.0,0.0,1.6605725178183852,1.6439250034252482,0.8991810773738872,2.9237114389903494,2.123513888107729,,,0.5202020156036558,inf,,,0.89419447553988
925,,0.0,0.0,1.6154211190971535,1.5889743389820765,0.9107798048301842,2.767767598529176,2.8110561152389226,,,0.5113665138247345,inf,,,0.8934846775593606
926,,0.0,0.0,1.7179156269370268,1.7090926579887924,0.8559589179711046,2.7967297652640557,3.243713398913577,,,0.5113665138247345,inf,,,0.9239082117272599
927,5.703782474656201,-2.9089290620746624,0.0,1.2700188757907043,1.206411103516163,0.6557090655194997,1.470898196070229,0.7838910354263569,,,0.5567373465730988,6.3771270279199666,inf,,0.9544124773771521
928,,0.0,0.0,1.5613054213761886,1.5506692337814447,0.8213386150630482,0.3373503123601163,0.49601801386570266,,,0.6447042257417027,inf,,,0.8254839328899695
929,5.703782474656201,-0.13308825774197802,0.0,1.240562508987304,1.1527464742407625,0.8044455682359463,3.379136950500566,2.9381641440290602,,,0.5287703885177266,9.461654800257088,inf,,0.9427452693638342
930,,0.0,0.0,1.606516534409794,1.5858796762349883,0.8882065617605409,3.3669330555658727,6.128828356321552,,,0.4629450596409901,inf,,,0.8815270542618124
931,,0.0,0.0,1.712538048332888,1.6997743949232424,0.8724056954110283,2.88451932991357,2.0615929575451535,,,0.4732203808476458,inf,,,0.8878418937548317
932,,0.0,0.0,1.7179988584564758,1.7137456834166866,0.7052965708527712,3.2074594883194907,3.208777819394321,,,0.5202020156036558,inf,,,0.7658098929369155
933,,0.0,0.0,1.689673038991764,1.6902267572853562,0.88502163243537,2.9750662038961373,2.36596133078902,,,0.5022576003740722,inf,,,0.8939661815896015
934,,0.0,0.0,1.768005711562029,1.7672977545434156,0.8840304651258857,2.995180345212686,3.8958220003305457,,,0.4928685327679205,inf,,,0.8611909484242299
935,,0.0,0.0,1.6787819668999067,1.6471698701590016,0.8127507584486551,2.4425618787844052,2.7585149765576666,,,0.47824363442641393,inf,,,0.8370251410327055
936,,0.0,0.0,1.6799687899750881,1.6668531285105777,0.8562764761362939,2.4213436418291563,2.951993207010505,,,0.5287703885177266,inf,,,0.8926036947823782
937,5.703782474656203,-2.034349082627379,0.0,1.487711722286826,1.439536346398004,0.8119347159979746,3.121457696285106,2.2496683757628477,,,0.5490601803369085,6.734736114850496,inf,,0.6464770645448599
938,,0.0,0.0,1.5476729602914596,1.5219529620858385,0.8897134922454564,3.170462083354296,2.1348551302345466,,,0.5451288209179292,inf,,,0.8957036209808755
939,,0.0,0.0,1.6945446577463408,1.694329080679209,0.9233323239835465,3.0407104263900457,4.416188741179049,,,0.4629450596409901,inf,,,0.8875679837762447
940,,0.0,0.0,1.521235024150358,1.519796056150616,0.9048517936949108,2.899505772356781,7.435644475099275,,,0.45235697871908603,inf,,,0.8841437236006884
941,,0.0,0.0,1.1598176749372582,1.1032234739935713,0.9591332338934626,2.63760802555672,2.699590555471063,,,0.38804190201132227,inf,,,0.8449117100279193
942,5.703782474656201,-0.30420173198166406,0.0,1.272344257612486,1.2510822592768323,0.7137016486636533,3.3152114457218067,5.972114131313176,,,0.5113665138247345,8.63497622707262,inf,,0.8915903180781934
943,,0.0,0.0,1.7477849671031622,1.7509105897127044,0.8287637241814806,3.0771599078477423,3.162255890890162,,,0.5370774965580548,inf,,,0.9059631033631195
944,,0.0,0.0,1.741091415837475,1.735946309418883,0.7827380399188709,3.031833573221518,3.0448150184531233,,,0.5068466436745385,inf,,,0.8410380668734219
945,,0.0,0.0,1.612204236618925,1.6090148298989437,0.8493664275763421,3.064291183526333,3.646351010346335,,,0.541134803179459,inf,,,0.9095260449124405
946,4.048657688152773,-4.048657688152773,0.0,1.6733975032329673,1.6670695775437776,0.8836081927638711,4.457116593591892,5.839126555979524,,,0.5567373465730988,4.00755543214971,inf,,0.8456662396821182
947,4.336655472945703,-4.293288918216247,0.0,1.656444762524892,1.6283391514517769,0.7821399056788979,3.9054971012776774,4.906541682533254,,,0.5947193981915972,4.159772367544556,inf,,0.6593321625621688
948,5.12602055214453,-5.12602055214453,0.0,1.5872516096510059,1.588819114198252,0.779269796384967,4.250207630848682,10.988995050917893,,,0.6425374456860184,4.984317985778882,inf,,0.6621557721170793
949,5.19253082484946,-4.7252030506130085,0.0,1.4781077071206472,1.4472635163292866,0.814685355053811,3.6998287353961192,28.418499693380177,,,0.6309483474627791,5.225480042595771,inf,,0.6832005091118974
950,4.764154529745944,-4.49418577306034,0.0,1.5799491167065751,1.5560367388780127,0.7603202628605668,3.2685157413721084,2.6421460688511322,,,0.6380535849069913,4.736798628466528,inf,,0.6389124768600284
951,5.459638887000733,-5.314048516680714,0.0,1.6741448258982428,1.654318301152992,0.7727546500819891,2.9796017528241427,2.120457964175491,,,0.6357360191111145,5.418603532422539,inf,,0.6758488059460189
952,5.327502576637942,-1.2430839345488531,0.0,1.6669023464810557,1.633297003491734,0.7260760330362781,2.6396117034161826,2.5666377979256,,,0.6380535849069913,6.725433722188183,inf,,0.8456213484187408
953,5.703782474656204,-1.9582986496319632,0.0,1.7006800192550091,1.6588056798524848,0.6523455758992341,2.327949321005813,2.213980909382228,,,0.648888643467878,6.772835961082766,inf,,0.9178109622992646
954,,0.0,0.0,1.6877983202114004,1.6680716113238017,0.7444795520530595,1.9235138319739953,1.9896842335180824,,,0.6309483474627791,inf,,,0.911474652489459
955,,0.0,0.0,1.6756212868337852,1.6575485075795433,0.4909344919177833,2.778918469330642,5.026675753688163,,,0.6068309995095971,inf,,,0.886870819569455
956,4.229969042451149,-3.69417296374067,0.0,1.2806728518248112,1.0921466626045375,0.7825072238851835,2.5238055753884017,2.709218380311236,,,0.6309483474627791,4.117954427861235,inf,,0.6957201572776556
957,4.188371366584929,-4.188371366584929,0.0,1.6463383843351989,1.6518927478792587,0.7998462511914726,6.065794900846329,11.978274339751362,,,0.6447042257417027,4.058334124699067,inf,,0.7251560104258
958,4.959359197202545,-4.597123652405143,-0.3622355447974015,1.7115400302147434,1.6813547558205633,0.7763533216016298,4.195603376703325,3.3717585666639565,5.0039574915652265,,0.6333676938231112,4.787491742782046,3.6756342273639158,inf,0.8243645083388325
959,5.703782474656203,-4.201786422996736,0.0,1.7235927865169398,1.6948956840118925,0.8039073541353434,3.7186103966981077,2.5887969557972745,,,0.6357360191111145,6.009402247794649,inf,,0.6036643957918161
960,5.703782474656202,-4.753152062213502,0.0,1.600328564732394,1.554687598215282,0.7427605393670498,3.4550695580545754,3.3156565013723145,,,0.6602640781246099,5.886104031450156,inf,,0.6779028425653322
