,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
395,,0.0,0.0,1.5207678542131084,1.4635882162755218,0.8292087788212568,1.3863753933861311,1.846592690499969,,,0.4302020962658841,inf,,,0.7576522376741021
396,,0.0,0.0,1.5578122544141302,1.5131075677058892,0.8362332546816854,1.4533986746837682,1.5978576974736618,,,0.48319206230712763,inf,,,0.7764888221788391
397,5.703782474656202,-0.5133404227190581,0.0,1.237936465400176,1.1930140356366847,0.7476807631717595,1.5938263827420838,1.653189324533747,,,0.48319206230712763,8.111728083308073,inf,,0.8696781761839489
398,5.703782474656203,-0.38025216497708014,0.0,1.3650038278813792,1.3636697792534904,0.70103090464723,2.0690926134807017,1.6413456555847508,,,0.40055318934786044,8.411832675758411,inf,,0.8390288803060133
399,,0.0,0.0,1.5199032813197835,1.4960322864567512,0.8401704027205903,2.7171786347140126,2.4843693894825134,,,0.44694259446804574,inf,,,0.7433717632986024
400,,0.0,0.0,1.6921074576180768,1.6751657950823722,0.9491284092090718,3.2934170864359773,7.588251390019606,,,0.36181263880445963,inf,,,0.8435020014097515
401,,0.0,0.0,1.6911702357654272,1.6841711681191331,0.9243448446359946,2.713976932115046,2.7348941822393424,,,0.35499006010413947,inf,,,0.887269023371392
402,,0.0,0.0,1.7215474741895487,1.6856650546304497,0.9543386173251561,3.2407142841248895,2.8398146792903063,,,0.38163879478178075,inf,,,0.8656721805159728
403,,0.0,0.0,1.5270471450812875,1.5164413052773615,0.956142445142442,3.1324005677848064,2.7214039934201484,,,0.41268473150466,inf,,,0.8536921375466178
404,,0.0,0.0,1.4446766337074222,1.4360283166124699,0.9408531456594043,2.827208442644924,1.955762978728846,,,0.35499006010413947,inf,,,0.8580470520019994
405,,0.0,0.0,1.660002389383425,1.6458632915900568,0.9085922360417491,2.8619623044211755,2.663870145164079,,,0.3338418249889409,inf,,,0.8314726202459214
406,,0.0,0.0,1.6710522817404472,1.639829880038602,0.9674675976377703,2.6555905901667125,2.3253050354185034,,,0.288175044534938,inf,,,0.8407462793080687
407,,0.0,0.0,1.6729628655304003,1.6317337483443493,0.96813307544762,2.7563377601884107,3.51078022145752,,,0.38163879478178075,inf,,,0.8428021050220885
408,,0.0,0.0,1.7327293455921202,1.700127288173239,0.9275875323106136,2.7334478825365336,3.416974309781426,,,0.4302020962658841,inf,,,0.8676141101632321
409,,0.0,0.0,1.6671070224499482,1.6252854691884702,0.9503288330419553,3.1221186695598884,4.636335988807216,,,0.41268473150466,inf,,,0.870457303273743
410,,0.0,0.0,1.6756124703602895,1.6586304460704673,0.9565033989902999,3.2312417176326247,2.7543510052450335,,,0.36181263880445963,inf,,,0.8366307980975775
411,,0.0,0.0,1.6623657248172636,1.641065192901495,0.9487530442323304,3.0381843666038053,3.0514226469097787,,,0.30393309777884125,inf,,,0.8019549281006377
412,,0.0,0.0,1.6001386685920815,1.5719731280054008,0.9553692623891872,3.16141412114421,3.978594207740952,,,0.41268473150466,inf,,,0.8767864581244148
413,,0.0,0.0,1.4981572854452454,1.4545590706792717,0.77480361342033,2.915446260214631,6.3153610292907665,,,0.4066654671944331,inf,,,0.8134497340665899
414,,0.0,0.0,1.611060130800495,1.5768394124412548,0.8997871929580217,3.1440395985886163,7.3814566470774725,,,0.4880666971167561,inf,,,0.9170492003568951
415,,0.0,0.0,1.3944365646722985,1.3953930804819186,0.49327889989257245,2.953305974936431,2.7423116506023018,,,0.43586655696697996,inf,,,0.633545419578941
416,,0.0,0.0,1.63386662095839,1.6143515207212247,0.9348464962091917,3.2488382869604218,2.626001753625908,,,0.3685265678147087,inf,,,0.8797340225419055
417,5.7037824746562,-1.42594561866405,0.0,1.2779926860962232,1.2232629723811566,0.8333055659956828,3.13775497648703,4.3574966206567005,,,0.42445136339222655,7.090076835776092,inf,,0.7904975582690063
418,,0.0,0.0,1.1176153182206454,1.1156870139653179,0.9070378008790733,3.823330393556744,7.774650275017729,,,0.45235697871908603,inf,,,0.872263164818398
419,5.697394021379151,-4.121115008797586,0.0,1.2765107059715564,1.2721920440095822,0.7371845433956311,3.3706003107620255,2.730126282003833,,,0.4880666971167561,6.018493219495901,inf,,0.7782829346399387
420,,0.0,0.0,1.3488319386307102,1.3220998747523454,0.9160748123975273,2.453546773813516,2.588560374636612,,,0.3685265678147087,inf,,,0.8541143313702516
421,,0.0,0.0,1.7086793329138268,1.6629302499711065,0.9328528034674256,2.3818888231918436,2.633481220565393,,,0.3943459996787778,inf,,,0.8422124519927249
422,,0.0,0.0,1.6450290418725904,1.6346256199249165,0.9204977280374222,2.467024270985265,3.437997610369153,,,0.3265551233283096,inf,,,0.8373964134157147
423,,0.0,0.0,1.7154669102498958,1.7058227408256297,0.9537841297967533,2.6979868111257455,3.2089783762480932,,,0.3116047106179316,inf,,,0.7881871021108842
424,,0.0,0.0,1.6653769832450176,1.6300816209060103,0.939358322428713,2.3670455129281875,2.3058257577021237,,,0.3480560589391537,inf,,,0.8312009483229675
425,,0.0,0.0,1.507251593475572,1.4958736045139143,0.9591345262673181,2.452353963236825,2.810838649875918,,,0.3338418249889409,inf,,,0.8008033655595066
426,,0.0,0.0,1.650833769927075,1.605021898929368,0.9433145263362076,2.4897465358018787,2.426398964622968,,,0.3338418249889409,inf,,,0.8589619003181356
427,,0.0,0.0,1.5466445854954938,1.5225991022694543,0.9178618029524782,2.4756384637619524,2.423267806038084,,,0.3116047106179316,inf,,,0.8317070689049407
428,,0.0,0.0,1.7290324687421785,1.707810828318398,0.9551048562290366,2.2298699229734154,2.2138952274922845,,,0.30393309777884125,inf,,,0.8223785699725261
429,,0.0,0.0,1.6385217482975023,1.608061704241811,0.9344178925249458,2.4871385988294463,2.507087780901957,,,0.34100769111774265,inf,,,0.839564096831388
430,,0.0,0.0,1.7053828270548512,1.701636838083387,0.949638913611639,2.536916741245597,2.5893712441232757,,,0.3338418249889409,inf,,,0.8335575171521311
431,,0.0,0.0,1.6752189646695956,1.6498723695830868,0.9230422713190081,2.3358423884889117,3.0886487343600804,,,0.3480560589391537,inf,,,0.810700914859242
432,,0.0,0.0,1.638577270884471,1.5841330747696325,0.8971608738125871,2.3211904030237647,2.3771790679529325,,,0.38804190201132227,inf,,,0.8322902768659037
433,,0.0,0.0,1.2203575505053774,1.182210656187791,0.6774562757133139,2.5992602478328513,2.049025257647232,,,0.3685265678147087,inf,,,0.8171596123034608
434,,0.0,0.0,1.4882096173904202,1.4517207728788974,0.9295213843037572,3.2179357684206997,3.046774942169274,,,0.4302020962658841,inf,,,0.8902607416690281
435,,0.0,0.0,1.610485670500364,1.5815236009686235,0.5448731120803232,3.6188170211221657,6.658764672831184,,,0.4302020962658841,inf,,,0.6493901169062045
436,,0.0,0.0,1.5845386790145333,1.569360166135978,0.8610225445747275,2.984515907830378,12.875748879248839,,,0.4302020962658841,inf,,,0.7002359169959395
437,,0.0,0.0,1.4507985787427256,1.4377789244530272,0.9536499793488257,3.1705504400628968,17.22066653119106,,,0.36181263880445963,inf,,,0.8747047421311183
438,,0.0,0.0,1.6725122843990885,1.6665783160034717,0.9554164939567859,3.8164964237326675,18.175193382357488,,,0.31914402280573173,inf,,,0.809989696797346
439,,0.0,0.0,1.5251905024014865,1.5130579890554219,0.9405428903593283,2.859895303300089,2.241023233609011,,,0.36181263880445963,inf,,,0.8500774639081279
440,,0.0,0.0,1.7423615771258945,1.7193521565596717,0.9354042002307402,2.40932339034908,2.305969733781235,,,0.3265551233283096,inf,,,0.8502745441535237
441,5.69759366054406,-4.254203266539565,0.0,1.250988359578954,1.13931086319702,0.810402960538001,2.385892611214756,2.5327348370010285,,,0.42445136339222655,5.9870299500401165,inf,,0.8770217973113502
442,5.703782474656202,-0.3612395567282261,0.0,1.6657955411151344,1.6637687984061587,0.9309195880681715,3.3387593880636524,5.434702919960694,,,0.41268473150466,8.463125970145962,inf,,0.8399654541182697
443,,0.0,0.0,1.691297393518607,1.665851661322558,0.8663542617275846,2.8342152039075885,2.3168617985867415,,,0.3943459996787778,inf,,,0.8552923105689201
444,,0.0,0.0,1.612299101290692,1.5929230783672073,0.9257095094865874,2.896438844753171,3.218936696871956,,,0.3943459996787778,inf,,,0.8386550357080789
445,,0.0,0.0,1.730901511429832,1.7153288860345013,0.9411309052189456,3.1021177581758805,5.263973482751101,,,0.42445136339222655,inf,,,0.8457923152538265
446,,0.0,0.0,1.5516091781673729,1.5149982371493944,0.9159106985209907,2.4690833994144668,2.4966932576447656,,,0.4302020962658841,inf,,,0.858132484899107
447,,0.0,0.0,1.7158484530182978,1.7135288946461327,0.9172221569413876,2.8571914473464637,3.296090666812772,,,0.4066654671944331,inf,,,0.8616643404838938
448,,0.0,0.0,1.5329804898472439,1.518572612786684,0.9136605458965618,3.046951782943433,4.1920628766860375,,,0.41861278947482794,inf,,,0.86157144465665
449,5.703782474656199,-1.3498951856686336,0.0,1.6111005384887211,1.5753137147095426,0.9278154483077282,2.6279249130535614,3.0486886354112928,,,0.44694259446804574,7.144885072271086,inf,,0.863911575963098
450,,0.0,0.0,1.604700485048807,1.5931296504713048,0.9081993762320427,2.871998562773603,2.661138230853761,,,0.38163879478178075,inf,,,0.8571825746588415
451,4.969063914881179,-4.091195956585504,0.0,1.3919121474678424,1.3644565539709947,0.8614981522476483,3.250335051568163,3.3391625708743877,,,0.4732203808476458,5.140364400771039,inf,,0.7765513863556978
452,5.703782474656202,-3.7454838250242393,0.0,1.721611365683709,1.688933833407348,0.8322540823395388,3.199525808411794,3.853053578620526,,,0.48319206230712763,6.124361220574413,inf,,0.8702787347240258
453,,0.0,0.0,1.5779320479773662,1.5697825648487111,0.7322429343048614,3.0555186575784727,2.3800570911611847,,,0.4302020962658841,inf,,,0.8375740361580895
454,,0.0,0.0,1.4348291398199982,1.41581843969826,0.849536087345982,2.7723254483860287,3.099592772555905,,,0.3685265678147087,inf,,,0.8104796389081415
455,,0.0,0.0,1.305833959919607,1.213721876476709,0.832869133894432,3.348652963312893,4.007867854576783,,,0.4732203808476458,inf,,,0.9026685354044625
456,,0.0,0.0,1.190145351361474,1.1666475928985136,0.7649840904916678,2.396867389416594,2.5328191561915174,,,0.4302020962658841,inf,,,0.8961354370029712
457,,0.0,0.0,1.7137413820706753,1.6874437554596697,0.9364826077803018,2.674327336691418,3.0668111647656033,,,0.40055318934786044,inf,,,0.8502692201325955
458,,0.0,0.0,1.700172769019946,1.6705534057349882,0.9078850523027782,1.9677196731894222,2.1700318156083593,,,0.36181263880445963,inf,,,0.8394659812858611
459,,0.0,0.0,1.7019172092150958,1.6717393400890042,0.9385051786485978,2.165266120736949,2.3865558343762667,,,0.42445136339222655,inf,,,0.8168245426812873
460,,0.0,0.0,1.6694022448471886,1.6569596738911943,0.9340870778742197,2.1324886744270812,2.099576453022205,,,0.34100769111774265,inf,,,0.8144221318897898
461,,0.0,0.0,1.6901936175359165,1.672682349844566,0.9116949186467854,1.7604361214261217,1.87755195370218,,,0.41861278947482794,inf,,,0.8082274148114827
462,,0.0,0.0,1.7429462156787627,1.7334508468958456,0.9233864509094181,2.160821723921938,2.506056535863954,,,0.41861278947482794,inf,,,0.8437359745179643
463,,0.0,0.0,1.6090629907710468,1.5610410984458065,0.8426628560116772,2.1423651949184896,2.062391194316424,,,0.3943459996787778,inf,,,0.8652028415187757
464,,0.0,0.0,1.6874496363771674,1.706583378783221,0.8909727874023313,1.9218767504480692,2.0643490054885225,,,0.4066654671944331,inf,,,0.8174787140042733
465,,0.0,0.0,1.6704033851666509,1.6349223677143665,0.9316944440577023,1.855022133348889,2.078570385177229,,,0.38804190201132227,inf,,,0.841134128762507
466,,0.0,0.0,1.6106377164025556,1.606898218597508,0.8821440440249622,1.8937751076797162,1.827896308702961,,,0.38804190201132227,inf,,,0.8351242022899964
467,,0.0,0.0,1.4150628711220083,1.3624373608415787,0.7744341731881138,2.1298157781803138,2.558718721237105,,,0.5022576003740722,inf,,,0.7600901666211392
468,,0.0,0.0,1.5390982058674316,1.515650314765891,0.4947008249947683,1.3925345841483434,1.7830914894438394,,,0.5287703885177266,inf,,,0.6823078457875822
469,,0.0,0.0,1.5879131797515322,1.566921363286412,0.8910443643600756,1.7739423428245673,2.063022266814218,,,0.4576907132971797,inf,,,0.8143345272096514
470,,0.0,0.0,1.5388252652434316,1.5264784747022984,0.657480397861811,2.1009661985320505,2.3727508358048515,,,0.41268473150466,inf,,,0.6526652584948095
471,,0.0,0.0,1.6698434654780412,1.6715158729268247,0.9037398970782613,2.05211053332859,1.8947679565014766,,,0.40055318934786044,inf,,,0.8491007984702494
472,,0.0,0.0,1.7337335698114023,1.693584036974229,0.9320980704511193,2.04860193119921,2.1587395454311165,,,0.38163879478178075,inf,,,0.8377093966768377
473,,0.0,0.0,1.7387013354975351,1.7292258442849193,0.92085162683492,2.139356924077605,2.021364462666941,,,0.44144624493110796,inf,,,0.8346413213962227
474,,0.0,0.0,1.632727423888002,1.6078503947236973,0.9075038007037913,2.072762546142911,2.054386643953102,,,0.4066654671944331,inf,,,0.8573111289248653
475,,0.0,0.0,1.546120912758761,1.5353423539227875,0.6434296835928526,2.5609937546952035,6.1410435490983035,,,0.38804190201132227,inf,,,0.664238063703577
476,5.703782474656201,-0.13308825774197802,0.0,1.0646495379082073,0.985482389900923,0.6829494448069943,2.3365446459173773,3.0862041387507233,,,0.45235697871908603,9.461654800257088,inf,,0.9364043238654265
477,,0.0,0.0,1.1779294880120301,1.167511745683771,0.8529737671196436,2.2471100120660767,2.7849995136474903,,,0.5068466436745385,inf,,,0.9012466305977735
478,,0.0,0.0,1.636949547980358,1.6226824009785579,0.7718351969967968,2.3625346760415202,1.625653253385651,,,0.4880666971167561,inf,,,0.9055918950923509
479,,0.0,0.0,1.7529614773168343,1.7359747680966013,0.8853406776677047,2.2843793051957397,2.977138777988533,,,0.41861278947482794,inf,,,0.8717889055847484
480,5.703782474656201,-1.8252103918899842,0.0,1.2576688845687638,1.2312128408305092,0.521165941366607,2.3391817573485088,2.4677622283791965,,,0.4576907132971797,6.843216757844566,inf,,0.9271592574396615
481,,0.0,0.0,1.6305996749800573,1.6285163193580994,0.6052587847294076,2.8089949336865394,3.169796341749429,,,0.45235697871908603,inf,,,0.7082934136962978
482,5.4942748252846645,-4.743390599162427,0.0,1.3972863608972768,1.3248721441520706,0.7181329319613007,3.0388987326488697,2.382788703531496,,,0.5783247308855777,5.561126174254678,inf,,0.8177350818514615
483,4.84372705380309,-2.970819259665895,0.0,1.5417308229479756,1.429086419743804,0.7492566591243875,2.112803473357378,2.1573290615992584,,,0.552929491858785,5.272000058230663,inf,,0.7999450973321992
484,,0.0,0.0,1.515302647328639,1.4821282213581877,0.8343725084242357,1.96950825418246,3.3102177103696517,,,0.5068466436745385,inf,,,0.7437539943381268
485,5.703782474656201,-0.19012608248854004,0.0,1.1522159680051316,1.119244580028372,0.4516958570163324,1.9552530156134096,2.5765731966349694,,,0.49759852643134905,9.104979856318357,inf,,0.5997231529030514
486,,0.0,0.0,1.0204077185598484,0.9848020512636979,0.7724035176196153,2.5567634769225345,2.6058395747431438,,,0.48319206230712763,inf,,,0.7831303308984336
487,,0.0,0.0,1.6785171785744002,1.6216915679634794,0.8205076209378864,2.172525676374307,2.3368375044139658,,,0.4880666971167561,inf,,,0.7555192125750975
488,,0.0,0.0,1.7060264224628203,1.7196458632245841,0.8842134647892971,3.0548100471380764,4.697716307443093,,,0.5113665138247345,inf,,,0.8371650268562489
489,,0.0,0.0,1.602735735543056,1.5844386488432587,0.9378427582904584,3.320153518748362,3.382163914389156,,,0.38804190201132227,inf,,,0.8099522184796503
490,5.703782474656201,-1.6921221341480062,0.0,1.7189924353844492,1.644647548149855,0.6929139940144703,2.3806445184688756,2.1949941766183763,,,0.541134803179459,6.918928579580262,inf,,0.657327486194867
491,,0.0,0.0,1.6565422486610584,1.6529883313510614,0.8968055341256885,2.3688994289110297,3.007135813672791,,,0.45235697871908603,inf,,,0.7642702073218237
492,,0.0,0.0,1.6873741571727179,1.6375903725208596,0.8966793498861164,2.2730225863013565,2.830626921874564,,,0.4629450596409901,inf,,,0.7607530341456382
493,5.484067896667388,-4.844259975389526,0.0,0.9047297072363458,0.8942154072556674,0.7444766175825498,2.3747694671462347,2.8006275308329185,,,0.4732203808476458,5.552493027109975,inf,,0.8414917977295289
494,5.212189716065479,-4.1350038414119465,0.0,1.6462077883353028,1.5755529370844874,0.7806085138806373,2.4653439807180106,2.2126436816018114,,,0.5883313578629602,5.367310238034988,inf,,0.5939722411573218
495,5.163535407455066,-4.681605436092593,0.0,0.9069725101178759,0.8158689424591505,0.5233890912189127,1.933220617182471,1.852621718049876,,,0.5604843169999094,5.225480042595771,inf,,0.6746784558705674
496,4.656500916501636,-3.7407224029229806,0.0,1.69609681894106,1.6858906550890573,0.8101835327309738,2.5544897612459203,1.1292898706657595,,,0.6509067234006624,4.582104913057095,inf,,0.76429723984572
497,5.306899251146556,-5.306899251146556,0.0,1.3911338953390575,1.3840618115226326,0.7571470597186055,3.3046461718661315,3.1244511781989117,,,0.4302020962658841,5.153736137736929,inf,,0.8252031007483737
498,4.443300585585515,-4.443300585585515,0.0,1.1130300707694252,1.109117417321686,0.8583191286093627,4.465407188540477,1.816471195848834,,,0.5748741956352443,4.319991243754429,inf,,0.6709442042893187
499,4.719640757209976,-4.357801632490544,0.0,1.7365842855622282,1.6580964186850005,0.8169885198525708,3.264934525099065,1.832206793428489,,,0.6468212168108125,4.701925854452399,inf,,0.616011354278254
