,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
464,,0.0,0.0,1.4713232709037558,1.4323473990655216,0.7535673294532614,0.6607886041846601,0.639368649733382,,,0.663668482632973,inf,,,0.95520016310909
465,,0.0,0.0,1.672782021188709,1.6086136606215835,0.7748475099264435,0.522323984066808,0.4865134817385044,,,0.6584896970785714,inf,,,0.9547102108350308
466,,0.0,0.0,1.2848471546371847,1.2622378065867872,0.8001237054657455,0.717299108553899,0.9249911925683827,,,0.6068309995095971,inf,,,0.9486774154754745
467,,0.0,0.0,1.771038736067181,1.7512653291200813,0.893654921722802,0.7762262875442637,1.341573278943092,,,0.5677978065141052,inf,,,0.9258243576659134
468,,0.0,0.0,1.7384686568440895,1.6902933174004477,0.841220815616462,0.9487155019353355,1.236006060795624,,,0.5915533975974677,inf,,,0.7349083455634684
469,,0.0,0.0,1.4771122073607896,1.4625254293942755,0.7018106867109859,1.4136102485739035,2.358484521995977,,,0.5604843169999094,inf,,,0.7652818109908263
470,,0.0,0.0,1.443865550523106,1.4170070377072541,0.8303320175677287,1.016628627255792,1.3857908147421654,,,0.6008849035917525,inf,,,0.9283381906480621
471,,0.0,0.0,1.1781026273008472,1.1330510094316177,0.7298216707389821,0.8905844097177819,1.095508299388308,,,0.5490601803369085,inf,,,0.9514613413333908
472,,0.0,0.0,1.7197683536339807,1.6665138168033395,0.7933187579495092,0.6411483635254475,0.8253418955019929,,,0.524519217297268,inf,,,0.9452436350741155
473,,0.0,0.0,1.5459109576571612,1.532217918827796,0.8526697533716491,0.4073484797762825,0.5444405990506325,,,0.5287703885177266,inf,,,0.9466841924983684
474,,0.0,0.0,1.6655513272156224,1.6186619385776577,0.800679324375972,0.570792133626324,0.7872433119960272,,,0.5604843169999094,inf,,,0.9447590089629814
475,,0.0,0.0,1.5710083087937898,1.5564322545698193,0.78205436662699,1.0236397787043494,1.1354496385642998,,,0.5641709578113449,inf,,,0.9453026110010494
476,,0.0,0.0,1.6714249582090708,1.665856942066032,0.7802687755192039,0.521927225686415,0.8677517799390756,,,0.4880666971167561,inf,,,0.9053769383345179
477,,0.0,0.0,1.5608149490672694,1.5312133551178706,0.8561545831592176,0.45581803759712153,0.5646403342037094,,,0.524519217297268,inf,,,0.8356077367078768
478,,0.0,0.0,1.6519093750663159,1.6646589625242163,0.8857371243264254,0.2994947067521368,0.431224528650526,,,0.4880666971167561,inf,,,0.9181011726604662
479,,0.0,0.0,1.685381181222407,1.6869259170835322,0.804391482435283,0.3798148212151798,0.4603582409471638,,,0.5202020156036558,inf,,,0.9504696515314692
480,,0.0,0.0,1.661203288537482,1.6457810018732828,0.7845141422907679,0.575364976588539,0.7674360341132157,,,0.541134803179459,inf,,,0.8624334959525531
481,,0.0,0.0,1.6664263966100026,1.6223220678628167,0.7450184576974842,1.4185439796698822,1.090416771472401,,,0.6584896970785714,inf,,,0.93186564741658
482,,0.0,0.0,1.4872650594135908,1.4722060215780985,0.4480973114089085,2.113033219425057,1.7461828189898858,,,0.6333676938231112,inf,,,0.6947501458002935
483,,0.0,0.0,1.6115659715093986,1.621022716733377,0.87425705780507,1.9605719423359795,1.9014554865475841,,,0.6380535849069913,inf,,,0.9531026129837591
484,,0.0,0.0,1.6818521934704505,1.6951460986042384,0.8721286432157563,1.8160005922979194,1.759303291479072,,,0.6403206450210053,inf,,,0.955921439060951
485,,0.0,0.0,1.573172002145583,1.4981805075890906,0.6999994070930101,1.4390235415875658,1.0271572875506982,,,0.6309483474627791,inf,,,0.7692801895493089
486,,0.0,0.0,1.4947214206829447,1.5099347961720968,0.5137766634111901,0.9134652113244293,0.5433563630496913,,,0.6284777104787076,inf,,,0.6217311811675273
487,,0.0,0.0,1.6334679117119697,1.6163287582825987,0.7217664202652391,1.0425841794620516,0.9600064042622649,,,0.6403206450210053,inf,,,0.6824898844609998
488,5.7037824746562,-0.969643020691554,0.0,1.7073555952801625,1.678030094898498,0.40485813568876405,0.8938718154485924,0.9574036203962629,,,0.5978297680564633,7.4757393165880766,inf,,0.7342689613865718
489,5.703782474656203,-0.43728998972364225,0.0,1.6633748303761449,1.506137203129044,0.6695694828888851,1.0155154019350303,0.6015819108767406,,,0.6068309995095971,8.272070733383252,inf,,0.653121305263274
490,4.897813685408677,-4.146815586979346,0.0,1.5293487875041687,1.4857236332436157,0.759564720025711,2.0404707576987047,1.0256855189997127,,,0.648888643467878,4.957094527168226,inf,,0.7776888113110405
491,,0.0,0.0,1.365940210582846,1.2459398760873088,0.8823209334343377,2.234037843240111,1.7471303786235421,,,0.6125606311107803,inf,,,0.9598354757578293
492,5.703782474656201,-0.30420173198166406,0.0,1.7123206127526323,1.5896717428774512,0.837687385180093,2.368649433920321,1.3993379073149756,,,0.6380535849069913,8.63497622707262,inf,,0.8437638278970314
493,,0.0,0.0,0.8134863692028,0.801229777969636,0.5601152891637119,0.844703549015289,1.020721615777148,,,0.5947193981915972,inf,,,0.961389576089819
494,,0.0,0.0,1.700589833136647,1.6717192067260112,0.7030885196958099,0.37768064336272184,0.5197147725056039,,,0.48319206230712763,inf,,,0.9426184161488884
495,5.50228620123761,-1.5773220443547815,0.0,1.6755117759445746,1.6726180018212635,0.5624247719663769,1.518341223962341,1.0648323432652944,,,0.6380535849069913,6.698034748000068,inf,,0.5745622214810656
496,,0.0,0.0,1.460066469813948,1.436641807655506,0.4400231652570696,1.014729456228925,1.0048040843085853,,,0.5947193981915972,inf,,,0.6185730851133092
497,,0.0,0.0,1.4676624304215085,1.3737115211208715,0.6638468076953398,1.1126157058202715,0.6883758850726998,,,0.6125606311107803,inf,,,0.9496343216018542
498,5.703782474656203,-1.806197783641131,0.0,1.3638213273494668,1.3422500289978128,0.5436097546045976,1.2424877896810527,0.7209572961448047,,,0.5748741956352443,6.853688057711861,inf,,0.6913267738414577
499,,0.0,0.0,1.2763106884293016,1.242600782280832,0.8467093082864712,0.5585413432425459,0.848433991948101,,,0.5370774965580548,inf,,,0.929282484550924
500,,0.0,0.0,1.5773707208403815,1.531122462346775,0.3769744835460035,0.7204346442035903,0.7513066109775355,,,0.5604843169999094,inf,,,0.5730843909724657
501,,0.0,0.0,1.4200259987199686,1.3944083322837277,0.45528363112507286,0.5476766364798454,0.5825219936671816,,,0.585052858160615,inf,,,0.6389245486173207
502,,0.0,0.0,1.5961262641680243,1.5745865007696966,0.827723111397344,0.4832272507620928,0.5851789338474234,,,0.5713653840954815,inf,,,0.9396690849497048
503,,0.0,0.0,1.6244173965917637,1.6155863855166102,0.8666368845577493,0.31980905445475066,0.41146638083077514,,,0.6284777104787076,inf,,,0.914971909949902
504,,0.0,0.0,1.5656763944396124,1.4950515299314568,0.6476773711094898,1.256374891786762,0.8216282183806185,,,0.6333676938231112,inf,,,0.7323396876176514
505,5.703782474656203,-1.939286041383109,0.0,1.6115911718119644,1.5816073002606406,0.5289223018002969,1.8862723241060688,1.4771990826942103,,,0.6125606311107803,6.782592136028131,inf,,0.6197375575685327
506,,0.0,0.0,1.6358299132197596,1.630309308877346,0.843849470577219,0.9718744701726786,0.9384564717877376,,,0.6309483474627791,inf,,,0.9562334351433153
507,,0.0,0.0,1.6793224718564495,1.6607629972996125,0.8015631188562801,1.245049179292798,1.1692859805232656,,,0.6425374456860184,inf,,,0.957874325735771
508,,0.0,0.0,1.5124422277314409,1.4623049653971247,0.7686543294953044,0.830222858768095,0.7526410371356057,,,0.6068309995095971,inf,,,0.9441132384796292
509,,0.0,0.0,1.7055908321957118,1.6898768885824216,0.8497247683857634,1.0654883314650891,1.0112971087927765,,,0.6068309995095971,inf,,,0.9460692927034691
510,,0.0,0.0,1.543306192219483,1.5034414613667728,0.6435310680501837,1.0775393526906638,1.0887411718412838,,,0.5748741956352443,inf,,,0.9385142452846029
511,,0.0,0.0,1.6968123993761661,1.6299189926599706,0.5293404732632615,1.1803548089847544,1.1815473497206674,,,0.5748741956352443,inf,,,0.8520948564998402
512,,0.0,0.0,1.7557374570539759,1.7061249964558014,0.7476036512642797,1.3825872273072406,1.0407856522869803,,,0.6403206450210053,inf,,,0.6821503155863353
513,5.703782474656201,-0.7795169382030142,0.0,1.6401415984486307,1.5575372811342825,0.6992726381474434,1.5864137989035805,0.8830767744700596,,,0.6403206450210053,7.693992882608094,inf,,0.8499636185441479
514,,0.0,0.0,1.4864197944556379,1.4730968698162732,0.590557031540306,1.737566928881072,1.2232180843220242,,,0.6403206450210053,inf,,,0.6775137936745373
515,,0.0,0.0,1.745800398510877,1.655018386935381,0.7215323028473357,1.2854815487726836,0.8920190037759863,,,0.6333676938231112,inf,,,0.7859244303107944
516,,0.0,0.0,1.6489800282494413,1.6285876342204249,0.5011325357161047,1.297505507086696,0.9876829439929036,,,0.6309483474627791,inf,,,0.6619069980542054
517,,0.0,0.0,1.741283697477177,1.7090831991705147,0.6930098622674986,1.2108885781724101,0.8985220568709804,,,0.6038851895711802,inf,,,0.9272953159353581
518,,0.0,0.0,1.5990575545652803,1.6029610630030844,0.518242147577036,0.7510240067478696,0.6030222491093663,,,0.6180765742263259,inf,,,0.9301724257190715
519,,0.0,0.0,1.762680286502912,1.7607031875853383,0.6528962437335049,0.866342303545332,0.8726827558364294,,,0.6008849035917525,inf,,,0.9319927285243467
520,,0.0,0.0,1.7301127383243333,1.7037670625415096,0.8112455115255122,1.669347450960707,1.4157652604209747,,,0.6509067234006624,inf,,,0.9123475830151527
521,5.033009217233222,-4.345164624211349,0.0,1.5845347806069812,1.5703033520802956,0.7395569014508824,3.185159181671462,2.2506949419916134,,,0.6333676938231112,4.9032767757757565,inf,,0.6876412824804154
522,5.342302493396444,-3.3122275459057953,0.0,1.6625036613951336,1.630376570464196,0.7674449444152945,3.299341575165014,3.4059078756985968,,,0.6509067234006624,5.762118051669164,inf,,0.5943333466246331
523,5.181504019503204,-3.955214734887446,0.0,1.3900680371070127,1.3253507309915293,0.7182595657963188,3.0436685716800524,2.3525133131633473,,,0.6357360191111145,5.381698975487088,inf,,0.6500689219225629
524,,0.0,0.0,1.6664491369307806,1.6697545401494602,0.5257225351141336,2.7044230230785793,2.962601446419648,,,0.6468212168108125,inf,,,0.7018364779888849
525,,0.0,0.0,1.2403043412080828,1.2349516767147994,0.5605077966309002,1.5285173114052257,1.4867669928351104,,,0.6509067234006624,inf,,,0.9516252290294256
526,,0.0,0.0,1.5707590372910933,1.576616639667983,0.6723585022120885,1.4373704240255432,1.2411924369442453,,,0.6125606311107803,inf,,,0.9471568873080619
527,5.0294049899668725,-4.459405757770626,0.0,1.425900366043075,1.168505401114761,0.7203734736492089,1.9522870318857217,1.4914727917505064,,,0.6180765742263259,5.06720564558465,inf,,0.6332589681283807
528,5.703782474656201,-0.20913869073739402,0.0,1.2797644712162852,1.2330429958765003,0.5744812576723548,1.947113941927091,1.225393692405932,,,0.6097226960127671,9.009669676514031,inf,,0.9197201698897052
529,5.7037824746562,-1.6160717011525898,0.0,1.608518286822534,1.588591217198159,0.7501454420487396,2.3837790042463656,1.6359938156135772,,,0.6468212168108125,6.964913692822086,inf,,0.5572712384475383
530,5.190673522813123,-2.6645457417107368,0.0,1.6984260918998717,1.6932597862008834,0.6733062132551142,2.6850441011361124,1.7332497068380954,,,0.6425374456860184,5.816577968801545,inf,,0.6852491274755229
531,5.520302338625627,-0.6256342650442377,0.0,1.5296246933415296,1.4993412294882624,0.6643148773544262,2.024993062470428,1.858876179872659,,,0.6380535849069913,7.64636483361884,inf,,0.647621480687157
532,5.703782474656201,-3.2131307940563265,0.0,1.7544080495326415,1.7173475758508707,0.7150316658978201,2.229597288016173,1.4355531103227794,,,0.6566669596287297,6.277666234389328,inf,,0.7273576276370749
533,5.634467756600206,-3.19286506207345,0.0,1.6343297981825242,1.638402958288923,0.7841216811548655,2.8092235898961055,1.8079857369522228,,,0.6468212168108125,6.176456332457816,inf,,0.5920256607611528
534,4.8505122909454155,-4.8505122909454155,0.0,1.67321855848114,1.6387627829726858,0.8684677995779048,4.776678317543601,14.841451453687377,,,0.6403206450210053,4.731741727677554,inf,,0.6232184746027081
535,4.519112707830931,-2.2595563539154657,0.0,1.6652115206318279,1.5611938222991253,0.8032581851918008,2.407831414238429,1.3369025821150728,,,0.648888643467878,5.119706389150617,inf,,0.82202374197197
536,3.9493920105962133,-3.9493920105962133,0.0,1.5673280990157323,1.5586306488523005,0.6750639010173604,4.745173818001801,115.23073045306015,,,0.6403206450210053,3.8454033180867504,inf,,0.7704987713674519
537,3.8813656295499155,-3.8813656295499155,0.0,1.7067631517764645,1.6917188278431894,0.9087344705175047,6.617556737705951,38.443207085814755,,,0.6468212168108125,3.8335199439402023,inf,,0.9017554617931018
538,4.158584833984136,-2.2594977597980477,0.0,1.343595146641998,1.0747646636709622,0.7900178965065474,1.9799787481084183,1.7677043953185159,,,0.6333676938231112,4.526153645669867,inf,,0.8525953529084123
539,,0.0,0.0,1.766984606623423,1.7604127423538958,0.6714952047938835,1.2524434900840924,1.1832381019957559,,,0.6284777104787076,inf,,,0.9495576638241235
540,,0.0,0.0,1.6829327128905005,1.6376701735665251,0.7632771135299506,1.5046742595019293,1.4597173008895987,,,0.6068309995095971,inf,,,0.9288663483483229
541,,0.0,0.0,1.488235826517046,1.4384785490429173,0.6272820167255184,1.396170596890837,1.3880222049248014,,,0.6233814453054027,inf,,,0.8994034973790548
542,,0.0,0.0,1.3170435605525108,1.2723382572454274,0.6727076817528657,1.7078756151649706,1.734111994980399,,,0.6357360191111145,inf,,,0.9484096488932651
543,,0.0,0.0,1.5465962478803579,1.492670147164578,0.6622123958161565,2.074029164465464,2.33376307469235,,,0.6509067234006624,inf,,,0.9214976808124161
544,2.7568333192403793,-2.7568333192403793,0.0,1.123925943008321,1.0255982511552655,0.8848492519400845,4.946582865086562,22.29159542399883,,,0.6425374456860184,2.7525246912040395,inf,,0.7661039425210916
545,2.504106870907191,-2.504106870907191,0.0,1.6816791405291849,1.665925713178769,0.9224002645992697,5.722869410669781,60.773853685432904,,,0.6357360191111145,2.495630613150976,inf,,0.8235258873762638
546,2.517563791525345,-2.517563791525345,0.0,1.5814839157922878,1.5732330010107036,0.9277501718735618,4.76430327358437,172.4702670554053,,,0.6619902821573977,2.515365857272709,inf,,0.7205705192426753
547,2.880582393862482,-2.880582393862482,0.0,1.6016001373563489,1.5587772480760351,0.8738794665257502,4.451634691924241,72.8851054848929,,,0.6403206450210053,2.8697851242877763,inf,,0.8650889670634946
548,5.5285326289219405,-2.7642663144609703,0.0,1.5584766597679691,1.2094284570037293,0.7700340824650845,1.965795167219855,1.7744280188932848,,,0.6309483474627791,6.160540877151916,inf,,0.6959402617233261
549,,0.0,0.0,1.4708125182793603,1.4339337775952106,0.8435923058794303,0.5060308460073507,0.7858876522797714,,,0.5490601803369085,inf,,,0.9234499799563188
550,,0.0,0.0,1.5765027266698093,1.5379508442979442,0.9311727786531449,0.5099063276754519,0.942841128200535,,,0.5068466436745385,inf,,,0.8675292874623145
551,,0.0,0.0,1.7312834755545654,1.7145946109562846,0.9366396505270173,0.6890637499005916,1.1846468200670996,,,0.581717464821069,inf,,,0.8873629148921395
552,,0.0,0.0,1.642546738072479,1.5959738537147163,0.9436596470859705,0.5513488325670524,0.9227508971309427,,,0.524519217297268,inf,,,0.8819410691406295
553,,0.0,0.0,1.7016578070495636,1.6767120716968353,0.9292035521223582,0.36744567204172923,0.6337421281084232,,,0.5329562494928909,inf,,,0.913952706596803
554,,0.0,0.0,1.7261421315827823,1.6632567259925461,0.8929220845808608,0.4729144337357063,0.7851589433585101,,,0.5370774965580548,inf,,,0.9090377003101926
555,,0.0,0.0,1.6521185113079058,1.6547140384834043,0.7321094367952217,0.4844517975335731,0.6961109173266389,,,0.5113665138247345,inf,,,0.9520435156726278
556,,0.0,0.0,1.6619318200627196,1.6333068509895066,0.5820371143488353,0.45584204730243494,0.6226432431373483,,,0.5748741956352443,inf,,,0.9484814841530939
557,,0.0,0.0,0.9513274731972851,0.8601452958578548,0.29949580549092175,0.4384803622366687,0.5883279104883072,,,0.5490601803369085,inf,,,0.7439279272744638
558,5.381165584165165,-3.892376439212803,0.0,1.6087970550403106,1.6140884767306583,0.8206411612123047,3.728306061431917,2.330517985150356,,,0.6380535849069913,5.645513566532225,inf,,0.7503022660609544
559,,0.0,0.0,1.6860428473222526,1.637471686964697,0.9362815822152277,4.229665126044888,2.167246904706042,,,0.6309483474627791,inf,,,0.939435539087271
560,,0.0,0.0,1.181142380796802,1.0526621559372953,0.8747591104864912,4.0562189116980125,15.328193349763275,,,0.62595550513784,inf,,,0.8055758895200976
561,,0.0,0.0,1.6718665347202168,1.6880016192018432,0.682357271870469,2.227830685512321,2.4132722570948957,,,0.6447042257417027,inf,,,0.7220193673213563
562,,0.0,0.0,1.589440899127253,1.5733889576438764,0.8533106644441375,1.360034098332869,1.5884792069772857,,,0.5748741956352443,inf,,,0.8690118369562859
563,,0.0,0.0,1.5819764427361322,1.5707752775020987,0.4174781503558409,1.3847770796340364,2.2625089821515987,,,0.5451288209179292,inf,,,0.49675855064516045
564,5.703782474656199,-1.3498951856686336,0.0,1.7100876961092257,1.6969212336640793,0.687008553716551,2.7225810708993103,1.9801490714201253,,,0.6425374456860184,7.144885072271086,inf,,0.5268220227594048
565,5.703782474656202,-0.8365547629495762,0.0,1.6565562021879958,1.6227449235964315,0.6099265830793668,2.2358147768976635,1.5474454818808354,,,0.6668815377411301,7.623375315394141,inf,,0.6574266857963474
566,,0.0,0.0,1.6163867548610404,1.5547193285879883,0.8164169214467478,2.0591942008557274,1.3465989554106423,,,0.6425374456860184,inf,,,0.7397145521540276
567,,0.0,0.0,1.2324586533404298,1.195452110749042,0.649748997572902,1.1932437338806205,0.9342039563416646,,,0.6528756675646988,inf,,,0.9139870344750691
568,,0.0,0.0,1.451564164111559,1.4181274059311464,0.8089747465449691,1.315982131568834,0.9942282976260275,,,0.6425374456860184,inf,,,0.9563147896363736
569,,0.0,0.0,1.5813371850868192,1.534608933449825,0.6190156712531506,1.905061286916376,1.6999302980546116,,,0.6425374456860184,inf,,,0.7781009337049799
570,5.614151373721727,-2.1708051978390674,0.0,1.5837055876236588,1.502799536657124,0.6874628813326817,2.282777164725216,2.1430531682467815,,,0.6447042257417027,6.532367626111251,inf,,0.8191873292907506
571,,0.0,0.0,1.4454540428333778,1.387668645849153,0.6453035882587977,1.7826792753860108,1.5669345814897002,,,0.6309483474627791,inf,,,0.895836809711719
