,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
668,4.335872591933705,-3.6149993689051145,-0.7208732230285901,1.6969278451037086,1.6766638831375553,0.7661098921783894,3.4298223115355184,1.942692211071495,3.495118777687242,,0.6357360191111145,4.216888914980195,3.130233023785788,inf,0.5436790678829737
669,4.431970382758991,-4.431970382758991,0.0,1.6842888054929777,1.6278923616822794,0.6790149879059836,2.08606615850379,1.3504966883350646,,,0.6097226960127671,4.417308448818521,inf,,0.5512759873231493
670,4.850381474717655,-4.478518894989302,0.0,1.7174177966275876,1.6874072735049914,0.7581028174215712,2.9973143696127735,2.2160308474601393,,,0.6468212168108125,4.766382779571811,inf,,0.6081027340471642
671,4.663951467461922,-4.617311952787302,0.0,1.7351566885426282,1.6775981474865331,0.6731091199235488,3.498732597495238,4.000444668113952,,,0.6447042257417027,4.607394881010203,inf,,0.7411443369555297
672,4.4826683309910385,-4.4826683309910385,0.0,1.4799816512213262,1.4517885188315698,0.7505905465986856,4.182291725722713,7.352617290970158,,,0.6528756675646988,4.446268903402236,inf,,0.8397212462443231
673,4.420384957512918,-3.94887722871154,0.0,1.6497791665234942,1.6421009420417445,0.7702866554661022,3.5773732915143395,2.7326266943093396,,,0.648888643467878,4.4790271311477365,inf,,0.5602398830595282
674,5.703782474656204,-2.3575634228578974,0.0,1.7008387841833041,1.6550863118364965,0.7903457096563422,3.6408277637287374,6.296085941983074,,,0.6309483474627791,6.587283383707366,inf,,0.6274225082068464
675,4.246311172178233,-4.033995613569322,0.0,1.4673046864480424,1.4788990158357807,0.6899250983886115,3.3137519659821675,3.1761228473648044,,,0.648888643467878,4.115227773138525,inf,,0.8751588220075903
676,,0.0,0.0,1.6855150720000867,1.6931861234102707,0.6785690209497962,2.5431317547222276,2.150942898251011,,,0.5713653840954815,inf,,,0.8954230078240514
677,,0.0,0.0,1.6980444711849256,1.6618674973104772,0.2616403354186159,0.5648211431208042,0.5833365700443636,,,0.5677978065141052,inf,,,0.7511819633666323
678,,0.0,0.0,1.6440206566934938,1.5759546924433332,0.6895576629654709,0.5046086680855157,0.6271030979087346,,,0.5202020156036558,inf,,,0.6848599673053978
679,,0.0,0.0,1.5824685577233097,1.5394242029360063,0.8579037198508681,0.8149636895105046,0.9787862643716381,,,0.38804190201132227,inf,,,0.7006901969031571
680,,0.0,0.0,1.7148127961546746,1.637111573563943,0.8795412673668314,0.7903754709918057,0.9021882835409684,,,0.43586655696697996,inf,,,0.6711511542407079
681,,0.0,0.0,1.7586017736329136,1.7081075718433498,0.9430390010707114,0.7398705462722003,0.9405274778524838,,,0.288175044534938,inf,,,0.7142879378498188
682,,0.0,0.0,1.6784104706749647,1.6337087307748468,0.9312082104574066,0.7060477346654525,0.9955981794504168,,,0.34100769111774265,inf,,,0.7510635752460604
683,,0.0,0.0,1.4943735570667678,1.4744955224056775,0.9121078639781359,0.797652930655454,1.1540408747392017,,,0.27183033608702345,inf,,,0.7461918352359517
684,,0.0,0.0,1.5097005140585371,1.518621595648608,0.39803131734412817,0.6091132088987569,0.7630606092660492,,,0.47824363442641393,inf,,,0.5976303339362683
685,,0.0,0.0,1.5733327367286822,1.5561209391641782,0.4496852005656754,0.42515787018587253,0.5628851886445669,,,0.5567373465730988,inf,,,0.664893295876723
686,,0.0,0.0,1.669691682586937,1.6719420642792662,0.865395480586191,0.44852016101851905,0.5250716793895038,,,0.5713653840954815,inf,,,0.7924808099072678
687,,0.0,0.0,1.535939956909343,1.479587313617535,0.6147554064243187,0.7453909360458512,0.6850926968784306,,,0.5677978065141052,inf,,,0.6935254098342425
688,,0.0,0.0,1.0710796604161303,1.0078116634530012,0.8238044249404871,0.8003205244638495,0.9928937489542482,,,0.44694259446804574,inf,,,0.725637236885336
689,,0.0,0.0,1.555307463749528,1.4520398858161467,0.813598196553911,0.8985086660587248,1.1623433489209534,,,0.44144624493110796,inf,,,0.753254058800946
690,,0.0,0.0,1.3942093260736577,1.3583331218010837,0.44891595328556877,1.1343854746609001,1.3008443306827,,,0.49759852643134905,inf,,,0.8618138050657413
691,,0.0,0.0,1.6553058115729187,1.6276332352480734,0.6420106627578289,0.49973758459754714,0.5685008167903582,,,0.5022576003740722,inf,,,0.8221563452323382
692,5.7037824746562,-2.8518912373281,0.0,1.5338270742871234,1.4496157305823913,0.7264611918074567,1.539043839298634,1.292530755540408,,,0.5641709578113449,6.396929655216146,inf,,0.6722824596320919
693,,0.0,0.0,0.8594486194388953,0.8515687664420157,0.5417344554911236,2.4700602448757465,1.774050487909896,,,0.5915533975974677,inf,,,0.7935553306742005
694,,0.0,0.0,1.7288692665017282,1.7190451526161175,0.5292418278976163,2.080030972803158,1.8941726731984194,,,0.581717464821069,inf,,,0.6127940441880011
695,,0.0,0.0,1.3360971590026167,1.322661261043814,0.4532457723048844,1.3968014007347778,1.3297148329917592,,,0.581717464821069,inf,,,0.665227061134306
696,,0.0,0.0,1.6631025583865058,1.634988899501698,0.3658233164332259,0.5405313756186403,0.5389397685551597,,,0.5068466436745385,inf,,,0.8619467396524622
697,,0.0,0.0,1.6622574774141312,1.6253002684678166,0.5406897363953062,0.6586321459653767,0.7830830149793534,,,0.47824363442641393,inf,,,0.8147425775689473
698,,0.0,0.0,1.5076672355935514,1.479003979165596,0.774471971079414,0.9015794967431431,1.0840852085531978,,,0.541134803179459,inf,,,0.7847378970188855
699,,0.0,0.0,1.6649752864489544,1.6016286197652807,0.8213970881872782,0.90753210735784,1.1672474864947318,,,0.4576907132971797,inf,,,0.7670340167306904
700,,0.0,0.0,1.7023579269756752,1.6929113197548271,0.36017087587076574,0.7874520668385246,0.9894468276727584,,,0.3943459996787778,inf,,,0.883455923526297
701,,0.0,0.0,1.7356006242309865,1.7361230758456014,0.4633005630109377,0.7867984132396405,0.9657407044779628,,,0.40055318934786044,inf,,,0.8716408985504571
702,,0.0,0.0,1.5515023219193085,1.5028153076496849,0.9123244074510877,0.934413230762931,1.2738768347417744,,,0.38804190201132227,inf,,,0.7391330006740858
703,,0.0,0.0,1.4684612538485107,1.4463120277707693,0.8174623239678785,0.7842919822825744,1.0080878128421025,,,0.40055318934786044,inf,,,0.7572206955658717
704,,0.0,0.0,1.5457811883891173,1.5215206696599708,0.5651758335428015,2.5458202642433307,2.7006187068000607,,,0.5883313578629602,inf,,,0.7556508827451635
705,,0.0,0.0,1.6268524886867617,1.6058498010315774,0.4632838903495653,1.9084249181295032,1.6267583405870332,,,0.5883313578629602,inf,,,0.5322933009545081
706,5.703782474656201,-0.17111347423968604,0.0,1.0779860816835967,1.0668117448920251,0.5626638248303194,0.813183508058853,0.8213696902400687,,,0.5604843169999094,9.210340371976182,inf,,0.6642255937188704
707,,0.0,0.0,1.2829219380605066,1.2773755048789979,0.4642986497484289,0.552424709915156,0.4497588237117185,,,0.5329562494928909,inf,,,0.9352962529959682
708,,0.0,0.0,1.6830850339384724,1.6386959213403385,0.5060937770843277,0.8075714961088236,0.8236062255261642,,,0.5370774965580548,inf,,,0.8953601149530015
709,,0.0,0.0,1.4066480323907555,1.382987006532238,0.6949977249813604,0.492442492701133,0.691484909929015,,,0.47824363442641393,inf,,,0.7008016496521245
710,,0.0,0.0,1.6824408192122953,1.5886392531621734,0.8662492450272479,0.6432509715108277,0.8520062837298252,,,0.468121228110369,inf,,,0.7089866796829839
711,,0.0,0.0,0.8282535042241514,0.7290234776719219,0.39046431189755454,0.7556801790216052,0.8522418739565905,,,0.5287703885177266,inf,,,0.7190352897606286
712,,0.0,0.0,1.5721350265614078,1.5312850682956494,0.5327532450302235,0.6493814465805364,0.8404795771465067,,,0.45235697871908603,inf,,,0.8958249847253827
713,,0.0,0.0,1.4963208798835663,1.4538310892627473,0.9110080561022945,0.6627208086865152,1.057505732899488,,,0.40055318934786044,inf,,,0.7946326923674164
714,,0.0,0.0,1.7742525689396942,1.7695975968127147,0.935646542177484,0.7207394579950905,1.1369512750348467,,,0.38804190201132227,inf,,,0.806592930562551
715,,0.0,0.0,1.5325772060750542,1.4859083539881572,0.8983378867845337,0.789077453558324,1.1887807394812775,,,0.3751344627501719,inf,,,0.8188252326461264
716,,0.0,0.0,1.7678257454818243,1.74912204551288,0.9183484249924854,0.7456820773450507,1.0822708090992563,,,0.4576907132971797,inf,,,0.8016217918052551
717,,0.0,0.0,1.6443199568446456,1.6339561997527734,0.9206059693553444,0.8729455522555438,1.5579577246923288,,,0.4302020962658841,inf,,,0.7744481415374894
718,,0.0,0.0,1.7225678025984945,1.7172966203782183,0.9515458119112964,1.0921720858428796,1.942765324626179,,,0.2548524784312949,inf,,,0.7693417578197748
719,,0.0,0.0,1.5980299007003909,1.5771429064548592,0.9177486031316834,1.1019424538441447,1.8400607192825127,,,0.3265551233283096,inf,,,0.8136103131057127
720,,0.0,0.0,0.8928461758465837,0.8901650638988836,0.42915076894631726,1.269965610208729,1.8315261709543738,,,0.35499006010413947,inf,,,0.653871737036527
721,,0.0,0.0,1.2698929131472507,1.246761950915523,0.8692908997962614,0.8643317187078458,1.1989266120431705,,,0.34100769111774265,inf,,,0.7566504171870093
722,,0.0,0.0,1.3601514851508998,1.36206233128947,0.5121587552887714,0.8542697069914519,0.9627156547235188,,,0.3943459996787778,inf,,,0.9132901223627558
723,,0.0,0.0,0.8160728595164963,0.812848922435958,0.4819119467756032,0.9651973319643832,1.032699432054954,,,0.524519217297268,inf,,,0.7592485758901693
724,,0.0,0.0,1.5682792360698863,1.5610337945446697,0.4571163480787972,0.9795432096159117,1.1114235630685791,,,0.5113665138247345,inf,,,0.6725585104475832
725,,0.0,0.0,1.6520250678980413,1.5984257195109104,0.9182227574920379,0.9287578289901514,1.023081937382122,,,0.38163879478178075,inf,,,0.8170748173923171
726,,0.0,0.0,1.634254202399768,1.5999935040840043,0.48729803242338443,1.034449929194961,0.965876271342698,,,0.4302020962658841,inf,,,0.6791693721259645
727,5.703782474656201,-3.3652316600471583,0.0,1.739086739205044,1.7657638271846559,0.7087963295475713,1.581540030210699,1.0889692338478185,,,0.6068309995095971,6.231415216738573,inf,,0.49872940140018707
728,,0.0,0.0,1.417005375455939,1.3670991874326766,0.49057871326986946,1.3147428908451542,1.6913285051657199,,,0.31914402280573173,inf,,,0.9206905038456012
729,5.703782474656204,-2.3385508146090435,0.0,1.5402643249260957,1.5108568964890015,0.44496050930248887,1.2258393163253731,1.4060837346569552,,,0.4576907132971797,6.595380593939985,inf,,0.7435884098456044
730,,0.0,0.0,1.472312928299142,1.4378867566766698,0.6106146432782459,0.6069625362185989,0.4854053756890121,,,0.5883313578629602,inf,,,0.6310544904846547
731,5.703782474656199,-1.5019960516594657,0.0,1.652052798974173,1.6498398774962793,0.3864382313886684,0.47532081571536977,0.36392229255931696,,,0.49759852643134905,7.03811709684538,inf,,0.9351170951062754
732,,0.0,0.0,1.5186609601667929,1.4823239790777976,0.3207266891159066,0.4360527810569283,0.43113933495233037,,,0.43586655696697996,inf,,,0.5502659087176403
733,,0.0,0.0,1.6343012148408036,1.6412070765431972,0.543060747286748,0.7915428112926113,0.970017108397473,,,0.4928685327679205,inf,,,0.7132927197004714
734,,0.0,0.0,1.6515828782428739,1.5656701655819376,0.8409482297135805,0.47332994691309566,0.6207292521233976,,,0.5068466436745385,inf,,,0.6871545724694298
735,,0.0,0.0,1.2474076971866437,1.2414841381779331,0.3769706626303817,0.7081297319228366,0.7770780937152528,,,0.541134803179459,inf,,,0.5238931649925336
736,,0.0,0.0,1.6886371535745441,1.637794747023446,0.7584832119835156,0.6287404181525132,0.8084350946860414,,,0.5113665138247345,inf,,,0.7859258629196453
737,,0.0,0.0,1.7343602656435952,1.7239820115419335,0.8997619739321031,0.6210514948846078,0.9017289607637546,,,0.41268473150466,inf,,,0.7370959642763736
738,,0.0,0.0,1.6879943685062908,1.6763514208912844,0.9223864605173654,0.7095614255409337,1.0879693176322567,,,0.4066654671944331,inf,,,0.7674234087271765
739,,0.0,0.0,1.6709203832923818,1.6166301621783101,0.8881168462308326,0.7932708177148282,1.0047180358351588,,,0.44694259446804574,inf,,,0.759960906045316
740,,0.0,0.0,1.5672192047560336,1.5667074551049365,0.8754245889846024,0.7266663752138568,0.9552649525559791,,,0.48319206230712763,inf,,,0.751277943835733
741,,0.0,0.0,1.7492039165119617,1.7287710708251338,0.9003709820919455,0.8029278322740012,1.109841142514978,,,0.34100769111774265,inf,,,0.8078556682295175
742,,0.0,0.0,1.5824836531006987,1.5440282986538976,0.4498967627788494,1.110371599196061,1.2196711295115448,,,0.41268473150466,inf,,,0.7127241653765382
743,,0.0,0.0,1.6804760998476294,1.6714029356286444,0.4282008565907821,1.0007814376768474,1.2574533343343635,,,0.42445136339222655,inf,,,0.6330105561006981
744,,0.0,0.0,1.5142095888569727,1.431554236483934,0.29743978487630923,1.045135240979113,1.1056110114930096,,,0.524519217297268,inf,,,0.7286224691180087
745,,0.0,0.0,1.2197236070753334,1.2029295368323645,0.3794239781269651,1.111519251660139,1.2268745774053376,,,0.5883313578629602,inf,,,0.9416844386668387
746,,0.0,0.0,1.5358917515339785,1.5592691210648792,0.43237419075450223,0.7598565927332079,0.8473863019823358,,,0.5604843169999094,inf,,,0.6842061467269996
747,,0.0,0.0,1.737322485934739,1.7021452739288923,0.7214335006976497,0.5542861759661886,0.695470060101178,,,0.524519217297268,inf,,,0.7894638960893792
748,,0.0,0.0,1.6216724740920023,1.5970252895113566,0.8357847475354012,0.49688845896498557,0.5900927997463219,,,0.5022576003740722,inf,,,0.6793038809523385
749,,0.0,0.0,1.7225658466017475,1.6449697388285502,0.8014607481889887,0.4059922500938633,0.5597855029965735,,,0.5287703885177266,inf,,,0.6054335579852712
750,,0.0,0.0,1.637041221933972,1.623635080604123,0.5966512086423846,0.594842540059954,0.6394685912820058,,,0.5370774965580548,inf,,,0.7113699008331904
751,,0.0,0.0,1.3977176664411401,1.391793796752347,0.23607964713513813,0.2971782317511436,0.26446097837499105,,,0.4880666971167561,inf,,,0.6604721900554787
752,,0.0,0.0,1.4120256628202241,1.3825925257715028,0.6069210591815785,0.4182744125590561,0.4044872584379633,,,0.5158180382284114,inf,,,0.861957841874891
753,,0.0,0.0,1.6161055979543701,1.5815435635003032,0.7472004210811657,0.6018796955760753,0.6119626160977406,,,0.44694259446804574,inf,,,0.7906780382897813
754,,0.0,0.0,1.6381083668829364,1.5648142850104882,0.846827692862467,0.4345822608067041,0.624748950304003,,,0.48319206230712763,inf,,,0.7406060166114588
755,,0.0,0.0,1.359630327626298,1.2993681905616905,0.620430504847424,0.38112962901873976,0.3940292022780033,,,0.5490601803369085,inf,,,0.9040418581830937
756,,0.0,0.0,1.088641396928512,1.0508021499151248,0.587337515753144,0.28293299423606727,0.2590067764451941,,,0.6068309995095971,inf,,,0.9744613605333016
757,,0.0,0.0,1.1992705533863335,1.1611638967142472,0.6859806813369923,0.5134796352413927,0.4685546115948841,,,0.5978297680564633,inf,,,0.9079524832815796
758,,0.0,0.0,1.6967113742440296,1.6807935204600695,0.5411345278154865,0.42405392807981884,0.3640957158427681,,,0.5915533975974677,inf,,,0.8444877406480104
759,,0.0,0.0,1.760832409456218,1.7403541889739276,0.6919793511437831,0.29859884982766494,0.23479403327279758,,,0.6447042257417027,inf,,,0.9607173856948076
760,5.703782474656203,-2.1674373403693568,0.0,1.6884709919126075,1.6808420996847426,0.3398397755760699,0.652661677096504,0.4003333901789061,,,0.5567373465730988,6.671366500917907,inf,,0.8468727368593183
761,,0.0,0.0,1.4182894473600332,1.4104195840165141,0.40907862166566733,0.6185370625333719,0.6496015565056696,,,0.5978297680564633,inf,,,0.6313100024830086
762,,0.0,0.0,1.2448425933559555,1.2007316721558843,0.8107354031501431,0.9680857112850083,1.0435056776584999,,,0.5677978065141052,inf,,,0.7332043486168002
763,,0.0,0.0,1.6292312510610707,1.6331052003792947,0.5153859767652919,0.8158678082133969,1.057771784543411,,,0.5567373465730988,inf,,,0.8138682590883233
764,,0.0,0.0,1.7366761538364357,1.6920697145162662,0.8224780374126919,0.9644606487028342,1.1314918683256021,,,0.5158180382284114,inf,,,0.7447623309361076
765,,0.0,0.0,1.6048271828587561,1.5764105062934968,0.797540407746663,1.1871196794744658,1.474969380694598,,,0.4629450596409901,inf,,,0.7860609308020364
766,,0.0,0.0,1.5345207929199018,1.4918809478721016,0.9118166845320644,1.1167208817730592,1.3700934050533988,,,0.41268473150466,inf,,,0.6941699032790839
767,,0.0,0.0,1.5951729510905537,1.5581879663353395,0.8424875816584602,1.1960507232027744,1.614186125805336,,,0.43586655696697996,inf,,,0.7141766816534509
768,,0.0,0.0,1.7413089226131633,1.730005836844363,0.9037890324832931,1.0719423763855163,1.4537034842962249,,,0.44694259446804574,inf,,,0.7153654211899726
769,,0.0,0.0,1.4067827161959965,1.3585082440667655,0.9096875703925181,1.1494715541454372,1.4551870486118081,,,0.40055318934786044,inf,,,0.7426210924891972
770,,0.0,0.0,1.6011715335905945,1.5416722836306185,0.8602084949128637,1.1610717074000159,1.3203781324685988,,,0.4576907132971797,inf,,,0.6927435355642653
771,,0.0,0.0,0.6614769771805254,0.5559772005357722,0.458082007644961,1.1698293809137572,1.1995711193147374,,,0.4732203808476458,inf,,,0.7783302551232552
772,,0.0,0.0,1.3975025617368924,1.322403672656609,0.7697522212251038,2.0885055870470404,2.0524514168580312,,,0.6284777104787076,inf,,,0.8861207354154756
