,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
597,5.703782474656204,-2.224475165115919,0.0,1.6618217120840453,1.6633062298967896,0.5631348425148263,2.560537711797987,2.03043520978823,,,0.6380535849069913,6.645391014514646,inf,,0.74871420824356
598,,0.0,0.0,1.753039640950129,1.7461554105183272,0.7606444778682737,2.8615287699130874,3.3694886907263655,,,0.62595550513784,inf,,,0.9491755750965876
599,,0.0,0.0,1.608696087283118,1.599951646245443,0.6629681328749069,2.9067844167806154,2.0957791692327055,,,0.6284777104787076,inf,,,0.9467816702932308
600,5.703782474656201,-0.13308825774197802,0.0,1.6547723495324083,1.662230382693657,0.33480913641983445,3.1381542372208786,2.10080093527085,,,0.6528756675646988,9.461654800257088,inf,,0.6862586897844231
601,,0.0,0.0,1.597856233889337,1.5942018324364573,0.6500917448120541,3.3743956031008,3.582237071499109,,,0.6713451011121618,inf,,,0.9354468841855549
602,,0.0,0.0,1.2336365492284185,1.2338348933162016,0.6756378046498444,3.10555455920448,7.572729920769972,,,0.6284777104787076,inf,,,0.9328036912534645
603,,0.0,0.0,1.7627825902450311,1.769240756736791,0.6880501445773148,2.7322182479508186,2.953129128692687,,,0.6566669596287297,inf,,,0.8689309045560228
604,,0.0,0.0,1.722209952608504,1.6880089671697884,0.6541778592870976,3.4753276525290526,5.562969896279519,,,0.6309483474627791,inf,,,0.6187678264902503
605,5.703782474656202,-0.5323530309679122,0.0,1.6167444109367646,1.590190519635514,0.7251200190385374,3.039040374869664,2.535160316737468,,,0.6602640781246099,8.075360439137198,inf,,0.7587488162282819
606,5.703782474656202,-0.2661765154839561,0.0,1.442526915148415,1.4334832993844053,0.5019665118883033,2.693656939972631,2.917370332322915,,,0.6699045166045591,8.768507619697143,inf,,0.7068047181326519
607,,0.0,0.0,1.7039273979305425,1.71161210378757,0.680867511726237,2.3918683525048676,2.1328177673951725,,,0.6233814453054027,inf,,,0.9327931394107752
608,,0.0,0.0,1.5149119344167132,1.5081180168803237,0.8375837292725902,2.4465266186663066,2.4787197583710383,,,0.62595550513784,inf,,,0.840811181722146
609,,0.0,0.0,1.521688529345618,1.5175838388208702,0.8499686304450529,2.4636991741856376,2.350579042151137,,,0.6509067234006624,inf,,,0.9059521813938636
610,,0.0,0.0,1.594566759997019,1.5864933420664933,0.7788511517614124,2.494466276335946,2.5476762561053934,,,0.6207552362147116,inf,,,0.9435079299884486
611,,0.0,0.0,1.5134015182646814,1.4772771655971795,0.7781473800408124,2.274513079202996,3.162441740049364,,,0.5978297680564633,inf,,,0.9082651568315532
612,,0.0,0.0,1.6950382465579577,1.6879784224802308,0.818594589398618,2.1763377203684313,2.2620540341236492,,,0.6038851895711802,inf,,,0.9232845403194404
613,,0.0,0.0,1.7604023847105614,1.7550555210287637,0.6997127513449249,2.30276755203744,1.881853568347522,,,0.6233814453054027,inf,,,0.9327959135857506
614,,0.0,0.0,1.745410616924522,1.721721242293581,0.7814781226792742,2.552248251144581,3.1382974730573197,,,0.5947193981915972,inf,,,0.9373713793626238
615,,0.0,0.0,1.6459087972094324,1.630545761352248,0.8034620518215768,2.251710587498083,2.8156890308892804,,,0.6233814453054027,inf,,,0.8207751908205241
616,,0.0,0.0,1.669940383961696,1.6486016059143123,0.6367260047352775,2.5776599458882425,3.892294789664883,,,0.6180765742263259,inf,,,0.9351239455692008
617,,0.0,0.0,1.6029911874515566,1.5723121773218327,0.8352918829040825,2.27829145812133,2.071860164515242,,,0.6068309995095971,inf,,,0.9309652409020203
618,,0.0,0.0,1.2856389491937652,1.261301732467172,0.8378798144134673,2.281796380561315,3.5096259544303066,,,0.5783247308855777,inf,,,0.9031221421449755
619,,0.0,0.0,1.5363607347663542,1.5034678000911033,0.8360871173283774,2.5436082471699435,2.9941883063034385,,,0.5947193981915972,inf,,,0.9387521353229276
620,,0.0,0.0,1.7298213433732788,1.693481642050906,0.7730414499136569,2.912915376374504,4.567241945727513,,,0.581717464821069,inf,,,0.9143833879725334
621,,0.0,0.0,1.5429113711606828,1.539904734995314,0.7703603443714149,3.269396990438049,3.6634558986979973,,,0.5915533975974677,inf,,,0.9211057041567786
622,,0.0,0.0,1.612632248237924,1.5577679205766015,0.7960889980649867,3.0575717127572655,6.085967146886626,,,0.6180765742263259,inf,,,0.8998974818625901
623,,0.0,0.0,1.7213861033097992,1.7091546491075225,0.7504800026611045,2.8334586415950964,4.25765763558333,,,0.6207552362147116,inf,,,0.9247576049825462
624,,0.0,0.0,1.7766726674830018,1.768278215210133,0.7456746701100676,2.4022419753788746,2.47678750280825,,,0.62595550513784,inf,,,0.9392908845803908
625,,0.0,0.0,1.7327953813407453,1.7276075935403727,0.6921251350452798,2.554450096111998,2.611562066017768,,,0.6097226960127671,inf,,,0.9226774402525286
626,,0.0,0.0,1.4468691463762682,1.413904442053931,0.7690572345505585,2.609985339552061,3.6736327393290202,,,0.62595550513784,inf,,,0.9253469476407176
627,,0.0,0.0,1.6433318321744683,1.6248503911021588,0.8189380242533688,2.5881412025287456,3.158616546801762,,,0.6425374456860184,inf,,,0.9194535788682676
628,,0.0,0.0,1.6288072366556188,1.5981773589261523,0.8866619761538044,2.938064518427744,4.89881664776183,,,0.5748741956352443,inf,,,0.8725347241375057
629,,0.0,0.0,1.7030514950222764,1.698796791984403,0.8941998273568699,2.568186314951112,5.083223046161612,,,0.5883313578629602,inf,,,0.9229728324237112
630,,0.0,0.0,1.5724906465640796,1.5666845154404674,0.8576482844604487,2.7166897783063875,5.121049599761375,,,0.5947193981915972,inf,,,0.9104303533210099
631,5.7037824746562,-1.292857360922072,0.0,1.5106989589959054,1.4992011780990855,0.3838849748889983,2.832591276507903,3.4865388463350424,,,0.6097226960127671,7.188057244136296,inf,,0.5714576356511327
632,,0.0,0.0,1.720514282788877,1.6934753555536548,0.8069390607443073,2.9201590851841535,3.4709500533811606,,,0.5713653840954815,inf,,,0.9113481337785302
633,,0.0,0.0,1.3247751929101477,1.3017334657477158,0.5156552956909495,3.1435253261236746,3.6262569164231384,,,0.6207552362147116,inf,,,0.9445105755455545
634,5.703782474656203,-1.7871851753922767,0.0,1.705671055686776,1.657175876691704,0.7740482716535821,2.4335339766679502,2.052699381691084,,,0.6468212168108125,6.864270167042398,inf,,0.6243785121249019
635,5.41167044856308,-2.5254462093294374,0.0,1.4132018816518563,1.3714871243218245,0.8530525761201846,3.256396614365731,3.455701483720175,,,0.6403206450210053,6.11426012458791,inf,,0.8558029713893761
636,5.703782474656201,-0.3232143402305181,0.0,1.5353911942248815,1.448744889984678,0.7819302640758666,3.417941637141804,3.214373619850485,,,0.6333676938231112,8.574351605256187,inf,,0.7442441119802264
637,,0.0,0.0,1.6811416846311031,1.6954918694571464,0.854532088716606,2.8192256684271095,3.0620512606991306,,,0.62595550513784,inf,,,0.9428902887078128
638,,0.0,0.0,1.6533095195851746,1.6511180868962052,0.8277907105830179,2.8445821568744893,4.672492035407117,,,0.6509067234006624,inf,,,0.8409861341579745
639,,0.0,0.0,1.6272883783325411,1.6050746540176286,0.8216238316186376,2.376385500092032,1.238662552688842,,,0.6447042257417027,inf,,,0.9524543324955839
640,,0.0,0.0,1.7538195216253487,1.7555213077159952,0.7791377548024464,3.2288522230766663,2.3088009523985864,,,0.6333676938231112,inf,,,0.8147782605785425
641,,0.0,0.0,1.6353177459942017,1.6393684347542448,0.7737902302521313,2.6708528322660325,2.6436357597614264,,,0.6309483474627791,inf,,,0.8744587855835589
642,,0.0,0.0,1.5992221838221032,1.5872518400848767,0.731850870593674,2.3664559097117595,1.7230656824739796,,,0.6403206450210053,inf,,,0.823672555530951
643,,0.0,0.0,1.6034951769177856,1.5831945323712313,0.7611872874617929,2.132799619250213,1.320990850972437,,,0.6547956803312163,inf,,,0.954034907850333
644,,0.0,0.0,1.5224000339128412,1.4930925078199846,0.7977006048356325,2.459733893106267,1.8355875668771442,,,0.6528756675646988,inf,,,0.9565812079244255
645,,0.0,0.0,1.7118920585001427,1.7099125556718053,0.7004906950381691,2.78583606761568,2.8558066244021787,,,0.6333676938231112,inf,,,0.94364589455795
646,,0.0,0.0,1.6320349481690082,1.6321560765758407,0.5895061030162165,2.4632512615559223,2.0849745367295904,,,0.648888643467878,inf,,,0.9370134456809607
647,,0.0,0.0,1.4316237184461005,1.4248887494818137,0.8271028991470419,2.2357355134922527,1.6817977518700693,,,0.6468212168108125,inf,,,0.9395211591077277
648,,0.0,0.0,1.1714285521529093,1.1547691817032595,0.6957943590828148,2.5738265676232834,2.2258834687661393,,,0.6528756675646988,inf,,,0.9520272168198557
649,,0.0,0.0,1.5725255148266895,1.566914093703935,0.8629104708970564,2.6074743394904654,2.767892066293958,,,0.6068309995095971,inf,,,0.9403669352908139
650,,0.0,0.0,1.56342270650648,1.4467211528373103,0.7120106165017585,2.1706119005375215,1.3541627978037551,,,0.6468212168108125,inf,,,0.9472639098416393
651,,0.0,0.0,1.687310837229675,1.6015321093201385,0.5132216139489423,2.7411773047627404,2.2121223996507053,,,0.6425374456860184,inf,,,0.7026444642657151
652,,0.0,0.0,1.6361082136159055,1.6179909209538905,0.4379543631781419,2.0917640960925117,1.4810366414805882,,,0.6333676938231112,inf,,,0.949585661137162
653,,0.0,0.0,1.4338482406511173,1.4151285846461579,0.7262714157958778,1.52750876680713,1.1528725841752039,,,0.6125606311107803,inf,,,0.925814994312135
654,,0.0,0.0,1.577812749191049,1.5523524040476087,0.5449907822272314,1.973272596133367,1.5456851753086855,,,0.6068309995095971,inf,,,0.9520745063667099
655,,0.0,0.0,1.5503870520522134,1.5299266958614544,0.6699970047025497,2.2339973113110054,2.0226769649431513,,,0.6584896970785714,inf,,,0.8367790240216205
656,,0.0,0.0,1.7076203134314247,1.693153107465017,0.6009890798375954,1.7310680175627295,1.5896905207157186,,,0.6547956803312163,inf,,,0.9507061974838685
657,,0.0,0.0,1.5453266949591233,1.528277796937411,0.5375052425471227,2.0124313704471057,1.7247464248759279,,,0.6008849035917525,inf,,,0.9376582849900007
658,,0.0,0.0,1.6993341284343955,1.6591458415869051,0.7494145366024346,2.391308622163571,1.7578766255352236,,,0.6509067234006624,inf,,,0.9375310114449575
659,,0.0,0.0,1.6850467136102814,1.6664735061999107,0.7442880358560667,2.044804120071398,2.0825171529896216,,,0.6447042257417027,inf,,,0.9186212569068677
660,,0.0,0.0,1.668266073085232,1.6264508592924445,0.8549520980532745,1.9198329761637098,2.128660259107282,,,0.6038851895711802,inf,,,0.9214198431183567
661,,0.0,0.0,1.2674802077065679,1.2545592246825135,0.8310418781180017,2.2510606384301424,2.2848207147116937,,,0.6207552362147116,inf,,,0.922199800806404
662,,0.0,0.0,1.5215891086963858,1.527256937459319,0.5075684347998833,2.4158208650974955,2.489736383975583,,,0.6333676938231112,inf,,,0.920927657998151
663,,0.0,0.0,1.6969113865705399,1.660198321393247,0.49115623954913323,2.320336195332082,2.1518846509377383,,,0.6509067234006624,inf,,,0.6811218353256208
664,,0.0,0.0,1.3257547207772353,1.2800492408641833,0.5667798631399344,2.391870138142543,2.5487999290785623,,,0.6528756675646988,inf,,,0.9449752391142353
665,,0.0,0.0,1.5759729184242643,1.5666751937108319,0.5783790632170006,2.8320077237634327,4.475189288584353,,,0.6380535849069913,inf,,,0.9484792989040541
666,5.703782474656203,-0.38025216497708014,0.0,1.4329941272091402,1.4054493881679218,0.4513794628063256,2.680063545045723,2.045151994706489,,,0.524519217297268,8.411832675758411,inf,,0.6011520903000401
667,,0.0,0.0,1.1640651578253687,1.168798315871818,0.5354822789091206,3.020320330593595,2.3897166587937955,,,0.5604843169999094,inf,,,0.6010908397082674
668,,0.0,0.0,1.7224729077064378,1.6962287640051015,0.8426730659978523,3.841800975661274,2.5468035884402234,,,0.6447042257417027,inf,,,0.8925428104930049
669,,0.0,0.0,1.6632724367921554,1.6496407888209639,0.8893600433164669,3.2701787539403524,2.639116782591993,,,0.6180765742263259,inf,,,0.8946945438348337
670,,0.0,0.0,1.5673011205494367,1.541359866754913,0.7673241156616198,3.467511658386048,7.430922973130076,,,0.5947193981915972,inf,,,0.9107802738440295
671,,0.0,0.0,1.4273988647016331,1.401696979940229,0.86603837382396,3.472617844158207,9.152762111531482,,,0.6038851895711802,inf,,,0.9105405593376468
672,,0.0,0.0,1.60077223987443,1.5859025198749368,0.8915912946130897,3.3438276859660747,3.5021970583213298,,,0.5915533975974677,inf,,,0.8686867044438226
673,,0.0,0.0,1.0885943364853907,1.035179159260646,0.7434032378820252,2.7203887671075275,2.7019417417652174,,,0.6038851895711802,inf,,,0.8538571609718065
674,,0.0,0.0,0.835791009271799,0.8324583767699777,0.835215831219171,3.109477689977254,2.800441410171745,,,0.62595550513784,inf,,,0.9409485884665489
675,,0.0,0.0,1.7001400556308475,1.6584608526043063,0.7716795326939241,2.9182458628449632,5.11717696144304,,,0.6284777104787076,inf,,,0.9372837539447264
676,,0.0,0.0,1.4827683933788764,1.4643633074388505,0.8527511440541137,3.2720150588531114,17.393759326149233,,,0.5604843169999094,inf,,,0.8795423857211864
677,,0.0,0.0,1.5312251591402442,1.5018152634378432,0.8717251759380079,3.093458201445204,10.14490280405375,,,0.5915533975974677,inf,,,0.8695845024138383
678,,0.0,0.0,1.7248267480437454,1.70183309141661,0.8112119081600137,2.9316565587275156,3.300239602081105,,,0.6207552362147116,inf,,,0.9235539242500754
679,,0.0,0.0,1.6316232850515853,1.6179382811322096,0.6413345692563045,3.1465656778712687,3.652297209901518,,,0.6309483474627791,inf,,,0.9202421694858033
680,,0.0,0.0,1.5698650758617743,1.5301533702550434,0.8034679622000432,3.0189010017982145,4.624540406751594,,,0.6547956803312163,inf,,,0.9132267626835245
681,,0.0,0.0,1.6869358643392038,1.6823280004474752,0.7207047013411394,3.137512812823153,2.6812034008279455,,,0.648888643467878,inf,,,0.9288950968651603
682,,0.0,0.0,1.7727269080176427,1.7451106023253369,0.8383528662631677,3.0571617559162987,2.655618218828546,,,0.6125606311107803,inf,,,0.9263905935010793
683,,0.0,0.0,1.6191959545265733,1.5730388579405146,0.7933563046727231,3.058552549931203,3.695416031072835,,,0.5978297680564633,inf,,,0.9198967563060328
684,,0.0,0.0,1.6768531854311628,1.6756371126643632,0.7583542823547726,3.0287595531582223,4.5103081169001165,,,0.62595550513784,inf,,,0.9372447945568246
685,,0.0,0.0,1.7173285748589429,1.745082669856928,0.6540046604350713,3.0261853054751398,5.268135766442967,,,0.6008849035917525,inf,,,0.9338587935383748
686,,0.0,0.0,1.6887135715855959,1.6737794944598943,0.8146345688646103,3.0821311843805534,4.47773797873425,,,0.5915533975974677,inf,,,0.9104936814680662
687,,0.0,0.0,1.6588562426933,1.6316027070009154,0.6746652994907362,2.3249874444051564,2.0245436327580184,,,0.5947193981915972,inf,,,0.9338622386877184
688,,0.0,0.0,1.6128902092123887,1.6108526833963381,0.521251794275604,2.1917852162726907,3.6625097616528044,,,0.541134803179459,inf,,,0.9557211049562471
689,,0.0,0.0,1.6487207110460698,1.63434126782602,0.9080447480367586,2.2887312093140455,4.187860030377587,,,0.552929491858785,inf,,,0.8753083338756747
690,,0.0,0.0,1.592560972555776,1.5638861741614467,0.6890206712262902,2.2122230793792013,3.102970150847009,,,0.6038851895711802,inf,,,0.9243706374367398
691,,0.0,0.0,1.6251910383211288,1.5839948573703002,0.8478111895779241,2.251847512759132,2.9114789898318283,,,0.5567373465730988,inf,,,0.9088474434114586
692,,0.0,0.0,1.6616931901200425,1.6326869567759403,0.8841776074773446,2.916999400946225,4.214920974850056,,,0.5490601803369085,inf,,,0.886353493833193
693,,0.0,0.0,1.673366690500266,1.6427609111177328,0.8645858357913112,2.3870087907524007,4.024241687578301,,,0.5567373465730988,inf,,,0.8864820557606163
694,,0.0,0.0,1.7224520509462016,1.7051652972367137,0.9058226675176823,2.7958854497333774,3.986103431469075,,,0.5677978065141052,inf,,,0.8930817829233086
695,,0.0,0.0,1.7090710883742148,1.7045866060107049,0.8665803518493519,2.6775451148438107,6.109396070358244,,,0.552929491858785,inf,,,0.9258324178067465
696,,0.0,0.0,1.7371188613795163,1.6744167408719064,0.6354515003476995,2.4829877166189696,3.3731594387817867,,,0.6038851895711802,inf,,,0.7293345168083082
697,,0.0,0.0,1.537319891149277,1.487674946673345,0.7557012316018338,2.9718582944034133,3.79674128717495,,,0.6233814453054027,inf,,,0.954197501032134
698,,0.0,0.0,1.5645730153504016,1.556107737808513,0.8110485726014096,2.1253023694906275,2.627456757995778,,,0.5329562494928909,inf,,,0.9186413528478526
699,,0.0,0.0,1.5996619724286931,1.5961319669882652,0.7770301292924701,2.15604881069411,3.6564896892117664,,,0.47824363442641393,inf,,,0.9091134668909882
700,,0.0,0.0,1.6544759634554569,1.6469163011750698,0.8508820208056044,2.3684844378096437,4.830263437486318,,,0.5158180382284114,inf,,,0.9093096769664307
701,,0.0,0.0,1.7809230485245078,1.7435647027448884,0.6722835383001335,2.3675684877650163,3.703906730224998,,,0.5202020156036558,inf,,,0.9150337311706049
702,,0.0,0.0,1.731021340877374,1.7351582657178735,0.8974020468678278,2.941937802576645,4.237632551888452,,,0.524519217297268,inf,,,0.87321670082187
703,,0.0,0.0,1.4526071281609905,1.4382972347593932,0.7190996563103577,2.9088598363460174,3.0762822354702157,,,0.5677978065141052,inf,,,0.9197398726685859
704,,0.0,0.0,1.620375727377648,1.6048145945911283,0.8378774985119413,2.9127678904465903,3.5393489595440952,,,0.5567373465730988,inf,,,0.9242400616501725
705,,0.0,0.0,1.762127611153674,1.7082876608602775,0.8103170319802472,2.9299652678600747,3.164594764907331,,,0.5287703885177266,inf,,,0.919096643734629
706,,0.0,0.0,1.5452314146210047,1.5140424319090213,0.7851743568281498,2.3063346406896326,1.5128997847322965,,,0.6509067234006624,inf,,,0.9443124070652622
707,,0.0,0.0,1.5967195200100808,1.5731102270547905,0.8280889989685234,2.3893561810886346,2.3350081482316503,,,0.6207552362147116,inf,,,0.9386928487454888
708,,0.0,0.0,1.4676904320819206,1.4626636535937223,0.7104579414812445,2.9269191756921784,2.3162872064993647,,,0.585052858160615,inf,,,0.9393817646719028
709,,0.0,0.0,1.6471683401230375,1.595174208195997,0.7883691911885443,2.679736027111078,2.4560198446852284,,,0.6097226960127671,inf,,,0.8682908410023236
710,,0.0,0.0,1.409758412065735,1.3907906096022284,0.7551545189954635,2.0690296904289025,1.8994535494095475,,,0.6468212168108125,inf,,,0.7457769323399362
711,5.703782474656202,-1.7491599588945685,0.0,1.5797854870136883,1.4683114487334628,0.7852556422245662,2.6822684966013193,2.2668786164741226,,,0.6180765742263259,6.885776372263361,inf,,0.8229118288735016
712,,0.0,0.0,1.7340190455824092,1.7223095134557,0.7814778078637106,1.9341557057877645,2.162355277042842,,,0.468121228110369,inf,,,0.9053926793290393
713,,0.0,0.0,1.7311578352799193,1.7209995413223114,0.6376619784317026,1.612104221721939,1.6641733918839714,,,0.5022576003740722,inf,,,0.927178665035079
