,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
478,5.7037824746562,-5.2855050931814125,0.0,1.63720443260884,1.5839420659029797,0.6628226605145792,3.2089993449230105,2.689681860857689,,,0.4880666971167561,5.779943835621765,inf,,0.8135517509547917
479,,0.0,0.0,1.6938253780702741,1.6687366095089402,0.9587662796209278,3.0838890460532227,8.216944730495914,,,0.4066654671944331,inf,,,0.8142362078589678
480,,0.0,0.0,1.589111555076233,1.5564472522357953,0.6848276183408302,3.3245293911848623,9.614028686762785,,,0.40055318934786044,inf,,,0.8047019242031315
481,,0.0,0.0,1.7036774750238837,1.6783422580887157,0.9651754130233349,3.490387617577053,18.828405813359964,,,0.35499006010413947,inf,,,0.8441038714485253
482,,0.0,0.0,1.4198923955651541,1.3675319565015787,0.9053185387488915,3.926216176038807,12.264309839262486,,,0.36181263880445963,inf,,,0.6347413477692911
483,,0.0,0.0,1.5710113314693115,1.566058480054831,0.6488971366615157,2.82844543603427,5.457428661478064,,,0.4732203808476458,inf,,,0.6436414887744284
484,5.7037824746562,-0.893592587696138,0.0,1.6925759291966678,1.6625670060778415,0.7108437346911417,3.206108042604135,6.851481802715176,,,0.552929491858785,7.557417347602343,inf,,0.6901187422215086
485,5.703782474656202,-3.574370350784553,0.0,1.6718154313283222,1.6140054345287307,0.8602839392546688,3.623677399497899,5.830538608420471,,,0.4880666971167561,6.171122986482453,inf,,0.8722834556283985
486,,0.0,0.0,1.713511076393441,1.7105700006970235,0.5759859949719229,2.983752151100923,7.993167503361949,,,0.468121228110369,inf,,,0.7935121512677832
487,,0.0,0.0,1.4887197027772796,1.471675611838574,0.7623405978670174,3.7630441342261056,20.14627889515097,,,0.5370774965580548,inf,,,0.6588059347232699
488,,0.0,0.0,1.4615698731723736,1.4434527123940193,0.8767834528301528,3.0576319983754963,2.906602143518154,,,0.3685265678147087,inf,,,0.8474888188341352
489,,0.0,0.0,1.6005886406665844,1.5973865543888441,0.8448264304712315,2.727927729245459,4.0152613925010225,,,0.45235697871908603,inf,,,0.8784167426540876
490,,0.0,0.0,1.6897278636476984,1.6766128855585931,0.9179563457406142,3.340252605368095,4.0444883229005875,,,0.4629450596409901,inf,,,0.8742293268527168
491,,0.0,0.0,1.2136244774645335,1.1605760943916097,0.9338884419650101,3.557465569055897,8.095301658465772,,,0.4732203808476458,inf,,,0.8538941395558911
492,,0.0,0.0,1.7164852127433872,1.6903236747820425,0.9176726719222724,3.0104153519308925,8.739293767704925,,,0.5068466436745385,inf,,,0.8769313974987415
493,,0.0,0.0,1.4694931475826005,1.4091774457217208,0.8590061874979473,3.718980574576368,31.32464437109927,,,0.45235697871908603,inf,,,0.903171609411061
494,,0.0,0.0,1.750328892461809,1.7189567443338605,0.7579279065005342,4.218653936664327,25.00469815922836,,,0.4880666971167561,inf,,,0.8491814770461718
495,,0.0,0.0,1.7022841303445475,1.6784042866117526,0.9574296413437181,3.265088091016092,23.398980607732756,,,0.40055318934786044,inf,,,0.8108733196338568
496,4.2265303366397875,-1.1411631908927424,0.0,1.2124676053709837,1.1224851671235163,0.6651077276827537,3.089049114319501,13.03371115799224,,,0.5713653840954815,5.494061943674132,inf,,0.7372621883927671
497,5.054240030055002,-4.071297281724086,-0.6291459462270658,1.5664265444170047,1.5041089339493527,0.753176985625049,3.310278481434683,5.054409811242332,2.9920801919394986,,0.62595550513784,4.912299393375394,2.998757994470528,inf,0.7306217233005499
498,5.462223894800867,-2.676489708452425,0.0,0.9501884533212868,0.9064169315633304,0.778357903766232,3.3026643353782377,2.729058337803162,,,0.6333676938231112,6.099297251911198,inf,,0.8451282268322389
499,5.219833167768038,-4.332461529247472,0.0,1.44799765710754,1.3526979003132178,0.7266064351361057,3.483684975493994,17.20924940020132,,,0.6284777104787076,5.300542061570148,inf,,0.6356664621444569
500,,0.0,0.0,1.4864853632562995,1.4175201468409322,0.6719314158120542,3.4273161618782644,6.004155411358196,,,0.524519217297268,inf,,,0.8488634670457627
501,,0.0,0.0,1.3713587551485495,1.3282856082107728,0.6946554587200623,1.8011257767059354,2.00402341949225,,,0.5370774965580548,inf,,,0.943825942594939
502,,0.0,0.0,1.429706810862845,1.3993839095643832,0.7178277126213052,2.018489211498475,2.404669967523489,,,0.5677978065141052,inf,,,0.8236640890193714
503,5.703782474656204,-2.224475165115919,0.0,1.3922240830296253,1.3503394807351667,0.5691666796802978,2.3132207840060794,2.9450422043666817,,,0.6125606311107803,6.645391014514646,inf,,0.8665909012487011
504,,0.0,0.0,1.4567747130339899,1.4034781379143828,0.5853297833346907,1.9147159698669962,2.331457208347169,,,0.5604843169999094,inf,,,0.8803550805785896
505,5.703782474656202,-3.270168618802889,0.0,1.7066519374669213,1.690445937590227,0.721796339832857,1.981867504851581,1.3804098606498407,,,0.5490601803369085,6.260070472498949,inf,,0.8151992328406
506,,0.0,0.0,1.6671902901899078,1.6775858645043615,0.4954932478672924,2.3960626764789987,2.775903856134797,,,0.5713653840954815,inf,,,0.7001771375829755
507,5.703782474656203,-0.4182773814747882,0.0,1.6449886070765576,1.6323025080796059,0.6567314441163904,2.1242889915939425,2.5718241153720203,,,0.6068309995095971,8.316522495954086,inf,,0.6465454493585565
508,5.050817739346105,-1.161688080049604,0.0,1.3456021867600017,1.2990920813927238,0.7329625156511566,2.5648264643110656,2.299777348055072,,,0.585052858160615,6.509725149361491,inf,,0.8082406050935977
509,5.139776692098692,-4.557268666994173,0.0,1.5575724869577716,1.5233104015344037,0.6641106932972266,3.013213189658549,3.7980438816441295,,,0.5883313578629602,5.173154223594031,inf,,0.6855954356244444
510,5.381964140824797,-2.5115832657182384,0.0,1.585496435844095,1.5692971274802288,0.7728844917572114,2.6126995420829178,2.497542223667911,,,0.6125606311107803,6.084554970173994,inf,,0.730468779789957
511,5.577359403988033,-2.9560004841136576,0.0,1.7355352170126768,1.7081171851930732,0.7961190643838555,3.2873236274248123,2.4727247036267466,,,0.6380535849069913,6.171122986482453,inf,,0.9027041162516463
512,,0.0,0.0,1.6869184720282768,1.675134931186651,0.6839583711932635,2.148552187013952,2.1143134699694057,,,0.5978297680564633,inf,,,0.824331948658385
513,5.7037824746562,-1.273844752673218,0.0,1.3812782361059868,1.3279020100886039,0.6937931796065416,2.4129991574059346,2.363182557327738,,,0.5641709578113449,7.202872329921436,inf,,0.8746429246290423
514,5.703782474656201,-0.17111347423968604,0.0,1.689656712574501,1.6101363065692824,0.7497664738066726,3.374185829464299,7.335201006430803,,,0.5202020156036558,9.210340371976182,inf,,0.8740242224930796
515,,0.0,0.0,1.556590410865846,1.5665972290069377,0.439030084338436,2.0001993578183686,2.612161350327968,,,0.5113665138247345,inf,,,0.8247301843779561
516,5.552711935303391,-1.4437051031788815,0.0,1.5544055165074868,1.4948729666291942,0.7025263619858498,2.6126557273118967,2.54898573143472,,,0.581717464821069,6.853688057711861,inf,,0.615767881416196
517,4.4237602346755205,-4.4237602346755205,0.0,1.6393599654691682,1.6219942697177827,0.7194640954740155,2.7825573719630965,1.3393545471106854,,,0.62595550513784,4.375823690549274,inf,,0.6097770589685844
518,5.267129719903996,-5.126672927373223,0.0,1.717807582238993,1.6812038587467935,0.8045390994845444,3.9885833492761593,5.175051931354771,,,0.6528756675646988,5.1830065200370425,inf,,0.8163705135517373
519,5.703782474656201,-0.17111347423968604,0.0,1.5780233306909937,1.5659711204042737,0.7529991195212724,3.2348356822622732,1.2906003264124024,,,0.6509067234006624,9.210340371976182,inf,,0.7727637936789811
520,5.703782474656202,-2.148424732120503,0.0,1.6472429185546311,1.6282500393146704,0.8346902122652411,3.2142648295795473,2.3025027976760017,,,0.6008849035917525,6.680177130600062,inf,,0.837246533667396
521,5.686993442601116,-5.478470349705741,0.0,1.4673334967838216,1.434334025153291,0.7371850605175805,3.1690238920851055,4.382237228898095,,,0.6153451465759925,5.717205494988342,inf,,0.836632120556803
522,5.636857919291792,-5.448962655315399,0.0,1.3553918962586828,1.3233479748779338,0.7029926023061421,3.00944552104137,2.8301030481613587,,,0.49759852643134905,5.645513566532225,inf,,0.8995180446385656
523,3.7316936867213832,-1.095044724357313,-2.6366489623640703,1.7770568087539191,1.745414636360428,0.7973621420628507,3.893573553645987,2.3577637272830243,2.962836572968903,,0.6403206450210053,3.701852125417975,2.6687602214807984,inf,0.6307248420947974
524,4.643076831021722,-2.848929745830876,-1.3917470931689637,1.6069259655983155,1.5612422783368134,0.7813066131748359,3.640019855696932,5.8055098813735455,2.645193896617581,,0.6357360191111145,4.4790271311477365,2.6380783770162743,inf,0.5886120860078795
525,4.157287936664334,-4.157287936664334,0.0,1.5556769350325519,1.5670869240560146,0.6861471260404777,4.090428917788463,35.82729894968456,,,0.6097226960127671,4.1193205482922775,inf,,0.5903429064024199
526,4.888422471099906,-4.888422471099906,0.0,1.703744689916334,1.6732006762436729,0.8143319181108716,3.6740927141026507,4.220190453392242,,,0.6008849035917525,4.840892519509161,inf,,0.7866364852380762
527,4.286179480531167,-3.6570335343041007,-0.6291459462270658,1.6194153000016038,1.6243586030903236,0.8261666333815947,4.105058831177199,6.898536900437178,3.8930113886415083,,0.5947193981915972,4.073888553654719,3.8371688341912034,inf,0.6752550973447176
528,4.679202884346105,-4.663605541398285,0.0,1.6272448960957617,1.5887627539115021,0.667576078363558,4.52264309054975,10.141643493205038,,,0.6233814453054027,4.390058806371146,inf,,0.7516854438901833
529,5.28323731658633,-3.2756071362835244,0.0,1.5898147680953019,1.5611151588340348,0.7570307668395582,3.6665568459381017,5.112138981413826,,,0.6153451465759925,5.693832143803033,inf,,0.7731169034890487
530,5.20789924594467,-1.232536154873572,0.0,1.49055665973787,1.4729008836550614,0.7217088413855978,2.879524000610679,2.1158126378098268,,,0.6008849035917525,6.517215821090648,inf,,0.8009847025900132
531,4.099080412211215,-4.099080412211215,0.0,1.4087822286277594,1.3593706809288217,0.8600735819109299,3.7906971926996125,15.196953609301968,,,0.5567373465730988,4.073888553654719,inf,,0.7738593949315243
532,5.703782474656201,-0.9126051959449921,0.0,1.408856071368913,1.3921159494979847,0.7690761680968062,3.7504771260266105,2.407573450549923,,,0.552929491858785,7.536363938404511,inf,,0.6967616103435329
533,4.555959088015091,-4.555959088015091,0.0,1.4605696842128606,1.4498450070980058,0.7556217614387201,3.862801396509847,3.704256379906406,,,0.6380535849069913,4.478048178548752,inf,,0.6844758240645658
534,4.917445605344206,-3.7536501454127436,0.0,1.2142180634412274,1.1878434271002865,0.6474443031161107,3.3431521866669036,3.8146247152685446,,,0.5783247308855777,4.949226665967612,inf,,0.5649329562610396
535,5.082995912586398,-1.5248987737759194,0.0,1.630219382194817,1.6172222153926803,0.7802778859484063,3.621844574705882,5.464721222468839,,,0.5677978065141052,6.2370809542742505,inf,,0.8343746136305344
536,5.014842783857389,-5.014842783857389,0.0,1.5160667309705484,1.493290886655692,0.7390685808083274,3.4163117007273685,26.985318125470787,,,0.541134803179459,4.907777908656548,inf,,0.6254351113953566
537,,0.0,0.0,1.5820252848687049,1.5455096058072817,0.5522400808008394,3.182660565422232,3.1040145937760077,,,0.5783247308855777,inf,,,0.6373426512757634
538,3.9894619756025533,-3.9894619756025533,0.0,1.6657796550593176,1.5833380848328658,0.8795208270947538,4.234249626881605,5.462232099227955,,,0.5567373465730988,3.926009247402886,inf,,0.7068561167740606
539,4.8339334970255985,-4.033202292736606,-0.8007312042889928,1.516851741516294,1.504675807595698,0.8198579156111327,4.0120518208955405,8.383217081781009,3.2112451875818997,,0.6357360191111145,4.451972340916105,3.2179229901129287,inf,0.7505587511045925
540,4.811957391123255,-4.811957391123255,0.0,1.655942830312351,1.6207604782060026,0.821503400038794,4.228326972316263,16.172451768210003,,,0.552929491858785,4.7914997641795845,inf,,0.8351194074865967
