,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1141,,0.0,0.0,1.7806331141786509,1.0220173548867877,0.9281627397244114,0.09494572871278527,0.09397762626451747,,,0.6233814453054027,inf,,,0.16493949991395682
1142,,0.0,0.0,1.2200126456748277,0.6192062772039081,0.8480448353058483,0.13003421213063623,0.12418539020928815,,,0.6357360191111145,inf,,,0.16471465429222318
1143,,0.0,0.0,1.7348614543170604,0.9508031525726275,0.9384003565540217,0.09183312659248759,0.11191481860347839,,,0.581717464821069,inf,,,0.16578333964106756
1144,,0.0,0.0,1.7514246104120312,1.0795849160020041,0.8869174230315539,0.044165764161107283,0.05443902795968524,,,0.6068309995095971,inf,,,0.16484419821828686
1145,,0.0,0.0,1.7203746997020184,1.3138855808809173,0.9029556259366643,0.028384172954659167,0.04336872496447815,,,0.6207552362147116,inf,,,0.16448758234496863
1146,,0.0,0.0,1.738396365168737,1.3107220204083827,0.9474942837745081,0.11509518437783202,0.11950238879265253,,,0.6207552362147116,inf,,,0.16327499204533164
1147,,0.0,0.0,1.5501438263501828,1.3309740931675766,0.906505606215488,0.060747457054066985,0.07456885478610059,,,0.5947193981915972,inf,,,0.16391114824328204
1148,,0.0,0.0,1.6344825329775605,1.3503425376919176,0.880998549590354,0.07219882302274697,0.08774341956741255,,,0.6008849035917525,inf,,,0.16340656462368414
1149,,0.0,0.0,0.9453747730514896,0.582031514428729,0.7239450584619607,0.11931922070849765,0.1418378694317461,,,0.6068309995095971,inf,,,0.17816066738508396
1150,,0.0,0.0,1.397556099367788,0.8407200171001568,0.8954155008485779,0.11213019458106621,0.11483084840146798,,,0.6008849035917525,inf,,,0.1656907094839422
1151,,0.0,0.0,1.6696229123608513,1.1578797671505894,0.9151792385234129,0.04223628706368273,0.05347734522041986,,,0.6528756675646988,inf,,,0.1641436513953256
1152,,0.0,0.0,0.6123723457420828,0.5684970277976447,0.914557309005746,0.06182126872963719,0.07874002007032607,,,0.6309483474627791,inf,,,0.16279868924444243
1153,,0.0,0.0,1.5447266254792986,1.2486394646413908,0.957913900174162,0.05846381014390016,0.08049469185412861,,,0.6309483474627791,inf,,,0.16298765649088567
1154,,0.0,0.0,1.055566643798227,0.5056134115064972,0.8829414913751471,0.11861237112972606,0.12574885898710314,,,0.6180765742263259,inf,,,0.22123317888111224
1155,,0.0,0.0,1.6840463336836478,1.1344768695905296,0.9262118342849374,0.09929299127835266,0.1193376397596704,,,0.5113665138247345,inf,,,0.156546213007048
1156,,0.0,0.0,1.7336038129449611,1.207089917174727,0.8118668809436776,0.03355948503725376,0.045781000651637586,,,0.4880666971167561,inf,,,0.16971357367350706
1157,,0.0,0.0,1.673971853641759,1.2228776976102145,0.8622426052723409,0.05442056038155746,0.07262690427411275,,,0.5113665138247345,inf,,,0.16887657159134672
1158,,0.0,0.0,1.7427541630206007,1.1911205320546623,0.8945197640820015,0.040178037188261025,0.054229268102694426,,,0.5978297680564633,inf,,,0.1657650377028891
1159,,0.0,0.0,1.7628823170037835,1.1823391841982394,0.9422236110267703,0.05946179968360234,0.07039068746143803,,,0.6284777104787076,inf,,,0.1635814087502221
1160,,0.0,0.0,1.7848470409465373,1.2046250259679552,0.9028083933282237,0.050182155035140105,0.06955939944567605,,,0.6008849035917525,inf,,,0.16315708224713799
1161,,0.0,0.0,0.9891888595725975,0.5010776001708783,0.7264123020728621,0.08598285157964888,0.09165957112544465,,,0.6008849035917525,inf,,,0.16308565694586263
1162,,0.0,0.0,1.6993787062711903,1.3225097201534133,0.8214009827221253,0.06678129389552036,0.07405833451096129,,,0.5783247308855777,inf,,,0.16407482981490915
1163,,0.0,0.0,1.6676656499419262,1.4822004944838327,0.7862548464762876,0.07147547757104211,0.06840986667060397,,,0.6097226960127671,inf,,,0.16333926270490148
1164,,0.0,0.0,1.5380807807561836,1.3875398178324132,0.9391342045627491,0.06812085367855356,0.08341517100186786,,,0.6233814453054027,inf,,,0.16325075242839132
1165,,0.0,0.0,1.4781447506336378,1.439370393281606,0.9402109649305654,0.06799681015479325,0.07376646963613795,,,0.6380535849069913,inf,,,0.16258800229701084
1166,,0.0,0.0,1.419669083840525,1.4044052008202563,0.9201947578755656,0.07911063756767915,0.08733993084219793,,,0.6380535849069913,inf,,,0.16295377862621827
1167,,0.0,0.0,1.6936531931750627,1.496292472445047,0.9183537760285133,0.06267826823903819,0.07330811637574246,,,0.6097226960127671,inf,,,0.16431057206232255
1168,,0.0,0.0,0.7537049773591631,0.6641035194212146,0.6083134314455795,0.17012894966289477,0.1473458903207838,,,0.6038851895711802,inf,,,0.16246387306189253
1169,,0.0,0.0,1.3433394763970972,1.0236013818564118,0.6468551306417498,0.07683885502367287,0.08130396995897954,,,0.6153451465759925,inf,,,0.17069210738782692
1170,,0.0,0.0,1.4925255676846916,1.3961113188777794,0.852556171482512,0.059469361443460315,0.06937020323711454,,,0.6068309995095971,inf,,,0.16407976497345975
1171,,0.0,0.0,1.402211621640292,1.3651610207760292,0.9458163322188449,0.048950146083840275,0.0640496774057784,,,0.5978297680564633,inf,,,0.16324356142543384
1172,,0.0,0.0,1.5262046315260211,1.4680839860477646,0.8594017588434126,0.04159463198159838,0.058307987004451785,,,0.62595550513784,inf,,,0.16269333307814293
1173,,0.0,0.0,1.554552228000935,1.5205942624728075,0.9459756726152939,0.05841568221086375,0.07088894461273541,,,0.5947193981915972,inf,,,0.16378246380715392
1174,,0.0,0.0,0.4446085746175543,0.1379146019794978,0.6150052022789843,0.0728293408113893,0.0863571269335423,,,0.5947193981915972,inf,,,0.2589331703074755
1175,,0.0,0.0,1.6352910891788153,1.1817775228853944,0.918413342074309,0.24034057638366055,0.2071103003109081,,,0.5677978065141052,inf,,,0.16087294012349232
1176,,0.0,0.0,1.6462943879531275,1.0147778104142366,0.8694348275246238,0.09316860204099771,0.10936011399078822,,,0.4732203808476458,inf,,,0.1727139214936538
1177,,0.0,0.0,1.7693273051852543,1.0232223148237676,0.9608692306540573,0.04312344077016683,0.04651735885072672,,,0.4928685327679205,inf,,,0.1670174585611634
1178,,0.0,0.0,1.7755657253627388,1.1927440884554783,0.8936523238146127,0.046141253671596695,0.05728218927143434,,,0.5947193981915972,inf,,,0.16379690621900955
1179,,0.0,0.0,1.7698568422962304,1.2038120448433856,0.9102246227626339,0.06969531795772668,0.07697665276134585,,,0.5883313578629602,inf,,,0.16432310550489013
1180,,0.0,0.0,1.7768962624851012,1.3526383843846008,0.9317330300140434,0.050517762305165116,0.06752853808943182,,,0.62595550513784,inf,,,0.16405009881006932
1181,,0.0,0.0,1.7642768018064294,1.1354363838155224,0.934924848765485,0.05038670960859116,0.05209904366649439,,,0.6153451465759925,inf,,,0.16364528305928847
1182,,0.0,0.0,1.4644149138857174,1.1024351657781686,0.8716383305846751,0.12333668505621397,0.12474932952752767,,,0.6068309995095971,inf,,,0.16358504864325105
1183,,0.0,0.0,1.6979064073487964,1.5090654716369072,0.9332321095521997,0.11987130330989211,0.1184705230249143,,,0.6038851895711802,inf,,,0.16418922624466514
1184,,0.0,0.0,1.6329499596169972,1.3606689501462177,0.9433287680549945,0.055367439991825355,0.06364361372424333,,,0.6153451465759925,inf,,,0.16255371902190605
1185,,0.0,0.0,1.5604938570935856,1.4399810410907676,0.975249606177398,0.06792303477928888,0.08282068858092131,,,0.6233814453054027,inf,,,0.16302308711269992
1186,,0.0,0.0,1.5320582599147015,1.424463538342582,0.7557235646729598,0.0369025614840775,0.05511217868095548,,,0.6180765742263259,inf,,,0.1629381841042826
1187,,0.0,0.0,1.6318917658456138,1.2929487022466108,0.9585854334600298,0.041290476506648355,0.059362248844546994,,,0.6153451465759925,inf,,,0.1637447727924768
1188,,0.0,0.0,1.5757215348126175,1.440282914950454,0.9484064211865578,0.08041668594800086,0.09907898054841632,,,0.6284777104787076,inf,,,0.16275159876007023
1189,,0.0,0.0,1.6328883744191534,1.477627385345565,0.8983255527641596,0.05459449816274859,0.06831214111043606,,,0.6008849035917525,inf,,,0.16377524073629793
1190,,0.0,0.0,1.6442821525699847,1.612586858013235,0.9064200112259974,0.058526225300224485,0.07135849756050731,,,0.6207552362147116,inf,,,0.16332964462864322
1191,,0.0,0.0,1.0678656104450994,0.728178461299867,0.8367688637288664,0.07435325594261627,0.08850749678844345,,,0.6357360191111145,inf,,,0.16367073875518745
1192,,0.0,0.0,1.5177230846251082,1.4140474804286853,0.8589270982844379,0.0842509735655241,0.09552806257312652,,,0.6357360191111145,inf,,,0.16510033406378694
1193,,0.0,0.0,1.455089413062151,1.3094969956902942,0.9217802171613719,0.08203092572841965,0.08758077143295419,,,0.6125606311107803,inf,,,0.16321171000730209
1194,,0.0,0.0,1.280148859908255,1.165116685494774,0.9296761900503352,0.06937071942114319,0.08035442094243814,,,0.6233814453054027,inf,,,0.16302274468886246
1195,,0.0,0.0,0.27587958001291996,0.09791763812182083,0.8332101831914939,0.11468575360816492,0.13212856046625218,,,0.6125606311107803,inf,,,0.2382628367576986
1196,,0.0,0.0,1.697952871502924,1.1700985199293243,0.9414570759590882,0.15635033250634092,0.1642920015909737,,,0.5490601803369085,inf,,,0.16174923223659854
1197,,0.0,0.0,1.5962070622678253,1.18771010126004,0.9048340743179846,0.14505774456528034,0.14971063552770597,,,0.4928685327679205,inf,,,0.17666176597361885
1198,,0.0,0.0,1.6688348264371082,1.3256279552583499,0.7432614507015268,0.10511811623891826,0.1200612293484422,,,0.524519217297268,inf,,,0.1716721978003836
1199,,0.0,0.0,1.6336049330523026,1.0078042222273307,0.8190087060338144,0.1538698229653564,0.17093015156035024,,,0.585052858160615,inf,,,0.167337982374397
1200,,0.0,0.0,1.7576061782013652,1.1518987515550518,0.9470371575552546,0.06856217198756236,0.07537229630556243,,,0.6284777104787076,inf,,,0.16398968154148788
1201,,0.0,0.0,1.4993832293839815,0.9982059397978797,0.7596100628602078,0.23101145111058372,0.20254562325625988,,,0.6068309995095971,inf,,,0.16593530179887395
1202,,0.0,0.0,1.4096970282287011,1.1639572051949385,0.9221895045943544,0.059368506876369735,0.07960136409256022,,,0.6038851895711802,inf,,,0.16534440680200488
1203,,0.0,0.0,1.6804345918248065,1.1112273352546365,0.964168575085118,0.217275928125352,0.21501610396486315,,,0.552929491858785,inf,,,0.15236409324383376
1204,,0.0,0.0,1.1991813794842363,0.881275845241163,0.9316141656252244,0.5383196124447831,0.5018327835067371,,,0.5604843169999094,inf,,,0.16753138537949255
1205,,0.0,0.0,1.311659455606803,1.1240106194888428,0.84652017288314,0.3518122004358322,0.3651593340295071,,,0.62595550513784,inf,,,0.16448035018915239
1206,,0.0,0.0,1.543426028293797,1.2957952411869837,0.8056267452990129,0.273757879908715,0.2669813417773589,,,0.6380535849069913,inf,,,0.17000282273691414
1207,,0.0,0.0,1.0859863099444929,0.9510280041115502,0.5697855867103715,0.245796523819704,0.2535616657447363,,,0.5978297680564633,inf,,,0.226199168405435
1208,,0.0,0.0,1.5929191723612421,1.0784741738494814,0.9251363628920015,0.4719508547562803,0.43502075042620003,,,0.5783247308855777,inf,,,0.201011240667787
1209,,0.0,0.0,1.4788191439128715,1.070945547068869,0.9322971469342255,0.32536034968637123,0.31572522559689875,,,0.5677978065141052,inf,,,0.1718993285187841
1210,,0.0,0.0,1.0588287560601959,0.8679801577970875,0.8710057038522633,0.19991023469720057,0.19872065178969262,,,0.6284777104787076,inf,,,0.16581956107441098
1211,,0.0,0.0,1.3467140394351973,0.8569746913473343,0.8793746859377658,0.19889679987671074,0.17612260997372992,,,0.5883313578629602,inf,,,0.1836106171871081
1212,,0.0,0.0,1.485774025010735,1.074640872656256,0.8937323334861557,0.3575180645337242,0.31493541967792876,,,0.5748741956352443,inf,,,0.21266365604437665
1213,,0.0,0.0,1.188385997633899,1.0118819957285083,0.8191199536902614,0.3110878458092109,0.28877710974572146,,,0.5641709578113449,inf,,,0.1675243541052574
1214,,0.0,0.0,1.5787815905541418,1.4481665290697843,0.8895589553890358,0.31482701654405704,0.30687711413896396,,,0.552929491858785,inf,,,0.16940601762330895
1215,,0.0,0.0,1.6622625391009112,1.2325181907536231,0.9611518835537692,0.49766541729215086,0.47815125960831756,,,0.581717464821069,inf,,,0.15889248611265203
1216,,0.0,0.0,1.428612213091725,1.0426953859788317,0.8688332723832629,0.2940289299396062,0.23760096269648845,,,0.648888643467878,inf,,,0.17069260464639288
1217,,0.0,0.0,1.5947602173119564,1.3641231108038339,0.9462442909431711,0.2742313717764336,0.23422445291211075,,,0.5915533975974677,inf,,,0.16543400296096905
1218,,0.0,0.0,1.760941703401607,1.4891890134191654,0.5796306877928608,0.2782759433531004,0.19962965831757362,,,0.6008849035917525,inf,,,0.16191905332331086
1219,,0.0,0.0,1.6391231952752734,1.1357837217783127,0.8010056862186621,0.4590710436951391,0.3757205435768932,,,0.581717464821069,inf,,,0.17700101662352727
1220,,0.0,0.0,1.3538960081158313,1.1648425254043735,0.9130379061421446,0.3154903818539179,0.31176743462691797,,,0.5641709578113449,inf,,,0.16132969320326693
1221,,0.0,0.0,1.5242561314169956,1.2736848498448352,0.8465608017903763,0.3547862974543472,0.334782614200803,,,0.5883313578629602,inf,,,0.16927024924677
1222,,0.0,0.0,1.492206820285388,1.3802785442071264,0.9423314948550642,0.44390357550949694,0.4620570459312258,,,0.6180765742263259,inf,,,0.16180055516497918
1223,,0.0,0.0,1.584022835355688,1.2658598410136417,0.9166325531711604,0.3412443497035357,0.34827257943390366,,,0.5947193981915972,inf,,,0.15705172951552274
1224,,0.0,0.0,1.5762608152010202,0.8352710631791124,0.9560836577416922,0.36604945249521215,0.39042056986335466,,,0.5915533975974677,inf,,,0.1831056071281593
1225,,0.0,0.0,1.6572593262158248,1.0732853110643985,0.8812341122980939,0.35348429030481926,0.34815545437546,,,0.5370774965580548,inf,,,0.19584995864344595
1226,,0.0,0.0,1.5579125861863903,1.0200804701136095,0.924286672472836,0.5053475771365749,0.5441033253904667,,,0.5947193981915972,inf,,,0.2163447664892418
1227,,0.0,0.0,1.573950589134996,1.0276267139911643,0.7852398772467775,0.453134881087338,0.3676536221852007,,,0.585052858160615,inf,,,0.19775066143766995
1228,,0.0,0.0,1.4048074060363547,1.0783465375182297,0.8540818364450254,0.2931475804869537,0.3135389327461152,,,0.5783247308855777,inf,,,0.1636285100009555
1229,,0.0,0.0,1.6041172194192743,0.9456492114385362,0.7421279507582775,0.17612165947209218,0.19736134568507846,,,0.5068466436745385,inf,,,0.19687885669970018
1230,,0.0,0.0,1.6483062790968943,1.2940373262522225,0.9214984019842315,0.045261446549274095,0.06423884913316782,,,0.6233814453054027,inf,,,0.1719841939446995
1231,,0.0,0.0,1.6615083554651788,1.0647232069528831,0.8294288593195259,0.11092424378633588,0.128595154422802,,,0.585052858160615,inf,,,0.1663928302026951
1232,,0.0,0.0,1.6690247183668903,1.235546649013948,0.6158287496783562,0.1743553130360308,0.14878458193787777,,,0.5748741956352443,inf,,,0.15906771333873063
1233,,0.0,0.0,1.6905224321862757,1.2487742989135435,0.5712299479066286,0.1494054356938805,0.13140335881795268,,,0.5978297680564633,inf,,,0.1880599537613916
1234,,0.0,0.0,0.7812236424854755,0.610672032107281,0.8501938270007783,0.17687431091326977,0.17499831704572974,,,0.6309483474627791,inf,,,0.17578155773151635
1235,,0.0,0.0,1.6056442106458837,1.3384112007730242,0.8245262989057524,0.13300854349551994,0.1304544574597458,,,0.6180765742263259,inf,,,0.16201688051704205
1236,,0.0,0.0,1.5401369661677087,1.3116366454114725,0.8731971812684572,0.3901662109006728,0.4156158405391866,,,0.5915533975974677,inf,,,0.16230548292400504
1237,,0.0,0.0,1.2324755708927426,1.0733951221825584,0.895150376921199,0.29800364029298587,0.29620247437271435,,,0.6008849035917525,inf,,,0.16821506740100978
1238,,0.0,0.0,0.6295845557383216,0.5560283797803031,0.9057776760871565,0.3268136235211273,0.3035620746211763,,,0.6068309995095971,inf,,,0.16622261555014653
1239,,0.0,0.0,0.6194269244006863,0.3456814329605209,0.8675338742224793,0.6362383463433595,0.5489796354527553,,,0.5604843169999094,inf,,,0.24662407580085743
1240,,0.0,0.0,1.6664549370804944,1.167891707402249,0.9135975630922945,0.6154930916042648,0.5487281292354012,,,0.6309483474627791,inf,,,0.18678696443106424
1241,,0.0,0.0,1.702970771168197,1.158804883674341,0.8685303313506479,0.5051122210869964,0.4995132232403693,,,0.6097226960127671,inf,,,0.19590818182574188
1242,,0.0,0.0,1.2662161086712647,1.0793718956306781,0.947864822095789,0.29647439399201286,0.2744958649737492,,,0.6068309995095971,inf,,,0.1712226122197551
1243,,0.0,0.0,0.9395024613942918,0.7668716276844748,0.8658122849006453,0.4179228546200426,0.4037440955651438,,,0.6008849035917525,inf,,,0.17766728329219678
1244,,0.0,0.0,1.0723382998915687,0.6978807082568222,0.8677520721664772,0.5759629085771455,0.5334630085680722,,,0.5641709578113449,inf,,,0.19684747728785124
1245,,0.0,0.0,1.2375061857909648,1.0461174695297937,0.8479984063179893,0.46806001758745425,0.5004774701114765,,,0.5567373465730988,inf,,,0.17244812334991255
1246,,0.0,0.0,1.6183179330365352,1.1163867834349108,0.903011459304307,0.4071014798875196,0.4171769935055826,,,0.5490601803369085,inf,,,0.17679618829188873
1247,,0.0,0.0,1.7455136825178221,1.1941843872530042,0.9423381624284616,0.8860808706298847,0.9189166456222954,,,0.5287703885177266,inf,,,0.17311023777988827
1248,,0.0,0.0,1.6518417666219871,1.2204742192841813,0.8810618956388993,0.3584091352584584,0.37899165638184734,,,0.5883313578629602,inf,,,0.20929859610840296
1249,,0.0,0.0,1.7299726963309767,1.2813781208564163,0.9208141349423852,0.567622373832851,0.583449557915265,,,0.585052858160615,inf,,,0.17080173486037292
1250,,0.0,0.0,1.1517932189733933,0.9187545095313497,0.8878488364410323,0.41246834091857426,0.3652372169678427,,,0.6068309995095971,inf,,,0.166994724304585
1251,,0.0,0.0,0.6187530372776873,0.5525462189734914,0.8422001100519655,0.34523959059495085,0.34276625674679134,,,0.5978297680564633,inf,,,0.1734730825749044
1252,,0.0,0.0,0.5463591907471532,0.38466125022335573,0.9067142260706408,0.5128017914758435,0.5593886425590723,,,0.5748741956352443,inf,,,0.23810696219354396
1253,,0.0,0.0,1.624428277854348,1.1715590536426121,0.8584179578263096,0.2192931739214109,0.18812914806298744,,,0.552929491858785,inf,,,0.16510132316309334
1254,,0.0,0.0,1.7389639078070795,1.085805070792573,0.9427871614856592,0.15982325069041445,0.16123171596040184,,,0.541134803179459,inf,,,0.1707631877744278
1255,,0.0,0.0,1.7198282497268447,1.1292930395384468,0.8687394743590046,0.3173213156053344,0.2907864702508484,,,0.6008849035917525,inf,,,0.17119905832014282
1256,,0.0,0.0,0.6060158334546424,0.4530712570245172,0.8307221812117759,0.25131612754945487,0.23575648412161015,,,0.6125606311107803,inf,,,0.27387212419489254
1257,,0.0,0.0,1.5601916113249323,0.9424464275652191,0.9126934446354096,0.29875300199532534,0.281742644077599,,,0.5748741956352443,inf,,,0.16870873899703512
