,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
654,,0.0,0.0,1.6539737101191896,0.8224652120608139,0.8578558895102405,0.019237503204657357,0.05314992234493728,,,0.6008849035917525,inf,,,0.16713046667239065
655,,0.0,0.0,1.7861965823960786,1.1259001559841195,0.8677079408355884,0.029200702905697075,0.08300498603463335,,,0.5329562494928909,inf,,,0.1651762312829584
656,,0.0,0.0,1.719475322251511,0.9526398575847834,0.9292832829488806,0.007651774504495897,0.02354927712583999,,,0.5748741956352443,inf,,,0.16333990148264196
657,,0.0,0.0,0.9025181289644445,0.6229534760446671,0.8850779762374918,0.006440053295615468,0.019556919396542326,,,0.6068309995095971,inf,,,0.16206705464919485
658,,0.0,0.0,1.755899508191677,1.2381523122268272,0.888899734598922,0.0015532405403415979,0.0048427622081635155,,,0.5641709578113449,inf,,,0.16350329091154625
659,,0.0,0.0,1.744194109447137,1.1384649088858458,0.946638946860322,0.0014912064839332415,0.004740638080135143,,,0.6284777104787076,inf,,,0.16352955839722835
660,,0.0,0.0,1.6617771484444224,1.3762230646439881,0.8880180322886517,0.0037520262868804225,0.01163004668596932,,,0.6233814453054027,inf,,,0.16416130815183363
661,,0.0,0.0,1.7030593451058087,1.279445044067973,0.9288079247743187,0.0014966486908181828,0.0047339838004376725,,,0.6097226960127671,inf,,,0.16261421230154327
662,,0.0,0.0,1.4092617902527889,1.2677773037255342,0.9180540372889364,0.0028774534315418546,0.009176857922885624,,,0.6153451465759925,inf,,,0.16354594890765542
663,,0.0,0.0,1.4675565367449224,1.3677290151538979,0.8940245647993437,0.0005947607308208494,0.001906123563845848,,,0.6207552362147116,inf,,,0.16354986662396373
664,,0.0,0.0,1.5860186745014457,1.4191559973876624,0.9351946042877948,0.0007991797554243155,0.0025278149565692255,,,0.6333676938231112,inf,,,0.16298450410490456
665,,0.0,0.0,1.5254307982613273,1.340177704597661,0.9444063913661368,0.0010184787207604665,0.003231452050038858,,,0.6153451465759925,inf,,,0.1631199733673124
666,,0.0,0.0,1.3810125561860336,1.10337396616307,0.9200706240412398,0.000908689967172741,0.002888850102856955,,,0.6008849035917525,inf,,,0.1635940598804522
667,,0.0,0.0,0.35247909875013206,0.23634117000899615,0.9631034546054307,0.004235537246416094,0.012348283134987002,,,0.6180765742263259,inf,,,0.1635759076470315
668,,0.0,0.0,1.7270990045244785,1.4856502629520554,0.9000692543191398,0.019626765260280267,0.053300791005800235,,,0.5947193981915972,inf,,,0.164761720899177
669,,0.0,0.0,1.1928466716905324,0.9591749769027073,0.8175106914480982,0.012868578413567687,0.034876689957502885,,,0.6038851895711802,inf,,,0.16113584216640445
670,,0.0,0.0,1.5768296161370174,1.2819028803574994,0.9506402489570976,0.004546013865689336,0.013637099203974157,,,0.6180765742263259,inf,,,0.16327791750861564
671,,0.0,0.0,1.6974096926044595,1.306464802549521,0.9124215052683006,0.0023399549639905952,0.007345184380260971,,,0.6284777104787076,inf,,,0.16318122617605166
672,,0.0,0.0,1.5462184367822993,1.128450152595029,0.8740780941752001,0.011624983159780361,0.03289099604050005,,,0.5947193981915972,inf,,,0.16248235216793472
673,,0.0,0.0,1.5018191999350607,0.6106824777688347,0.8987954412691942,0.002813212776530491,0.008659481198333766,,,0.5567373465730988,inf,,,0.1640062027701439
674,,0.0,0.0,1.7507611941089696,1.1928655341447423,0.9367179869500366,0.004823970681122853,0.014991046406803625,,,0.6180765742263259,inf,,,0.16383524652768847
675,,0.0,0.0,1.4551528007393806,1.3479552086490432,0.9334200114700386,0.006034910404819581,0.01852107145007521,,,0.6207552362147116,inf,,,0.16385162049688126
676,,0.0,0.0,1.4951680155160396,1.3650091500920996,0.7967225631485886,0.0014705484419996165,0.004635832708786609,,,0.6180765742263259,inf,,,0.16390671639615867
677,,0.0,0.0,1.5889727674606382,1.47539675900923,0.9344178431233754,0.0006021116501947049,0.0019201492475975678,,,0.6180765742263259,inf,,,0.16338438323518928
678,,0.0,0.0,1.5340247864870205,1.3339386659354755,0.8887686860230549,0.0012195395548231735,0.0038570321654620076,,,0.6097226960127671,inf,,,0.1638540433409724
679,,0.0,0.0,1.3383608430915959,1.0565107373206555,0.8443484812544062,0.0009379360889145524,0.0029453932034524746,,,0.581717464821069,inf,,,0.16283942896531992
680,,0.0,0.0,1.1640088361591696,0.8720634663136035,0.800526934472371,0.0007897273430642263,0.0024917959335358153,,,0.552929491858785,inf,,,0.16575816668149376
681,,0.0,0.0,1.5301258148986951,1.0602491033605868,0.8760790644724156,0.004181748270824993,0.011560390279298019,,,0.3685265678147087,inf,,,0.16185421422885418
682,,0.0,0.0,1.5627883217822682,1.1886715104564138,0.859674756708322,0.009140259774152703,0.024330551872321367,,,0.468121228110369,inf,,,0.16411442716670072
683,,0.0,0.0,1.3562547189771037,0.8256256218613701,0.8879283803867537,0.017842384242107143,0.04482960079142076,,,0.3265551233283096,inf,,,0.16497267077208463
684,,0.0,0.0,1.6766932195461206,0.9564779233257017,0.8856261716339987,0.005683682540312884,0.01715926300736438,,,0.3751344627501719,inf,,,0.16402669571173586
685,,0.0,0.0,1.740381285616189,0.9566806571624613,0.8897163544574679,0.0007585838482145413,0.0023713591217674104,,,0.47824363442641393,inf,,,0.16469468235198095
686,,0.0,0.0,1.2760513400570037,0.970477861173957,0.9114335091759302,0.0012411760942900455,0.0038087843237353067,,,0.4066654671944331,inf,,,0.1651411945826991
687,,0.0,0.0,1.558474525375421,1.3275594197397091,0.878760067768769,0.01279690848523141,0.030285892170357792,,,0.43586655696697996,inf,,,0.16525211507925175
688,,0.0,0.0,1.136194964753918,1.006648323892245,0.8113504521330703,0.017680566904661646,0.04071255251061176,,,0.40055318934786044,inf,,,0.16442367718844003
689,,0.0,0.0,1.36069028052619,1.2591920536092616,0.7054769477579154,0.03342532499632958,0.07084278132438468,,,0.47824363442641393,inf,,,0.16268130592352148
690,,0.0,0.0,1.7403041340328924,1.079184783993476,0.8685800373903534,0.016482261639963983,0.043872059203111914,,,0.35499006010413947,inf,,,0.16676597102284638
691,,0.0,0.0,1.2552021616227946,0.8142461651590669,0.827566081160431,0.008770047209196772,0.02630233747135134,,,0.27183033608702345,inf,,,0.16307805904637293
692,,0.0,0.0,1.7605861676388623,1.0514224689659315,0.9086835764084686,0.005214350740958265,0.01623050830492622,,,0.47824363442641393,inf,,,0.1639036030128827
693,,0.0,0.0,1.681226285828609,1.20443583377503,0.9402481234811559,0.001731056272947284,0.005466275949220118,,,0.5068466436745385,inf,,,0.16321349422885698
694,,0.0,0.0,1.7587122153022219,0.9028219447227337,0.8303396060880106,0.003912527933102753,0.012191829573643564,,,0.6097226960127671,inf,,,0.1658091925140168
695,,0.0,0.0,1.486803550938525,0.7986812826696044,0.9469724870649341,0.04208785817265124,0.119776395283039,,,0.468121228110369,inf,,,0.17234721454038918
696,,0.0,0.0,1.1103190891591526,0.6238848107095722,0.9305193184778622,0.10574306228448742,0.19771469422607058,,,0.5068466436745385,inf,,,0.1702096428642844
697,,0.0,0.0,0.9537855093562788,0.6420900309984832,0.8602103542664782,0.05552517608092028,0.12190073128613074,,,0.5641709578113449,inf,,,0.16799422530753655
698,,0.0,0.0,1.6262618576816412,0.8361681810349024,0.8809196206541242,0.00287381735197686,0.008933881182123588,,,0.5713653840954815,inf,,,0.16399048108437342
699,,0.0,0.0,1.5405552014005,1.2927555169363707,0.917254063551054,0.0031641620056444986,0.009858808466919711,,,0.5329562494928909,inf,,,0.16278844117095428
700,,0.0,0.0,1.5416252640307286,1.1504435223549794,0.9110044243565651,0.003911464398004141,0.012165849068066,,,0.5748741956352443,inf,,,0.16300077099340007
701,,0.0,0.0,1.3414987160580463,0.8463958410286738,0.920682903894164,0.029318627551010428,0.07565381048792555,,,0.5604843169999094,inf,,,0.16866187301140576
702,,0.0,0.0,1.6879107086008636,1.0561770520491949,0.8740618924311307,0.032944053945174454,0.08052804112340878,,,0.6125606311107803,inf,,,0.16663221202007547
703,,0.0,0.0,1.6178153827051394,1.1500730598314792,0.8195524733229175,0.0019149168937769622,0.005886375459273331,,,0.5677978065141052,inf,,,0.16347538974884407
704,,0.0,0.0,1.7505724290851745,1.3691014263164931,0.5907881347417079,0.09504380548819982,0.08606886937133036,,,0.5947193981915972,inf,,,0.16145519696969557
705,,0.0,0.0,1.7154271926672156,1.2824599851672995,0.8947384309131926,0.004522389143011695,0.01373572611385564,,,0.62595550513784,inf,,,0.1629267241952968
706,,0.0,0.0,0.9925183918076483,0.4928432536045186,0.7902869222843918,0.02384114821892873,0.05607941015020168,,,0.5883313578629602,inf,,,0.1632407765494143
707,,0.0,0.0,1.484489702945147,1.0085885368268748,0.7815788311657861,0.02340206461102563,0.049787680971036724,,,0.5748741956352443,inf,,,0.16396540956912342
708,,0.0,0.0,0.6636713768255048,0.3209792660303131,0.719312662612439,0.020805499387539853,0.04827038068658074,,,0.5451288209179292,inf,,,0.16732959505426534
709,,0.0,0.0,1.5301127627748237,0.9855652158719143,0.9392860084491041,0.051403877956669994,0.13086878080561926,,,0.4629450596409901,inf,,,0.15298473738976548
710,,0.0,0.0,1.7168041805494088,0.96486389714288,0.8424800204569067,0.008805918317315621,0.024412111033923496,,,0.21876365787541036,inf,,,0.17201076043565192
711,,0.0,0.0,1.6830961874918184,1.308663788127972,0.7984393039954586,0.014831295915029836,0.03895617947187743,,,0.5677978065141052,inf,,,0.16679588830560252
712,,0.0,0.0,1.494241195587796,0.9742485552730836,0.8783062620285115,0.00455724463408472,0.013900552519597374,,,0.6125606311107803,inf,,,0.1643806441927626
713,,0.0,0.0,1.6003053284472162,1.4110425438838152,0.8674717635103005,0.008242684823806141,0.025170234614062762,,,0.5783247308855777,inf,,,0.1651496768138422
714,,0.0,0.0,1.717569939776202,1.347073122797499,0.7732531817721917,0.009683445787892828,0.02787557114347584,,,0.6125606311107803,inf,,,0.1651282242877117
715,,0.0,0.0,1.7619017082026742,1.3565464348085987,0.9595946222636227,0.002643082892958802,0.008311141900598132,,,0.6153451465759925,inf,,,0.16339415470179983
716,,0.0,0.0,1.497723149705636,0.4484842950050941,0.8759873614247902,0.016839341266826083,0.04307949457818631,,,0.5783247308855777,inf,,,0.16031775706453186
717,,0.0,0.0,1.7542916643043887,1.2112410260913895,0.948801323674135,0.010470823789645655,0.03199629730202764,,,0.62595550513784,inf,,,0.1625119484470556
718,,0.0,0.0,0.9458451859723327,0.6422775980431268,0.6962920430627058,0.02707615135677729,0.05523854700773943,,,0.5287703885177266,inf,,,0.16459000330392076
719,,0.0,0.0,1.6742237395042419,0.9177762822732087,0.7478519744171611,0.02568248341187846,0.04381275501882302,,,0.5978297680564633,inf,,,0.16715633207576724
720,,0.0,0.0,1.6984214538051052,1.2087382985477426,0.9383193543466134,0.00539410163525388,0.016601063912505754,,,0.6180765742263259,inf,,,0.1642186376617691
721,,0.0,0.0,1.5632715536889354,0.929270641164345,0.8631798517245106,0.002392074031299463,0.007245367076951144,,,0.5783247308855777,inf,,,0.163207236294738
722,,0.0,0.0,1.46247033212058,1.1539743670779514,0.918857024458025,0.010962042706407072,0.03217840222328053,,,0.5748741956352443,inf,,,0.16431868810648054
723,,0.0,0.0,1.596772952493137,1.509182560251765,0.9288053936210624,0.003930203770964152,0.01221705948041777,,,0.6207552362147116,inf,,,0.16340647585178683
724,,0.0,0.0,0.9415968611645764,0.5366658847998309,0.8555051851895733,0.012861485072299986,0.03406238514491481,,,0.5947193981915972,inf,,,0.16350508157083787
725,,0.0,0.0,1.4035051420826274,1.0151553964235245,0.9548535433587884,0.000718193596051214,0.0022745447994409504,,,0.6233814453054027,inf,,,0.16328052094710913
726,,0.0,0.0,1.639724491151415,1.1632851684791543,0.9559968344033019,0.0014820343205625833,0.004593689306426859,,,0.6153451465759925,inf,,,0.16320337773448418
727,,0.0,0.0,1.5700756024407276,0.793731095796212,0.8204232527831916,0.011979775529782617,0.028461339607454245,,,0.5783247308855777,inf,,,0.16189096553211374
728,,0.0,0.0,1.6573570348055582,1.0270843942053776,0.7696366550809215,0.0027582288078680816,0.008663335747292075,,,0.585052858160615,inf,,,0.16525016586555102
729,,0.0,0.0,1.7216061767368627,1.3588461937195497,0.94494588795758,0.0026954778513823083,0.008464243028569289,,,0.5783247308855777,inf,,,0.16356526700686475
730,,0.0,0.0,1.0774710659207547,0.5645164458242476,0.8935522388563489,0.021530721119440054,0.05387961314005829,,,0.5883313578629602,inf,,,0.1644961852763407
731,,0.0,0.0,1.7734987825721367,1.3510076012508314,0.9266432437472165,0.013783323098907108,0.035697337894224135,,,0.5783247308855777,inf,,,0.16339354762935873
732,,0.0,0.0,1.755932057135115,1.0032366801403,0.8883151237735475,0.01282555553505241,0.033628573773034534,,,0.5783247308855777,inf,,,0.16483119556044926
733,,0.0,0.0,1.242387952762631,0.8619985876822605,0.8441244982051791,0.025637972489083696,0.058978793411760724,,,0.5677978065141052,inf,,,0.16755511231280343
734,,0.0,0.0,1.5102764161424769,1.2407575594234244,0.9216813078881874,0.009255041683093278,0.027103072774548882,,,0.5068466436745385,inf,,,0.1647779492607267
735,,0.0,0.0,1.3524142043358873,0.9140826022586719,0.7746938407860045,0.03303067433485571,0.0754792734746271,,,0.5567373465730988,inf,,,0.1633096418279105
736,,0.0,0.0,1.5140214312087825,1.3346226759372368,0.9651898159741945,0.0024616167916489515,0.007704346996367241,,,0.6333676938231112,inf,,,0.16327493539115284
737,,0.0,0.0,1.5266115639817124,1.2540470880412258,0.8733215304989135,0.004342291020900215,0.01322115476495241,,,0.5915533975974677,inf,,,0.16446571358129142
738,,0.0,0.0,1.5955161350211293,1.4301802923443474,0.950557948126241,0.008504554394125249,0.025163016699765495,,,0.585052858160615,inf,,,0.16583115599961523
739,,0.0,0.0,1.3737359828113838,1.1461178890819332,0.7706626194842506,0.029709782248172376,0.06917059575029912,,,0.6207552362147116,inf,,,0.16388857714419655
740,,0.0,0.0,1.4932758336302314,1.0259626954471457,0.9544252478432309,0.009049483902807959,0.025278946045951833,,,0.6153451465759925,inf,,,0.163689002591276
741,,0.0,0.0,1.134677716224968,0.6768673307345311,0.9048941493797168,0.016876757282588396,0.045245781748061126,,,0.6068309995095971,inf,,,0.16688505534059062
742,,0.0,0.0,1.5115123416793015,1.0380226772903598,0.7238070764040845,0.019459321744970396,0.05072863312504963,,,0.5677978065141052,inf,,,0.16418927555551974
743,,0.0,0.0,1.7131946416471677,1.3720187368415966,0.9670562394274377,0.0026069632127611723,0.008136849048541814,,,0.6153451465759925,inf,,,0.16367247040382674
744,,0.0,0.0,1.4844496079839151,1.0653250955978382,0.9545229770230039,0.0016226917716702228,0.005181703921156995,,,0.5915533975974677,inf,,,0.16328975119656475
745,,0.0,0.0,1.7834342244957715,1.032496914381178,0.9198523706898549,0.0029905263771205313,0.009379512902173986,,,0.62595550513784,inf,,,0.16287220862673035
746,,0.0,0.0,1.63793887275542,0.8372748826441765,0.7923469008073645,0.003647104911703003,0.010785547227999903,,,0.5677978065141052,inf,,,0.16320574730249304
747,,0.0,0.0,1.2337352249286089,0.5995517980045352,0.826619045011793,0.01211465097436804,0.02947053313482906,,,0.5677978065141052,inf,,,0.16460046853187416
748,,0.0,0.0,1.3701866442464579,0.6087975039735629,0.9568432301809479,0.009007878398767507,0.026352126904317204,,,0.5068466436745385,inf,,,0.16936165415517299
749,,0.0,0.0,1.5514953336228263,1.169374189135325,0.9496003564639119,0.0032190937995277406,0.01002246032372913,,,0.5490601803369085,inf,,,0.16387267865795702
750,,0.0,0.0,1.6601310295820422,1.4110608856586528,0.9507919353090015,0.0011999254564829887,0.003814895969124015,,,0.5641709578113449,inf,,,0.16352709463557286
751,,0.0,0.0,1.5854136578604687,1.170508500249779,0.9196555349015297,0.016023154852815785,0.03906342272695379,,,0.5451288209179292,inf,,,0.16265101148697492
752,,0.0,0.0,1.3432527696914978,1.0092919997167202,0.7992023403666311,0.0076403427076953394,0.023153823592054867,,,0.5604843169999094,inf,,,0.16550003933300406
753,,0.0,0.0,1.5812189115383513,1.128812771439419,0.7863827952399827,0.018256069953920363,0.046700099255359055,,,0.5677978065141052,inf,,,0.16718619425925652
754,,0.0,0.0,1.430585897722573,1.2723153956012585,0.9420423566778204,0.003944611527231345,0.012061134701942134,,,0.541134803179459,inf,,,0.16337071625228583
755,,0.0,0.0,1.6018079951868613,1.071154619608514,0.9025429830301672,0.0030882340282869254,0.00963091727345295,,,0.5604843169999094,inf,,,0.16347791266250658
756,,0.0,0.0,1.2926950444418381,0.9325900932452604,0.7897569189561736,0.032081846867833795,0.07570224593536519,,,0.541134803179459,inf,,,0.16390911537027192
757,,0.0,0.0,1.4809570578333098,1.0154925786725426,0.8116801453867603,0.01876316967337074,0.054123541778160776,,,0.585052858160615,inf,,,0.16169309596753037
758,,0.0,0.0,1.4408428490936414,1.0986652316935148,0.9489727898683884,0.03107098914491659,0.08441719939292801,,,0.5158180382284114,inf,,,0.16200896884154353
759,,0.0,0.0,1.678115242865269,0.9700113525967555,0.7453878090564592,0.056540400960827075,0.14140378542795343,,,0.541134803179459,inf,,,0.16793516314872517
760,,0.0,0.0,1.6928757538769805,1.3399609323590203,0.6936415426548154,0.01612586022742404,0.03792480107990023,,,0.5202020156036558,inf,,,0.16751330797377015
761,,0.0,0.0,1.6346356381438731,1.2582677307124803,0.7859156540571423,0.13357430065505618,0.17363906928769773,,,0.5158180382284114,inf,,,0.16993558773804301
762,,0.0,0.0,1.603033251709282,1.2116753112002485,0.7482066056769072,0.05541076196687718,0.0727124194175848,,,0.41268473150466,inf,,,0.17035688112784456
763,,0.0,0.0,1.6004441360533999,0.9704295044332597,0.9228476423824641,0.0936338207720606,0.22233878384481742,,,0.5329562494928909,inf,,,0.15785627174096792
764,,0.0,0.0,1.5883990231936067,1.0352417951848274,0.7697383274740148,0.01330717709381514,0.03220805361690624,,,0.5202020156036558,inf,,,0.1725741279259319
765,,0.0,0.0,1.2852994935772026,0.9276908344754466,0.723350484323122,0.014047065312420646,0.037240549390212374,,,0.5883313578629602,inf,,,0.16531398327098878
766,,0.0,0.0,1.4816545909899417,1.1303050942459143,0.8599983178887387,0.006840030108054074,0.01941598709999876,,,0.5567373465730988,inf,,,0.16265876050855116
767,,0.0,0.0,0.907562316840705,0.3820057443283844,0.8539034245423252,0.046852717458167145,0.1254140234692886,,,0.5068466436745385,inf,,,0.17433994515948156
