,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
474,,0.0,0.0,1.663817683166337,1.295421093180475,0.9282918982542089,0.022933237447561466,0.06822891469348459,,,0.49759852643134905,inf,,,0.1622718429707114
475,,0.0,0.0,1.5772129063298446,1.2244343851189772,0.868948595108174,0.015046112759057997,0.04509053616555746,,,0.5158180382284114,inf,,,0.16070326203139343
476,,0.0,0.0,1.3400364732144572,0.9921212904597483,0.956637645920263,0.0336020226414652,0.0982840024103741,,,0.5068466436745385,inf,,,0.16695348164679555
477,,0.0,0.0,1.485984204760213,1.1557920089990106,0.8290486651861028,0.011204007756504398,0.033103759763309565,,,0.5370774965580548,inf,,,0.16083872772813487
478,,0.0,0.0,1.259699879964364,1.076759926552052,0.8872162048523796,0.011071349772214549,0.03332032327452574,,,0.49759852643134905,inf,,,0.16187434909654838
479,,0.0,0.0,1.3674570889665831,1.0454156645878816,0.9588379350477209,0.0067993356608137745,0.020651379189887346,,,0.49759852643134905,inf,,,0.1679153307095178
480,,0.0,0.0,1.4787431970575793,0.7366819236108161,0.9055962120694586,0.08426424894221848,0.21023216285239632,,,0.468121228110369,inf,,,0.16691141452096223
481,,0.0,0.0,1.524282382255913,1.2843250589216952,0.8865738347410743,0.03827285415566504,0.0993863056618157,,,0.4732203808476458,inf,,,0.16491932359414715
482,,0.0,0.0,1.580335058163456,0.9034380645851754,0.9298128978891244,0.009554257693700918,0.02912118386227766,,,0.5713653840954815,inf,,,0.1656847048381056
483,,0.0,0.0,1.5602781722363832,0.8373297873082548,0.8697370981404183,0.0082256999269035,0.025024390139536598,,,0.5604843169999094,inf,,,0.16581902152876088
484,,0.0,0.0,1.5002192043258016,1.2523594322987006,0.9637983601571468,0.0072951703621996255,0.022599013683487938,,,0.6180765742263259,inf,,,0.16336688665598184
485,,0.0,0.0,1.1491009009829447,0.8839853685984065,0.9184050054798633,0.00864018533190755,0.02672150960027247,,,0.5490601803369085,inf,,,0.16633851768305336
486,,0.0,0.0,1.2416097050338357,0.940069715299813,0.8872449699047149,0.060206706913892925,0.1423961287044309,,,0.5068466436745385,inf,,,0.15941036704184866
487,,0.0,0.0,1.6393523837288517,1.3118361626144521,0.891059216464929,0.08250998479460099,0.2006537610129794,,,0.541134803179459,inf,,,0.1638695266650319
488,,0.0,0.0,1.5015585220549403,1.082289266426548,0.9299241255642728,0.19150784473745963,0.3336579233924192,,,0.552929491858785,inf,,,0.1674076364758306
489,,0.0,0.0,1.5891087955796221,1.1250848605724375,0.9114324294462106,0.03066256057526401,0.08745953720071287,,,0.5490601803369085,inf,,,0.16808934052770333
490,,0.0,0.0,1.6497593465945577,1.2761934624372275,0.9535946449604472,0.07586862154054057,0.1969378130390111,,,0.4928685327679205,inf,,,0.1642955288085046
491,,0.0,0.0,1.6249658678785046,1.445966187699242,0.9327222707258169,0.013813177800716824,0.042073426361754485,,,0.48319206230712763,inf,,,0.16349272703445755
492,,0.0,0.0,1.5623112742798524,1.3142789293205581,0.9049073158886577,0.04440683806071221,0.11403845568270028,,,0.4732203808476458,inf,,,0.1657716998110369
493,,0.0,0.0,1.5437799752616173,1.1167481116518514,0.8996911104544064,0.012623703701934101,0.03788040183983844,,,0.5022576003740722,inf,,,0.16305606198427647
494,,0.0,0.0,1.0967161701278798,0.9448244133822621,0.9120511948165789,0.10253923111891677,0.2700571670374163,,,0.49759852643134905,inf,,,0.15930555687694983
495,,0.0,0.0,1.1916642011111676,0.7984249930305328,0.8724634601805368,0.10488930308909,0.20193112809804575,,,0.524519217297268,inf,,,0.17546826041447897
496,,0.0,0.0,1.6639685278962628,1.375862555755067,0.9095937766371056,0.05810088707377339,0.13670531563438976,,,0.5158180382284114,inf,,,0.1593040200046446
497,,0.0,0.0,1.4240537610935702,0.9127257847577168,0.8829906464811613,0.09171906420927813,0.1802112637467873,,,0.5451288209179292,inf,,,0.16183242274053986
498,,0.0,0.0,1.673110291617754,0.7788662089991332,0.9309028184945708,0.08729822123962883,0.2273341157880323,,,0.45235697871908603,inf,,,0.16478771544170273
499,,0.0,0.0,1.6869380213218839,1.058909424394936,0.9426156214578417,0.03374119779898217,0.0962362935610298,,,0.4880666971167561,inf,,,0.15080946434783277
500,,0.0,0.0,1.6009110852973325,1.1260408634044927,0.8385021759313347,0.008555642888317895,0.025859566742227013,,,0.5604843169999094,inf,,,0.16857578266672407
501,,0.0,0.0,1.4697407113638987,1.011118151295116,0.973942905334993,0.011361460000646096,0.03382492612994893,,,0.5451288209179292,inf,,,0.165819133536258
502,,0.0,0.0,1.301244614043752,1.0960431421789387,0.9021222277981996,0.06112951401789562,0.12362374435119555,,,0.5068466436745385,inf,,,0.16187828913120605
503,,0.0,0.0,1.475250172177523,0.6223753279919324,0.9351052145736788,0.035295588751163974,0.09897755062796477,,,0.4880666971167561,inf,,,0.16877800427630027
504,,0.0,0.0,1.688849638099577,1.2873720465450116,0.9291670420102426,0.09742375703193146,0.25277208902494397,,,0.541134803179459,inf,,,0.16814701914964764
505,,0.0,0.0,1.587928158866624,1.269973937268235,0.7831218275992655,0.03960321482445338,0.09518249845079407,,,0.5158180382284114,inf,,,0.17133054771933606
506,,0.0,0.0,1.5044292158147707,0.8898689903843999,0.7710114347424633,0.04144751350508704,0.09887247770379128,,,0.4576907132971797,inf,,,0.17045553352327814
507,,0.0,0.0,1.5146818702433975,1.1889462453697726,0.9414832109399567,0.01473248162828396,0.04386511431218912,,,0.49759852643134905,inf,,,0.162140664170334
508,,0.0,0.0,1.5912977322606436,1.226145677325692,0.8709330277502121,0.17678397892327827,0.2810765028765189,,,0.45235697871908603,inf,,,0.16034112206100018
509,,0.0,0.0,1.6495994403017333,1.011152335100669,0.8159468434180384,0.023953548931061445,0.06696512365995182,,,0.3480560589391537,inf,,,0.17220913206881397
510,,0.0,0.0,1.7511273492822081,1.3964372931629334,0.6905887374731419,0.010249536418450436,0.030300020494799358,,,0.5329562494928909,inf,,,0.16721078765261013
511,,0.0,0.0,1.7414036319754391,0.8681988589706117,0.9421343677321683,0.045263401922898946,0.12296924290931738,,,0.4732203808476458,inf,,,0.1546356839090702
512,,0.0,0.0,1.5168827160019094,0.9983074463931856,0.7714827632619042,0.01153495574003417,0.034595246996240565,,,0.38163879478178075,inf,,,0.15555992356308046
513,,0.0,0.0,1.6721047369098445,1.1287743626490903,0.8765930576912261,0.0020483109352236184,0.006381944403517299,,,0.41268473150466,inf,,,0.16744474514079982
514,,0.0,0.0,1.5306528565430468,1.1886270978921878,0.9283831858751007,0.004103755761309085,0.012714441443343608,,,0.4629450596409901,inf,,,0.16817472544057965
515,,0.0,0.0,1.4926338890141695,1.2335694241782806,0.914946984388739,0.01391605517909464,0.04009838253146207,,,0.44144624493110796,inf,,,0.16188504550126534
516,,0.0,0.0,1.2576653300137368,1.029761057687485,0.907410435772117,0.008217011178369132,0.02341620971397009,,,0.4880666971167561,inf,,,0.16101376818885677
517,,0.0,0.0,1.3615491484131232,1.2149885953847335,0.8844437662085998,0.08146909756491265,0.20067489765800764,,,0.47824363442641393,inf,,,0.16257008349892668
518,,0.0,0.0,1.615944508437218,1.4024969405782013,0.9365299098416429,0.08383581972986393,0.20425232552507008,,,0.5490601803369085,inf,,,0.1664870494670311
519,,0.0,0.0,1.4860940677437633,1.3742619395677909,0.9146346027949536,0.04416212024614535,0.12493414156036986,,,0.5567373465730988,inf,,,0.16602342239310988
520,,0.0,0.0,1.6366951972920334,1.385445094798486,0.8527715452004577,0.06587122113618528,0.16298153408057742,,,0.5158180382284114,inf,,,0.17068401734156788
521,,0.0,0.0,1.6822128589252245,1.2808482482632615,0.8824815038499595,0.09250168347871175,0.22625298297766164,,,0.541134803179459,inf,,,0.16786676751804203
522,,0.0,0.0,1.6452045378012485,1.4462326546345665,0.9406810622991225,0.14124705935527254,0.3187194359103154,,,0.5329562494928909,inf,,,0.1642748216672386
523,,0.0,0.0,1.6013673766383159,0.7269739594530796,0.908131521730786,0.046763250542426825,0.11289805745333226,,,0.47824363442641393,inf,,,0.17698705844637613
524,,0.0,0.0,1.6520059147151096,0.9546419891728214,0.9646512477814104,0.009452837234967693,0.02888449264646339,,,0.4928685327679205,inf,,,0.16999456929889728
525,,0.0,0.0,1.6911335598570743,1.319367571473419,0.9345046737523944,0.0036767854916971666,0.01145846975713372,,,0.4576907132971797,inf,,,0.16559719831170366
526,,0.0,0.0,1.6705253853066329,1.1938805905097298,0.9275530718625932,0.004520319201801138,0.013681565763398185,,,0.44694259446804574,inf,,,0.16726063104421734
527,,0.0,0.0,1.6443347635014736,1.2179429458938158,0.9231766318884854,0.006172523875549966,0.019335603845703313,,,0.5451288209179292,inf,,,0.16327165862512896
528,,0.0,0.0,1.556924884381934,1.1536239187662072,0.9068890341021048,0.003408871085859081,0.010613917002493489,,,0.5158180382284114,inf,,,0.16483705655214648
529,,0.0,0.0,1.0636368784274286,0.5653694161760852,0.92078239664978,0.03905880597130734,0.11182368151364296,,,0.4732203808476458,inf,,,0.18969554969839542
530,,0.0,0.0,1.3726410880167104,0.9593409182731534,0.9170892764057234,0.04074156895083968,0.11029177630047203,,,0.4629450596409901,inf,,,0.17527967672217565
531,,0.0,0.0,1.5994365781964919,1.3603044678451668,0.8707977362902063,0.14207104832268877,0.26165798561920744,,,0.5113665138247345,inf,,,0.16403071931768817
532,,0.0,0.0,1.4396350426890931,1.0067928411552407,0.8825553045484197,0.05385601892354255,0.14094448928909586,,,0.4732203808476458,inf,,,0.1682387652710698
533,,0.0,0.0,1.3079863412823465,0.7435123273608968,0.9561133117349139,0.14351574399521788,0.3152488981323477,,,0.524519217297268,inf,,,0.19119610344660934
534,,0.0,0.0,1.633043450717898,1.171083927223475,0.9070289831599455,0.06644678114021932,0.15621767496975292,,,0.6038851895711802,inf,,,0.16638298158090506
535,,0.0,0.0,1.02853312575189,0.8566251191359752,0.8997252068919872,0.08733818236850928,0.19399178306798864,,,0.5713653840954815,inf,,,0.16843610808310014
536,,0.0,0.0,1.6366088295669416,1.2919295272680549,0.9715770685271293,0.10747941225238021,0.26242503311029486,,,0.5641709578113449,inf,,,0.17171886823970287
537,,0.0,0.0,1.5330729047881926,0.9147094363576336,0.9268772193996226,0.09811568026876416,0.22245670431017855,,,0.6038851895711802,inf,,,0.16129887413609992
538,,0.0,0.0,1.4856718060609218,1.0707423168842962,0.9217799014742573,0.06246121602258316,0.11850643864160698,,,0.6333676938231112,inf,,,0.16662368885690673
539,,0.0,0.0,1.245007173907116,0.9249869519338576,0.9179394690208733,0.14053773093447483,0.2626185187881327,,,0.6233814453054027,inf,,,0.17478451478183862
540,,0.0,0.0,1.534519933359509,1.202059456515044,0.9460323396423812,0.14027541913338146,0.2793291459976923,,,0.5915533975974677,inf,,,0.16265932739598685
541,,0.0,0.0,1.5079320419048332,1.2137381964899336,0.9002369521286995,0.03406195332152545,0.07931246585786586,,,0.5915533975974677,inf,,,0.1689069361431452
542,,0.0,0.0,1.5645055427274532,1.281338418413103,0.9189366537210639,0.020102044016079765,0.048310470836979875,,,0.6125606311107803,inf,,,0.16932400823739216
543,,0.0,0.0,1.382756607760973,1.1416426483724298,0.9541693836386865,0.03903396212714593,0.09481240724179592,,,0.6309483474627791,inf,,,0.16908693345578435
544,,0.0,0.0,1.2466954094632992,1.1271669308647279,0.830995343276335,0.09788098277088733,0.19979862509555812,,,0.5947193981915972,inf,,,0.1699181696122757
545,,0.0,0.0,1.5887170450372157,1.1865441176616889,0.8964377691981512,0.04217202675108426,0.09887237153963374,,,0.49759852643134905,inf,,,0.1813312389644383
546,,0.0,0.0,1.750813761139107,1.4233816272616664,0.9042416951019058,0.017684916691087967,0.05255006758249864,,,0.4928685327679205,inf,,,0.15609171160782842
547,,0.0,0.0,1.6750856214840095,0.9811272860221882,0.8501785035135371,0.04894104100140718,0.12030317531643994,,,0.5329562494928909,inf,,,0.17306695302591996
548,,0.0,0.0,1.1841232489888291,0.9814872306366277,0.9569133479936051,0.0915226779634842,0.23310182650470018,,,0.5567373465730988,inf,,,0.17005720713125047
549,,0.0,0.0,1.6234659710934407,1.2949290000107512,0.863773563625601,0.07962564422586918,0.20423102911700192,,,0.524519217297268,inf,,,0.18035345980155462
550,,0.0,0.0,1.4865916442624927,1.0301252571644501,0.9426609896834288,0.4170382714682381,0.3840647045459234,,,0.5158180382284114,inf,,,0.1799378737149194
551,,0.0,0.0,1.2695057076701517,0.9315087662747276,0.7610432593324021,0.19892887661318195,0.24261984596418906,,,0.5158180382284114,inf,,,0.18085711906725183
552,,0.0,0.0,1.3421845245151356,1.024958133429392,0.8800295497348086,0.13600992802231518,0.3093789530048411,,,0.5490601803369085,inf,,,0.1705440122957947
553,,0.0,0.0,1.660023387136294,1.1939510321984352,0.8218990596739655,0.19151236270672573,0.25230747298356915,,,0.5113665138247345,inf,,,0.16906043753738506
554,,0.0,0.0,1.7544751038565898,1.235098865722315,0.8532986009456083,0.0664439540757197,0.1546518780162459,,,0.5490601803369085,inf,,,0.18194779365486374
555,,0.0,0.0,1.6473556558273792,1.142863330570857,0.892102549183671,0.1461536436653325,0.26607232029729433,,,0.47824363442641393,inf,,,0.1665304788247779
556,,0.0,0.0,1.458551185659403,1.2176809918233003,0.9322493405063108,0.05729782297665421,0.15370779794557304,,,0.5641709578113449,inf,,,0.16562702415626507
557,,0.0,0.0,1.630571973027551,1.2877120626741496,0.899054684367935,0.08136527608069219,0.20750461953302,,,0.5287703885177266,inf,,,0.16870014503417832
558,,0.0,0.0,1.5859407736243818,1.2804944525375819,0.9693555216300569,0.09638724942698261,0.24795621307896898,,,0.5567373465730988,inf,,,0.16782552932843228
559,,0.0,0.0,1.076783664041807,0.8399447768269583,0.9232878168055095,0.10130594329568514,0.23338136504607981,,,0.5915533975974677,inf,,,0.18069667465354172
560,,0.0,0.0,1.7235518458885144,1.0982430258164748,0.9263259811052957,0.09275919215021494,0.21922365369347285,,,0.4732203808476458,inf,,,0.1896499722227058
561,,0.0,0.0,0.9963536167347535,0.6092828763582134,0.9208791032925376,0.07788118115669725,0.18608460792326037,,,0.524519217297268,inf,,,0.1708942558321913
562,,0.0,0.0,1.6071390016862885,1.182087839799342,0.8546859431064059,0.07229371683917085,0.1713120533049205,,,0.5783247308855777,inf,,,0.17503845599073456
563,,0.0,0.0,1.4305095856279115,1.188635528956782,0.9457874432281103,0.17776014721646305,0.3550856126331192,,,0.5451288209179292,inf,,,0.1612842541818447
564,,0.0,0.0,1.5990638644272197,1.2856532553301843,0.91303701693179,0.07159794388545446,0.17989737766679137,,,0.5329562494928909,inf,,,0.1652775680206052
565,,0.0,0.0,1.6276644239417095,1.3951594988588576,0.9451227367448649,0.07529921075148507,0.1932420355524515,,,0.552929491858785,inf,,,0.1720201925450861
566,,0.0,0.0,1.6554911061595974,1.382657549176916,0.9345818318229727,0.10023189197410874,0.2523561283777016,,,0.5287703885177266,inf,,,0.1611793481623173
567,,0.0,0.0,1.4394127125081164,1.1504372352034076,0.9792706181802273,0.0511397934222541,0.13929838733896316,,,0.5022576003740722,inf,,,0.16737578668111003
568,,0.0,0.0,1.67956273917696,1.3358340455515292,0.9778794817756064,0.049365852723927524,0.13528815150160725,,,0.48319206230712763,inf,,,0.1628905671350882
569,,0.0,0.0,1.5709578111652307,0.9605403550544341,0.9528067329218491,0.02636305790490448,0.07490519877501917,,,0.42445136339222655,inf,,,0.171091867918369
570,,0.0,0.0,1.5960566965341196,1.275968320745836,0.9779512932848966,0.02101527763409491,0.062279080001082676,,,0.524519217297268,inf,,,0.16643598311757346
571,,0.0,0.0,1.6211463434734528,1.2040453320115398,0.9213609269444757,0.012211828999826714,0.03559384519557575,,,0.4732203808476458,inf,,,0.1678612009082282
572,,0.0,0.0,1.4318167336075331,0.9921979405920394,0.9510402364373065,0.0066662435209361055,0.01994013074688639,,,0.5783247308855777,inf,,,0.16729453454802973
573,,0.0,0.0,1.1028268499680018,0.6098818544923712,0.8220084873333371,0.028729508016232037,0.07365234247357497,,,0.5370774965580548,inf,,,0.17416673462609028
574,,0.0,0.0,1.4899319334760097,1.253817911469291,0.7507327743141589,0.013008413914552886,0.03624890427567404,,,0.5490601803369085,inf,,,0.16865897357870524
575,,0.0,0.0,1.4176811063478998,1.2271413406778324,0.9446518862876038,0.019161039820551187,0.05577744489777115,,,0.5490601803369085,inf,,,0.1693603174552521
576,,0.0,0.0,1.5276789846153187,1.0470978367471735,0.9672662734567405,0.014895360067753272,0.043678891962907314,,,0.5287703885177266,inf,,,0.17336221265535018
577,,0.0,0.0,1.1133180077418154,0.9588962497719863,0.970948074166267,0.08763459436902735,0.23560402901580496,,,0.5022576003740722,inf,,,0.17640350056994072
578,,0.0,0.0,0.8026540797404963,0.4321257007052826,0.8382861838199851,0.023364656022024935,0.06513518011112157,,,0.49759852643134905,inf,,,0.16748665648925065
579,,0.0,0.0,1.048190133587773,0.8788611244515699,0.9208430251893244,0.007155718865959554,0.021972453397185003,,,0.5068466436745385,inf,,,0.16126541194453695
580,,0.0,0.0,1.186061363666359,1.0763954528788267,0.7123222183121515,0.03853939826289415,0.050487266171574605,,,0.5490601803369085,inf,,,0.16740150844220192
581,,0.0,0.0,1.5526948817730337,1.0934928915561053,0.9341164380432827,0.2571771924197998,0.37987929216205335,,,0.5287703885177266,inf,,,0.1711827519843187
582,,0.0,0.0,1.4252837315523892,1.0220911032943847,0.9069120743930099,0.07701702348294469,0.18068388304195626,,,0.5329562494928909,inf,,,0.1809751011107329
583,,0.0,0.0,1.6124210357383544,1.258873078248451,0.922693791199585,0.09781941827462794,0.23630177858487694,,,0.524519217297268,inf,,,0.16185555536474577
584,,0.0,0.0,1.6574589044142682,0.7705745561431749,0.933781999413161,0.01263536213373507,0.03735774218140203,,,0.3338418249889409,inf,,,0.1731435511137595
585,,0.0,0.0,1.6206509145719958,1.1811083951237797,0.9346845520936173,0.13045343090440234,0.30208104902604055,,,0.5287703885177266,inf,,,0.1728392081570812
586,,0.0,0.0,1.7423974616911895,1.132306034548462,0.9051328892011363,0.1444402518155575,0.22446167761279875,,,0.4629450596409901,inf,,,0.1704345670944183
587,,0.0,0.0,1.450990831251007,1.0448175019380908,0.900853076393382,0.018706821826951117,0.05430374793248212,,,0.524519217297268,inf,,,0.1681837242308911
588,,0.0,0.0,1.4077709179504194,1.146337075890547,0.963395624487166,0.18685510131863223,0.4038947963041437,,,0.5713653840954815,inf,,,0.17123380833062696
