,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.7699457838383024,1.1946936099909473,0.9478273041814348,0.0015364900179586755,0.004834594915455882,,,0.3116047106179316,inf,,,0.1647171533348749
170,,0.0,0.0,1.7747760866296962,1.104576086770118,0.8780773893070264,0.0017579638617647225,0.00551061350050407,,,0.5604843169999094,inf,,,0.16551918908029015
171,,0.0,0.0,1.770078828622349,1.260206698129343,0.9195409158266702,0.0021376380228660106,0.0067232812497764055,,,0.5748741956352443,inf,,,0.1640188661291567
172,,0.0,0.0,1.7842822883435487,0.8617258011254942,0.9145751615804325,0.0009920557928672663,0.003164443004350537,,,0.6284777104787076,inf,,,0.16344179503306266
173,,0.0,0.0,0.7809148153513653,0.3042130046361269,0.8959653255182479,0.004488218556115287,0.013836889717246195,,,0.5490601803369085,inf,,,0.2438405726506548
174,,0.0,0.0,1.5371892891800056,0.4794939050302287,0.9221228239495962,0.003716528492926312,0.01137026106185833,,,0.2548524784312949,inf,,,0.17947542304920602
175,,0.0,0.0,1.771281774899037,0.8802958973145716,0.9289707327398334,0.003935470582127108,0.012237253059746208,,,0.3751344627501719,inf,,,0.16307189990206436
176,,0.0,0.0,1.7703549983907823,1.2197506117789965,0.7212583141157773,0.0031927263053089816,0.009812992002374489,,,0.5370774965580548,inf,,,0.16563879959769678
177,,0.0,0.0,1.5410103697423188,0.7940950088174268,0.8061125687499515,0.01987977554575119,0.055333974412276235,,,0.5567373465730988,inf,,,0.16310572290236822
178,,0.0,0.0,1.7764125036139211,0.7605318273643815,0.842291354428127,0.0024616279186649697,0.007492516274449531,,,0.6233814453054027,inf,,,0.16378285721666103
179,,0.0,0.0,1.7182791864318314,1.0074695840167236,0.9172736871376981,0.009142584968589594,0.02681158038048454,,,0.6233814453054027,inf,,,0.164994613769589
180,,0.0,0.0,1.755082228102141,0.9888284206904356,0.8590304894770882,0.04149269071246799,0.0876345335963625,,,0.5978297680564633,inf,,,0.1691688491860807
181,,0.0,0.0,1.784310498785775,0.7350323336150892,0.9265574640165382,0.003126071405521428,0.009808786665253153,,,0.581717464821069,inf,,,0.16287062349459788
182,,0.0,0.0,1.7830985999710167,1.2582668709674039,0.8461633323443641,0.0029573943435819362,0.009068632608251146,,,0.62595550513784,inf,,,0.16412732684512996
183,,0.0,0.0,1.4189168083592865,0.9119972673320889,0.8967159284785436,0.0037670691142526833,0.011714852669785964,,,0.541134803179459,inf,,,0.16289245686686432
184,,0.0,0.0,0.886618439991423,0.599993828255484,0.9641718191057026,0.03934802257753209,0.09862266846733198,,,0.5604843169999094,inf,,,0.17708019031651326
185,,0.0,0.0,1.7005752953317441,1.0362023370825042,0.8956956224414414,0.02522459801734575,0.05384871299424611,,,0.6068309995095971,inf,,,0.1656292762801138
186,,0.0,0.0,1.6521162663429771,1.1443094283737194,0.8855905849249059,0.004700022844378619,0.014601447950056657,,,0.6333676938231112,inf,,,0.16345839662070252
187,,0.0,0.0,0.6603373144150493,0.13561409902244856,0.8655257481138717,0.030948657127239824,0.08549588331013085,,,0.5567373465730988,inf,,,0.28056895984600433
188,,0.0,0.0,1.698787855201821,0.7373448622714527,0.819845266070757,0.03976381828072907,0.0997089510863442,,,0.26342377874763145,inf,,,0.18047968100476353
189,,0.0,0.0,1.7014504361198157,1.0381188567995598,0.8765036618079274,0.01351387643149918,0.038424425864797496,,,0.36181263880445963,inf,,,0.16624149659864887
190,,0.0,0.0,1.7638395098640693,1.1989804818212553,0.8363695579301162,0.006094892511655641,0.018061627706264585,,,0.5567373465730988,inf,,,0.1657808748954026
191,,0.0,0.0,1.768252250377887,1.0444139103943502,0.8872467880806812,0.004441220036380727,0.01373402843950863,,,0.5641709578113449,inf,,,0.16576972861569655
192,,0.0,0.0,1.7733405916198746,0.9270325207636012,0.8830200216506865,0.010973420929441372,0.03310397460031543,,,0.6008849035917525,inf,,,0.16394371694761767
193,,0.0,0.0,1.402159551428075,0.8955585750123798,0.7702034483254299,0.03298450174022016,0.07687738688305358,,,0.5978297680564633,inf,,,0.16340973999718528
194,,0.0,0.0,0.9462432559589423,0.5034034889300016,0.7307734004128851,0.0068309438746336935,0.020200075815826966,,,0.581717464821069,inf,,,0.16594398152318127
195,,0.0,0.0,1.7559472997078376,1.0110492641431978,0.9295697016714554,0.01505912117953997,0.045172168267855556,,,0.3751344627501719,inf,,,0.15130147032059527
196,,0.0,0.0,1.7021793993308658,0.7433795991935139,0.8900034236470374,0.008562994633434344,0.026086780864763376,,,0.5604843169999094,inf,,,0.1677105822881508
197,,0.0,0.0,1.1838379074110352,0.8220766783556225,0.8473354606077398,0.02405105556482143,0.06341982940096524,,,0.6207552362147116,inf,,,0.16291400530947678
198,,0.0,0.0,1.6631949021993169,1.1010886197339518,0.9636530146177986,0.00643576574734208,0.019905490195908843,,,0.6153451465759925,inf,,,0.1648538054030167
199,,0.0,0.0,1.4930264799806314,1.438264279744088,0.7508840642330743,0.01207771875450303,0.0303089993519343,,,0.5713653840954815,inf,,,0.16529477485334823
200,,0.0,0.0,1.5007223921740955,1.3018226768749266,0.9527067015543046,0.011627835375944466,0.035223287189606566,,,0.6284777104787076,inf,,,0.16437117785693262
201,,0.0,0.0,1.4755428066918908,0.6466287025747143,0.80112586987785,0.018658281156708468,0.050037903091929674,,,0.5947193981915972,inf,,,0.16750804235706132
202,,0.0,0.0,1.7493757116501767,1.063912870349817,0.9120783580977845,0.005471172737709211,0.0169637577617646,,,0.5713653840954815,inf,,,0.16381601078194366
203,,0.0,0.0,1.7608166981919016,0.9458172712430878,0.9372518220753884,0.004042493219142722,0.01252649657483296,,,0.6309483474627791,inf,,,0.16370792482004137
204,,0.0,0.0,1.723286238558493,1.2521866900283227,0.9014423968878441,0.004201443582072205,0.013011942219437083,,,0.585052858160615,inf,,,0.16245223873289488
205,,0.0,0.0,1.7761270037758088,1.332229795771674,0.9463357841821738,0.002793463514524046,0.00878486413911045,,,0.5748741956352443,inf,,,0.16306484450783654
206,,0.0,0.0,0.8574469057940859,0.2522733466972987,0.6495728930541985,0.01734119056562812,0.04558339023668939,,,0.5677978065141052,inf,,,0.17173380834830868
207,,0.0,0.0,1.7487392874467131,0.8929311017060073,0.855526235422276,0.013394366107538209,0.03600368792696207,,,0.4880666971167561,inf,,,0.16817788400347333
208,,0.0,0.0,1.679796424015298,0.9587086047776471,0.8499322940300942,0.0016589741080043287,0.0052129331714386735,,,0.62595550513784,inf,,,0.16437464708964178
209,,0.0,0.0,0.17941758705641944,0.14929409990826156,0.7656121596404458,0.03556665386506683,0.07173420352972482,,,0.6180765742263259,inf,,,0.16875876943512427
210,,0.0,0.0,1.4110286751042165,1.1621807543673,0.550046143283108,0.026606300399295863,0.04876120274533732,,,0.541134803179459,inf,,,0.1671942774231472
211,,0.0,0.0,1.6688803302379749,1.4255320618604421,0.957665209677637,0.0021122763808641013,0.006724272013450119,,,0.5978297680564633,inf,,,0.16395838836850748
212,,0.0,0.0,1.6519135813931458,1.1040770981445356,0.9656380748093283,0.005392083539858107,0.016624081897469712,,,0.6125606311107803,inf,,,0.16280642058870884
213,,0.0,0.0,1.4223318853186175,0.943898354902541,0.8572538081741414,0.13089793014132295,0.1581745038968966,,,0.552929491858785,inf,,,0.16371586859546167
214,,0.0,0.0,1.5467045040691327,0.8006537001167507,0.9499585856474664,0.030783262407928676,0.08868930771128816,,,0.41268473150466,inf,,,0.16568352501632594
215,,0.0,0.0,0.9702825422117167,0.7323774615226997,0.8273504673582192,0.3228794709168519,0.32068533914595443,,,0.47824363442641393,inf,,,0.1898574928763971
216,,0.0,0.0,1.3780345776185137,1.2265629712434776,0.8854744017303429,0.16175935117167842,0.31751074552648456,,,0.5915533975974677,inf,,,0.17025499359270266
217,,0.0,0.0,0.8399575960487413,0.7474265066532485,0.9277907028994493,0.11749904465797133,0.2762566133150919,,,0.5567373465730988,inf,,,0.17389535321168026
218,,0.0,0.0,0.6902546001641365,0.5507132981479248,0.8233061901843882,0.17318869845013934,0.24580501635977017,,,0.5113665138247345,inf,,,0.2547664160074755
219,,0.0,0.0,1.6431020808100472,1.2575120319988489,0.846741908525315,0.12914911025404008,0.27667211776520856,,,0.43586655696697996,inf,,,0.1682185143825083
220,,0.0,0.0,1.3922028811283929,1.0590031735997476,0.7487475569534227,0.42067406975058674,0.3192203326614572,,,0.31914402280573173,inf,,,0.2144173738619891
221,,0.0,0.0,1.4364249727022023,0.9360202886937321,0.887433695948984,0.24882171509388043,0.2953088374062436,,,0.48319206230712763,inf,,,0.16508793685669218
222,,0.0,0.0,1.7222227901196354,1.1111345586292893,0.5388727653459742,0.2767576014120773,0.11699524495214603,,,0.5158180382284114,inf,,,0.1629569711080844
223,,0.0,0.0,1.549385604132854,0.990984794418756,0.6200697174794422,0.2141059264191865,0.1268005335436361,,,0.5113665138247345,inf,,,0.16579000995339738
224,,0.0,0.0,1.630755519754578,1.2501348769393947,0.6053975252632061,0.03738741243482162,0.034774283311320445,,,0.49759852643134905,inf,,,0.165952872159723
225,,0.0,0.0,1.6794208579782413,1.2525282931347763,0.8566973820687005,0.008032428386594268,0.023961479378764302,,,0.5451288209179292,inf,,,0.1632438477655162
226,,0.0,0.0,1.6359906146435106,1.2639051991716186,0.44291369214316295,0.14605780649420166,0.10912257147597237,,,0.541134803179459,inf,,,0.1571127726969004
227,,0.0,0.0,1.3610492501704878,1.1067801729114266,0.9277785387054112,0.0864213505776573,0.2243061371115188,,,0.45235697871908603,inf,,,0.16035988292351044
228,,0.0,0.0,1.4175615549759177,0.5159743964412784,0.9101335501098791,0.18190409479718836,0.30269541783157805,,,0.5022576003740722,inf,,,0.1817520283068453
229,,0.0,0.0,1.7109552594498303,1.108606461209289,0.955895866737689,0.1552702717144337,0.34508398638866955,,,0.38804190201132227,inf,,,0.17783604907699482
230,,0.0,0.0,1.686970549646683,1.1180290229415184,0.9264399413455006,0.15902276170908924,0.32555253056388733,,,0.4066654671944331,inf,,,0.1727782175797238
231,,0.0,0.0,1.547982210195466,1.0523865906447083,0.9337701680330591,0.06894442823318275,0.1766388261295,,,0.3943459996787778,inf,,,0.17342068432978366
232,,0.0,0.0,1.6932474725503055,1.4571727653788795,0.8688237287251155,0.14822483279923723,0.3012657607002488,,,0.44144624493110796,inf,,,0.16660728235930444
233,,0.0,0.0,1.422595037859033,0.8028288480818095,0.8767960384541573,0.03820054657332179,0.10429396763293812,,,0.4066654671944331,inf,,,0.16487424704888312
234,,0.0,0.0,1.657950610994178,0.8269213429730924,0.9636026303551957,0.11714075653114381,0.24526171415542922,,,0.2961247884481232,inf,,,0.16967555035641962
235,,0.0,0.0,1.7540969801971278,1.0651482925068088,0.9358667694706259,0.07175978936088565,0.1759592531346968,,,0.47824363442641393,inf,,,0.17011838011115657
236,,0.0,0.0,1.6271781206107576,0.8300278874685676,0.8961046673403251,0.022528885841258717,0.0621357503785401,,,0.48319206230712763,inf,,,0.16536550598518598
237,,0.0,0.0,1.5993593155379737,1.0088076604774414,0.9385869627531033,0.0882427125842056,0.20900106479451058,,,0.41861278947482794,inf,,,0.18690391891232364
238,,0.0,0.0,1.7428645177135942,0.9934243667203946,0.8636099640647046,0.05843516321358754,0.1443673441757197,,,0.34100769111774265,inf,,,0.1758997192805209
239,,0.0,0.0,1.7391388030534771,1.0514348187625702,0.9145553994413963,0.05935582438125684,0.161429939966654,,,0.3943459996787778,inf,,,0.17410672702329466
240,,0.0,0.0,1.75098702039119,0.8921243279084525,0.9158250285186643,0.08157814133803111,0.17557022508345185,,,0.49759852643134905,inf,,,0.16949748264871128
241,,0.0,0.0,1.7101654405564468,1.222225601857072,0.8540452956505277,0.03315628556797971,0.09185425769622114,,,0.5329562494928909,inf,,,0.16409725531242841
242,,0.0,0.0,0.9645231410766814,0.9496268894942526,0.9283268248613371,0.09373267469096701,0.23068424325950554,,,0.5202020156036558,inf,,,0.18267343105344108
243,,0.0,0.0,1.2763555640660034,0.8240979211830614,0.969967534880371,0.0898404681836118,0.2257942445877365,,,0.5068466436745385,inf,,,0.17190378657816155
244,,0.0,0.0,1.531773519759291,1.092074164857254,0.883513493984647,0.09406938949603343,0.1961715015310793,,,0.5604843169999094,inf,,,0.1602676520585078
245,,0.0,0.0,0.06236667603779548,0.04995389781867284,0.9399982287037834,0.1514635514773731,0.3256003751045851,,,0.5287703885177266,inf,,,0.21010074322665748
246,,0.0,0.0,1.5992662246647902,1.3224155830626358,0.9320181521358322,0.10797451189549288,0.22543399569889871,,,0.5641709578113449,inf,,,0.17632657413674638
247,,0.0,0.0,1.2444186155354335,0.9184668459705787,0.7480880207907425,0.07885582086443901,0.17488878803884583,,,0.5567373465730988,inf,,,0.1797830801883632
248,,0.0,0.0,1.2761586747165847,0.7631330000331306,0.932190264965952,0.05665575250973458,0.14320407726699702,,,0.49759852643134905,inf,,,0.16311391034236725
249,,0.0,0.0,1.5592170966887984,1.094746426102727,0.9558809513856776,0.08475085674951215,0.20926998897090102,,,0.5677978065141052,inf,,,0.16520917284891146
250,,0.0,0.0,1.1987053378304977,1.0619225981600393,0.8432310275927107,0.10370508448207554,0.20347311691277464,,,0.552929491858785,inf,,,0.1610137683084144
251,,0.0,0.0,1.2566932865645215,0.9895014731842686,0.876847228509434,0.02665230354837934,0.0744904638751113,,,0.6038851895711802,inf,,,0.16369019443522403
252,,0.0,0.0,1.4824285524838545,1.0617260010636695,0.835677517853987,0.13883200245350846,0.22896765372955552,,,0.5677978065141052,inf,,,0.16432163830443974
253,,0.0,0.0,1.6966032285357733,0.9777847411921257,0.9413415541951732,0.07464300421456158,0.1913583632225458,,,0.41861278947482794,inf,,,0.17763942388413909
254,,0.0,0.0,0.8152200444021122,0.540410552375715,0.9561750679694893,0.1986752738501362,0.4205980008738687,,,0.4928685327679205,inf,,,0.17321640321614132
255,,0.0,0.0,1.4428484265769617,0.9237340311221293,0.8940366596024905,0.03626346832573767,0.104903997602708,,,0.5713653840954815,inf,,,0.16419233809534323
256,,0.0,0.0,1.2837213790493207,0.5667318155254288,0.8613538323785412,0.05974667578437555,0.1425348794716995,,,0.5158180382284114,inf,,,0.21909771919840668
257,,0.0,0.0,1.7393967892491458,0.9210151010272377,0.896769511026759,0.20395810529257768,0.3521815345473096,,,0.3943459996787778,inf,,,0.17789054939709856
258,,0.0,0.0,1.6511313906852554,1.234841317775876,0.8245998415538243,0.022328198144815903,0.06252715919359617,,,0.5287703885177266,inf,,,0.1720936884491837
259,,0.0,0.0,1.588537129301319,1.2175936550153614,0.9228460553138443,0.04690030160086305,0.12966238756537857,,,0.5713653840954815,inf,,,0.1649906813401934
260,,0.0,0.0,1.7284888482982863,1.1325208592613287,0.8401701466643865,0.10338295546381504,0.20224011808257686,,,0.5567373465730988,inf,,,0.1753051242143
261,,0.0,0.0,1.0368406891310986,0.8124170939072999,0.8380305916646851,0.05389178268158423,0.11469406955885714,,,0.62595550513784,inf,,,0.17448327408106978
262,,0.0,0.0,1.5550653595235593,0.9731217613668789,0.8322087906372678,0.057879570801140104,0.12740377912834094,,,0.581717464821069,inf,,,0.1699062171834711
263,,0.0,0.0,0.841944147512319,0.3398090920417739,0.9484444029883726,0.026593912073990464,0.07809641635997816,,,0.581717464821069,inf,,,0.21082853308225746
264,,0.0,0.0,1.6026702117054885,1.194944159893122,0.6486678220470529,0.1941250190700702,0.07850829045455304,,,0.541134803179459,inf,,,0.15940410819281947
265,,0.0,0.0,1.0682998539244462,0.7445751044754229,0.9278365203850452,0.02906375524861211,0.07100541612136566,,,0.6008849035917525,inf,,,0.16367545877270942
266,,0.0,0.0,1.3240515287597776,1.1187635874045259,0.9188958045369267,0.20095000346745753,0.356571153749626,,,0.5783247308855777,inf,,,0.16645133187721278
267,,0.0,0.0,1.3612660324742596,0.6616961638256753,0.863787777655466,0.21152312189349745,0.33410362983199304,,,0.6125606311107803,inf,,,0.16515440829961414
268,,0.0,0.0,1.3368563842636447,1.1402655425459733,0.9293472447651857,0.027484947154985843,0.08065444598309274,,,0.6068309995095971,inf,,,0.1630256471042214
269,,0.0,0.0,1.0365919761075566,0.47386764042646184,0.9211821818556547,0.03776195974841011,0.10271392106976662,,,0.5567373465730988,inf,,,0.16627484173395524
270,,0.0,0.0,1.4066287625045555,1.043391414053588,0.8354253527299881,0.059683586334327195,0.14982515571383928,,,0.5567373465730988,inf,,,0.16716979955150937
271,,0.0,0.0,1.3066866093361893,0.7046922253047166,0.9016535659124503,0.04769921827740896,0.11537997122798135,,,0.5978297680564633,inf,,,0.1618176417424116
272,,0.0,0.0,0.8040813308328186,0.6439474515638632,0.9268348022621861,0.029901987566667954,0.0840261446517565,,,0.541134803179459,inf,,,0.16694626898904594
273,,0.0,0.0,1.535250971004849,0.7233999041664868,0.8755245096534073,0.07786957470371045,0.1827866303595923,,,0.5567373465730988,inf,,,0.163947163261062
274,,0.0,0.0,1.586195505996721,0.7909419438412968,0.9279780418765786,0.02473432370483937,0.07075897237508487,,,0.5883313578629602,inf,,,0.16725464079000918
275,,0.0,0.0,1.0901254843501782,0.9425933940518963,0.8798695947393814,0.03764131448247379,0.10046095856855011,,,0.5713653840954815,inf,,,0.16726926482131318
276,,0.0,0.0,1.4253610598605848,1.1545124338670576,0.94217978932957,0.07518206861236977,0.17654958064070697,,,0.581717464821069,inf,,,0.16008461892231282
277,,0.0,0.0,1.563925660045131,1.2511698423698396,0.7750650311011087,0.0683835490819476,0.16371160603962812,,,0.552929491858785,inf,,,0.16785907247704981
278,,0.0,0.0,1.0685793767997422,0.8426163097828461,0.9172337280150828,0.10196336175525542,0.22892117989474375,,,0.5370774965580548,inf,,,0.16630899019920461
279,,0.0,0.0,0.6686041468737753,0.5178445975230057,0.9231327490387586,0.06370690766246383,0.16815332485509948,,,0.5022576003740722,inf,,,0.16339351788436332
280,,0.0,0.0,1.1020583572099085,0.9099944303644115,0.8918956547908116,0.090395859431688,0.18994287133731408,,,0.5783247308855777,inf,,,0.16163764415119705
281,,0.0,0.0,1.7405878037618296,1.324694310323258,0.8626730344661964,0.16891775478340987,0.31787569240545255,,,0.5677978065141052,inf,,,0.1750209670802642
282,,0.0,0.0,1.3794832099573693,1.2052557973861575,0.8380148797721783,0.2619339625155438,0.3822270050005149,,,0.5329562494928909,inf,,,0.17558794749368392
283,,0.0,0.0,1.2772918302521388,1.1219730674544084,0.9184883650882522,0.045422905952640494,0.13119389182561503,,,0.6008849035917525,inf,,,0.16674982935382368
284,,0.0,0.0,1.426412242199489,1.1811200476643837,0.8929004908668371,0.02612241143024645,0.07478137232032735,,,0.581717464821069,inf,,,0.1684337625766281
