,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
583,,0.0,0.0,1.5805052808770559,1.3042579846035778,0.8692622177072935,0.058378334502696284,0.15269313976896226,,,0.44694259446804574,inf,,,0.16746095884449422
584,,0.0,0.0,1.5840386539231552,1.3138273912982557,0.9551307347897736,0.05402211861615525,0.13877680047267693,,,0.4928685327679205,inf,,,0.16700322019268057
585,,0.0,0.0,1.274536138441867,1.1744361774715637,0.9016936050801401,0.102604530555323,0.24105994928098246,,,0.4928685327679205,inf,,,0.17584930366233842
586,,0.0,0.0,1.6966828081071867,1.4866562061946191,0.9220913126825284,0.1644531923070414,0.32790748969046446,,,0.4576907132971797,inf,,,0.16422386586721208
587,,0.0,0.0,1.180697210630314,0.9239799903492975,0.9455015015172438,0.0997487253769049,0.24375950151748554,,,0.47824363442641393,inf,,,0.17275625797973726
588,,0.0,0.0,1.6443106537183554,1.4470057301166843,0.9685740768809318,0.1721229409310643,0.3401447776308678,,,0.5287703885177266,inf,,,0.1729786529725739
589,,0.0,0.0,1.4654638265825266,1.332120372261501,0.9695396306159828,0.1451209925870347,0.36866476394445713,,,0.4576907132971797,inf,,,0.16860518839938882
590,,0.0,0.0,1.5497798091700328,1.061940086473863,0.9547868142239044,0.14998452484921967,0.32150287342087236,,,0.5490601803369085,inf,,,0.1812067802893921
591,,0.0,0.0,1.6941675607707714,1.339361476699437,0.9109022407396851,0.11814199142856646,0.25362347398800955,,,0.5287703885177266,inf,,,0.1712754785952871
592,,0.0,0.0,1.3727662076581806,0.9294281525575638,0.8806816930765118,0.079358790710231,0.1812802457346328,,,0.5287703885177266,inf,,,0.16851332662052707
593,,0.0,0.0,1.5068036474321906,1.1747617516155038,0.8485092036518576,0.06488565618608645,0.1405887842015494,,,0.5113665138247345,inf,,,0.1677616004188863
594,,0.0,0.0,1.5881502333251765,1.370911958302695,0.9527762141706168,0.08242272914304524,0.20240776699815263,,,0.4576907132971797,inf,,,0.17575946527928363
595,,0.0,0.0,1.69631084701573,1.3011147516931891,0.9482925759716204,0.09081534830408611,0.19328030782652428,,,0.5287703885177266,inf,,,0.16603446070767763
596,,0.0,0.0,1.6566318869348486,1.3108397835611192,0.891578102071392,0.10860748276942561,0.2488630292888238,,,0.4880666971167561,inf,,,0.1713091384603141
597,,0.0,0.0,1.6321418138208155,1.4329638253619652,0.7741029201991453,0.13008714357772325,0.28556574870112594,,,0.4928685327679205,inf,,,0.18101109669107346
598,,0.0,0.0,1.712646181288783,1.4415898462434102,0.9561949186209187,0.2461005648216672,0.5154269880924549,,,0.49759852643134905,inf,,,0.17455778438081015
599,,0.0,0.0,1.5465913006499186,1.2067097980984094,0.9045697717087456,0.16842587137334614,0.3727956428306746,,,0.44694259446804574,inf,,,0.17089174095770307
600,,0.0,0.0,1.36477627984898,1.1448336307736338,0.9308184359907508,0.09545932215979024,0.2167461860214574,,,0.524519217297268,inf,,,0.16207117492818104
601,,0.0,0.0,1.3871585868336174,1.1936704114369745,0.9036343670954213,0.09948612586038802,0.21417360028315552,,,0.5370774965580548,inf,,,0.16394117515734205
602,,0.0,0.0,1.1983743696636744,0.8187304121014592,0.853239497462421,0.10108354141100963,0.2194987758736039,,,0.541134803179459,inf,,,0.16546748716257884
603,,0.0,0.0,1.5851424690198859,1.3859444242500514,0.8990261704844971,0.09705129060459075,0.2269625783536402,,,0.5202020156036558,inf,,,0.17197592848274096
604,,0.0,0.0,1.3371560242407252,1.1290207597376005,0.8937773616755437,0.06212498019135223,0.15124055567510947,,,0.524519217297268,inf,,,0.17989425645437535
605,,0.0,0.0,1.7016691578655927,0.9865902983023828,0.9657105719456077,0.16652750605283237,0.34304425770939984,,,0.5068466436745385,inf,,,0.1650215002221104
606,,0.0,0.0,1.6175172604817636,1.30630962097493,0.9224012105978806,0.1083365548914261,0.2443264471985839,,,0.5287703885177266,inf,,,0.16884993563137202
607,,0.0,0.0,1.5664097285716851,1.200020537777406,0.8607886556298252,0.16143846454690441,0.3297126345088454,,,0.5202020156036558,inf,,,0.17360659121843006
608,,0.0,0.0,1.1164723065462825,0.8018027118815454,0.9623356634896546,0.12574121676168357,0.30281456449221456,,,0.5022576003740722,inf,,,0.17302952405013372
609,,0.0,0.0,1.632691997877609,1.1358054788817804,0.9048325234788038,0.004833549596027856,0.014153804505842929,,,0.31914402280573173,inf,,,0.1657517525971506
610,,0.0,0.0,1.6111309716045454,0.9479317964265342,0.9557485038395502,0.008803169816880282,0.02447333695321713,,,0.3685265678147087,inf,,,0.16642127595249026
611,,0.0,0.0,1.3341603880891808,1.1521093505305833,0.6732535697611672,0.07406132901287922,0.14351686234934935,,,0.49759852643134905,inf,,,0.17557048297428268
612,,0.0,0.0,1.5887349366908123,1.2717407395579572,0.9254059069038025,0.16996710519274774,0.3676233511684741,,,0.44694259446804574,inf,,,0.16677623840930225
613,,0.0,0.0,1.6494091847614718,1.3920941847522255,0.9160252464380962,0.055274835453524816,0.13952916902982207,,,0.5022576003740722,inf,,,0.17045059319653047
614,,0.0,0.0,1.597104115116048,1.4395754144179844,0.9593725525376862,0.12169384027837761,0.29077671695115725,,,0.44694259446804574,inf,,,0.16402159159306762
615,,0.0,0.0,1.3804219487682368,1.2217067053556818,0.9327704015289995,0.12679673136157052,0.2986907295022993,,,0.5022576003740722,inf,,,0.16322684146284636
616,,0.0,0.0,1.0888617210535567,0.859774438365696,0.9222903013367173,0.13808682956801466,0.30218784277248617,,,0.4576907132971797,inf,,,0.1684151284852321
617,,0.0,0.0,1.2583290716240123,1.054913950003988,0.9628346068117141,0.24324229116369211,0.4232919934067585,,,0.4880666971167561,inf,,,0.16187527268996127
618,,0.0,0.0,1.5422875607471749,1.237821137326171,0.8812464154916286,0.20815669570066114,0.3641402502506311,,,0.45235697871908603,inf,,,0.17208214416366255
619,,0.0,0.0,1.4787464506103818,1.2246068742664649,0.8669680566102321,0.13278070231292544,0.26551116250464624,,,0.5022576003740722,inf,,,0.17816812591664613
620,,0.0,0.0,1.3989625714007152,1.2127171444130889,0.8677693774340313,0.08350947757448966,0.19969982722180224,,,0.5202020156036558,inf,,,0.16377974804148834
621,,0.0,0.0,1.4464713196371182,1.2857706685484325,0.8650742078763617,0.08285169661333049,0.18630892604647464,,,0.4302020962658841,inf,,,0.16634744206120816
622,,0.0,0.0,1.4943830006470908,1.048690207027278,0.9211410024298722,0.1532786780639058,0.3333485958946477,,,0.468121228110369,inf,,,0.1671075964013056
623,,0.0,0.0,1.2576775865697185,1.0480870636596553,0.958285156846721,0.19392709262345323,0.37538663031739533,,,0.47824363442641393,inf,,,0.1712561920392537
624,,0.0,0.0,1.3304621192258022,1.1635520878233059,0.8956982835401429,0.16642587933158304,0.3070247413666428,,,0.44144624493110796,inf,,,0.16688475263934024
625,,0.0,0.0,1.5038528041272943,1.3216419961114039,0.9157169005832468,0.12043549481833345,0.2779647268027543,,,0.4880666971167561,inf,,,0.16175195547307336
626,,0.0,0.0,1.6345971079139598,1.4069596358766092,0.9544349566687267,0.07751490448656845,0.17581952690725167,,,0.47824363442641393,inf,,,0.16809407465136308
627,,0.0,0.0,1.1085097762454166,0.9306592859078269,0.8946689317442867,0.1589682963558351,0.31050826511023694,,,0.5158180382284114,inf,,,0.1743202544676037
628,,0.0,0.0,1.6673856988969957,1.3150590306615222,0.9757080003482317,0.17434486160084553,0.3990725981880519,,,0.44694259446804574,inf,,,0.1744303579502807
629,,0.0,0.0,1.4610295032136855,1.2917266119474382,0.9440804774702077,0.07636533683015975,0.18911167164706644,,,0.5329562494928909,inf,,,0.1672767836816287
630,,0.0,0.0,1.4727105673397816,1.2618417800911386,0.9505367096795303,0.049176520761040544,0.11980304023002268,,,0.45235697871908603,inf,,,0.16700477942376557
631,,0.0,0.0,1.618474009774681,1.4608259301088566,0.9167962905997681,0.21099822855429964,0.38438695026109115,,,0.4928685327679205,inf,,,0.16628873019765264
632,,0.0,0.0,1.6810100376087427,1.2428514857435973,0.9496121800747788,0.14146807853228374,0.33065986399723923,,,0.47824363442641393,inf,,,0.17808940893982447
633,,0.0,0.0,1.4436837361240134,1.2722888272535742,0.9499547432344886,0.08188591409299002,0.1774445469457001,,,0.4880666971167561,inf,,,0.17269940430534703
634,,0.0,0.0,1.5716626937966525,1.2837817271167342,0.9253734293809232,0.07815226709474493,0.17127693337799518,,,0.4629450596409901,inf,,,0.16398124209853668
635,,0.0,0.0,1.0272609486413626,0.7030862126567721,0.904357654700923,0.05748260139347012,0.13436544526099412,,,0.49759852643134905,inf,,,0.21278943130524205
636,,0.0,0.0,1.635465866047772,1.0379446254522569,0.9440858380173419,0.10436511297444921,0.25071224978433565,,,0.541134803179459,inf,,,0.1703176654627676
637,,0.0,0.0,1.3812086075363523,1.0590381382635534,0.9197624775531851,0.01981754210407113,0.056698555356444504,,,0.5783247308855777,inf,,,0.16166194123886252
638,,0.0,0.0,1.3974689216882974,1.0854664748878347,0.7853768847707511,0.022800737957679777,0.06430364516639304,,,0.5490601803369085,inf,,,0.16010629383568065
639,,0.0,0.0,1.5503540559880251,1.2337411848510014,0.8063653401677965,0.03759703927105252,0.09837118451228777,,,0.5068466436745385,inf,,,0.172941044218659
640,,0.0,0.0,1.6412253896141586,1.068309219953312,0.8941061584620228,0.10884852008368326,0.25547740845406597,,,0.5202020156036558,inf,,,0.16476555312971528
641,,0.0,0.0,1.6998354539910008,1.4537023741896618,0.9235380933529926,0.06460283511458138,0.17083772838610792,,,0.5022576003740722,inf,,,0.16579163492732732
642,,0.0,0.0,1.5884595741236143,1.1394263892001746,0.8333907308982729,0.02778556994469969,0.07399247916908767,,,0.5883313578629602,inf,,,0.1696965362700089
643,,0.0,0.0,0.9972986468041244,0.7506764430253768,0.9023544659256294,0.11222389745701652,0.2616562696852857,,,0.4880666971167561,inf,,,0.1765902993878387
644,,0.0,0.0,1.0798425389736652,0.9592830693221202,0.7626460983200799,0.540241117430428,0.47425990222163494,,,0.62595550513784,inf,,,0.16323882143732799
645,,0.0,0.0,0.5760890035423308,0.4476130253207293,0.8154106318592169,0.4020555359055393,0.3230098763676981,,,0.585052858160615,inf,,,0.20691609045631806
646,,0.0,0.0,0.8807860064723062,0.6159433490537537,0.8513440508744644,0.06409892161079198,0.16063791308601014,,,0.6008849035917525,inf,,,0.1915246924138903
647,,0.0,0.0,0.87298121699952,0.6120907913627736,0.9570985531964987,0.060180483906848534,0.16181031574502455,,,0.5748741956352443,inf,,,0.18100456716931956
648,,0.0,0.0,0.7817120022924535,0.6755669180985413,0.8086599104491567,0.03538728354850745,0.08945495292000769,,,0.5068466436745385,inf,,,0.1766150313626961
649,,0.0,0.0,0.7450094585329398,0.6684526991322565,0.957766237960998,0.17810811782016014,0.393852034076104,,,0.552929491858785,inf,,,0.18074385140107438
650,,0.0,0.0,1.0222998019200236,0.8281181437301609,0.856585957937898,0.02701088541797016,0.07005002084202458,,,0.4732203808476458,inf,,,0.16037124415977297
651,,0.0,0.0,1.247333674618174,0.7399368950575594,0.8420447174835582,0.06037715855435201,0.13325846658404134,,,0.5567373465730988,inf,,,0.16281073955119116
652,,0.0,0.0,1.5790665900775516,1.1768156144334916,0.9683765921492473,0.06388956786124163,0.1603604384063228,,,0.4928685327679205,inf,,,0.1748560623282984
653,,0.0,0.0,1.089379527367599,0.5577845999393862,0.802439693158529,0.02946878615933927,0.07708687683478238,,,0.5370774965580548,inf,,,0.18492350244925784
654,,0.0,0.0,1.365998669729089,0.7823135698466814,0.9423478657760027,0.024698129134912945,0.07074582754407183,,,0.5490601803369085,inf,,,0.1712603564376949
655,,0.0,0.0,1.518675464518924,1.3540876710304595,0.9400688087475754,0.11138116750370856,0.2790237485772115,,,0.4880666971167561,inf,,,0.16518782318691183
656,,0.0,0.0,1.4154358188768774,1.2724439305967004,0.8571528459106476,0.05722101030773683,0.14489952519286986,,,0.5490601803369085,inf,,,0.16558830180617187
657,,0.0,0.0,1.4051739850503597,1.0814238150712725,0.9265330822866478,0.022335343316193485,0.06186863150982248,,,0.552929491858785,inf,,,0.16678209067465055
658,,0.0,0.0,1.5804858293354669,1.3236226772035542,0.8896675895807653,0.015644102480530764,0.04628321207244171,,,0.5748741956352443,inf,,,0.16573010819779377
659,,0.0,0.0,0.9918692972158196,0.5584722373627279,0.842403795569616,0.008350001323356606,0.023492298847612732,,,0.5748741956352443,inf,,,0.16552902487122576
660,,0.0,0.0,1.1646109697407618,1.0366251970520408,0.8039962544045746,0.05016407013726168,0.11763731762577294,,,0.5748741956352443,inf,,,0.1650679068955166
661,,0.0,0.0,1.6079709546220675,1.3795376776741535,0.8555942749179387,0.010353825977764249,0.0289673027958208,,,0.5641709578113449,inf,,,0.16207495464551502
662,,0.0,0.0,0.9882408867833867,0.6281428402932258,0.8228791814085248,0.008832941804660361,0.0234357616928446,,,0.5677978065141052,inf,,,0.16257527865087387
663,,0.0,0.0,1.7248515439050038,1.1313045113818667,0.9364636877855675,0.0015597095508939598,0.004958838622778381,,,0.5883313578629602,inf,,,0.16310976636705704
664,,0.0,0.0,1.0448305852347604,0.8808322311577382,0.9095539897207844,0.03366746186723044,0.0857285320660657,,,0.5783247308855777,inf,,,0.16672776777725845
665,,0.0,0.0,1.4650135286839414,1.33119954581637,0.9449471980953156,0.049458166296410734,0.13478132350815317,,,0.49759852643134905,inf,,,0.16987655996283793
666,,0.0,0.0,1.4363469746753077,1.0235607760985646,0.9055902853617941,0.14294629930537975,0.26473099266777433,,,0.5677978065141052,inf,,,0.19118389441277278
667,,0.0,0.0,1.3243702794855559,1.0478188612748325,0.9037947977405522,0.07132464956012675,0.1832051144147733,,,0.5158180382284114,inf,,,0.17279433854761075
668,,0.0,0.0,1.2236816269804431,0.9923260524610976,0.938659677742301,0.005786829436752066,0.017342739314064944,,,0.5748741956352443,inf,,,0.16116880667672207
669,,0.0,0.0,1.1684918261079256,0.6754239639331991,0.913366247969813,0.03060208963773778,0.08605889618777532,,,0.524519217297268,inf,,,0.16350209103671534
670,,0.0,0.0,1.546403864895393,1.1371997569839596,0.9285119349277762,0.018204845694483295,0.05290058262959966,,,0.5567373465730988,inf,,,0.16698349045396305
671,,0.0,0.0,1.429122491545141,0.9682882263244579,0.7995213834702011,0.01224991453973723,0.03624174468388857,,,0.552929491858785,inf,,,0.17778652232743195
672,,0.0,0.0,1.6626678068243717,1.1062434212909533,0.8705373145024135,0.04273104324182599,0.09568611931179488,,,0.5783247308855777,inf,,,0.1656631204320485
673,,0.0,0.0,0.5947661625207303,0.47739634526874286,0.6672641829845282,0.015433804223576784,0.03816604954127438,,,0.5783247308855777,inf,,,0.16799281381107684
674,,0.0,0.0,0.6750634514744938,0.35386134191454677,0.7947097026385124,0.11656969848493838,0.20544349433341086,,,0.5604843169999094,inf,,,0.1700447772564052
675,,0.0,0.0,1.7283694521541002,1.3051555367731813,0.9056577702475225,0.0005523671992550243,0.0017676358937360527,,,0.6180765742263259,inf,,,0.16317193853529974
676,,0.0,0.0,1.7669424921031258,1.2224963463893497,0.9176053718467436,0.0003337473775614401,0.001044306866060836,,,0.6097226960127671,inf,,,0.16360267969078396
677,,0.0,0.0,1.6488938728679148,1.2791397536771834,0.9055807452146586,0.0003617579442972146,0.00115347660394844,,,0.6233814453054027,inf,,,0.1636656638732731
678,,0.0,0.0,1.6191115273766623,0.9614010400604941,0.9396288909483121,0.00047706880367871573,0.0015319863214725926,,,0.6068309995095971,inf,,,0.16311031842895582
679,,0.0,0.0,1.5136473445979606,1.3006849499518662,0.9174729278839163,0.0003338067410478328,0.0010649386130118024,,,0.6180765742263259,inf,,,0.1632731958990913
680,,0.0,0.0,1.688380587805147,1.4692520925158468,0.9264310459411257,0.0007075798557141771,0.0022716589915026757,,,0.5883313578629602,inf,,,0.16385373292169467
681,,0.0,0.0,1.5570810353128053,1.3510024527896904,0.930075819281925,0.0002886758522083684,0.0009053950884666505,,,0.6207552362147116,inf,,,0.16325292305689706
682,,0.0,0.0,1.6466337625556526,1.5504034754880391,0.9164385102280501,0.00034005117550098024,0.0010865461498444841,,,0.6097226960127671,inf,,,0.1635242134613563
683,,0.0,0.0,1.1507339265103447,0.585532751136352,0.8030926827423976,0.000559002669258896,0.0017570400040302912,,,0.5947193981915972,inf,,,0.16395762435051997
684,,0.0,0.0,1.3739220106304744,1.0754962104647805,0.880408744651588,0.0010910201950214754,0.00343898176496113,,,0.6008849035917525,inf,,,0.16372570022298422
685,,0.0,0.0,1.0969111858984903,0.8940736054609371,0.9428407117250168,0.0005216062761340236,0.0016638552694845394,,,0.552929491858785,inf,,,0.16360339022781395
686,,0.0,0.0,1.3793534587753478,1.1620667958369637,0.818758672260399,0.0030831702338840546,0.009395951398272321,,,0.5677978065141052,inf,,,0.16333565161695868
687,,0.0,0.0,0.9517114900802355,0.8842225915961737,0.9357580749690361,0.0015911910025732498,0.005002268510185093,,,0.552929491858785,inf,,,0.16380083158536182
688,,0.0,0.0,1.5411687182792795,1.2848638365133154,0.9464978340580323,0.0015251845888327893,0.00481176556741458,,,0.5713653840954815,inf,,,0.16358343478636514
689,,0.0,0.0,1.3748660509273576,0.9761577302294399,0.9509503817799763,0.0018198689514237934,0.005753701431780187,,,0.5068466436745385,inf,,,0.1614370479305784
690,,0.0,0.0,0.7010729170739713,0.4805194777838759,0.8324849366290795,0.011440343537152611,0.03262217163929215,,,0.5783247308855777,inf,,,0.16310458960124588
691,,0.0,0.0,1.7350081540800906,0.8829654545047612,0.9573920786465114,0.001337352499041115,0.004193549094828293,,,0.6180765742263259,inf,,,0.16356471324629324
692,,0.0,0.0,1.7675832179663846,0.7259651580467064,0.9197420066688754,0.0024578484735960178,0.007703572846699554,,,0.6153451465759925,inf,,,0.1647878089647869
693,,0.0,0.0,1.6918064456958302,1.0697018609552793,0.9013408675833823,0.00119339764813425,0.0037999070552464987,,,0.6008849035917525,inf,,,0.1639473843276075
694,,0.0,0.0,1.7664830840873365,0.8914830217832502,0.928489679058006,0.0010614855617920706,0.003397306785610392,,,0.6153451465759925,inf,,,0.16334436829869736
695,,0.0,0.0,0.6227820682138174,0.08872572708576043,0.8525581993320869,0.009084328240119576,0.02026439854257861,,,0.5978297680564633,inf,,,0.16585448879705222
696,,0.0,0.0,1.5401886883000462,1.0404875430976717,0.8563261055486667,0.012418380756825912,0.03458120262775237,,,0.6097226960127671,inf,,,0.16438329181294495
