,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
652,,0.0,0.0,1.0172916292114842,0.8421875969003069,0.8870595806908346,0.07558890100982182,0.18301733820386906,,,0.541134803179459,inf,,,0.16990600899691388
653,,0.0,0.0,1.2232836599997008,0.9243931153241745,0.8815038560543036,0.23789764881676295,0.30919402239810545,,,0.5604843169999094,inf,,,0.1919584152352899
654,,0.0,0.0,1.5998418202836395,1.2601603582916976,0.9142824859568459,0.106589499081863,0.24881106189341992,,,0.47824363442641393,inf,,,0.15657706395069013
655,,0.0,0.0,1.4243658085434021,0.8862061093459339,0.9345124189680982,0.13673055676414833,0.3000291970347781,,,0.4732203808476458,inf,,,0.1754850422471977
656,,0.0,0.0,1.2698163688030601,1.0413899348717408,0.8117538580339437,0.10805630775435271,0.15491602867561982,,,0.5068466436745385,inf,,,0.17276759118719362
657,,0.0,0.0,1.3186542079768993,1.1366545045010519,0.8970914772401065,0.11640162257196111,0.2710435612962287,,,0.47824363442641393,inf,,,0.16915010726210672
658,,0.0,0.0,1.156277273400807,0.9706963954292871,0.9151838588943595,0.04530049143362808,0.1085893733871861,,,0.5490601803369085,inf,,,0.16352321919634108
659,,0.0,0.0,1.087841520347236,0.7710334398663379,0.8651932911012252,0.10447644280025806,0.20335032625494473,,,0.5329562494928909,inf,,,0.1658215929491895
660,,0.0,0.0,1.2519280497629595,1.063636061801912,0.8514127042319639,0.42466243180359553,0.41604979510565787,,,0.5677978065141052,inf,,,0.16374160324167872
661,,0.0,0.0,0.8615935862610068,0.6674512445446678,0.860190041590759,0.1071632030172897,0.20704271842567995,,,0.541134803179459,inf,,,0.1694825280556645
662,,0.0,0.0,1.3207775479259403,0.905361374183091,0.9348579410742082,0.1389150995724271,0.33282390459393035,,,0.5604843169999094,inf,,,0.16139911296599688
663,,0.0,0.0,1.1348285243492133,0.8802992483945572,0.8686094933926153,0.11893627795101415,0.2750683498760501,,,0.5287703885177266,inf,,,0.16806428397557552
664,,0.0,0.0,1.3813351206835411,1.1051222180917397,0.8899329546974475,0.04914945387492192,0.1346027626814673,,,0.44144624493110796,inf,,,0.16945774658282847
665,,0.0,0.0,1.1662208362136057,0.9738997040644263,0.9473642016745557,0.04030612704828881,0.11654289270204135,,,0.541134803179459,inf,,,0.17106838143605238
666,,0.0,0.0,1.3664191717505236,1.2001057929280372,0.946924320423049,0.05092897686706056,0.1378702464533936,,,0.5287703885177266,inf,,,0.16111991909678638
667,,0.0,0.0,1.2811330725195047,1.0313033586714304,0.8079092733509751,0.18454778656314832,0.29410488138335994,,,0.5158180382284114,inf,,,0.17367342256769586
668,,0.0,0.0,1.0049335877951568,0.8686827920812665,0.9563466191080927,0.08727982618708735,0.22851969658198762,,,0.47824363442641393,inf,,,0.16415543189190404
669,,0.0,0.0,1.4512621162036234,1.2176489083662174,0.9192825250776463,0.08559341612768234,0.16123822216516798,,,0.5567373465730988,inf,,,0.17410131700640927
670,,0.0,0.0,0.9483476933215216,0.8441230737172604,0.9251192537902726,0.11948897793986579,0.25238282407072254,,,0.541134803179459,inf,,,0.16770847113724027
671,,0.0,0.0,1.0214486020999332,0.853000404338991,0.9668491498377193,0.10374781249128139,0.251478805775914,,,0.5329562494928909,inf,,,0.16394705539788945
672,,0.0,0.0,1.311321379759621,1.1218739423361,0.8422087329912387,0.06628970677556195,0.16814532397005078,,,0.47824363442641393,inf,,,0.1688685943760234
673,,0.0,0.0,1.4088025269115976,1.133685148681209,0.8667274409682322,0.13007295271327046,0.29288911041893184,,,0.5068466436745385,inf,,,0.16700082779443837
674,,0.0,0.0,1.1519628726976532,1.1119319031370072,0.9515733360053833,0.15399424191566105,0.3229524382749107,,,0.5490601803369085,inf,,,0.16877128361273283
675,,0.0,0.0,1.2761988086999374,0.8051412131630389,0.8315761680887761,0.029293886007040616,0.0800919960353633,,,0.5915533975974677,inf,,,0.16943496601178173
676,,0.0,0.0,1.0186461445740718,0.7212187128626886,0.9133918704705422,0.00451607309086467,0.0134269207221159,,,0.5947193981915972,inf,,,0.1636191365875887
677,,0.0,0.0,1.6962797010817083,0.9569098612760158,0.9425283710395024,0.0036239380227340093,0.010781803883733655,,,0.6207552362147116,inf,,,0.16329791271367716
678,,0.0,0.0,0.8818900794335562,0.584468083414316,0.9052746267331058,0.002134237031433415,0.006642344796856759,,,0.5451288209179292,inf,,,0.16108578994437306
679,,0.0,0.0,1.7240026136587954,1.2697645111060725,0.9150374007276657,0.0008836948696588476,0.002778754364794826,,,0.5978297680564633,inf,,,0.16301637710415093
680,,0.0,0.0,1.550457679218528,0.9737690308379965,0.9538729639287009,0.0008483565159239897,0.0026818173511588823,,,0.5748741956352443,inf,,,0.1640461516758951
681,,0.0,0.0,1.7748975826038325,1.080090317072221,0.9490205917368278,0.0003535518269004742,0.0011338398571010518,,,0.5567373465730988,inf,,,0.16354158578348488
682,,0.0,0.0,1.7842930459181592,1.2210244892191593,0.9292598945481745,0.00036083045141844464,0.0011559377871328577,,,0.6038851895711802,inf,,,0.16349983303620308
683,,0.0,0.0,1.7500576260471772,1.170619501289788,0.8651970067361303,0.00038107742764589245,0.0012073892909864078,,,0.5883313578629602,inf,,,0.16324553740757083
684,,0.0,0.0,1.7506389890555494,1.0775179122453662,0.8585585604843105,0.003683250871582774,0.01111423840245029,,,0.5915533975974677,inf,,,0.16344816555555816
685,,0.0,0.0,0.7329187490349629,0.35712063204816313,0.8826710196530354,0.0024969165265230743,0.00764776488131071,,,0.5947193981915972,inf,,,0.165307074206891
686,,0.0,0.0,1.7350630908881195,1.0962554680423282,0.9203279877862146,0.0008564147656294341,0.002691922974108098,,,0.5604843169999094,inf,,,0.1631448371653301
687,,0.0,0.0,1.1892199731522364,0.8907597125104898,0.8924798138991967,0.02027159951151132,0.05041420766235548,,,0.552929491858785,inf,,,0.170466941869551
688,,0.0,0.0,1.7613160871290225,1.2026173105378302,0.7264738938146164,0.0025010341861864903,0.007619575710837458,,,0.5883313578629602,inf,,,0.16402625956409975
689,,0.0,0.0,1.6808550639680147,1.1186461748005982,0.8909936130324584,0.0013351432888719604,0.0042291647844932365,,,0.6180765742263259,inf,,,0.16335257267852182
690,,0.0,0.0,0.6203215893816384,0.12283105425622776,0.7823482587057391,0.0038304474982460927,0.011203887250771958,,,0.5883313578629602,inf,,,0.1623977054053614
691,,0.0,0.0,1.7407165131364493,0.9022428439967987,0.9300001209604645,0.006223024957850402,0.018199233453701568,,,0.6097226960127671,inf,,,0.1640758787714197
692,,0.0,0.0,0.8741267994646646,0.5803835810471324,0.8529612639104532,0.2354935197472051,0.29387931088434327,,,0.5567373465730988,inf,,,0.1731868295823926
693,,0.0,0.0,1.7833550904059263,1.1960050854613127,0.5612466586581198,0.048377924086662534,0.05499905375462119,,,0.6038851895711802,inf,,,0.16793916753581922
694,,0.0,0.0,0.7299660657167124,0.40266634947487234,0.9574944225566353,0.01611253444171819,0.04585329069164955,,,0.5978297680564633,inf,,,0.16695045599311406
695,,0.0,0.0,0.700531928997945,0.47241210575436493,0.786790162058332,0.01219204302833073,0.03305079988813499,,,0.5947193981915972,inf,,,0.16441936250486533
696,,0.0,0.0,1.4210022336840629,0.9516499217782666,0.8494151749597376,0.015381675834851758,0.042764049554493845,,,0.5883313578629602,inf,,,0.16522103362332985
697,,0.0,0.0,1.7757868881647931,1.0280625669011347,0.9411718721240401,0.0028813417981014694,0.008923754560022685,,,0.6097226960127671,inf,,,0.16344870658624233
698,,0.0,0.0,1.7856883073638778,1.3452570398685402,0.8906505047631035,0.001752834016856234,0.005550646614251193,,,0.6008849035917525,inf,,,0.16331963868247415
699,,0.0,0.0,1.779641127087061,1.0864248084711758,0.9025117451596297,0.0015946086562010524,0.0049852545642664545,,,0.585052858160615,inf,,,0.16283418965791752
700,,0.0,0.0,1.5882406818968913,0.5423170399620398,0.9369412099518494,0.00106104598276687,0.0032652103755245222,,,0.5748741956352443,inf,,,0.1636616410349669
701,,0.0,0.0,1.7379041037909269,1.1220024395016337,0.9588663599996119,0.0008721066332341492,0.002748518246353217,,,0.6380535849069913,inf,,,0.1634587988536224
702,,0.0,0.0,1.7721073855938858,1.2033095109412983,0.892680440987607,0.0008798292728029644,0.0027914560893107427,,,0.6125606311107803,inf,,,0.1636647460709925
703,,0.0,0.0,1.7664829517146858,1.1805817533085812,0.8335073466260685,0.001245673004075382,0.003882461234758331,,,0.6153451465759925,inf,,,0.16382959765871258
704,,0.0,0.0,1.1756486618946087,0.6671611110100237,0.8923656538551924,0.01168658955536805,0.034396830517925914,,,0.6008849035917525,inf,,,0.16587687065143286
705,,0.0,0.0,1.2685886322922444,0.7646628380957177,0.9061412465483569,0.010021931933031256,0.029211196196642815,,,0.6008849035917525,inf,,,0.16582864895837918
706,,0.0,0.0,1.7293932818790199,1.3069724462151002,0.7297168525400317,0.029115569686030712,0.0599919042668627,,,0.581717464821069,inf,,,0.164073898122428
707,,0.0,0.0,1.728737402698545,1.0956636191793407,0.8144277809850788,0.006495517303904222,0.019211515378926427,,,0.5677978065141052,inf,,,0.16387930251076238
708,,0.0,0.0,1.76295365861232,1.0462830064086959,0.93930777943671,0.010161890561981595,0.029090964066533498,,,0.581717464821069,inf,,,0.16390310614365297
709,,0.0,0.0,1.785529933497485,0.9847711849425737,0.8388592127844583,0.0019196573380487756,0.005808871738170119,,,0.6038851895711802,inf,,,0.16372659350474195
710,,0.0,0.0,1.790946827926284,1.266755346119474,0.9482386767152522,0.001381836547267192,0.004364938036453513,,,0.6233814453054027,inf,,,0.16343187185443903
711,,0.0,0.0,0.7072505117435417,0.11307240872507118,0.6357301685175925,0.024628686038037077,0.052582291969943185,,,0.6038851895711802,inf,,,0.16463327097211852
712,,0.0,0.0,1.3061182760379235,0.7032461705580857,0.8939555992085151,0.006702327331308882,0.018388721326255558,,,0.6207552362147116,inf,,,0.16241910604475232
713,,0.0,0.0,1.7773264540617153,1.1783327108391348,0.8723377053834618,0.0009002814074724015,0.0028737529220738568,,,0.6008849035917525,inf,,,0.16316960795138022
714,,0.0,0.0,1.789104319400029,1.2215425706076823,0.9733302464633566,0.0008132102081979759,0.0025707375095926567,,,0.6038851895711802,inf,,,0.16340557351910517
715,,0.0,0.0,1.7503515379257242,0.9800428093012888,0.8844480389699808,0.0012625158527822548,0.003909056274861013,,,0.6284777104787076,inf,,,0.163603907325482
716,,0.0,0.0,1.7496737856790214,0.9231913168647728,0.9757071842973623,0.0008166505085932265,0.0026190346908251923,,,0.6380535849069913,inf,,,0.16363579294346972
717,,0.0,0.0,1.6906083507129503,1.2917258870992012,0.9354975693571733,0.0008507828931639931,0.002683243019461529,,,0.6068309995095971,inf,,,0.16331618619303861
718,,0.0,0.0,1.7329010452209426,1.070568131232937,0.9389809015336775,0.0003192225935766855,0.0010126025330460951,,,0.6038851895711802,inf,,,0.16312921194858573
719,,0.0,0.0,1.5413940477875288,1.262184677635049,0.9123885860587835,0.0009669539203312916,0.003058483562637657,,,0.6403206450210053,inf,,,0.16349969207367812
720,,0.0,0.0,0.4929332236902843,0.27908758715145054,0.6471146719744175,0.0037227320592512617,0.010592857831169561,,,0.5915533975974677,inf,,,0.16292807503935502
721,,0.0,0.0,1.7337083104586073,1.1651866446940988,0.7909432055590068,0.004391847049421712,0.013022453062489517,,,0.5641709578113449,inf,,,0.16483134088785817
722,,0.0,0.0,0.6123386522845669,0.4734316749510097,0.7681313962089151,0.01292187580240149,0.03623122495972303,,,0.6125606311107803,inf,,,0.16298782049243293
723,,0.0,0.0,0.7470796180728785,0.6782121845545559,0.6518096098708543,0.02699296285057634,0.05234671874758459,,,0.6008849035917525,inf,,,0.16331497915587873
724,,0.0,0.0,1.1276820971049775,0.5355294940534381,0.8664105913268804,0.005503458634568094,0.01712452198907207,,,0.5947193981915972,inf,,,0.1620929408536662
725,,0.0,0.0,1.4876080120811002,1.2367559123278025,0.9126722677354022,0.0017676284318429033,0.005550766144697477,,,0.6357360191111145,inf,,,0.16366275929859703
726,,0.0,0.0,1.3163145582054439,0.5727434367365856,0.8986888596323087,0.029020680869837633,0.06605543781027617,,,0.6008849035917525,inf,,,0.16615831340433215
727,,0.0,0.0,0.856308104622891,0.6838361447304184,0.975493027534488,0.16206217668062164,0.35994886399519793,,,0.5567373465730988,inf,,,0.16352097240569533
728,,0.0,0.0,1.6410568400386967,0.7330627950531996,0.8161625048601925,0.005926757598052798,0.016417118474363897,,,0.5915533975974677,inf,,,0.16334253282539882
729,,0.0,0.0,1.2096166849818466,0.7939303302058787,0.8007201650456675,0.029453877422852548,0.07739512868498537,,,0.541134803179459,inf,,,0.16242408079979895
730,,0.0,0.0,1.3105432480978823,0.7202047059242291,0.8524387467273606,0.031584998265016206,0.05996980259307256,,,0.541134803179459,inf,,,0.17899268538637686
731,,0.0,0.0,1.4624319651639521,0.8067767443537888,0.9327992735347254,0.005341467958866132,0.015951280787853968,,,0.5451288209179292,inf,,,0.16101056788658116
732,,0.0,0.0,1.0882440643460507,0.7157329774318493,0.8161512228457728,0.008124149332402922,0.017158471083833608,,,0.6068309995095971,inf,,,0.16247755642954181
733,,0.0,0.0,1.2562409120357696,0.6438544287324258,0.9173721089461283,0.044027736599912166,0.09584036813843394,,,0.5783247308855777,inf,,,0.1656122584640865
734,,0.0,0.0,1.7675177070866512,0.9818443483360104,0.9119743755546043,0.0007997756907515333,0.0025089251856144795,,,0.6008849035917525,inf,,,0.16370937759267512
735,,0.0,0.0,0.740022331111124,0.5050535382758914,0.7534660400846486,0.02984509630285488,0.059689408065634525,,,0.5978297680564633,inf,,,0.16169212704682215
736,,0.0,0.0,1.7620943108545735,1.2125787506759294,0.9429521336124794,0.0013259895661809284,0.004181128557055183,,,0.5978297680564633,inf,,,0.16371893504958682
737,,0.0,0.0,1.7702556882422542,1.068314754960721,0.954774014971966,0.0005396048718995465,0.0016963764129744245,,,0.6068309995095971,inf,,,0.16360678276630702
738,,0.0,0.0,1.7797215319753241,1.0233036239552205,0.941907261718689,0.000523729630874301,0.0016666892759393769,,,0.5748741956352443,inf,,,0.1634354193824298
739,,0.0,0.0,1.6957972790731568,1.2516170654777858,0.9419500356531921,0.0009408006841727902,0.0029823156938345034,,,0.5783247308855777,inf,,,0.1631487313640465
740,,0.0,0.0,1.7709843060423238,1.0367254717524195,0.8739699047290452,0.0011286165343730075,0.0035957851246324053,,,0.6068309995095971,inf,,,0.16357525432576622
741,,0.0,0.0,1.6964068777628865,1.1234893706028215,0.9527722889222727,0.0007287848744846276,0.0023068829033299734,,,0.6125606311107803,inf,,,0.1633309143595414
742,,0.0,0.0,0.7946519388862487,0.41337235015659934,0.8726432944048865,0.01605983371435275,0.040721027652575084,,,0.5783247308855777,inf,,,0.16265381580896943
743,,0.0,0.0,0.9736008847133419,0.5004279171789084,0.9361762829544759,0.009939595413119957,0.027926135891998966,,,0.6038851895711802,inf,,,0.16299606655556048
744,,0.0,0.0,0.6370197956611243,0.21471351914461567,0.8270823464238638,0.005283299705305883,0.015680281076047072,,,0.6207552362147116,inf,,,0.1652784678775877
745,,0.0,0.0,1.003944667141099,0.5864049544850617,0.7483628731062202,0.006082253155578064,0.017722610966757785,,,0.6008849035917525,inf,,,0.16366535320494405
746,,0.0,0.0,0.7948444083250295,0.6346825304223932,0.8743392764041633,0.025324543616015445,0.06400116226440725,,,0.6357360191111145,inf,,,0.16484262314517492
747,,0.0,0.0,1.7658061086843213,0.7750719092339026,0.9444597772027942,0.0021789408894415715,0.006695732182798307,,,0.6207552362147116,inf,,,0.163147901321876
748,,0.0,0.0,1.7698995736691105,0.9224780943377086,0.9174390906261133,0.0011436130302666984,0.0035923997782147258,,,0.5947193981915972,inf,,,0.16354844857868514
749,,0.0,0.0,1.7448055773787967,0.9569692150797338,0.9366230988337826,0.0005474700646470348,0.001751959122196729,,,0.6309483474627791,inf,,,0.16325192829420576
750,,0.0,0.0,0.11539037784936122,0.0848041215515341,0.8743013877271072,0.001722020349953057,0.005169626722996817,,,0.6097226960127671,inf,,,0.16443826653843538
751,,0.0,0.0,0.8641794379663273,0.45013987760340185,0.8052145185451711,0.012130818185775483,0.031264574285197126,,,0.552929491858785,inf,,,0.16637169986076839
752,,0.0,0.0,0.7761879354825956,0.2169127607371517,0.7424449716982683,0.024072804626223413,0.052510916366334426,,,0.6125606311107803,inf,,,0.16581591025162862
753,,0.0,0.0,1.7244318364394502,1.0732235271940793,0.9037492848425884,0.005445651478895679,0.01617744116403514,,,0.5883313578629602,inf,,,0.16316204977342472
754,,0.0,0.0,1.7801411127922957,0.9790694586957888,0.9054139592348145,0.0014270880653853423,0.004507016351783388,,,0.6309483474627791,inf,,,0.1631069839819963
755,,0.0,0.0,1.1346834484915966,0.3527688649768262,0.8239908645866113,0.019597835600930365,0.04977741196800456,,,0.541134803179459,inf,,,0.16476232506570204
756,,0.0,0.0,1.7848737536929633,1.0374353345826013,0.516163548797006,0.16054702602315135,0.11978619209140967,,,0.5713653840954815,inf,,,0.1759951098677232
757,,0.0,0.0,1.384138306655455,0.5738388094083889,0.6770567425031274,0.18847740457779033,0.11588232696086834,,,0.5947193981915972,inf,,,0.1661329064975041
758,,0.0,0.0,0.7339138342053502,0.26469576795392846,0.9037027180148947,0.018460928051332978,0.04450939860899461,,,0.5947193981915972,inf,,,0.16414219077393818
759,,0.0,0.0,1.7593110352228376,1.0748381362734554,0.9502837661897497,0.021757335803360648,0.06321174895598355,,,0.5947193981915972,inf,,,0.16224254212209346
760,,0.0,0.0,1.1114879741694759,0.6961004079012785,0.9317270638484719,0.011615116230648691,0.03380314003776064,,,0.6233814453054027,inf,,,0.16198294680993802
761,,0.0,0.0,0.16280166969132603,0.1085230935972612,0.8428587518274965,0.0033079974919718712,0.00956701729070322,,,0.6125606311107803,inf,,,0.16335062855634566
762,,0.0,0.0,0.9284689175589005,0.5192147732998489,0.7506627924985251,0.013727388700680491,0.03637668804166779,,,0.5641709578113449,inf,,,0.16297782091328517
763,,0.0,0.0,1.7604922490388226,1.2903054787171149,0.9073792694643399,0.0010893757679751642,0.0034671532876179977,,,0.6180765742263259,inf,,,0.16344437941801432
764,,0.0,0.0,1.7837626257255286,1.169707592869188,0.9580225653940594,0.001743035514387936,0.005483143051881197,,,0.6180765742263259,inf,,,0.16365053120909717
765,,0.0,0.0,1.7876786913624958,1.104164068538387,0.9058102992398844,0.0007411658715775278,0.0023291120515340543,,,0.6309483474627791,inf,,,0.16383665122789562
