,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.309431395143719,0.9155947814853957,0.880499013310419,0.07762788158545764,0.17815344514354908,,,0.5158180382284114,inf,,,0.17309557747433693
170,,0.0,0.0,1.4515116972935,0.6899320880192292,0.8799535969233392,0.15858795261897524,0.3662417015582473,,,0.48319206230712763,inf,,,0.21537200180137495
171,,0.0,0.0,1.430689420231816,1.1458920089979643,0.9237005439177114,0.12749855643198385,0.26613925875765154,,,0.49759852643134905,inf,,,0.17425728185850475
172,,0.0,0.0,1.0448284125751057,0.8626362737844211,0.869800929027315,0.17457612076183274,0.2850409052196414,,,0.41861278947482794,inf,,,0.17250985195399024
173,,0.0,0.0,1.7169525987888086,1.5130124494614219,0.9284376739817655,0.15199930013481586,0.2950053605044841,,,0.4066654671944331,inf,,,0.19417514057807894
174,,0.0,0.0,1.400579959217113,1.2028038636057525,0.955649629574057,0.31796951648090477,0.517856548174688,,,0.41268473150466,inf,,,0.1870034467993646
175,,0.0,0.0,1.5068476184988033,1.0045405052335816,0.945708058068532,0.09052788532114737,0.23170653684000025,,,0.42445136339222655,inf,,,0.18646775332946064
176,,0.0,0.0,1.6811169507901444,1.05169210053149,0.8258075438773324,0.11157333005384268,0.2228394183989042,,,0.48319206230712763,inf,,,0.19095083384610556
177,,0.0,0.0,1.636617137810529,1.2606043885840377,0.8728712749738331,0.23210311608902906,0.4071336627241756,,,0.4732203808476458,inf,,,0.1856643774795486
178,,0.0,0.0,1.0626419453215643,0.8977427609662937,0.9312673804632017,0.11936402598107179,0.27801194381389704,,,0.4576907132971797,inf,,,0.17287965182395462
179,,0.0,0.0,0.9619082441502472,0.7457910639058538,0.9028013890091584,0.04086120890482651,0.10878317722058073,,,0.5451288209179292,inf,,,0.17911002545978005
180,,0.0,0.0,1.560571078180835,1.2763937194494068,0.9130131951545782,0.3937765182218955,0.6303870389207338,,,0.4576907132971797,inf,,,0.1944380009081038
181,,0.0,0.0,1.5327726798366321,0.9492950400820096,0.9282725172633207,0.04707541797670495,0.12807031179199957,,,0.5022576003740722,inf,,,0.1899334949218659
182,,0.0,0.0,1.4664731301857123,1.239984053512881,0.9281318949396067,0.06081971334271676,0.15715156012351583,,,0.5287703885177266,inf,,,0.20732959459702557
183,,0.0,0.0,1.714143552902891,1.4402283315719873,0.9098509095666774,0.0833561185678937,0.20724746698615293,,,0.5287703885177266,inf,,,0.19024120481196388
184,,0.0,0.0,1.4113913799046727,1.2306587073719224,0.8665351566950167,0.0914206550161917,0.20974097450231133,,,0.5329562494928909,inf,,,0.19122575838475195
185,,0.0,0.0,1.405246274579921,1.1300580731129994,0.9410367169946533,0.25036346595451336,0.4157508729904502,,,0.5451288209179292,inf,,,0.16726276831657508
186,,0.0,0.0,1.7016686000381425,1.4025156574454845,0.7980197828931582,0.2092552275907495,0.31251068070311816,,,0.5022576003740722,inf,,,0.1853812511686827
187,,0.0,0.0,1.4998355237708325,1.194070677381031,0.58304301323696,0.15339196165038274,0.16548681277577856,,,0.5158180382284114,inf,,,0.18629002655456078
188,,0.0,0.0,0.9648258574533927,0.6989960411146984,0.896902093652981,0.011756149671734478,0.03443518507281837,,,0.541134803179459,inf,,,0.16078583120824666
189,,0.0,0.0,1.3767875142394428,0.8951430520884098,0.6617684117242374,0.1726713157173113,0.14869405466608765,,,0.47824363442641393,inf,,,0.17111282117667073
190,,0.0,0.0,1.5339794866513736,0.9306432998048564,0.8444417746382011,0.06867419453293981,0.15106516446715818,,,0.5068466436745385,inf,,,0.19377757536596527
191,,0.0,0.0,1.162271752604538,0.7377043490451146,0.9303978309637198,0.15650542996199987,0.32713971972163514,,,0.6038851895711802,inf,,,0.1929918653196323
192,,0.0,0.0,1.5977291791913109,1.1689196577366512,0.9370808143184408,0.237694131146486,0.4432062185202772,,,0.3685265678147087,inf,,,0.21441807572291202
193,,0.0,0.0,1.203620817398344,0.72472831274153,0.8265564913293496,0.11668146983225643,0.22871621499870365,,,0.48319206230712763,inf,,,0.17286586405395912
194,,0.0,0.0,1.1280991436225873,0.5489963853517673,0.9160781149380194,0.06374558481818397,0.1631072153441761,,,0.5113665138247345,inf,,,0.16123321472477528
195,,0.0,0.0,1.7775309774302372,1.3827090874316803,0.941306857497021,0.10930820816927961,0.2529006796154365,,,0.4880666971167561,inf,,,0.1806691453392656
196,,0.0,0.0,1.454294490532081,1.1391651355501438,0.9128755512296441,0.14065658894907399,0.3250218043848011,,,0.5113665138247345,inf,,,0.19019758627355532
197,,0.0,0.0,1.3055531330231185,0.6948679201738021,0.6170547364509633,0.09427062369805353,0.15444876110372519,,,0.5068466436745385,inf,,,0.20528780059670704
198,,0.0,0.0,1.064886894695181,0.9738225681671292,0.902210881412133,0.007231267137337657,0.021873118956726226,,,0.581717464821069,inf,,,0.16105772760221634
199,,0.0,0.0,1.462097731528163,0.9481868759221761,0.8192770856565329,0.32357511929070437,0.2875815009832723,,,0.5202020156036558,inf,,,0.1691111791578475
200,,0.0,0.0,1.5228333594821355,0.9365921507385542,0.8052717821984321,0.0937802175970783,0.12067079921089703,,,0.5370774965580548,inf,,,0.1687482347256841
201,,0.0,0.0,1.1157275022179947,0.7242015457080203,0.9161836253601063,0.0448855155163973,0.11804326779327443,,,0.541134803179459,inf,,,0.1578969696715691
202,,0.0,0.0,1.1070475768748744,0.7527376746935008,0.9070808204835717,0.07640379923076183,0.16691099994283864,,,0.541134803179459,inf,,,0.1725877941000576
203,,0.0,0.0,1.0219380196419514,0.7238387596524745,0.9152907525704705,0.06711448277019239,0.14738403876672318,,,0.585052858160615,inf,,,0.16834333839633098
204,,0.0,0.0,1.3630812015987128,0.7956184235357302,0.8502501023218233,0.07495552195455843,0.18369970492797605,,,0.4629450596409901,inf,,,0.18290769158263298
205,,0.0,0.0,1.5126138007374084,1.0500144323792788,0.9613349606129846,0.26342233392517045,0.43864139821959286,,,0.541134803179459,inf,,,0.19471513352994205
206,,0.0,0.0,1.4988979846712491,1.1777111147489083,0.9061680566461994,0.13581772828527328,0.32565819480970426,,,0.552929491858785,inf,,,0.20571428681341947
207,,0.0,0.0,1.5108094384419208,0.7310707114508723,0.6174088139517128,0.09580607158856928,0.13881994778166223,,,0.5567373465730988,inf,,,0.18874075666371623
208,,0.0,0.0,1.609293484839772,0.7000359853657261,0.9231693566175003,0.046822810731028675,0.1123423651935206,,,0.5641709578113449,inf,,,0.16442202435608874
209,,0.0,0.0,1.338631968231313,0.6915705691657466,0.9653895184823154,0.30396275526712996,0.5320618895240516,,,0.5567373465730988,inf,,,0.17067148295233775
210,,0.0,0.0,1.7472249101087458,1.4678629997550345,0.9487298452174473,0.09551170789670901,0.2412024832153519,,,0.4880666971167561,inf,,,0.18285050136976
211,,0.0,0.0,1.5779216140293502,1.219418631855613,0.8626981519555191,0.09331745363209011,0.21122352964002816,,,0.581717464821069,inf,,,0.2075081619306331
212,,0.0,0.0,1.4430742895625412,1.0966570862508835,0.8704157574606249,0.22819889316024702,0.40101696301330425,,,0.4302020962658841,inf,,,0.16617551138773637
213,,0.0,0.0,1.6401656631584558,1.3687489159317776,0.9352786340771485,0.24814301963533947,0.4404253633053876,,,0.4732203808476458,inf,,,0.1710963976803266
214,,0.0,0.0,1.6213273497157625,1.3735498283372836,0.8229223103484703,0.12595285365596653,0.24733846701437545,,,0.5451288209179292,inf,,,0.16733576181738125
215,,0.0,0.0,1.6691978080051526,1.244901057178969,0.9295752378759863,0.0434398039374536,0.10191654945981021,,,0.585052858160615,inf,,,0.16428934301071407
216,,0.0,0.0,1.5023008941971305,1.0829674361268835,0.9340198264962385,0.2331413882542294,0.4316886455799132,,,0.5329562494928909,inf,,,0.1816629868850555
217,,0.0,0.0,1.3032455675394696,0.9183362662123674,0.9054744799936075,0.17966198321506563,0.31267388854588624,,,0.5022576003740722,inf,,,0.16924481644829167
218,,0.0,0.0,1.3847820230426955,1.1270216907811097,0.8600653547159531,0.22980004372478838,0.3829357686078617,,,0.45235697871908603,inf,,,0.1834575203537678
219,,0.0,0.0,1.3713190023637192,0.8671339079944299,0.8485588160968346,0.40341833191860027,0.3341009126211061,,,0.4302020962658841,inf,,,0.17691888236816772
220,,0.0,0.0,1.743668948800129,1.4607683877642759,0.45409431734109085,0.03700779767474468,0.04513028265235954,,,0.62595550513784,inf,,,0.16869963554466305
221,,0.0,0.0,1.7873924449722083,1.378560857388935,0.40892015360957,0.04381185970320609,0.057370196175510375,,,0.581717464821069,inf,,,0.17049456334886356
222,,0.0,0.0,0.9003227700433287,0.44008797624898865,0.8278717128391836,0.10947422489526175,0.21192460874509017,,,0.5567373465730988,inf,,,0.17062298301857906
223,,0.0,0.0,1.3594716690541573,0.8032686193917861,0.8215368522811279,0.13028713145956738,0.2145475216809404,,,0.4629450596409901,inf,,,0.19140290954680256
224,,0.0,0.0,1.7808163756746023,1.3659152521890783,0.5039322519320744,0.07027639347294255,0.08409107414926406,,,0.5748741956352443,inf,,,0.17534828954062298
225,,0.0,0.0,1.76463063215646,1.1935587147485516,0.8797136582400932,0.01097099104972205,0.03408569076374139,,,0.6068309995095971,inf,,,0.16503951219325017
226,,0.0,0.0,1.7704284220010245,1.128494941816348,0.9730947377964192,0.011892529312200962,0.03679336833270694,,,0.585052858160615,inf,,,0.16343495948113962
227,,0.0,0.0,1.7844677053575306,0.9186384985868068,0.9385206461866242,0.019932643702553265,0.05975821423978234,,,0.5883313578629602,inf,,,0.1668250231722958
228,,0.0,0.0,1.3026118275208365,0.6923912236682023,0.9426468350009759,0.03628397277111506,0.10081821937881069,,,0.585052858160615,inf,,,0.1648206699567698
229,,0.0,0.0,1.694425855936573,1.1799736127068745,0.9728969656319278,0.012408649649162207,0.03833528282675366,,,0.6180765742263259,inf,,,0.16376098341802833
230,,0.0,0.0,1.078540199533411,0.9543371673523612,0.8909577400148284,0.11324637200849098,0.2658005552752162,,,0.5202020156036558,inf,,,0.1776188288822484
231,,0.0,0.0,1.7474475627527974,0.953587598625446,0.8496757067150594,0.16822669960348294,0.3344450062081752,,,0.5022576003740722,inf,,,0.18797679803689513
232,,0.0,0.0,1.7704501580258887,1.160359704419646,0.8547783013526976,0.02734136029866121,0.07435694131832699,,,0.5068466436745385,inf,,,0.17845129455484107
233,,0.0,0.0,1.7540317788696191,1.4280235447372773,0.7033365265301985,0.019918595400413987,0.045705440477678494,,,0.5158180382284114,inf,,,0.17921494169778598
234,,0.0,0.0,1.2648807352178395,0.7853925534358548,0.8841835805033299,0.17782497654811888,0.3105322268981882,,,0.4732203808476458,inf,,,0.16996328690119744
235,,0.0,0.0,1.4062393817596712,0.8401305151160701,0.8510417832354253,0.017621382125915474,0.045520914838179466,,,0.6233814453054027,inf,,,0.16507212741600924
236,,0.0,0.0,1.7855151875325899,1.2963179345798936,0.8099930730728875,0.010849186902248682,0.03143032329054587,,,0.6309483474627791,inf,,,0.16527789734105974
237,,0.0,0.0,0.9421090663979448,0.6955460199316609,0.9561872203288717,0.1751392607145549,0.2769606085024529,,,0.5748741956352443,inf,,,0.16481150643472717
238,,0.0,0.0,1.6248812030032118,1.2375796813067095,0.9257723807536374,0.19854130110309248,0.34587060025596017,,,0.5451288209179292,inf,,,0.17418130476692406
239,,0.0,0.0,1.7541326712724423,0.898171428931656,0.9588495349263928,0.03365300689023733,0.09854263816340823,,,0.5947193981915972,inf,,,0.16133902141835338
240,,0.0,0.0,1.7800459917293097,1.2578203505842707,0.9477721463655236,0.028738368580084,0.08483633825694806,,,0.6125606311107803,inf,,,0.16295842152791293
241,,0.0,0.0,1.7865786904962004,1.0477535700624159,0.923110016608116,0.022604167743081573,0.0666766174791941,,,0.5783247308855777,inf,,,0.16232533356092815
242,,0.0,0.0,1.7662663041608981,1.312190593478648,0.9184290738771511,0.023041575015866067,0.06606769278110569,,,0.6468212168108125,inf,,,0.16217612664928252
243,,0.0,0.0,1.7692768574263544,1.1001688351128374,0.913988739143209,0.018455770890592443,0.0543836467983964,,,0.6008849035917525,inf,,,0.16373165634066944
244,,0.0,0.0,1.7194844105632314,1.3649465026834846,0.8072335315614054,0.12329630909974734,0.197279534269062,,,0.6207552362147116,inf,,,0.16012092852488263
245,,0.0,0.0,1.4264047925627346,0.7425952389230438,0.9323041447551218,0.09456807922691708,0.2227343093883332,,,0.41861278947482794,inf,,,0.1717920446194741
246,,0.0,0.0,1.4693982275865296,0.6033326801542724,0.9345191425033162,0.006552866247863276,0.020420899322391592,,,0.26342377874763145,inf,,,0.1854500421658806
247,,0.0,0.0,1.0198236240872434,0.44513077791303535,0.8325710785806713,0.052253208069081104,0.09800638810538514,,,0.4928685327679205,inf,,,0.18779207948585389
248,,0.0,0.0,1.711934926956033,1.434162872626384,0.9470109148469705,0.0026251989129883017,0.0084329177932733,,,0.581717464821069,inf,,,0.16439974780498326
249,,0.0,0.0,1.4022906712720447,0.9726978026849882,0.6607803073649091,0.07965980116741306,0.11253718595569351,,,0.5883313578629602,inf,,,0.16550995067888996
250,,0.0,0.0,1.6571950914380804,1.1125871909320337,0.860303902122787,0.004518838586559319,0.013973889094368426,,,0.6125606311107803,inf,,,0.1639391353129825
251,,0.0,0.0,0.9820540252020493,0.4789711132703506,0.8073395471848854,0.02261829671850417,0.06555340678543627,,,0.6207552362147116,inf,,,0.16540222830931178
252,,0.0,0.0,1.0129570691972352,0.7958369460652497,0.9591464520784527,0.06286872364503789,0.17346868820344807,,,0.585052858160615,inf,,,0.16462848263813618
253,,0.0,0.0,0.24119922981745534,0.09701631942327703,0.9062375029327504,0.034289835321903536,0.09369341110660677,,,0.5783247308855777,inf,,,0.16596214455255376
254,,0.0,0.0,1.304869698635644,0.6873635559470728,0.7724770626763778,0.1733986254187572,0.2152271992118155,,,0.5022576003740722,inf,,,0.17192024417608126
255,,0.0,0.0,1.7636836131350444,1.3455427977464014,0.8977353224043491,0.007270588129692008,0.022798144883944674,,,0.585052858160615,inf,,,0.16371818043560535
256,,0.0,0.0,1.7698457573505675,1.01852517986421,0.9252799356633761,0.025476374844689505,0.06808269922271899,,,0.6333676938231112,inf,,,0.16286478397864476
257,,0.0,0.0,0.6616086745812898,0.5235030415940786,0.8847908346955522,0.054065801822217166,0.11020067220196425,,,0.6284777104787076,inf,,,0.17007833106697468
258,,0.0,0.0,1.638482341592523,1.5027327488294655,0.7374077337919251,0.01903450584822353,0.03416149642294472,,,0.6125606311107803,inf,,,0.16343061410323786
259,,0.0,0.0,1.40003152891259,0.6696681072793678,0.8733696137508732,0.06107503307221036,0.1336977166494763,,,0.5677978065141052,inf,,,0.18116973176848059
260,,0.0,0.0,1.5882538180728885,1.1759055802783878,0.6747259109940689,0.05381574341198228,0.05459600900593809,,,0.6038851895711802,inf,,,0.16102089693632587
261,,0.0,0.0,1.4394414378931129,1.2931351550462635,0.9355748167835245,0.0013467966953442268,0.004262124571005751,,,0.6008849035917525,inf,,,0.16368741170030313
262,,0.0,0.0,1.7421487512981775,1.305618323762852,0.9310937427859592,0.001496297503935622,0.004767030350183235,,,0.6207552362147116,inf,,,0.16356829347383015
263,,0.0,0.0,1.4036230513590189,0.8854732316320024,0.8907044177010796,0.0038111481558233875,0.011474477484407844,,,0.6447042257417027,inf,,,0.1641291425866862
264,,0.0,0.0,0.9799387317932129,0.5676493863304825,0.9349967047691128,0.0021291103832271545,0.006707574175694887,,,0.6180765742263259,inf,,,0.1767660845382251
265,,0.0,0.0,1.4070207901439147,0.9566092874294458,0.9259341361872065,0.006545540031175379,0.018962071316739063,,,0.4629450596409901,inf,,,0.17047111152220526
266,,0.0,0.0,1.5315419562320869,1.1475207673935106,0.9103427603105578,0.013323011435495823,0.03417077519853107,,,0.45235697871908603,inf,,,0.16069714539759214
267,,0.0,0.0,1.5606962733862078,1.2347996713647014,0.7691363123197767,0.02835092515191991,0.06543121271065869,,,0.4576907132971797,inf,,,0.16461097949926518
268,,0.0,0.0,1.1688065979641524,1.0955984338636613,0.7779744315643283,0.030522822107473428,0.0651022543160067,,,0.49759852643134905,inf,,,0.16511580790891953
269,,0.0,0.0,1.1290044035486961,0.9972051091824558,0.844497512590041,0.034593189817379286,0.06995384121796079,,,0.4066654671944331,inf,,,0.16536601137863483
270,,0.0,0.0,1.5201028091412765,1.186218699885611,0.836355205888549,0.017021795897463242,0.040543680828342615,,,0.3265551233283096,inf,,,0.16440095603542085
271,,0.0,0.0,1.2994068439024775,0.896093131014093,0.9523703691855159,0.0632010646339549,0.1388707487647305,,,0.23718601089358102,inf,,,0.19963351249605452
272,,0.0,0.0,1.7226909857761035,0.8257573490079064,0.918200364575329,0.027600898830224086,0.07954752951863463,,,0.4302020962658841,inf,,,0.17037144702317353
273,,0.0,0.0,1.5686195590068364,1.0445361851012471,0.8326710141987526,0.13977340632904667,0.1474986915727334,,,0.468121228110369,inf,,,0.163949844025172
274,,0.0,0.0,1.2486388121851015,0.7142509044305805,0.8411523711993846,0.04853882868933374,0.08922209278907922,,,0.5068466436745385,inf,,,0.1618485813789101
275,,0.0,0.0,1.187448267943677,0.6622475605541862,0.815865367021484,0.05767331763187488,0.12214223698829346,,,0.4732203808476458,inf,,,0.206789608797944
276,,0.0,0.0,1.4572170012021484,1.1917419190276295,0.8160985295562279,0.018739638570101008,0.04894667578710758,,,0.38163879478178075,inf,,,0.15677155279496421
277,,0.0,0.0,1.6864279851334638,0.8708165254059301,0.8732800067346302,0.0011035833763198485,0.0034312984628803193,,,0.21876365787541036,inf,,,0.1715439221610578
278,,0.0,0.0,1.6986179240590307,1.3645216513368108,0.8753081351758434,0.0006058375774279156,0.0019199387260433686,,,0.41861278947482794,inf,,,0.16496755170346195
279,,0.0,0.0,1.7618312156135292,1.0394516426965248,0.8897390725678223,0.0027034505753416238,0.008349803134276553,,,0.585052858160615,inf,,,0.16461840815293324
280,,0.0,0.0,1.7636429206724025,1.3156979340223747,0.8892333503374245,0.0005841847777588792,0.0018677134556984343,,,0.6038851895711802,inf,,,0.16415432232230207
281,,0.0,0.0,1.7332121948904913,1.29629681346024,0.882310544194976,0.0005661929399024794,0.0018103703153785923,,,0.5748741956352443,inf,,,0.1636447133460096
282,,0.0,0.0,1.7053466634821577,1.1115640212291078,0.9850151237585164,0.0006108685265544982,0.0019585137017917027,,,0.6357360191111145,inf,,,0.16354681099083573
283,,0.0,0.0,0.10060391803536385,0.05612034026887383,0.7375530046001602,0.004155598384963308,0.009474001594638369,,,0.6284777104787076,inf,,,0.16326817536065896
284,,0.0,0.0,0.665437873199434,0.2989886412300025,0.6872439193414834,0.09695713982297524,0.15477021359116974,,,0.5370774965580548,inf,,,0.16470080656701439
285,,0.0,0.0,1.7720781158085672,1.4036439889908583,0.869921635744783,0.006647246496422085,0.020760904914582854,,,0.6097226960127671,inf,,,0.16303745356678814
