,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1210,,0.0,0.0,1.5874275933428963,1.0793569404300876,0.9492763649298881,0.00030413039423796243,0.0009595955310194926,,,0.581717464821069,inf,,,0.16356185951066385
1211,,0.0,0.0,1.624149430104055,1.2357484999748571,0.8660389516505035,0.00024202251095745768,0.0007718734208116402,,,0.585052858160615,inf,,,0.16354287653832272
1212,,0.0,0.0,1.6682219368181768,1.4163221403329964,0.9116128087774539,0.0003626649561458437,0.001153547769837787,,,0.6068309995095971,inf,,,0.16324659933633237
1213,,0.0,0.0,1.7591707455567631,1.1998197636390278,0.8637529261679658,0.0006435391462178921,0.0020436890572991437,,,0.6038851895711802,inf,,,0.16309852877078773
1214,,0.0,0.0,1.6708784545534596,1.3770580441712668,0.9293471980984653,0.0003910506994049891,0.0012459952057363175,,,0.5978297680564633,inf,,,0.16318448466369387
1215,,0.0,0.0,1.6983336359286696,1.37063372798604,0.9269345182452882,0.0004282943152012746,0.0013769620690012952,,,0.6068309995095971,inf,,,0.16337105906427454
1216,,0.0,0.0,1.1231263752689258,0.8592544162526271,0.70619141977742,0.0427796735738338,0.08557057295924587,,,0.524519217297268,inf,,,0.18061511998432414
1217,,0.0,0.0,1.5005330870453624,0.863819106493665,0.924632234535553,0.007681889160652825,0.022396038627852853,,,0.40055318934786044,inf,,,0.1860137701377701
1218,,0.0,0.0,1.0865993498464706,0.7534014377252567,0.8357679824673824,0.013411621076138556,0.03980679516226456,,,0.6153451465759925,inf,,,0.190485132913389
1219,,0.0,0.0,1.6958538404930117,1.0006955613617967,0.9200620382033291,0.002434303483416204,0.007567353061093382,,,0.5641709578113449,inf,,,0.1643144799018973
1220,,0.0,0.0,0.7757864729565713,0.6193279638626468,0.9119718580617279,0.0024660380629795598,0.007724658527348664,,,0.6233814453054027,inf,,,0.16182337315697579
1221,,0.0,0.0,1.4883846504457396,0.9895615594328612,0.9082618682651252,0.0024972086174994156,0.007780096447884094,,,0.6153451465759925,inf,,,0.16461993364289843
1222,,0.0,0.0,1.4225373250575015,0.8598976253730781,0.9085442255856492,0.003877289851781158,0.011882948987190969,,,0.6153451465759925,inf,,,0.1628921543328661
1223,,0.0,0.0,0.975939170897401,0.6482176205641059,0.7690401375769775,0.009593160118743624,0.028067211954175032,,,0.6038851895711802,inf,,,0.16426318434450587
1224,,0.0,0.0,1.6432435394174592,1.5185704193782628,0.9411037525029864,0.0006735746471341578,0.002140696565117092,,,0.6233814453054027,inf,,,0.16354217740719543
1225,,0.0,0.0,1.6599559720123445,1.224447381830616,0.8844508989142295,0.000496273861376811,0.001593044554068996,,,0.5677978065141052,inf,,,0.16320927739130892
1226,,0.0,0.0,0.8153483512917326,0.5079634647181874,0.8870648995947044,0.0015626982912333085,0.004900669110798317,,,0.5915533975974677,inf,,,0.16495382934869154
1227,,0.0,0.0,0.9532686813414107,0.6343718322477989,0.9080646891375074,0.00033351572074820867,0.0010568431527491842,,,0.524519217297268,inf,,,0.18274275012781155
1228,,0.0,0.0,1.3915614498147566,1.039070446792457,0.9201948343648725,0.003452176569233037,0.010702319335833878,,,0.38804190201132227,inf,,,0.16811902499210565
1229,,0.0,0.0,1.3101784512340404,1.0420868682826907,0.7691405221781473,0.014812982545284233,0.039627896764526466,,,0.4576907132971797,inf,,,0.16112132823410139
1230,,0.0,0.0,1.6282829273732284,0.9710718045137609,0.813722954227371,0.06260746911531183,0.10346661117371579,,,0.3751344627501719,inf,,,0.15829047994764803
1231,,0.0,0.0,1.7758254929590793,1.164155585019825,0.8555482830298594,0.014444220073800387,0.03960078424280191,,,0.31914402280573173,inf,,,0.16680965583966526
1232,,0.0,0.0,1.7530725186430773,0.8743762711903016,0.9291284445162346,0.0005742163646257665,0.0018249694192695694,,,0.552929491858785,inf,,,0.16647703034440528
1233,,0.0,0.0,1.6723844897610796,1.0672817468037552,0.9514129526719974,0.014947554662216598,0.04372274980739875,,,0.5978297680564633,inf,,,0.16415470625699824
1234,,0.0,0.0,1.7111530431054889,1.0607683692737206,0.8458518819146366,0.0006360794262876149,0.002023773132794106,,,0.5783247308855777,inf,,,0.1639784452012861
1235,,0.0,0.0,1.6326485136572457,1.3637403209586834,0.7788714457770796,0.0036702407057758054,0.011081386920855989,,,0.6038851895711802,inf,,,0.16395676968944844
1236,,0.0,0.0,1.5677593311016478,1.447430435563055,0.9629748746510561,0.0007073448166419662,0.002188596705169048,,,0.5947193981915972,inf,,,0.1638152965282503
1237,,0.0,0.0,1.5604999420975558,1.4294451998068867,0.903938656618774,0.0005131967502005846,0.0016336490974606897,,,0.5947193981915972,inf,,,0.16288932996536418
1238,,0.0,0.0,1.5426529947445866,1.2567403918009288,0.8761486235485085,0.00023349634538614698,0.0007380553121935362,,,0.6038851895711802,inf,,,0.16415432599967497
1239,,0.0,0.0,1.6137871123641183,1.1262385799983796,0.8703694048159882,0.00029213138897960715,0.0009282672220839063,,,0.6153451465759925,inf,,,0.163713816648694
1240,,0.0,0.0,1.4810522458597217,1.3825897308509794,0.8804965259023599,0.0010954209966674278,0.0034832770860619084,,,0.62595550513784,inf,,,0.16358159164997585
1241,,0.0,0.0,0.9061160718641459,0.1939465553184674,0.7447298067802126,0.019803626062005558,0.04544930969544261,,,0.5713653840954815,inf,,,0.18637548423831654
1242,,0.0,0.0,1.672442371808344,1.3051904639944283,0.6158574572206267,0.015660697175625366,0.030945480501096544,,,0.6097226960127671,inf,,,0.16490167237906647
1243,,0.0,0.0,1.5573536624820161,1.3621589975633257,0.9400878531331994,0.0011338215504970001,0.003600115654930399,,,0.6008849035917525,inf,,,0.1633405269658428
1244,,0.0,0.0,1.5562532638359268,1.3482365495346909,0.856060396450217,0.0029853231758851647,0.00906222234039235,,,0.6125606311107803,inf,,,0.16373666490075267
1245,,0.0,0.0,1.6540473064386247,1.3837684489931052,0.949220425777574,0.0024420894275700698,0.007317036841678817,,,0.6333676938231112,inf,,,0.16362994403303466
1246,,0.0,0.0,1.345989819791678,0.8672823982239706,0.8849719550660112,0.009192500688360028,0.02633360173775203,,,0.5915533975974677,inf,,,0.1639790748481001
1247,,0.0,0.0,1.4896732542216808,0.9682955613807166,0.8816755573052278,0.003177741084383043,0.009729513800191136,,,0.62595550513784,inf,,,0.16223848175610853
1248,,0.0,0.0,1.1639507765802073,0.8079936031316379,0.8440285149211151,0.005004913305513844,0.015249537031400962,,,0.5978297680564633,inf,,,0.1648597164308083
1249,,0.0,0.0,1.4372215995278028,1.1020933583543748,0.7435438674659257,0.008899645950966891,0.02476501829476311,,,0.4880666971167561,inf,,,0.16263395305023517
1250,,0.0,0.0,1.6584167027302765,1.2252862467539125,0.7181952847609097,0.073131939237564,0.1515313362203731,,,0.38804190201132227,inf,,,0.19807103146706936
1251,,0.0,0.0,1.7185767515149002,1.4273872627813504,0.7343494956710633,0.1732465076130808,0.20645468179528942,,,0.3265551233283096,inf,,,0.18237777083888077
1252,,0.0,0.0,1.624951068531951,0.9541336303653329,0.9406953875244918,0.010265842222259552,0.02989840769954396,,,0.2961247884481232,inf,,,0.17477521226036277
1253,,0.0,0.0,1.7809433035949664,0.7507059818311932,0.8826433261642694,0.003112634669724148,0.009539393423778195,,,0.40055318934786044,inf,,,0.16350528105683185
1254,,0.0,0.0,1.6706913262418392,1.0604210580087188,0.9703501619515346,0.001914474617651577,0.005925583430009143,,,0.552929491858785,inf,,,0.1660436166391889
1255,,0.0,0.0,1.501234851049102,0.924981012059632,0.8177203519637183,0.0020252420826886337,0.006022115619576232,,,0.5677978065141052,inf,,,0.16275248232913395
1256,,0.0,0.0,1.3649211821083969,0.6952800218607407,0.7682079011662678,0.006801033516427478,0.019568340965065743,,,0.5677978065141052,inf,,,0.16932248918092938
1257,,0.0,0.0,1.7465152530505523,1.3434454282698036,0.9048670376871261,0.000813959808662331,0.0025785427381673845,,,0.6038851895711802,inf,,,0.1637684648493664
1258,,0.0,0.0,1.543310109010028,1.3637072210135577,0.9199955383274159,0.00021086733504862169,0.0006585926187251819,,,0.5947193981915972,inf,,,0.16389045344694886
1259,,0.0,0.0,1.4833364998957184,1.064032545136831,0.897849351531814,0.0016898140898381421,0.004873517481942678,,,0.4576907132971797,inf,,,0.18333153728448265
1260,,0.0,0.0,1.4348162091935515,1.100359888744439,0.8206901529783456,0.011983845045017207,0.030918228220910893,,,0.41861278947482794,inf,,,0.16632520901110665
1261,,0.0,0.0,1.5853079202237021,1.1120387649854133,0.9151555660780749,0.022399506315068894,0.06277670004686813,,,0.5287703885177266,inf,,,0.1727841885326692
1262,,0.0,0.0,1.7731182265729948,1.1496163784889437,0.8921443007480547,0.0026036990837583576,0.00812108237586515,,,0.2461092077232671,inf,,,0.16334128068051504
1263,,0.0,0.0,1.7499293839894676,0.6789433426406768,0.9478192140308258,0.011894591319472004,0.03376442751200519,,,0.1995021272786615,inf,,,0.1681654364991139
1264,,0.0,0.0,1.7808048469007491,1.2918809010561112,0.9528443576615573,0.0010795396369451698,0.003448345851291204,,,0.36181263880445963,inf,,,0.16368915617469942
1265,,0.0,0.0,0.7099479810132999,0.5562465804743665,0.7296369125966645,0.022216651671414955,0.05815396752787559,,,0.5202020156036558,inf,,,0.1722019905443749
1266,,0.0,0.0,1.7547919136892363,0.6605067771102672,0.9602883983787659,0.0022501179090868113,0.007037218257419944,,,0.49759852643134905,inf,,,0.16446705577073903
1267,,0.0,0.0,1.7490497708409491,1.2943525466328532,0.9592951100896426,0.003430965334919101,0.010644295760287477,,,0.5677978065141052,inf,,,0.16381801057217443
1268,,0.0,0.0,1.7511382054229556,1.3635538150161122,0.9306077087713358,0.001950175927481856,0.0061212162958296235,,,0.5748741956352443,inf,,,0.16350147129521572
1269,,0.0,0.0,1.1422222477589892,0.7384902359636024,0.9242608225807505,0.009529060404962474,0.025745236416953587,,,0.5783247308855777,inf,,,0.16261137764843328
1270,,0.0,0.0,1.7386597540631017,0.9885563731562443,0.9451874248177605,0.0019450166815455005,0.006056848781163542,,,0.5915533975974677,inf,,,0.1638241173136447
1271,,0.0,0.0,1.0086226120431365,0.5809121257589933,0.8261864553725609,0.012480664879807521,0.030403080793383813,,,0.6180765742263259,inf,,,0.16346994235558782
1272,,0.0,0.0,1.3854144883989024,1.244585637187205,0.9802477905745987,0.0010958473684012278,0.0035027122143057223,,,0.5883313578629602,inf,,,0.16315460999623765
1273,,0.0,0.0,1.5166940504111808,1.1841779077713308,0.9049619589164599,0.0005029041872433383,0.0015927862568868344,,,0.6233814453054027,inf,,,0.16366517233339778
1274,,0.0,0.0,0.6257707018166321,0.4596297306288083,0.9292437163586945,0.0004762345449909714,0.0015174253424652382,,,0.5567373465730988,inf,,,0.1688820529024708
1275,,0.0,0.0,1.54837166119981,1.2003073779837967,0.6793015938108644,0.01575185261320668,0.04229921713742033,,,0.4576907132971797,inf,,,0.18621652919593265
1276,,0.0,0.0,1.5675344734150394,1.3184546282543514,0.78198602228639,0.02110699960421534,0.05697861256505855,,,0.3265551233283096,inf,,,0.1623630492898946
1277,,0.0,0.0,1.7241964963610776,1.3002320711470596,0.644173703173694,0.10169199701085344,0.12821978360626252,,,0.26342377874763145,inf,,,0.17628089464721977
1278,,0.0,0.0,1.757664976817454,0.8887440844260914,0.9329518366585601,0.0016449962058718139,0.004962770629757659,,,0.47824363442641393,inf,,,0.16557801175360187
1279,,0.0,0.0,1.7641659623038415,0.9469947725067027,0.9062988375171777,0.0007558008610813795,0.002410306739144436,,,0.5947193981915972,inf,,,0.16500524296053654
1280,,0.0,0.0,1.777461291959631,1.0592435909476725,0.9224171768910512,0.00040316888610467545,0.0012801843065635356,,,0.5883313578629602,inf,,,0.1639327986580024
1281,,0.0,0.0,1.7570938530047457,1.0890973072618026,0.8914849753194429,0.001331858273009326,0.004254471764555023,,,0.5915533975974677,inf,,,0.16383344691518134
1282,,0.0,0.0,1.7517609256854056,1.3567900689193046,0.8629760400906118,0.0007812973751680067,0.0024643036741515785,,,0.6068309995095971,inf,,,0.16340464352356474
1283,,0.0,0.0,1.7185074058898644,1.4954269472960169,0.9525752370654226,0.00046281286872139376,0.001466279772737886,,,0.5947193981915972,inf,,,0.16367651009414091
1284,,0.0,0.0,1.5346589428301827,1.4723673124726464,0.9055255713932675,0.0006094152058431663,0.001938822721143835,,,0.6207552362147116,inf,,,0.16356871582797997
1285,,0.0,0.0,1.6235095776313706,1.4317086907535648,0.9293575002654081,0.0011295597561456294,0.0035411526451733094,,,0.5978297680564633,inf,,,0.1637491046288874
1286,,0.0,0.0,1.4833109023779454,1.029358468177606,0.8006393633808777,0.07258367079740174,0.14494436932050614,,,0.44144624493110796,inf,,,0.19884706841446653
1287,,0.0,0.0,1.5939451704077987,0.9846778991603986,0.9231334086725391,0.07524117071700809,0.13791011535211845,,,0.26342377874763145,inf,,,0.1722060423189067
1288,,0.0,0.0,1.6813050317597469,1.0305587669482088,0.9385524948214765,0.0012190245180773091,0.0038282949891281135,,,0.35499006010413947,inf,,,0.1693762417490488
1289,,0.0,0.0,1.7622676260135022,0.8177792328449474,0.9369109865429477,0.003061860662515234,0.009571880807926186,,,0.5641709578113449,inf,,,0.16540050182981844
1290,,0.0,0.0,1.7592225880434227,1.1095961522566775,0.9155290555223673,0.0026060110528448406,0.008185537925858194,,,0.6125606311107803,inf,,,0.163765071843354
1291,,0.0,0.0,1.639837357391476,1.1617400574504038,0.9358458691458221,0.0020859885323734847,0.00656757054391543,,,0.648888643467878,inf,,,0.1639114745710804
1292,,0.0,0.0,1.4560346201004246,1.2183395505137125,0.7637870764289071,0.022897674025698818,0.0481148011827818,,,0.5677978065141052,inf,,,0.16307025382403556
1293,,0.0,0.0,1.091656709228474,0.6585121828482075,0.8293021061460736,0.03054728706686242,0.07783200430366122,,,0.581717464821069,inf,,,0.1675577437488901
1294,,0.0,0.0,1.1920186505060266,0.8668718869515226,0.9195397284451386,0.005356852892542296,0.016491756368199967,,,0.541134803179459,inf,,,0.16374904369843443
1295,,0.0,0.0,1.5347768941117215,1.19481178960861,0.8725981200374735,0.0045658303361001944,0.013823495039560122,,,0.6125606311107803,inf,,,0.16376508444623333
1296,,0.0,0.0,1.0815403316113927,0.8300995476407769,0.9053574860079071,0.005714939836405924,0.016665162046207348,,,0.6008849035917525,inf,,,0.16160859809474643
1297,,0.0,0.0,1.07156598057344,0.6401238459363139,0.8269311519462561,0.012823466912544346,0.03512009457932862,,,0.6097226960127671,inf,,,0.16873640301976864
1298,,0.0,0.0,1.4241468607407008,1.1136746164763984,0.9177692990024662,0.00234417781352464,0.007330285461218689,,,0.6357360191111145,inf,,,0.1631158055477971
1299,,0.0,0.0,1.39434109542887,1.2630140495066944,0.9456349465123266,0.0012682971058311271,0.004057105879534962,,,0.6547956803312163,inf,,,0.1632615371530865
1300,,0.0,0.0,1.4987795246121494,1.4334733336250052,0.9081408141722338,0.0005434126465957608,0.0017068045785263572,,,0.6068309995095971,inf,,,0.16345822498681767
1301,,0.0,0.0,0.590578644191762,0.1290676618230063,0.4746546552616614,0.008628839642590844,0.023629704224739513,,,0.6097226960127671,inf,,,0.1830771266230308
1302,,0.0,0.0,1.4190521818014135,0.9045570908425203,0.9164812999259595,0.030438489475183707,0.0808529764892006,,,0.3751344627501719,inf,,,0.15199197997047323
1303,,0.0,0.0,1.6841585498042984,0.9780855214036591,0.9051149960153047,0.026104764248203717,0.06646379724070334,,,0.2548524784312949,inf,,,0.17280236819294462
1304,,0.0,0.0,1.762664939952701,1.381867668062569,0.9415282743648977,0.0018174093566851095,0.005758864492583402,,,0.4880666971167561,inf,,,0.1649812975102677
1305,,0.0,0.0,1.7492939071482356,1.2721834862674286,0.9206165772849964,0.0020829460882143646,0.006514238390878948,,,0.541134803179459,inf,,,0.16457283380938884
1306,,0.0,0.0,1.7493740211820197,1.0871895187220404,0.9384840270849351,0.0025892755138466265,0.008196024855953065,,,0.5947193981915972,inf,,,0.16434312133469864
1307,,0.0,0.0,1.7534249084248992,1.1160513107822803,0.9763672838783667,0.001168787611709626,0.003733824287858327,,,0.6153451465759925,inf,,,0.16323838655952685
1308,,0.0,0.0,1.1422372615318093,0.7858481608833201,0.7258989490715378,0.010167850209893354,0.02446141100855353,,,0.6333676938231112,inf,,,0.16576123220483702
1309,,0.0,0.0,1.3203613512387764,0.46691650339946594,0.9377724577650219,0.04112248249900068,0.10628035650739953,,,0.6008849035917525,inf,,,0.16740070657847764
1310,,0.0,0.0,1.4343803632344994,1.2905004087752705,0.8507831841166968,0.0060726413921162485,0.017324667880501465,,,0.62595550513784,inf,,,0.16467180179908716
1311,,0.0,0.0,1.5649806325159117,1.323802033230466,0.8848022073529326,0.005850961690484227,0.017466784217768407,,,0.6068309995095971,inf,,,0.1643039839851843
1312,,0.0,0.0,0.9089701042095251,0.7954048485888986,0.9527256577303722,0.0025135375660784265,0.007964391560016581,,,0.6233814453054027,inf,,,0.16315677960767794
1313,,0.0,0.0,0.23612729606183339,0.11733473063997808,0.8219569874998395,0.019781209035901165,0.04989333143623009,,,0.5748741956352443,inf,,,0.18798955489156746
1314,,0.0,0.0,1.4767711560684897,0.8992939195585652,0.9390061453624724,0.042250097393222795,0.09741719416418337,,,0.4880666971167561,inf,,,0.18652326699789595
1315,,0.0,0.0,0.30990810603772334,0.18660389826211676,0.9564738678214203,0.02345316765216159,0.06442275463390892,,,0.5370774965580548,inf,,,0.23999720206404446
1316,,0.0,0.0,1.526564248639534,1.0431665068245999,0.9094700771508238,0.014489490614940363,0.04190009665081163,,,0.468121228110369,inf,,,0.16159869446703587
1317,,0.0,0.0,1.6856103895617198,0.8806492281240398,0.9782297369955897,0.024456492573566406,0.07315028282718886,,,0.44694259446804574,inf,,,0.17104176856221376
1318,,0.0,0.0,0.8358090350385715,0.46933312202989175,0.9248015066320581,0.012109945391587267,0.03258660393746042,,,0.541134803179459,inf,,,0.1727937522126847
1319,,0.0,0.0,0.46242678443373086,0.38050923169884693,0.9165879552302114,0.039513322344090246,0.10341445916958131,,,0.5202020156036558,inf,,,0.16458006097848318
1320,,0.0,0.0,0.8386428324328448,0.6655489574685092,0.8948650414468936,0.05683726990668109,0.14855347879133649,,,0.5915533975974677,inf,,,0.15844785431894182
1321,,0.0,0.0,1.6716427125437336,1.3054613643340138,0.953322554316537,0.020535833102856876,0.058618025699454214,,,0.5915533975974677,inf,,,0.16432038962005188
1322,,0.0,0.0,0.8885620700379038,0.6076319122266557,0.8548756716686099,0.203965222692766,0.31222575947514475,,,0.5604843169999094,inf,,,0.15802478873929207
1323,,0.0,0.0,0.9223100050523612,0.5517255441556389,0.8454819025776292,0.09304550611580512,0.19798505134961358,,,0.5451288209179292,inf,,,0.16586307334337735
1324,,0.0,0.0,1.2682700260490503,1.1159132303367978,0.9313465830191998,0.026560844203119674,0.07862141172014993,,,0.5915533975974677,inf,,,0.16203999952439907
