,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
518,,0.0,0.0,1.3578879832403938,1.0445930093832734,0.8709940090618901,0.0024586172000955146,0.0075576539474772435,,,0.5022576003740722,inf,,,0.1751725291044317
519,,0.0,0.0,0.5236360104932385,0.3338184767258197,0.9119761020214008,0.02895756578486557,0.07792229795242421,,,0.5068466436745385,inf,,,0.20594861781804297
520,,0.0,0.0,1.4193449688181201,0.6382508835643147,0.9781701308672007,0.1395563878284756,0.247256828932364,,,0.5158180382284114,inf,,,0.18491780529489613
521,,0.0,0.0,1.4111499695509324,0.6987148830454772,0.7453851365239753,0.009544207809961857,0.026899800569490352,,,0.4576907132971797,inf,,,0.17491224896890617
522,,0.0,0.0,1.0577134859180475,0.6972116465928772,0.9414842294162586,0.007365052525387966,0.0200654278239626,,,0.5370774965580548,inf,,,0.16449854210416331
523,,0.0,0.0,1.1859115537439173,0.759561625565879,0.8284110130948514,0.004925073578821095,0.015009190354162118,,,0.541134803179459,inf,,,0.16287007902891862
524,,0.0,0.0,1.0527431197971366,0.6094540783307473,0.9302014143617264,0.0031129301640305143,0.00962767645522649,,,0.5287703885177266,inf,,,0.16427314064299586
525,,0.0,0.0,0.8301933099214854,0.5812313119588444,0.943454893365242,0.005013059926803394,0.014689019355933801,,,0.5022576003740722,inf,,,0.1763074953894633
526,,0.0,0.0,0.6549500105485361,0.5627873633489511,0.9757611615841014,0.002624209750835196,0.008194302357741977,,,0.6125606311107803,inf,,,0.17181924944471558
527,,0.0,0.0,1.584726314090313,1.0630742412969605,0.8880315382257588,0.005866269753242454,0.018201488223032913,,,0.5748741956352443,inf,,,0.16162616145790146
528,,0.0,0.0,0.38717556156346894,0.3348860355590337,0.6911068088764767,0.033442160580956275,0.08161790746163365,,,0.585052858160615,inf,,,0.17430621462742657
529,,0.0,0.0,1.5529721273046573,1.3224820815721832,0.8737626512317573,0.020439062608165703,0.05926730961402754,,,0.5287703885177266,inf,,,0.17884389578184742
530,,0.0,0.0,0.48761140081710214,0.4077246939709378,0.8452932744856624,0.011930662247013018,0.03523088125756256,,,0.552929491858785,inf,,,0.19279781061541185
531,,0.0,0.0,1.005693345835974,0.6504722012040048,0.9201429729112387,0.005681530277127866,0.016550009087445083,,,0.541134803179459,inf,,,0.21584586467645822
532,,0.0,0.0,1.6788981164692403,0.9469083873520673,0.9262164562909718,0.006291086971294618,0.019497902063837762,,,0.4302020962658841,inf,,,0.15561455014158462
533,,0.0,0.0,1.7208364882212557,1.0028781798566448,0.8758802209696812,0.020983324259899072,0.05832263501298049,,,0.27183033608702345,inf,,,0.15956214563072127
534,,0.0,0.0,1.4801096746636122,1.0224463235896353,0.9433956117959789,0.004001244733657478,0.012389173060987389,,,0.30393309777884125,inf,,,0.16388544694258067
535,,0.0,0.0,1.6353639125244874,1.0295915913056828,0.9395941742400791,0.0037612488838309186,0.011771485373701974,,,0.4066654671944331,inf,,,0.16941087415398945
536,,0.0,0.0,1.6903265180487672,0.9110506769931637,0.8939634520282627,0.014328888064383292,0.04065800061264808,,,0.5158180382284114,inf,,,0.1676093448408615
537,,0.0,0.0,1.1465043573397438,0.987086062432389,0.9170258317971725,0.0039860421325212236,0.01242621112697593,,,0.5978297680564633,inf,,,0.16388758244501087
538,,0.0,0.0,0.7371748653263313,0.5280432211021424,0.9469015529758409,0.003021599538344268,0.009118533949874719,,,0.5604843169999094,inf,,,0.1641893390601202
539,,0.0,0.0,1.7859286579577867,0.8279003911579609,0.9224404754305563,0.0015197700972620573,0.0047964268349334665,,,0.5978297680564633,inf,,,0.1635735137588981
540,,0.0,0.0,1.699098368180673,0.8690836345468171,0.9122283850483781,0.001617729052917075,0.005130100877023317,,,0.5947193981915972,inf,,,0.16335343485044135
541,,0.0,0.0,0.788694352524516,0.5858246413619473,0.9350933636342503,0.03219346215547235,0.0896152402614952,,,0.5713653840954815,inf,,,0.16292629100553488
542,,0.0,0.0,0.5861642401726422,0.5169842058315943,0.9254175984339182,0.015857497508302048,0.04347794541170093,,,0.5451288209179292,inf,,,0.21149696502403423
543,,0.0,0.0,1.4357460162531561,0.9781399652741605,0.948552612020544,0.0030586799135822787,0.009526069700119728,,,0.5604843169999094,inf,,,0.161676585838158
544,,0.0,0.0,1.2317557768067915,0.8059646070964142,0.8459491779908519,0.02738380576894659,0.07685414347428063,,,0.5713653840954815,inf,,,0.1669440122364969
545,,0.0,0.0,1.245795902372662,1.076183667626888,0.9335850828501747,0.03907367137038759,0.10798501323726103,,,0.5287703885177266,inf,,,0.1758116777843664
546,,0.0,0.0,1.5953802244236939,0.9711758090761048,0.9181404669453738,0.07858869599404623,0.20337352943694242,,,0.4576907132971797,inf,,,0.15272752456620242
547,,0.0,0.0,1.380107434197757,0.7535112168539636,0.9519302773966809,0.021772317623415156,0.06459640455588747,,,0.41861278947482794,inf,,,0.20660966310009685
548,,0.0,0.0,1.6364264616443032,1.096387674227083,0.9373713334685474,0.015111964259094795,0.045503432873604754,,,0.5287703885177266,inf,,,0.16887930007644752
549,,0.0,0.0,1.4015951378812939,0.8323819978286817,0.8280400668526302,0.012094266332625213,0.036198668004929234,,,0.541134803179459,inf,,,0.17334250086608458
550,,0.0,0.0,0.5319434593725699,0.4313653136447184,0.9003519558445202,0.011495420628919867,0.03233728352721096,,,0.5329562494928909,inf,,,0.18686765219674506
551,,0.0,0.0,1.5619075665959035,1.2614884797545036,0.8564794544410389,0.011956339490614427,0.03472844544841831,,,0.585052858160615,inf,,,0.16831392959442076
552,,0.0,0.0,0.8349490211036074,0.5974535627034351,0.8984524996544696,0.09585263111008185,0.21558791904898789,,,0.5287703885177266,inf,,,0.18340362367900123
553,,0.0,0.0,0.9830967349417771,0.8784429464602663,0.9582891302029648,0.018923348496432665,0.056690809331768906,,,0.5567373465730988,inf,,,0.16640069270052155
554,,0.0,0.0,1.559685756132151,1.3767505066227457,0.9340875771122881,0.1555349763574994,0.3137056021426502,,,0.524519217297268,inf,,,0.16572246742112032
555,,0.0,0.0,1.5788014979388627,1.3780568130018584,0.9012467428864454,0.023796466399768217,0.07027977053229822,,,0.5068466436745385,inf,,,0.17970118832043283
556,,0.0,0.0,1.6098014428330887,0.8309735367839219,0.8841359106380119,0.0048008135963234985,0.014331321586815587,,,0.44694259446804574,inf,,,0.1769633717907061
557,,0.0,0.0,1.1696214126988669,0.8797517900895788,0.937083046061468,0.014013060437964476,0.035735842832675384,,,0.524519217297268,inf,,,0.2166557365913154
558,,0.0,0.0,0.44642506453885833,0.13553144929001426,0.6692722523721287,0.010819612789495515,0.022731630857040972,,,0.585052858160615,inf,,,0.24315066505754626
559,,0.0,0.0,0.30083132870067514,0.07592252198435055,0.7660305902409533,0.011329639180175934,0.025222046791339388,,,0.5947193981915972,inf,,,0.2461345959280543
560,,0.0,0.0,1.5049431726436362,1.32343027362958,0.9125467918772852,0.0037093481054572327,0.011320452432237742,,,0.5490601803369085,inf,,,0.16432850437753338
561,,0.0,0.0,1.2652991552708113,1.179252357081257,0.9727439410217574,0.001106058684401113,0.003362846753565213,,,0.6125606311107803,inf,,,0.16389210635853818
562,,0.0,0.0,1.3629840380742928,0.6596193638322965,0.9084336071582498,0.010410815497460393,0.030924901324424384,,,0.5022576003740722,inf,,,0.1796863543495343
563,,0.0,0.0,1.6223848553590932,0.8314298516398169,0.8576059582359582,0.032000886789850365,0.057184920308135545,,,0.3338418249889409,inf,,,0.19008558241819143
564,,0.0,0.0,1.6362370623245983,1.3443521740506856,0.8502504530528129,0.0008248993043132511,0.002610897603425793,,,0.5022576003740722,inf,,,0.16562034793521177
565,,0.0,0.0,1.450070054356318,1.143744670623794,0.9493232592371149,0.0007241815885831624,0.0023034062973293504,,,0.5604843169999094,inf,,,0.16344630229466678
566,,0.0,0.0,1.7695917233130962,1.361422543070346,0.9552352743107732,0.0008202562921951317,0.0026295242139560736,,,0.5490601803369085,inf,,,0.16378042322886788
567,,0.0,0.0,1.2623181766532734,0.9973145767259565,0.9284232862864853,0.0006828372835963114,0.0021846969153678157,,,0.541134803179459,inf,,,0.1625473040401153
568,,0.0,0.0,1.5619166075415405,1.3748447962726877,0.9501012760854711,0.0005984221766541201,0.0018934697901840884,,,0.5677978065141052,inf,,,0.16337493827409194
569,,0.0,0.0,1.6399281298599058,1.5672553409322731,0.9319057849492187,0.00041501388457016846,0.0012962593562512116,,,0.5567373465730988,inf,,,0.16349280910755837
570,,0.0,0.0,0.9320184692212343,0.574120277237451,0.7268966806776053,0.005798229070442972,0.016022293956589117,,,0.5883313578629602,inf,,,0.16122303449251907
571,,0.0,0.0,1.7499371712012688,1.1241215475453485,0.870994757778448,0.0034006441780009317,0.0101375223226341,,,0.6125606311107803,inf,,,0.16381095940778323
572,,0.0,0.0,0.8594821921169763,0.48889621947819784,0.9234074628871607,0.0014313763424285075,0.004482579560829636,,,0.5604843169999094,inf,,,0.1657611419490443
573,,0.0,0.0,1.4778988323932298,1.3558504884025475,0.896294265852312,0.0011158033386056145,0.0034920372016174644,,,0.6008849035917525,inf,,,0.16352791856658977
574,,0.0,0.0,1.0992533787846264,0.8688679923424583,0.8723560488190812,0.0044964795377528555,0.013891590708451078,,,0.5604843169999094,inf,,,0.16692330691796348
575,,0.0,0.0,0.9894303163634187,0.39671920008592915,0.8727310034548995,0.01605673648703548,0.047825261218031004,,,0.5567373465730988,inf,,,0.16292778080122314
576,,0.0,0.0,1.7428468507084767,1.3831898154355247,0.9552223094709141,0.004193232469011367,0.013041536194033549,,,0.5947193981915972,inf,,,0.16317493665711963
577,,0.0,0.0,1.7497240017392808,1.0832366952019328,0.9627952260197186,0.0069420825296141915,0.021408498275862047,,,0.5677978065141052,inf,,,0.16273987173900464
578,,0.0,0.0,1.748251537970245,1.2060901460804625,0.9401058591385569,0.002446541804952026,0.007741244787457473,,,0.6008849035917525,inf,,,0.16349941656669378
579,,0.0,0.0,1.7625127591440088,1.1910146888490396,0.8682234283633575,0.013731556628223245,0.04092997821749511,,,0.6233814453054027,inf,,,0.1630140982341426
580,,0.0,0.0,1.7554107892510857,1.161999412157987,0.9720078008482349,0.0029197632194780756,0.009199107487450982,,,0.6207552362147116,inf,,,0.16369142949684823
581,,0.0,0.0,1.473199848991901,0.9030549728051098,0.9685560187994366,0.0037898275727035985,0.011909812346743095,,,0.5947193981915972,inf,,,0.16387020911229352
582,,0.0,0.0,0.04466961139416602,0.039414627998278405,0.8717825529655879,0.005922535820258289,0.01774926491133808,,,0.6097226960127671,inf,,,0.16646442702845823
583,,0.0,0.0,1.4993983889434903,1.2834465228100942,0.88105276594028,0.005041750427147859,0.015744003252409183,,,0.581717464821069,inf,,,0.1625700823818977
584,,0.0,0.0,1.6879711377917197,1.198151178137128,0.9515691074641804,0.0013290170667147173,0.004211570508986959,,,0.552929491858785,inf,,,0.16329192100757378
585,,0.0,0.0,0.9853549090764906,0.6961726484440314,0.7452037913841224,0.0027641505790452405,0.008216809824706532,,,0.5641709578113449,inf,,,0.16218347276828246
586,,0.0,0.0,0.5301453848471075,0.12535411557702997,0.7029098609025085,0.03749087504952823,0.06054937470091322,,,0.5947193981915972,inf,,,0.27846130316222345
587,,0.0,0.0,1.5901270030511176,1.2162218193865892,0.9214144465133067,0.1403742326059311,0.27592354456562784,,,0.5329562494928909,inf,,,0.15086423213714822
588,,0.0,0.0,1.5078226943593973,1.2027073248499047,0.7707575567407212,0.020492356889801295,0.04699448416645312,,,0.34100769111774265,inf,,,0.15807233112366684
589,,0.0,0.0,1.6705543665071905,0.8402589601763588,0.9328194765133134,0.0020796966363199818,0.006362550772577599,,,0.1687963801566332,inf,,,0.17201722328018657
590,,0.0,0.0,1.703914598576863,0.9316121216053113,0.912994331473932,0.001129140845053823,0.0035739294001397963,,,0.3265551233283096,inf,,,0.16635843882943074
591,,0.0,0.0,1.7465817360781446,1.0076784204519351,0.9292704482072021,0.0020706279202929714,0.006421002099594446,,,0.585052858160615,inf,,,0.16445610494158355
592,,0.0,0.0,1.7353315456492877,1.2947556056460652,0.8849973313962115,0.00108791727824273,0.003463122925351259,,,0.6008849035917525,inf,,,0.16342953506330635
593,,0.0,0.0,0.3885402604128759,0.09516849697400073,0.5523563486900364,0.02674160889990642,0.0395634936931686,,,0.5713653840954815,inf,,,0.26698451224516906
594,,0.0,0.0,1.721517755929813,1.0828654369675101,0.9319411210462553,0.1175866417597439,0.2159016770979302,,,0.4629450596409901,inf,,,0.1600518910287166
595,,0.0,0.0,1.7618286736657887,1.1094507263617668,0.9375602364370521,0.008656926545455341,0.024468931953284083,,,0.35499006010413947,inf,,,0.17202272677393685
596,,0.0,0.0,1.4839592624165359,0.8210697213411249,0.9221213083446503,0.00173745747469291,0.00549404906481045,,,0.21876365787541036,inf,,,0.183038747399328
597,,0.0,0.0,1.7185305496366148,1.0913086408837551,0.9542137327803166,0.003439895244944467,0.01079637696981662,,,0.5713653840954815,inf,,,0.16765989684014976
598,,0.0,0.0,1.5472394271292356,1.1855754906776053,0.8391537720601518,0.003396724357733451,0.010696750213137235,,,0.5883313578629602,inf,,,0.15994098495018902
599,,0.0,0.0,1.6587535311608668,1.0406560578691282,0.9399534760351191,0.003866198386906437,0.012111454010488203,,,0.6068309995095971,inf,,,0.16447983513685088
600,,0.0,0.0,1.7537529324286214,1.1458524191028052,0.9265341971472766,0.002408710414538902,0.007570069183615821,,,0.6097226960127671,inf,,,0.1637401866681697
601,,0.0,0.0,0.3253926555460111,0.24695669334864492,0.94172944758358,0.011849617694585394,0.03358937015139768,,,0.5567373465730988,inf,,,0.17980743778340139
602,,0.0,0.0,1.492562263576206,1.3101834992853358,0.9452727942642657,0.002102940285505217,0.0065845818728908,,,0.6284777104787076,inf,,,0.16301244526781464
603,,0.0,0.0,0.4470326740368283,0.3588725078431594,0.8869031989021322,0.008915584917094686,0.024786529662154673,,,0.5748741956352443,inf,,,0.18561609402197854
604,,0.0,0.0,1.6433693342252405,0.997156241671185,0.9699428030270817,0.00298030413927742,0.009328846122027988,,,0.5883313578629602,inf,,,0.16456799011190387
605,,0.0,0.0,1.5190609253975431,1.3773369905629405,0.9606711660325142,0.0024010562515729083,0.007593803270090941,,,0.6357360191111145,inf,,,0.1639350334522135
606,,0.0,0.0,0.3319069629651077,0.2106310594423773,0.9519437313689117,0.006986977774051672,0.02121329031061234,,,0.6357360191111145,inf,,,0.1850445943583931
607,,0.0,0.0,1.538487871090794,1.4403570261752774,0.9051426498030228,0.0018752145799537726,0.0059421472566358585,,,0.5883313578629602,inf,,,0.163191223454822
608,,0.0,0.0,1.6741858430127516,1.4191378203730365,0.9587452265033727,0.0010139271951888605,0.0032501708710385895,,,0.6068309995095971,inf,,,0.1624781528325397
609,,0.0,0.0,1.5676892570615764,0.6360832661853316,0.9503605367734951,0.09754308402330907,0.18271136857590997,,,0.468121228110369,inf,,,0.19837157550568682
610,,0.0,0.0,1.5207403923804317,0.709359592612114,0.954839952800373,0.050891388954238156,0.08257003869376706,,,0.44144624493110796,inf,,,0.1540697363005888
611,,0.0,0.0,0.8961952958979397,0.7348839792276186,0.8662791956564388,0.024666036824392595,0.0620204084386078,,,0.6008849035917525,inf,,,0.16300405056089642
612,,0.0,0.0,1.3327285609681898,0.7872052691589064,0.923583780261617,0.020610559291678775,0.05143107552947243,,,0.6125606311107803,inf,,,0.16069987264128116
613,,0.0,0.0,1.3625378668733663,1.0006089002193346,0.9044822675119907,0.035333396981233396,0.0826826594024779,,,0.6207552362147116,inf,,,0.17758752848952153
614,,0.0,0.0,0.040048630190433046,0.030175496522987677,0.9419126848147286,0.009915549848017567,0.029593750496790007,,,0.6602640781246099,inf,,,0.16291302560547943
615,,0.0,0.0,0.04466961139416602,0.03188163154244957,0.9360703890013248,0.023914913177310683,0.06852402562741215,,,0.6509067234006624,inf,,,0.1631084339253085
616,,0.0,0.0,1.399935498461864,1.2781972408400235,0.925122007004418,0.007723507307431047,0.02356541227937279,,,0.6447042257417027,inf,,,0.16337764528508164
617,,0.0,0.0,0.1359191412220516,0.10405083276257032,0.9072573960210826,0.0629904309814639,0.1184272000600483,,,0.6309483474627791,inf,,,0.162794459742605
618,,0.0,0.0,0.04466961139416602,0.011432819000622653,0.7527087460809673,0.022396160790398363,0.05151699096303991,,,0.62595550513784,inf,,,0.16311101742184733
619,,0.0,0.0,0.04466961139416602,0.03379978767190613,0.8922647929924057,0.09683476922655002,0.18126050167390725,,,0.6447042257417027,inf,,,0.16293286187549075
620,,0.0,0.0,0.04466961139416602,0.03203853049096791,0.8309335392573532,0.012259841480935875,0.027796011028636543,,,0.6333676938231112,inf,,,0.16258687728968438
621,,0.0,0.0,1.1855785008265736,0.3977642723231006,0.8927635267676775,0.010604976695962835,0.030733254257326093,,,0.5883313578629602,inf,,,0.19040697351683997
622,,0.0,0.0,0.09310611610711307,0.06247593128881591,0.8450579019977196,0.020184120515827412,0.05433682290180408,,,0.6068309995095971,inf,,,0.16226432547906297
623,,0.0,0.0,1.4284410970314743,0.9883100856360321,0.89411728955399,0.0034970613188656,0.010769182375059305,,,0.5604843169999094,inf,,,0.1710905335938796
624,,0.0,0.0,1.3761711326967119,1.123066887998367,0.9179486487192373,0.0013889144933372406,0.004393985466937388,,,0.581717464821069,inf,,,0.16093616878072253
625,,0.0,0.0,1.642606520917138,1.4751998462067948,0.9479287365681149,0.0012040066903945383,0.003871564583252711,,,0.524519217297268,inf,,,0.16364056523920273
626,,0.0,0.0,1.5891478896735993,1.1722330582500649,0.8844368523502572,0.0018504929876982444,0.005883013043721064,,,0.581717464821069,inf,,,0.1630823238478119
627,,0.0,0.0,0.8427108806799619,0.16441623097011174,0.8086659249347626,0.023946909709518415,0.0582551677390472,,,0.5677978065141052,inf,,,0.16976418329673149
628,,0.0,0.0,1.0174471336200752,0.7599067213277809,0.9709261628278095,0.005576839390753449,0.017336047407069368,,,0.5641709578113449,inf,,,0.16368130488537155
629,,0.0,0.0,0.8898439226210937,0.30491203521380406,0.8355292022435247,0.0026052146348612953,0.008158063488998717,,,0.6008849035917525,inf,,,0.16443141624921773
630,,0.0,0.0,1.5828230518036865,0.9112221124086093,0.8800631905995483,0.006092846541988218,0.01872513589408426,,,0.5713653840954815,inf,,,0.16651227465196522
