,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
606,,0.0,0.0,1.2689712643466595,0.8505109614058219,0.8856250514511804,0.28173192472949365,0.4014183454664498,,,0.5329562494928909,inf,,,0.20241073821826075
607,,0.0,0.0,0.9368946759755867,0.7716158405366581,0.9321398303081471,0.08546699109111083,0.19247947633680737,,,0.48319206230712763,inf,,,0.166992655430565
608,,0.0,0.0,1.4590009564757926,1.0024808551957545,0.8896015890710618,0.06603771796450264,0.1730948145336499,,,0.5713653840954815,inf,,,0.17317437057299892
609,,0.0,0.0,0.8552557551570682,0.664932341207494,0.9229104246671695,0.13068238540831056,0.29816126184343617,,,0.541134803179459,inf,,,0.15853122729185204
610,,0.0,0.0,1.2298753069879225,0.8524840307464792,0.8454304176716781,0.03602463314329405,0.1012191150648678,,,0.4732203808476458,inf,,,0.17668621631050496
611,,0.0,0.0,0.8956584346221276,0.7932387933924082,0.926498021726232,0.1059214585235986,0.23112205264179198,,,0.5490601803369085,inf,,,0.15985192098696624
612,,0.0,0.0,0.6717263289408424,0.6023668009953947,0.9405575447586865,0.07088688484475276,0.1927768200293073,,,0.5451288209179292,inf,,,0.16569188538181182
613,,0.0,0.0,1.2366173656308121,0.6377470986847852,0.8805626171010416,0.23088161826602271,0.35258967869326285,,,0.4576907132971797,inf,,,0.16719684253562142
614,,0.0,0.0,0.8494418047736548,0.6216355862504108,0.804543652195513,0.10890586862508732,0.23491199960623177,,,0.41861278947482794,inf,,,0.17581851272866536
615,,0.0,0.0,1.1533882303672751,1.0279811663735623,0.8703112479973828,0.0489115996587391,0.13157085026520116,,,0.47824363442641393,inf,,,0.16221064422219333
616,,0.0,0.0,0.7689138452210619,0.6554160555743187,0.8811900555727257,0.10213489066417304,0.23099944438093745,,,0.5604843169999094,inf,,,0.1775748449480161
617,,0.0,0.0,0.9741683077314771,0.7561246611399535,0.8487192249570146,0.05694242028937426,0.13676462216570592,,,0.5604843169999094,inf,,,0.17281537480242362
618,,0.0,0.0,1.3345184761652273,1.1677457742775055,0.927332252277052,0.04297805731375313,0.11980621048364168,,,0.5287703885177266,inf,,,0.1610753360968098
619,,0.0,0.0,0.7140888591313055,0.603767758742823,0.8970046066841059,0.038503350532115704,0.10803186845729931,,,0.47824363442641393,inf,,,0.16512151704430778
620,,0.0,0.0,1.0343603513153217,0.848196772828372,0.95997190555668,0.09582190923641115,0.24869934231456006,,,0.5490601803369085,inf,,,0.16525895169606197
621,,0.0,0.0,1.569900068522108,1.3570702963334103,0.9106392091216164,0.0753638443023953,0.1847531685654758,,,0.48319206230712763,inf,,,0.1613486942061735
622,,0.0,0.0,0.8605420213310719,0.6432926520713,0.8884312842396922,0.06629530039901174,0.1453445844220536,,,0.4732203808476458,inf,,,0.1751400052091393
623,,0.0,0.0,0.9662456583732489,0.6647224940935377,0.9073470956788545,0.03495768168447872,0.10176940853344865,,,0.47824363442641393,inf,,,0.17030205539122717
624,,0.0,0.0,1.0913240671201978,0.8653969498857716,0.9175887011946696,0.07131218678975487,0.1794774684527673,,,0.468121228110369,inf,,,0.16581189025306503
625,,0.0,0.0,1.4781885171645912,1.319950606915918,0.845008448720211,0.08904870924299961,0.22138510281402723,,,0.49759852643134905,inf,,,0.15945231361737186
626,,0.0,0.0,0.994001114107129,0.6773738921304016,0.8810669078309298,0.11515431803710878,0.2717359705394616,,,0.4928685327679205,inf,,,0.17135712988669657
627,,0.0,0.0,1.2133880945180147,0.8819195447781539,0.9011673014432671,0.1815265387486343,0.3108111535944905,,,0.41268473150466,inf,,,0.17291527806506987
628,,0.0,0.0,1.0772299394477205,0.9424945841864779,0.868238625117058,0.22716208631876958,0.30859154215755324,,,0.47824363442641393,inf,,,0.1621188423167003
629,,0.0,0.0,1.6856767894999423,0.9337558572813451,0.7618494298973375,0.033792445256405124,0.08552125615298911,,,0.585052858160615,inf,,,0.16899199015484687
630,,0.0,0.0,1.4298409039389237,1.0996903817020043,0.660854396241583,0.13187904411658405,0.17178548592403428,,,0.5883313578629602,inf,,,0.17239213471671852
631,,0.0,0.0,1.4452930667593678,0.9145448505177817,0.7478267096882929,0.13285674412319198,0.18772670395882707,,,0.45235697871908603,inf,,,0.19890339064486812
632,,0.0,0.0,1.3860425904213556,0.9306267043751828,0.8416041839240633,0.043265654986189506,0.10186179891553682,,,0.5287703885177266,inf,,,0.17411535029871725
633,,0.0,0.0,1.3739384688262262,0.7134852006085421,0.8934307003800368,0.031073663627058698,0.07606985007768421,,,0.524519217297268,inf,,,0.16672653668519893
634,,0.0,0.0,1.2906076243844058,1.1073325144066457,0.8638599022686744,0.13408609261527582,0.24281048983149692,,,0.5158180382284114,inf,,,0.1625796646614107
635,,0.0,0.0,1.6931184596082982,1.0871242691798457,0.9279512154842865,0.03751533091878512,0.08961094484167711,,,0.6097226960127671,inf,,,0.16439325682262348
636,,0.0,0.0,1.0571780322920399,0.458547111945232,0.9591747166390354,0.025823972217152408,0.06886968536217483,,,0.5490601803369085,inf,,,0.1663844719512405
637,,0.0,0.0,1.5743980180350094,0.9358490941078906,0.9120286737329352,0.04061797842845233,0.09967456445234818,,,0.541134803179459,inf,,,0.18002014952744474
638,,0.0,0.0,1.2829034257797272,0.9686262786708588,0.92035901455791,0.007582659731519455,0.023193001931472283,,,0.5713653840954815,inf,,,0.16118924165679224
639,,0.0,0.0,1.0320222748533314,0.7506100533350983,0.6951035892995445,0.045141188472904756,0.09419050084660188,,,0.5677978065141052,inf,,,0.16620613652124855
640,,0.0,0.0,1.3952233514424575,1.126634904367821,0.6536135973459688,0.08032957575502915,0.09131370512498846,,,0.552929491858785,inf,,,0.1695518375791895
641,,0.0,0.0,1.658211397176249,1.1112482820417338,0.7099157192245255,0.06137652630691248,0.07141749869406425,,,0.6125606311107803,inf,,,0.16959183637493255
642,,0.0,0.0,0.8989862907745054,0.6389770012547451,0.8116344826937498,0.2953216399274611,0.3110805377153096,,,0.5329562494928909,inf,,,0.16212655110926402
643,,0.0,0.0,1.582490222739115,0.9851614568488349,0.8949159592209883,0.018202663075605207,0.03784637148504606,,,0.5677978065141052,inf,,,0.16431899545646342
644,,0.0,0.0,1.2583476019218705,0.8288828838476628,0.7885532409554499,0.02389956398577642,0.03562887059432907,,,0.6233814453054027,inf,,,0.16883609896273347
645,,0.0,0.0,1.5076637312409797,1.1894040115306228,0.7085516291799339,0.017280374369912137,0.022324326200151567,,,0.5883313578629602,inf,,,0.16836962261005417
646,,0.0,0.0,0.7012856949758226,0.6129989216032188,0.712629033998679,0.24787091770767103,0.2387887439612204,,,0.4928685327679205,inf,,,0.17656901907107322
647,,0.0,0.0,0.9303341616444174,0.7906072262527852,0.8788431346739066,0.18441613462513065,0.36190728487611884,,,0.4732203808476458,inf,,,0.16292023146435153
648,,0.0,0.0,1.4278709105268224,1.2557940766871252,0.9250529299077503,0.034735260619186976,0.09521287483604074,,,0.5451288209179292,inf,,,0.16845485875482036
649,,0.0,0.0,0.9988547986928658,0.6244106864652144,0.8925394368183839,0.13462872505505707,0.31318475970720194,,,0.5287703885177266,inf,,,0.16625551154904733
650,,0.0,0.0,1.5763473412717834,1.2903692746592077,0.9040766926979525,0.08102346483144848,0.19414143978874218,,,0.4928685327679205,inf,,,0.1637182466880869
651,,0.0,0.0,1.22781212407587,0.8038773929915071,0.8753711155365826,0.17327602411705337,0.2950228877017825,,,0.4629450596409901,inf,,,0.1649152588483641
652,,0.0,0.0,0.9614708217406447,0.8381044512236172,0.8674868480176727,0.024644760310059282,0.06891641131730532,,,0.541134803179459,inf,,,0.1638192563896206
653,,0.0,0.0,1.2322752875419594,0.9791723586701002,0.9323325459662928,0.053505063078982375,0.14939713364382817,,,0.5068466436745385,inf,,,0.167621122818985
654,,0.0,0.0,1.159456778975864,0.89990969272464,0.879011436594246,0.06895814943068172,0.1740512687636846,,,0.5329562494928909,inf,,,0.16532673177524052
655,,0.0,0.0,1.6287485071864052,1.1862748563058854,0.9519890278261888,0.18447476706472304,0.3636020629967184,,,0.5022576003740722,inf,,,0.17412703729612566
656,,0.0,0.0,0.38669431145382516,0.29963007583830703,0.9337997990957346,0.050050702819007364,0.12149159793935005,,,0.5915533975974677,inf,,,0.16513928084096188
657,,0.0,0.0,1.3236972725358287,1.1009508506918104,0.904522147955431,0.11564873133553762,0.2734329366519054,,,0.552929491858785,inf,,,0.16630790100147425
658,,0.0,0.0,0.04466961139416602,0.028082233579981818,0.8413489289529892,0.1875196482826069,0.3288998124630675,,,0.5068466436745385,inf,,,0.18103394471079196
659,,0.0,0.0,0.5389508143159727,0.4883308836920426,0.9541473373747766,0.009380839778262633,0.02832463877542877,,,0.5158180382284114,inf,,,0.16431560179395885
660,,0.0,0.0,1.5637886489551827,1.1094037310182931,0.929816486128245,0.01478124841959377,0.04415826418993198,,,0.6380535849069913,inf,,,0.16480488177969416
661,,0.0,0.0,0.7323902238240344,0.4969842059349726,0.7898618859063997,0.04888751691808015,0.10727008253066811,,,0.5915533975974677,inf,,,0.2096176766134916
662,,0.0,0.0,1.3064413176901977,0.8371079534837738,0.9710894946462044,0.1392153944630615,0.3251845966695588,,,0.5202020156036558,inf,,,0.1777304614944259
663,,0.0,0.0,1.3416049231178067,1.1555847380955948,0.9396823644099169,0.12410769951710193,0.30629399774266186,,,0.45235697871908603,inf,,,0.165402190988368
664,,0.0,0.0,1.5693133332391245,0.9302236270157289,0.8502929351079659,0.2181602896981006,0.34457284715660763,,,0.47824363442641393,inf,,,0.1607351332689932
665,,0.0,0.0,1.3038794971035024,1.1630143097562289,0.6593645551387002,0.11371991683704989,0.13351714058454323,,,0.5490601803369085,inf,,,0.1677411565458153
666,,0.0,0.0,0.7500545106699614,0.5031788936286088,0.9163757292716473,0.17227389943648092,0.3667975100512733,,,0.43586655696697996,inf,,,0.19842139192470246
667,,0.0,0.0,1.3148206795528425,0.7404657846165814,0.8063968235071775,0.037903217749077324,0.08832967650114829,,,0.5883313578629602,inf,,,0.16928348470674004
668,,0.0,0.0,1.162350139903441,0.38248111885528535,0.7355984880915051,0.08762450736034601,0.19114088327084078,,,0.5604843169999094,inf,,,0.1717336277912961
669,,0.0,0.0,0.9931737510877032,0.7040465774759819,0.7796565666193555,0.030174494450325235,0.06227853014567199,,,0.6068309995095971,inf,,,0.16344692641428357
670,,0.0,0.0,0.6074723823464434,0.4227560303414106,0.7770460424272599,0.06854110886970195,0.12525508893779042,,,0.5329562494928909,inf,,,0.1656991573786701
671,,0.0,0.0,1.3297161709648617,0.9123591606314695,0.864150536864196,0.006878891414873494,0.01980840474807041,,,0.5287703885177266,inf,,,0.163463475440644
672,,0.0,0.0,1.6712681293469958,0.9956467033317108,0.8792991752727648,0.009245211898431537,0.027460359916107964,,,0.6380535849069913,inf,,,0.1632400354844993
673,,0.0,0.0,1.7277155101823587,1.2666483760797318,0.6711568449208943,0.05304697999517195,0.05718893473241278,,,0.6447042257417027,inf,,,0.16220755418829882
674,,0.0,0.0,1.1527594976966427,0.8292041204223354,0.6687724794249912,0.031566590062282164,0.04690227576061125,,,0.6038851895711802,inf,,,0.1653541696842827
675,,0.0,0.0,1.777796086906393,1.0178759102646326,0.9211998728813676,0.0008287518567213634,0.002613280353492671,,,0.6038851895711802,inf,,,0.16338732935592426
676,,0.0,0.0,1.7806268967771681,1.298929981498849,0.970206003156503,0.0005207948818928496,0.001651912466103227,,,0.6602640781246099,inf,,,0.16333346075392724
677,,0.0,0.0,1.7406163476322987,1.5546533592541998,0.9250632152333689,0.0005927453442026962,0.0019004874669146723,,,0.6425374456860184,inf,,,0.16334738258853795
678,,0.0,0.0,1.7154878038898453,1.4739725128388956,0.9253391057891047,0.0006182425010210847,0.001979404182283914,,,0.6284777104787076,inf,,,0.16341034758457101
679,,0.0,0.0,1.6789474897027326,1.319229644235952,0.9175596311600092,0.0005555524199757704,0.0017831769381424336,,,0.6233814453054027,inf,,,0.16319676077130724
680,,0.0,0.0,1.6314708071922412,1.3446360668058852,0.9235543135860732,0.0008921435211851316,0.0028008553332020095,,,0.6333676938231112,inf,,,0.16331589824204004
681,,0.0,0.0,1.3578376300736148,1.272236010730432,0.929909388603038,0.0014913331449293082,0.0047188983649757875,,,0.6425374456860184,inf,,,0.1639417386179041
682,,0.0,0.0,1.7171469464724156,1.4979926313491925,0.9608042196666163,0.003504345940754186,0.010834361248607316,,,0.6425374456860184,inf,,,0.16360971079286846
683,,0.0,0.0,1.5028090994848147,1.262141522719356,0.8763589638709817,0.001986043234503895,0.0063517913722145325,,,0.6425374456860184,inf,,,0.16276842564013286
684,,0.0,0.0,1.1917466560507337,0.8010518039195754,0.7347539637627024,0.045338423346999765,0.07992475823912906,,,0.5113665138247345,inf,,,0.16650667277545128
685,,0.0,0.0,1.771054202352255,1.0587703998744715,0.9369357139643936,0.0020606940801013705,0.006403366135184977,,,0.5883313578629602,inf,,,0.16358322945691917
686,,0.0,0.0,1.7898558119191448,0.9325324648170321,0.9077999574537414,0.0005971985779983997,0.001884780764853098,,,0.5978297680564633,inf,,,0.16365618308389998
687,,0.0,0.0,1.7883124088680808,1.103779856184779,0.9058549478070812,0.0007736913340800062,0.002470490069501102,,,0.6125606311107803,inf,,,0.16341062346498522
688,,0.0,0.0,1.7867801475495206,1.1703320894981697,0.9222416107172416,0.0008500569461077163,0.0026952541750236065,,,0.6125606311107803,inf,,,0.16367343968872805
689,,0.0,0.0,1.7672781035313592,1.192687637506573,0.8904797473875744,0.00094894772272416,0.002975007439436131,,,0.62595550513784,inf,,,0.1636937295447618
690,,0.0,0.0,1.7340428070263867,1.0807336189454095,0.8805372285830088,0.001316538804357545,0.004047014478168035,,,0.6068309995095971,inf,,,0.16366992795395244
691,,0.0,0.0,1.7055512383578069,1.1982917690518229,0.8557936775916173,0.0005627157679054281,0.001782375920488852,,,0.5915533975974677,inf,,,0.16370711446246483
692,,0.0,0.0,1.7672140980139617,1.2488924428637995,0.8762346768620894,0.00076985864883992,0.002450414413004482,,,0.6447042257417027,inf,,,0.16374620381046887
693,,0.0,0.0,1.7495625261055365,1.3127389241469631,0.9595872921229174,0.0005742588832496979,0.001830920433334852,,,0.5978297680564633,inf,,,0.1632769859043608
694,,0.0,0.0,1.6179577984554219,1.361604376276758,0.8416643321392716,0.0012405685251026153,0.0039010074920731415,,,0.6125606311107803,inf,,,0.1628032118380532
695,,0.0,0.0,1.6937321307093542,1.3669589663552624,0.8554526407797765,0.0017850783462470916,0.005595344607691992,,,0.585052858160615,inf,,,0.16391895205147813
696,,0.0,0.0,1.4651120383488643,1.2489169931434536,0.7379553321997667,0.0016623414831200493,0.0051955857340570104,,,0.6008849035917525,inf,,,0.16467525612272232
697,,0.0,0.0,1.7373286700929849,1.2648065085666766,0.9015928960199073,0.0018993403010962636,0.005988742936726718,,,0.6038851895711802,inf,,,0.16339770890836822
698,,0.0,0.0,0.6437855255873796,0.30321168210713617,0.9025976815285877,0.03215670933910495,0.07559462079426721,,,0.5978297680564633,inf,,,0.24283425259488356
699,,0.0,0.0,1.5395212723006952,0.9893291959277984,0.9068276364746516,0.006070294961075262,0.018433132477639936,,,0.5783247308855777,inf,,,0.1751764196232178
700,,0.0,0.0,0.937959470515707,0.4314172396979767,0.8369588009654853,0.0744416252386974,0.14843384842128216,,,0.5202020156036558,inf,,,0.1615356413439976
701,,0.0,0.0,1.7688503831726596,1.111809972674972,0.9116513841770387,0.021707757843400104,0.06105157742213545,,,0.6207552362147116,inf,,,0.16280769610811188
702,,0.0,0.0,1.7888428144406892,1.1288699467470977,0.9346272919031402,0.02051072108742845,0.05999965342790116,,,0.6333676938231112,inf,,,0.16342691131488224
703,,0.0,0.0,1.7797607984374328,1.1500588638334748,0.9395245121253495,0.026946643723272896,0.07955375917611249,,,0.6509067234006624,inf,,,0.16347710298671297
704,,0.0,0.0,1.7808292680375128,1.320211122664784,0.9387085299402003,0.02963385790696961,0.0862836569330263,,,0.6309483474627791,inf,,,0.16409719695895733
705,,0.0,0.0,1.7648268088000871,1.289407763504223,0.9394767774859858,0.026965172460156738,0.07583669231933167,,,0.6403206450210053,inf,,,0.16404100237340083
706,,0.0,0.0,1.7673541205436858,1.2455933830880805,0.8985553887199945,0.01995598227407434,0.05933534506779799,,,0.6180765742263259,inf,,,0.16274587105322846
707,,0.0,0.0,1.7599652084922779,1.1811072038259385,0.917784072528921,0.018975298468637238,0.05694417101800053,,,0.585052858160615,inf,,,0.1625894156807206
708,,0.0,0.0,1.7059374211262675,1.3637331951480012,0.9583976953423166,0.02710854940082814,0.08020183076929381,,,0.6333676938231112,inf,,,0.16410826992480818
709,,0.0,0.0,1.7606567656772905,1.1742631791208997,0.9090633556604039,0.022939808501864122,0.06818814611219445,,,0.5978297680564633,inf,,,0.16227368016242985
710,,0.0,0.0,0.8329101697823129,0.5961161692524468,0.9593663036213884,0.02428228879006555,0.07248395549621858,,,0.6153451465759925,inf,,,0.16403425588760345
711,,0.0,0.0,1.457997666144605,0.8934917429841427,0.9374356254941173,0.017143589216796738,0.05206882801219704,,,0.5641709578113449,inf,,,0.1646960938117029
712,,0.0,0.0,1.675534200389728,1.3345889026952278,0.9664733716016362,0.02131046285960262,0.06402441723513452,,,0.5883313578629602,inf,,,0.16397316073197843
713,,0.0,0.0,0.040048630190433046,0.029666303670344618,0.9033230948481474,0.019294388750550957,0.051694792267584055,,,0.5567373465730988,inf,,,0.1645479839881735
714,,0.0,0.0,1.7331359781096025,1.1551772010550971,0.9483630634687725,0.031685858289582404,0.09146684015524896,,,0.5202020156036558,inf,,,0.16728811031279717
715,,0.0,0.0,1.6967393637160613,1.2993984924721267,0.9740439023213919,0.03882346263352805,0.10925732056496931,,,0.5748741956352443,inf,,,0.16383499790371722
716,,0.0,0.0,1.1106788091510211,0.9360247537156265,0.8301865939395956,0.028995477390895155,0.07910400068726162,,,0.5158180382284114,inf,,,0.1598146756380018
717,,0.0,0.0,1.754868086483814,0.7796239660041566,0.9081493028307994,0.0029562849196674533,0.009212324788745316,,,0.6008849035917525,inf,,,0.16453459023647796
718,,0.0,0.0,1.4188717548308711,0.849879616871668,0.886149551245771,0.01431699813225845,0.03531675032722944,,,0.5783247308855777,inf,,,0.16639643689740002
719,,0.0,0.0,1.258964429615601,0.9780211323118357,0.8922431642878418,0.022778667172687995,0.045998288684344454,,,0.581717464821069,inf,,,0.16548432020061313
